phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:48:31.808539+00:00,137.50294084474444,4563.0,71.0,226.1,59.0
training,2026-09-07T07:48:31.808539+00:00,142.5973537415266,4563.0,90.0,237.2,60.0
training,2026-09-07T07:48:31.808539+00:00,147.68562158942223,4563.0,83.0,245.71,60.0
training,2026-09-07T07:48:31.808539+00:00,152.73658940568566,4563.0,79.0,228.36,60.0
training,2026-09-07T07:48:31.808539+00:00,157.84161138907075,4563.0,82.0,251.48,61.0
training,2026-09-07T07:48:31.808539+00:00,162.9495950564742,4563.0,76.0,234.46,60.0
training,2026-09-07T07:48:31.808539+00:00,167.9979748055339,4563.0,69.0,243.78,63.0
training,2026-09-07T07:48:31.808539+00:00,173.09634479135275,4563.0,84.0,242.12,62.0
training,2026-09-07T07:48:31.808539+00:00,178.19260836020112,4563.0,77.0,260.25,62.0
training,2026-09-07T07:48:31.808539+00:00,183.28452160581946,4563.0,55.0,244.83,62.0
training,2026-09-07T07:48:31.808539+00:00,188.37120715901256,4563.0,96.0,252.65,63.0
training,2026-09-07T07:48:31.808539+00:00,193.46839744597673,4563.0,77.0,250.2,62.0
training,2026-09-07T07:48:31.808539+00:00,198.51968669518828,4563.0,70.0,209.36,61.0
training,2026-09-07T07:48:31.808539+00:00,203.61420000717044,4563.0,92.0,235.46,63.0
training,2026-09-07T07:48:31.808539+00:00,208.7097053900361,4563.0,80.0,249.96,64.0
training,2026-09-07T07:48:31.808539+00:00,213.80020881816745,4563.0,88.0,257.3,64.0
training,2026-09-07T07:48:31.808539+00:00,218.8969230875373,4563.0,82.0,238.9,64.0
training,2026-09-07T07:48:31.808539+00:00,223.99712968990207,4563.0,87.0,249.85,64.0
training,2026-09-07T07:48:31.808539+00:00,229.08751847594976,4563.0,83.0,249.28,65.0
training,2026-09-07T07:48:31.808539+00:00,234.19379006698728,4563.0,60.0,234.55,64.0
training,2026-09-07T07:48:31.808539+00:00,239.29893760755658,4563.0,79.0,245.01,65.0
training,2026-09-07T07:48:31.808539+00:00,244.3946263641119,4563.0,50.0,259.05,66.0
training,2026-09-07T07:48:31.808539+00:00,249.43942574039102,4563.0,73.0,240.78,65.0
training,2026-09-07T07:48:31.808539+00:00,254.54649717360735,4563.0,77.0,211.55,65.0
training,2026-09-07T07:48:31.808539+00:00,259.5989507958293,9557.0,81.0,248.94,65.0
training,2026-09-07T07:48:31.808539+00:00,264.7144076041877,9557.0,73.0,261.68,65.0
training,2026-09-07T07:48:31.808539+00:00,269.830872643739,9557.0,69.0,230.29,64.0
training,2026-09-07T07:48:31.808539+00:00,274.9220205396414,9557.0,93.0,253.46,65.0
training,2026-09-07T07:48:31.808539+00:00,279.99316220730543,9557.0,72.0,255.22,65.0
training,2026-09-07T07:48:31.808539+00:00,285.0681360885501,9557.0,81.0,257.54,63.0
training,2026-09-07T07:48:31.808539+00:00,290.12809109687805,9557.0,91.0,267.44,65.0
training,2026-09-07T07:48:31.808539+00:00,295.22735668346286,9557.0,85.0,266.16,65.0
training,2026-09-07T07:48:31.808539+00:00,300.32075595110655,9557.0,68.0,231.28,64.0
training,2026-09-07T07:48:31.808539+00:00,305.417439609766,9557.0,92.0,237.1,63.0
training,2026-09-07T07:48:31.808539+00:00,310.4778089337051,9557.0,84.0,246.27,66.0
training,2026-09-07T07:48:31.808539+00:00,315.5401508323848,9557.0,92.0,253.28,64.0
training,2026-09-07T07:48:31.808539+00:00,320.59325479343534,9557.0,70.0,233.58,64.0
training,2026-09-07T07:48:31.808539+00:00,325.7014360949397,9557.0,80.0,235.27,63.0
training,2026-09-07T07:48:31.808539+00:00,330.80371268093586,9557.0,88.0,263.47,65.0
training,2026-09-07T07:48:31.808539+00:00,335.9100329428911,9557.0,80.0,253.93,64.0
training,2026-09-07T07:48:31.808539+00:00,341.0070416107774,9557.0,69.0,240.53,63.0
training,2026-09-07T07:48:31.808539+00:00,346.0938793681562,9557.0,87.0,245.61,63.0
training,2026-09-07T07:48:31.808539+00:00,351.20886051654816,9557.0,71.0,258.43,64.0
training,2026-09-07T07:48:31.808539+00:00,356.24696435034275,9557.0,94.0,240.1,65.0
training,2026-09-07T07:48:31.808539+00:00,361.35938135161996,9557.0,60.0,254.84,65.0
training,2026-09-07T07:48:31.808539+00:00,366.46268620714545,9557.0,77.0,238.86,65.0
training,2026-09-07T07:48:31.808539+00:00,371.63853323459625,9557.0,96.0,251.29,65.0
training,2026-09-07T07:48:31.808539+00:00,376.7112908065319,9557.0,72.0,240.2,64.0
training,2026-09-07T07:48:31.808539+00:00,381.82499512284994,9557.0,91.0,246.78,65.0
training,2026-09-07T07:48:31.808539+00:00,386.8575540781021,9557.0,62.0,235.9,64.0
training,2026-09-07T07:48:31.808539+00:00,391.95827374234796,9557.0,82.0,235.02,66.0
training,2026-09-07T07:48:31.808539+00:00,397.0335370413959,9557.0,83.0,248.55,65.0
training,2026-09-07T07:48:31.808539+00:00,402.1149668097496,9557.0,72.0,243.06,65.0
training,2026-09-07T07:48:31.808539+00:00,407.2143621481955,9557.0,87.0,260.89,63.0
training,2026-09-07T07:48:31.808539+00:00,412.2459778673947,9557.0,90.0,255.25,64.0
training,2026-09-07T07:48:31.808539+00:00,417.3516323044896,9557.0,85.0,244.49,64.0
training,2026-09-07T07:48:31.808539+00:00,422.45428739488125,9557.0,60.0,244.02,64.0
training,2026-09-07T07:48:31.808539+00:00,427.53390234708786,9557.0,74.0,184.58,63.0
training,2026-09-07T07:48:31.808539+00:00,432.5822789222002,9557.0,74.0,275.45,65.0
training,2026-09-07T07:48:31.808539+00:00,437.65472046658397,9557.0,0.0,179.4,60.0
training,2026-09-07T07:48:31.808539+00:00,442.81390188634396,9557.0,74.0,246.47,64.0
training,2026-09-07T07:48:31.808539+00:00,447.91443061456084,9557.0,96.0,236.15,64.0
training,2026-09-07T07:48:31.808539+00:00,453.0036372579634,9557.0,89.0,233.66,64.0
training,2026-09-07T07:48:31.808539+00:00,458.09377892687917,9557.0,62.0,228.51,64.0
training,2026-09-07T07:48:31.808539+00:00,463.19491686299443,9557.0,84.0,245.09,64.0
training,2026-09-07T07:48:31.808539+00:00,468.29717767983675,9557.0,64.0,246.19,64.0
training,2026-09-07T07:48:31.808539+00:00,473.4108522385359,9557.0,78.0,219.07,62.0
training,2026-09-07T07:48:31.808539+00:00,478.4926145710051,9557.0,95.0,244.84,62.0
training,2026-09-07T07:48:31.808539+00:00,483.55336283892393,9557.0,75.0,231.36,64.0
training,2026-09-07T07:48:31.808539+00:00,488.60795444622636,9557.0,89.0,246.78,64.0
training,2026-09-07T07:48:31.808539+00:00,493.70390187576413,9557.0,81.0,265.52,63.0
training,2026-09-07T07:48:31.808539+00:00,498.8040606379509,9557.0,76.0,245.03,64.0
training,2026-09-07T07:48:31.808539+00:00,503.8971464857459,9557.0,80.0,225.28,63.0
training,2026-09-07T07:48:31.808539+00:00,508.9294640161097,9557.0,68.0,242.22,63.0
training,2026-09-07T07:48:31.808539+00:00,513.9819246977568,9557.0,80.0,251.84,63.0
training,2026-09-07T07:48:31.808539+00:00,519.0728365704417,9557.0,72.0,242.99,64.0
training,2026-09-07T07:48:31.808539+00:00,524.1694841422141,9557.0,89.0,241.45,63.0
training,2026-09-07T07:48:31.808539+00:00,529.2219192422926,9557.0,68.0,239.77,63.0
training,2026-09-07T07:48:31.808539+00:00,534.3241457603872,9557.0,77.0,253.22,63.0
training,2026-09-07T07:48:31.808539+00:00,539.355849225074,9557.0,58.0,241.8,61.0
training,2026-09-07T07:48:31.808539+00:00,544.4534219913185,9557.0,80.0,260.99,63.0
training,2026-09-07T07:48:31.808539+00:00,549.5588468313217,9557.0,82.0,234.4,63.0
training,2026-09-07T07:48:31.808539+00:00,554.6056113280356,9557.0,77.0,246.6,62.0
training,2026-09-07T07:48:31.808539+00:00,559.6792172342539,9557.0,68.0,273.24,62.0
training,2026-09-07T07:48:31.808539+00:00,564.7962644658983,9557.0,83.0,265.64,63.0
training,2026-09-07T07:48:31.808539+00:00,569.8516917861998,9557.0,75.0,228.41,63.0
training,2026-09-07T07:48:31.808539+00:00,574.9263441935182,9557.0,71.0,247.92,64.0
training,2026-09-07T07:48:31.808539+00:00,580.0224318690598,9557.0,92.0,231.7,64.0
training,2026-09-07T07:48:31.808539+00:00,585.0887242406607,9557.0,60.0,249.99,62.0
training,2026-09-07T07:48:31.808539+00:00,590.1642653904855,9557.0,85.0,241.78,64.0
training,2026-09-07T07:48:31.808539+00:00,595.2056993022561,9557.0,82.0,229.57,64.0
training,2026-09-07T07:48:31.808539+00:00,600.2841726504266,9557.0,65.0,236.8,63.0
training,2026-09-07T07:48:31.808539+00:00,605.3864036239684,9557.0,13.0,242.2,61.0
training,2026-09-07T07:48:31.808539+00:00,610.4609143994749,9557.0,56.0,233.36,62.0
training,2026-09-07T07:48:31.808539+00:00,615.4945718757808,9557.0,0.0,139.29,60.0
training,2026-09-07T07:48:31.808539+00:00,620.6009994633496,9557.0,87.0,231.03,64.0
training,2026-09-07T07:48:31.808539+00:00,625.6826001293957,9557.0,90.0,265.96,63.0
training,2026-09-07T07:48:31.808539+00:00,630.7757286019623,9557.0,80.0,254.99,64.0
training,2026-09-07T07:48:31.808539+00:00,635.8413173146546,9557.0,72.0,234.28,63.0
training,2026-09-07T07:48:31.808539+00:00,640.8932298347354,9557.0,87.0,247.41,62.0
training,2026-09-07T07:48:31.808539+00:00,645.9722846224904,9557.0,86.0,257.38,64.0
training,2026-09-07T07:48:31.808539+00:00,651.0206653513014,9557.0,81.0,258.82,64.0
training,2026-09-07T07:48:31.808539+00:00,656.0718685500324,9557.0,77.0,237.2,65.0
training,2026-09-07T07:48:31.808539+00:00,661.1489265710115,9557.0,72.0,246.58,64.0
training,2026-09-07T07:48:31.808539+00:00,666.2469651326537,9557.0,94.0,265.98,64.0
training,2026-09-07T07:48:31.808539+00:00,671.3256965130568,9557.0,74.0,269.92,63.0
training,2026-09-07T07:48:31.808539+00:00,676.3887522220612,9557.0,70.0,227.9,63.0
training,2026-09-07T07:48:31.808539+00:00,681.4504681192338,9557.0,73.0,253.95,63.0
training,2026-09-07T07:48:31.808539+00:00,686.5414782464504,9557.0,93.0,245.58,64.0
training,2026-09-07T07:48:31.808539+00:00,691.6551741361618,9557.0,75.0,242.61,64.0
training,2026-09-07T07:48:31.808539+00:00,696.717010255903,9557.0,78.0,243.05,63.0
training,2026-09-07T07:48:31.808539+00:00,701.7498911358416,9557.0,73.0,235.62,63.0
training,2026-09-07T07:48:31.808539+00:00,706.8259800039232,9557.0,81.0,237.28,65.0
training,2026-09-07T07:48:31.808539+00:00,711.927113905549,9557.0,83.0,239.94,64.0
training,2026-09-07T07:48:31.808539+00:00,717.043363198638,9557.0,90.0,257.88,64.0
training,2026-09-07T07:48:31.808539+00:00,722.1014294028282,9557.0,69.0,246.22,65.0
training,2026-09-07T07:48:31.808539+00:00,727.1551570780575,9557.0,68.0,232.65,63.0
training,2026-09-07T07:48:31.808539+00:00,732.1948523260653,9557.0,49.0,237.73,63.0
training,2026-09-07T07:48:31.808539+00:00,737.2294176630676,9557.0,79.0,228.04,63.0
training,2026-09-07T07:48:31.808539+00:00,742.3069695644081,9557.0,84.0,223.71,63.0
training,2026-09-07T07:48:31.808539+00:00,747.4100330881774,9557.0,84.0,265.95,63.0
training,2026-09-07T07:48:31.808539+00:00,752.4806929528713,9557.0,69.0,239.34,65.0
training,2026-09-07T07:48:31.808539+00:00,757.554134234786,9557.0,72.0,247.61,65.0
training,2026-09-07T07:48:31.808539+00:00,762.6369805969298,9557.0,77.0,231.62,63.0
training,2026-09-07T07:48:31.808539+00:00,767.7532284744084,9557.0,84.0,266.91,64.0
training,2026-09-07T07:48:31.808539+00:00,772.7967402860522,9557.0,91.0,256.7,63.0
training,2026-09-07T07:48:31.808539+00:00,777.8761360943317,9557.0,81.0,259.01,65.0
training,2026-09-07T07:48:31.808539+00:00,782.9300480782986,9557.0,89.0,259.18,64.0
training,2026-09-07T07:48:31.808539+00:00,788.0263178236783,9557.0,92.0,199.93,63.0
training,2026-09-07T07:48:31.808539+00:00,793.1270831674337,9557.0,93.0,259.96,65.0
training,2026-09-07T07:48:31.808539+00:00,798.1601616479456,9557.0,62.0,260.77,62.0
training,2026-09-07T07:48:31.808539+00:00,803.2170505151153,9557.0,91.0,253.21,65.0
training,2026-09-07T07:48:31.808539+00:00,808.2633916512132,9557.0,60.0,237.95,64.0
training,2026-09-07T07:48:31.808539+00:00,813.3213686570525,9557.0,75.0,231.34,64.0
training,2026-09-07T07:48:31.808539+00:00,818.4252543151379,9557.0,90.0,252.08,66.0
training,2026-09-07T07:48:31.808539+00:00,823.5138048306108,9557.0,88.0,254.11,65.0
training,2026-09-07T07:48:31.808539+00:00,828.5636472143233,9557.0,83.0,242.35,64.0
training,2026-09-07T07:48:31.808539+00:00,833.6223369799554,9557.0,79.0,261.53,64.0
training,2026-09-07T07:48:31.808539+00:00,838.8383202180266,9557.0,82.0,232.57,66.0
training,2026-09-07T07:48:31.808539+00:00,843.9292440861464,9557.0,80.0,247.65,64.0
training,2026-09-07T07:48:31.808539+00:00,849.0018155910075,9557.0,83.0,259.78,64.0
training,2026-09-07T07:48:31.808539+00:00,854.0623590424657,9557.0,83.0,246.95,65.0
training,2026-09-07T07:48:31.808539+00:00,859.1753616221249,9557.0,39.0,225.07,63.0
training,2026-09-07T07:48:31.808539+00:00,864.2833564952016,9557.0,87.0,260.21,64.0
training,2026-09-07T07:48:31.808539+00:00,869.3865953497589,9557.0,73.0,249.94,63.0
training,2026-09-07T07:48:31.808539+00:00,874.4342124648392,9557.0,84.0,247.3,64.0
training,2026-09-07T07:48:31.808539+00:00,879.496699731797,9557.0,65.0,261.43,64.0
training,2026-09-07T07:48:31.808539+00:00,884.5693860650063,9557.0,88.0,209.17,64.0
training,2026-09-07T07:48:31.808539+00:00,889.606073088944,9557.0,82.0,249.71,63.0
training,2026-09-07T07:48:31.808539+00:00,894.7121530883014,9557.0,74.0,250.01,63.0
training,2026-09-07T07:48:31.808539+00:00,899.8380118943751,9557.0,72.0,240.24,65.0
training,2026-09-07T07:48:31.808539+00:00,904.948847733438,9557.0,91.0,266.22,64.0
training,2026-09-07T07:48:31.808539+00:00,910.0511879660189,9557.0,78.0,246.19,63.0
training,2026-09-07T07:48:31.808539+00:00,915.0948259681463,9557.0,84.0,243.48,63.0
training,2026-09-07T07:48:31.808539+00:00,920.1761112250388,9557.0,64.0,246.43,64.0
training,2026-09-07T07:48:31.808539+00:00,925.2306941337883,9557.0,71.0,225.88,63.0
training,2026-09-07T07:48:31.808539+00:00,930.328942425549,9557.0,74.0,252.15,64.0
training,2026-09-07T07:48:31.808539+00:00,935.4145775027573,9557.0,77.0,251.06,63.0
training,2026-09-07T07:48:31.808539+00:00,940.5117448009551,9557.0,82.0,247.8,63.0
training,2026-09-07T07:48:31.808539+00:00,945.5857587978244,9557.0,88.0,258.14,63.0
training,2026-09-07T07:48:31.808539+00:00,950.6372601054609,9557.0,59.0,262.8,63.0
training,2026-09-07T07:48:31.808539+00:00,955.7389778271317,9557.0,91.0,254.75,63.0
training,2026-09-07T07:48:31.808539+00:00,960.8126368299127,9557.0,4.0,192.45,61.0
training,2026-09-07T07:48:31.808539+00:00,965.9051072485745,9557.0,26.0,222.52,60.0
training,2026-09-07T07:48:31.808539+00:00,970.9805133864284,9557.0,76.0,251.51,64.0
training,2026-09-07T07:48:31.808539+00:00,976.0541768297553,9557.0,79.0,231.27,63.0
training,2026-09-07T07:48:31.808539+00:00,981.112292304635,9557.0,75.0,245.31,63.0
training,2026-09-07T07:48:31.808539+00:00,986.1864768490195,9557.0,85.0,239.03,63.0
training,2026-09-07T07:48:31.808539+00:00,991.2824475467205,9557.0,78.0,238.21,63.0
training,2026-09-07T07:48:31.808539+00:00,996.3500911220908,9557.0,82.0,246.95,64.0
training,2026-09-07T07:48:31.808539+00:00,1001.4518694877625,9557.0,88.0,254.42,63.0
training,2026-09-07T07:48:31.808539+00:00,1006.579596620053,9557.0,74.0,240.91,64.0
training,2026-09-07T07:48:31.808539+00:00,1011.6536234281957,9557.0,72.0,255.82,62.0
training,2026-09-07T07:48:31.808539+00:00,1016.7461849674582,9557.0,76.0,267.76,63.0
training,2026-09-07T07:48:31.808539+00:00,1021.8052180297673,9557.0,90.0,229.04,63.0
training,2026-09-07T07:48:31.808539+00:00,1026.9023431800306,9557.0,90.0,248.68,63.0
training,2026-09-07T07:48:31.808539+00:00,1032.018787998706,9557.0,92.0,217.25,63.0
training,2026-09-07T07:48:31.808539+00:00,1037.128269560635,9557.0,70.0,239.75,63.0
training,2026-09-07T07:48:31.808539+00:00,1042.2156223207712,9557.0,84.0,253.71,63.0
training,2026-09-07T07:48:31.808539+00:00,1047.347131177783,9557.0,80.0,227.48,64.0
training,2026-09-07T07:48:31.808539+00:00,1052.4475357756019,9557.0,79.0,246.7,62.0
training,2026-09-07T07:48:31.808539+00:00,1057.5468438901007,9557.0,71.0,224.32,63.0
training,2026-09-07T07:48:31.808539+00:00,1062.6043314933777,9557.0,92.0,246.64,62.0
training,2026-09-07T07:48:31.808539+00:00,1067.6824076510966,9557.0,80.0,270.63,63.0
training,2026-09-07T07:48:31.808539+00:00,1072.758520051837,9557.0,71.0,248.23,63.0
training,2026-09-07T07:48:31.808539+00:00,1077.8535451181233,9557.0,92.0,216.68,62.0
training,2026-09-07T07:48:31.808539+00:00,1082.9532411694527,9557.0,72.0,264.43,63.0
training,2026-09-07T07:48:31.808539+00:00,1088.0399699285626,9557.0,94.0,255.2,63.0
training,2026-09-07T07:48:31.808539+00:00,1093.1248208843172,9557.0,64.0,260.91,63.0
training,2026-09-07T07:48:31.808539+00:00,1098.2134960517287,9557.0,91.0,246.43,63.0
training,2026-09-07T07:48:31.808539+00:00,1103.252116408199,9557.0,75.0,254.95,63.0
training,2026-09-07T07:48:31.808539+00:00,1108.3148229680955,9557.0,84.0,250.66,64.0
training,2026-09-07T07:48:31.808539+00:00,1113.4636021517217,9557.0,66.0,249.33,62.0
training,2026-09-07T07:48:31.808539+00:00,1118.5823989622295,9557.0,83.0,181.53,61.0
training,2026-09-07T07:48:31.808539+00:00,1123.6724625751376,9557.0,66.0,226.69,64.0
training,2026-09-07T07:48:31.808539+00:00,1128.7548690885305,9557.0,84.0,249.48,62.0
training,2026-09-07T07:48:31.808539+00:00,1133.852750748396,9557.0,78.0,270.56,63.0
training,2026-09-07T07:48:31.808539+00:00,1138.9239170625806,9557.0,90.0,210.28,63.0
training,2026-09-07T07:48:31.808539+00:00,1144.0499810166657,9557.0,80.0,240.34,63.0
training,2026-09-07T07:48:31.808539+00:00,1149.1599749922752,9557.0,6.0,230.12,61.0
training,2026-09-07T07:48:31.808539+00:00,1154.241284351796,9557.0,79.0,237.36,63.0
training,2026-09-07T07:48:31.808539+00:00,1159.344035960734,9557.0,55.0,222.84,63.0
training,2026-09-07T07:48:31.808539+00:00,1164.4215050078928,9557.0,90.0,254.21,64.0
training,2026-09-07T07:48:31.808539+00:00,1169.5088697448373,9557.0,68.0,261.31,63.0
training,2026-09-07T07:48:31.808539+00:00,1174.6274877153337,9557.0,73.0,276.52,62.0
training,2026-09-07T07:48:31.808539+00:00,1179.732003301382,9557.0,80.0,258.6,63.0
training,2026-09-07T07:48:31.808539+00:00,1184.8393901884556,9557.0,80.0,247.63,65.0
training,2026-09-07T07:48:31.808539+00:00,1189.9326870553195,9557.0,88.0,240.55,63.0
training,2026-09-07T07:48:31.808539+00:00,1195.0054808594286,9557.0,93.0,250.26,64.0
training,2026-09-07T07:48:31.808539+00:00,1200.0759437903762,9557.0,84.0,240.15,62.0
training,2026-09-07T07:48:31.808539+00:00,1205.1672492995858,9557.0,78.0,222.26,64.0
training,2026-09-07T07:48:31.808539+00:00,1210.2789162695408,9557.0,75.0,239.77,63.0
training,2026-09-07T07:48:31.808539+00:00,1215.3577503189445,9557.0,76.0,245.71,63.0
training,2026-09-07T07:48:31.808539+00:00,1220.4404094181955,9557.0,75.0,241.8,64.0
training,2026-09-07T07:48:31.808539+00:00,1225.5241462551057,9557.0,90.0,265.4,63.0
training,2026-09-07T07:48:31.808539+00:00,1230.5791049040854,9557.0,77.0,245.31,63.0
training,2026-09-07T07:48:31.808539+00:00,1235.6200139001012,9557.0,82.0,250.52,64.0
training,2026-09-07T07:48:31.808539+00:00,1240.697688408196,9557.0,80.0,260.3,63.0
training,2026-09-07T07:48:31.808539+00:00,1245.7887615151703,9557.0,64.0,278.17,62.0
training,2026-09-07T07:48:31.808539+00:00,1250.88194379583,9557.0,38.0,236.09,61.0
training,2026-09-07T07:48:31.808539+00:00,1255.9948067739606,9557.0,89.0,261.21,64.0
training,2026-09-07T07:48:31.808539+00:00,1261.054705195129,9557.0,75.0,220.29,64.0
training,2026-09-07T07:48:31.808539+00:00,1266.1717878170311,9557.0,85.0,223.06,65.0
training,2026-09-07T07:48:31.808539+00:00,1271.2488835416734,9557.0,72.0,241.23,64.0
training,2026-09-07T07:48:31.808539+00:00,1276.3328601680696,9557.0,88.0,245.74,64.0
training,2026-09-07T07:48:31.808539+00:00,1281.4611123166978,9557.0,71.0,239.42,64.0
training,2026-09-07T07:48:31.808539+00:00,1286.5399678759277,9557.0,85.0,227.94,64.0
training,2026-09-07T07:48:31.808539+00:00,1291.6558017358184,9557.0,75.0,250.96,64.0
training,2026-09-07T07:48:31.808539+00:00,1296.7476687803864,9557.0,78.0,269.15,64.0
training,2026-09-07T07:48:31.808539+00:00,1301.8608664907515,9557.0,91.0,247.93,64.0
training,2026-09-07T07:48:31.808539+00:00,1306.9475104697049,9557.0,69.0,230.06,63.0
training,2026-09-07T07:48:31.808539+00:00,1312.0710611455142,9557.0,89.0,207.86,68.0
training,2026-09-07T07:48:31.808539+00:00,1317.164900943637,9557.0,77.0,247.1,64.0
training,2026-09-07T07:48:31.808539+00:00,1322.2447305954993,9557.0,89.0,229.58,62.0
training,2026-09-07T07:48:31.808539+00:00,1327.281636286527,9557.0,93.0,262.27,63.0
training,2026-09-07T07:48:31.808539+00:00,1332.3868682458997,9557.0,91.0,251.57,63.0
training,2026-09-07T07:48:31.808539+00:00,1337.4820987805724,9557.0,77.0,242.02,62.0
training,2026-09-07T07:48:31.808539+00:00,1342.5778564848006,9557.0,80.0,251.21,64.0
training,2026-09-07T07:48:31.808539+00:00,1347.675065472722,9557.0,77.0,245.45,64.0
training,2026-09-07T07:48:31.808539+00:00,1352.7754896245897,9557.0,76.0,251.59,63.0
training,2026-09-07T07:48:31.808539+00:00,1357.8703509680927,9557.0,73.0,249.2,63.0
training,2026-09-07T07:48:31.808539+00:00,1362.9264176934958,9557.0,78.0,255.9,63.0
training,2026-09-07T07:48:31.808539+00:00,1367.9862608015537,9557.0,93.0,252.73,64.0
training,2026-09-07T07:48:31.808539+00:00,1373.105148665607,9557.0,91.0,232.54,63.0
training,2026-09-07T07:48:31.808539+00:00,1378.2119155563414,9557.0,65.0,222.13,63.0
training,2026-09-07T07:48:31.808539+00:00,1383.2727902829647,9557.0,82.0,263.26,63.0
training,2026-09-07T07:48:31.808539+00:00,1388.3621835634112,9557.0,66.0,232.65,63.0
training,2026-09-07T07:48:31.808539+00:00,1393.4143368378282,9557.0,88.0,224.64,63.0
training,2026-09-07T07:48:31.808539+00:00,1398.5168683603406,9557.0,57.0,235.33,63.0
training,2026-09-07T07:48:31.808539+00:00,1403.6178291738033,9557.0,82.0,254.39,62.0
training,2026-09-07T07:48:31.808539+00:00,1408.7805431894958,9557.0,64.0,252.38,63.0
training,2026-09-07T07:48:31.808539+00:00,1413.8601808995008,9557.0,76.0,249.6,63.0
training,2026-09-07T07:48:31.808539+00:00,1419.0119087807834,9557.0,87.0,243.63,64.0
training,2026-09-07T07:48:31.808539+00:00,1424.0601266883314,9557.0,0.0,225.71,62.0
training,2026-09-07T07:48:31.808539+00:00,1429.1293475441635,9557.0,75.0,253.56,63.0
training,2026-09-07T07:48:31.808539+00:00,1434.2505851238966,9557.0,83.0,243.33,63.0
training,2026-09-07T07:48:31.808539+00:00,1439.3530178703368,9557.0,62.0,260.21,63.0
training,2026-09-07T07:48:31.808539+00:00,1444.4138106256723,9557.0,1.0,206.64,60.0
training,2026-09-07T07:48:31.808539+00:00,1449.5257850326598,9557.0,78.0,258.07,63.0
training,2026-09-07T07:48:31.808539+00:00,1454.6449449025095,9557.0,79.0,241.05,65.0
training,2026-09-07T07:48:31.808539+00:00,1459.716466344893,9557.0,81.0,248.94,63.0
training,2026-09-07T07:48:31.808539+00:00,1464.7760378234088,9557.0,73.0,255.77,63.0
training,2026-09-07T07:48:31.808539+00:00,1469.82387688756,9557.0,82.0,235.61,63.0
training,2026-09-07T07:48:31.808539+00:00,1474.8607203662395,9557.0,88.0,257.97,64.0
training,2026-09-07T07:48:31.808539+00:00,1479.9148363657296,9557.0,92.0,251.15,64.0
training,2026-09-07T07:48:31.808539+00:00,1484.9684560634196,9557.0,76.0,264.34,64.0
training,2026-09-07T07:48:31.808539+00:00,1490.062101494521,9557.0,99.0,249.27,65.0
