key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,3640,88606,1978629,88606,3640,0.0,0.0,0.0,,,0.5773885039523763,,,,0.0,,0.0,0.0,,0.6637339055793992,,0.0,,0.958332293422082,0.9647165927153133,,0.560133129441396,0.7636052224717977,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e5e9ed336d38114f73e02aaabb82985b5c8d75b517a316f9892f48472d1e2136
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,72,58461,2015067,58461,72,0.0,0.0,0.0,,,0.28969622331691297,0.0,,,,,0.0,0.07526132404181185,,0.719741935483871,,0.0,0.0,0.9758050130221237,0.9675184200370348,,0.5174604928721406,0.6469656413360033,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9724e8f01afb8d0f7f58772689102e470a11056015e52bc1348eb4b6da8d88cf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,889,0,137820,1934891,138709,889,0.006409101067702889,1.0,0.006409101067702889,,,0.15655814965197215,,,,,,,0.07203861864092091,,0.7555921426138299,,0.006409101067702889,0.0,0.9482531265065366,0.9331131242222361,,0.4779374593774825,0.2968106754691148,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,82c43c79561f9419b574b7f5971f491c02f87d097fbaad56c017ed32414bde2f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.4130428120498912,,,0.0,,0.0,0.0,0.3375530360993253,,0.695672426413504,,0.0,,0.9651431027375031,0.9290333172509917,,0.4952907857472173,0.6076365220025751,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7eff5e953e9b7b997de91110592974d2e6c5f56bf4a1ccfd174452fe9b845baf
rural-overcast-cab-view/98,rural-overcast-cab-view,val,139,37,90579,1982845,90718,176,0.001531596055313757,0.7897727272727273,0.0015322207279701934,,,0.4764306479620705,,,0.0,,0.0,,0.0,,0.6673810544363481,,0.001531596055313757,,0.9020353182145295,0.9822563270839133,,0.5250022688084218,0.6675565405732131,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,319d323cf05e57a62718a5360899802f31d80f17fef40c3595d4f3b41bf91a76
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3863036389047052,,,0.0,,0.0,,0.0,,0.7363310551758626,,0.0,0.001198191819617668,0.873805016886371,0.9792631303563942,,0.5223686989049443,0.7212211610171531,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1cab9a4546c27fe6620ab4c5624442a84fe4d46199af68540e3dcf36e73f34d4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,1008,38662,8205514,38662,1008,0.0,0.0,0.0,,0.0,0.8061491053793087,0.03414361506890454,0.0,0.0,0.0,0.2172635245455535,,0.513964262078094,,0.4594859774876673,0.049868766404199474,0.0,0.0,0.9615953082763561,0.9809639303906273,,0.5720577817476207,0.9372276129842889,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4d668a0a003db7c2b196bd766b1e393ae5ee9523c6f4470283423a5e412eac4d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,47468,0,2026132,0,47468,0.0,0.0,,,0.0,0.43952899365953,,0.0,0.0,0.0,0.0,0.37786388676601707,0.1905517077696507,0.0,0.22425844961646202,,0.0,0.041103676757178124,0.1610097020117479,0.19468870202649882,0.006268738075769964,0.2041442138795439,0.33300087952968305,0.0011575239053850026,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,19b17df0184785479e34df37434a87a2625548c1af4daf98174794adbfb49338
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,24848,0,2044749,0,24848,0.0,0.0,,,0.0,0.29186418468416386,0.22913816689466485,,0.0,0.0,0.0,0.391279819921467,0.175989233672617,0.04462933599387126,0.5107992292427598,0.0,0.0,0.06438825798157274,0.47449653542212233,0.6711408098742251,0.09129429892141756,0.1601003764115433,0.362153076050184,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f279f81bbdf268362ba85077199210496872e93e28066bb1b3977cd78afd3ef1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,19766,0,2053834,0,19766,0.0,0.0,,,,0.6054476387376492,0.0,0.0,0.0,0.24319100333860483,0.0,0.0,0.43537220874906646,,0.353081876724931,0.0,0.0,0.11477020486881846,0.8222753147201401,0.6725469088324608,,0.4906616381077314,0.6270607398985482,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f933cf99fb96a2e7c847c12483acc5c331228f6581cdd0190ad02591451eba1e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,4968,0,2068632,0,4968,0.0,0.0,,,,0.881315785083988,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.7567925512181581,0.5015606204044445,,0.6529934563922258,0.7691997671398504,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,18b56e1d1f65e7e5c264edccca4214ab42e7d4383d571ea6338e9cb0a79d3ae8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.930269939722198,,,0.0,,0.0,0.0,0.0,,,,,,0.5783482755437181,0.48042861739462284,,0.7048942948161019,0.7839357007774742,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b85543b5d83699a0319219b7aa29f5b9a4c08eb9e2c746011fd3ed97aea90693
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,3261,0,2070339,0,3261,0.0,0.0,,,,0.8916922771884604,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.7834866716857861,0.4124940819507273,,0.6695771091941931,0.7339131603452083,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d8c53d811be5a8c460d80a24eefe9435211b51a9c157d528fc53d1279bbedf7c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,937,0,2072663,0,937,0.0,0.0,,,,0.9265828894520005,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.674609442169419,0.42955504566202024,,0.7218637992831541,0.6869475939648245,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c07cd9e34a65a28e036c457a78a124bbdc4399894655055aed154dbf013d7927
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1374,0,2072226,0,1374,0.0,0.0,,,,0.8899808719741442,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.7151966867371972,0.46392724787945766,,0.6579877852780457,0.7296409651539956,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7e78983dfec33aa44378b3a76462113330e17a8c070f2f197fac7f7fda3ea707
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,4964,0,2068636,0,4964,0.0,0.0,,,,0.4374553645003571,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.8313722783052196,0.7048540467951498,,0.5202520252025202,0.6152364578119219,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7d4161842069472ae93e932834b6fadc33bbabc49cc6940d28245c34a0aa2b25
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,119564,0,1969396,0,119564,0.0,0.0,,,,0.211347858872375,0.39523836056675227,,,,0.0,0.09148925922358155,0.0,,0.0,,0.0,0.0,0.8001866143953477,,,0.8212752547088958,0.3125649544535248,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8c8841161dc7922608872550e19491556573c7b596236d062b1e1db25799c7dd
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,137985,0,1950975,0,137985,0.0,0.0,,,,0.14992995517847993,0.32274325745606514,,,,,0.1438138715732394,0.0,,,,0.0,,0.8392782320166697,,,0.7826390799936271,0.3172225602903366,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2eb0e67f384e92d1dd985d192758f4cf93ddb6e904733a604d2598dab8808060
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,120379,0,1968274,0,120379,0.0,0.0,,,,0.18096878416214648,0.2553493363819034,,0.0,,0.0,0.001567332608877372,0.0,,0.0,,0.0,0.0,0.6364798357005853,0.0,,0.71928628418075,0.27028610002581055,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,facbaf0edde272a4c6b63dbf62975e5685136d48ae62324c3e1e3982badcb5a0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,53197,0,2035233,0,53197,0.0,0.0,,,,0.17091283607979185,0.6380219061547334,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.7213254908730697,,,0.6713210039630119,0.39566391676737955,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f9f82dcd907a65b563848f9e0370b4a1823210759a0d32a558eb7813585ca2ae
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,283838,0,1805072,0,283838,0.0,0.0,,,,0.13362945105911123,0.44071600559817337,,0.0,,0.0,0.00038157311250219144,0.0,,,,0.0,,0.6745196974035118,,,0.6808020653627516,0.3180704176734553,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,474799efa11c1caaaf9d9299920a1ec4cc81091e2a4e514a5c7b0f7d891ee50f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,305317,0,1782539,0,305317,0.0,0.0,,,,0.18526051916924124,0.19909677419354838,,0.0,,0.0,0.0011081073335689653,0.0,,0.0,,0.0,,0.0,0.0,,0.8037578509590901,0.4329355696536815,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,01d95d8ca2a5f743d8e0a0581eddda6e6aa5dbeda3d2657114aacedea952e866
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7000,72407,5928,2002762,12928,79407,0.08202964785844026,0.08815343735438941,0.5414603960396039,,0.0,0.38775611141650335,0.16497505323530784,,0.0,,0.0,0.02261864217683879,0.0,,0.0,,0.08202964785844026,,0.8060691827521076,0.0,,0.8520609279009922,0.26789267712714093,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,dc67d2c8ac5814c274b5d8768c065b1090a8d596225ba75b2e2382bce8edde20
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,95789,0,1992950,0,95789,0.0,0.0,,,0.0,0.2566192864051292,0.07430682244029799,,0.0,,0.0,0.07004531301420146,0.0,,0.0,,0.0,0.001539818750501243,0.14205199958988957,0.0,,0.8383404816004948,0.29680236881937755,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,76f07b16cf161191c884f95f12ac6137274b22e8b7ce80b7a8b9dfcb0463f8db
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,88662,0,2000297,0,88662,0.0,0.0,,,,0.21913105425557022,0.2149256241373357,,0.0,,0.0,0.038707099764273445,0.0,,0.0,,0.0,0.0,0.0,,,0.8141026145385021,0.4279063198624938,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3770c79fd259eab72bfea1c30834330790f7093dbd41bcabb4ce35a2f9583c8c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,108,0,8244048,0,108,0.0,0.0,,,,0.8053448497716014,0.4675577753078222,,0.0,0.0,0.0,0.0,0.7507213505404746,,0.6697342489289665,,0.0,,0.9515291113015758,0.9712462420849006,,0.7180182668665124,0.8412451884343389,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7d9136db206ebd7e5e98652019d7424dc74675f1adfc89da99f8b35976a86095
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,6744,0,2082216,0,6744,0.0,0.0,,,,0.8344173996045544,0.6198022412656559,,,,,,0.0,,0.0,,0.0,,0.9724982136262393,0.555137684854666,,0.38958780812110055,0.39264156366772063,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a70a2d2e35b8ee108be451185a7f253a94e02b6638e244f516fab812c746eaa6
