key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1579,12,87027,1982257,88606,1591,0.017818050508925952,0.9924575738529227,0.017820463625488114,,,0.40715597405641946,,,,0.0,,,,,0.5889205601685463,,0.017818050508925952,,0.9329773503205929,0.9841924186606095,,0.758035661041207,0.7821467328350383,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,284038314132e80f26dd9e197edefced602124940b4eddf13098dcc68d712621
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6360358281288313,,,,,0.0,,0.13166397415185785,,0.601907032181168,,0.0,,0.9598954052077333,0.9644481493366073,,0.7451352634076887,0.6099008748617873,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,568bdb1de56da777d21b9cc19d5741273bf0d19a229ccf6dc9536b48546b20bc
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2600,0,136109,1934891,138709,2600,0.018744277588332407,1.0,0.018744277588332407,,,0.12496470972822776,,,,,0.0,0.0,0.5941921072226359,0.0,0.6992561105207227,,0.018744277588332407,,0.9709511946976445,0.9536993838382213,,0.5759152907394114,0.3712983303317567,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1087b4ea26e83c33518c2ade8a8fd4b1f19957d01d1b05a5c890dc67a13de7d1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3341,0,93445,1975486,96786,3341,0.03451945529312091,1.0,0.03451945529312091,,,0.38925182878250164,,,,,0.0,0.0,0.8773827372028271,,0.8528557599225557,,0.03451945529312091,0.0,0.9667173834179693,0.9616696828551933,,0.6221124150710315,0.5889951377633712,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a700fe506b13db964cb260b2d3e06fafb9683db8ecc8d57aef5bea013fc3e957
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3658,933,87060,1981949,90718,4591,0.039912275916247505,0.7967763014593771,0.040322758438237176,,,0.502473505239469,,,,,0.011807634490113194,0.0,,,0.34907173962869587,,0.039912275916247505,,0.841188666432387,0.9746029173033418,,0.8032985760087809,0.6968136678389278,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,29f35aa909ffe53e02ff8b6d172e13006038bb67cbf7c722cacac320d900bc5f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5445155127688864,,,,,0.01572695332106408,0.0,,,0.8624690610215868,,0.0,0.08988648796498906,0.8459094240199175,0.9870139203524615,,0.6552164009111617,0.7816344742220559,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d8ad9a0df9a04534ddc21afbdf1af7affacc9269dbaaaa2faad3f3243519d97c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.85148354188545,0.008500657546875635,0.16526694661067787,,0.3957322987390883,0.21479461204497383,0.0,0.7260618911934266,,0.3202267206477733,0.5007385524372231,0.0,,0.9697874286245659,0.9827963534320177,,0.8055320143779772,0.9444811722148202,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,df876482a00f7929b04d5c919debdcf1292da85043cf496de61f25240f791b1d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1290,0,2072310,0,1290,0.0,0.0,,0.0,0.0,0.7895181437480904,,0.3339541748664605,0.0,0.0,0.03151842421868442,0.8490765644611799,0.32145088877993444,0.0,0.09684466019417476,,0.0,0.2859374089399149,0.47081180277200946,0.9796423894884183,0.31943746860873934,0.2548652064026959,0.670346588562202,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,36444aa245422f25e80a160db6b56c4a243f6bb62eb752ccda84cd07e1cb9c9c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3010,0,2066587,0,3010,0.0,0.0,,0.0,,0.37435066578907394,0.017139548349739433,,0.0,0.03691639522258415,0.04628405183813806,0.9546583223983043,0.3682374685584847,0.03402187120291616,0.5095518442869158,0.0,0.0,0.42314425770308123,0.7960699039293688,0.9807871883037572,0.1714557982700484,0.3007039832057477,0.5663602680801259,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,db6338f6667d8452aa89358a647bf52a1bd15fb3302b3d5e1e77cb0b9f2ad817
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1169,0,2072431,0,1169,0.0,0.0,,,,0.7760235126327084,0.0,0.0,,0.39520958083832336,,,0.5990239818875391,,0.2008045878627065,0.0,0.0,0.0008287578990987258,0.8904233268260913,0.9870812558739666,,0.6582504185438757,0.8269213273591557,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,13927fdd92a8ea5af7bcffbe049f5f52472bcd066d37a7a045d92e8d4b057cff
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9346983559558992,,,,,,,,,,,,,0.9812761616350584,0.988486025835543,,0.51216,0.802057700466695,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f1324c75aaa5a558260cdedb68c90f6d8ac2f15c1fdb203282974c6ef49fa816
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9469040715772248,,,,,,,,,,,,,0.9803292707480341,0.9807353105347375,,0.5853913603089052,0.798444384497797,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,431ac298abef90a324cff3d2f78e50e71c29a6f082932039722abfa2c05bf129
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9559671438962514,,,,,,,,,,,,,0.9795110975070168,0.9861319333878394,,0.6219048423899265,0.8618124980330861,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,44f5e128b61b721563fd06c51ff91306a9ac88c60e3ff8c422349b7d5c8c86fe
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.957955672001133,,,,,,0.0,0.0,,,,,,0.978740711863486,0.9838089310502778,,0.5916333033744587,0.8200598043687598,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,52879a96a96bfe837e72abe15ea43e841ebb9d990d8c47a05ee2f1daf77bd968
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9402480073948759,,,,,,,0.0,,,,,,0.969608171651821,0.9832719624903259,,0.5377906976744186,0.7856173938140363,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,683bd0f9b508112bc359b105b4c3df2d803c4fb79826f1079db35784975e62dd
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9203390111621581,0.0,,,,,,,,,,,,0.9516624659047751,0.9748207483443635,,0.42501891074130105,0.6595704259979438,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,fb6adc7429785396bb769613d70680ef851fcb74d9e9b5b084acb4c8a9299592
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,64043,0,2024917,0,64043,0.0,0.0,,,,0.09475741452644638,0.5272385223828782,,,,,0.0,0.0,,,,0.0,,0.9159182848953136,,,0.6952359395821246,0.3139685499652447,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0f9365683873828cfe97d87b74df029ab200acca5d107d9ed9d0bc650c4a86d1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,178302,0,1910658,0,178302,0.0,0.0,,,,0.06083053478253399,0.416982065826092,,,,,0.0,,,,,0.0,,0.8443472257798492,,,0.7383503767843383,0.34857251229502895,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,426b81abcab00a99049f9209d58383a9db478a31b348d13508aba51cece9e70a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,73667,0,2014986,0,73667,0.0,0.0,,,,0.05706636415201361,0.3736687175847085,,,,,0.0,0.0,,,,0.0,,0.7859274073997906,,,0.644291776242757,0.30586897535661806,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7d452eb68357fa83063774e738de83513e4f4c98ee7916d830d4e15f5979217f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10359,0,2078071,0,10359,0.0,0.0,,,0.0,0.01645083948330553,0.38768347078430315,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6246406766536617,,,0.6494818301893183,0.4226587220053421,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,dbf53febf05540681beeb979ad823a713dd086fe90f25cb5068c915753f71069
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,52552,0,2036358,0,52552,0.0,0.0,,,,0.008151831996353128,0.3879257082194072,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8539871813981219,,,0.6209191591422122,0.3430495316882286,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8e2d4ddbdb29664d8973bd0c0acb47c447baa46f268d77fc4b4c4e385303adf8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,160491,0,1927365,0,160491,0.0,0.0,,,,0.03049291211656684,0.20569537545231337,,,,,0.0,,,,,0.0,,0.0,,,0.7198498470497291,0.44180876996814306,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5d5e01370db7cce3852c41d19c8688a95c0f9c715d450dab27f95a0c689a92bb
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1647,224412,11281,1850757,12928,226059,0.00693941181427488,0.007285708598197815,0.12739789603960397,,,0.029513045781643196,0.22617714131440028,,,,,0.007579549517340007,,,,,0.00693941181427488,,0.8342466141464627,,,0.725610545591309,0.21610377414125184,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,026c180c713316b075af3294183e2b13cc631f176279b5ad0ce08353a703658b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,184954,0,1903785,0,184954,0.0,0.0,,,,0.08203780014416942,0.13144151013652722,,,,0.0,0.0010190664036817882,0.0,,0.0,,0.0,0.03599218674949566,0.25403334134581396,,,0.7538586491380264,0.3062636379382973,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,50cf02d0c851aa653bfb25183a8728c14512909a691d511bfeb1bb0bd5ecd08c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,67880,0,2021079,0,67880,0.0,0.0,,,,0.020178644355320064,0.37298265184845386,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7589134614692179,0.40672557653943187,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,bce9223c7d7e3cc0222a7bbc0e307a2bc580b1a625d9988623c5f66503f18a57
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9365333180240176,0.5674462609748713,0.0,,0.7749419953596288,0.0,0.0,0.7690994296508882,,0.6690579532115852,,,,0.9594833108496026,0.9764677698234125,,0.8503369925857468,0.9265390986265443,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e24d138ef7a38d81f4e03a8045d1026afb4d6517b510897f34643bcc16e26db4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8904369295886425,0.405982905982906,,,,,,,,,,,,0.9499277278150673,0.3257825370675453,,0.6530579442256691,0.44635470992338955,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,943a2a0276bad00f7f8d5db19fc8253b833d6bc690d9835ddc04e3a77d335668
