key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,34670,18234,53936,1964035,88606,52904,0.3245039311119431,0.6553379706638439,0.39128275737534707,,,0.4461012370559355,,,,0.0,,,,,0.8093445527015057,,0.3245039311119431,,0.9114593078115693,0.9922359612584295,,0.8372162485065711,0.722221493569347,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,480ab7c679e3e4e528845067c114218f6b8ff0c5b8c6520d08e5d12f93f48a22
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15698,758,42763,2014381,58461,16456,0.26508384133470675,0.95393777345649,0.2685208942713946,,,0.6574966027479994,,,,,,,0.28213689482470783,,0.7242297892054668,,0.26508384133470675,,0.978422838522762,0.9785287429266487,,0.8106587561374795,0.7495652173913043,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,557cb26574b3ac85651cf2fb25df83fcc5f4565ea5e770bac60ac862209d0192
rural-overcast-cab-view/96,rural-overcast-cab-view,val,60950,1002,77759,1933889,138709,61952,0.43625770340202275,0.9838261880165289,0.43940912269571547,,,0.16975777046336993,0.0,,,,,,0.7250457038391225,,0.8465522620904836,,0.43625770340202275,,0.9632602321489471,0.9654319454701111,,0.6429377893191826,0.4392439174024804,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,235ae4434838ecf939a0cd0d5a3415a28915abfc1e05a4de2cb9c9f7661d0c82
rural-overcast-cab-view/97,rural-overcast-cab-view,val,46539,404,50247,1975082,96786,46943,0.4788455602428233,0.9913938180346378,0.48084433699088713,,,0.590213005943343,0.0,,,,,,0.8487654320987654,,0.9355445022577762,,0.4788455602428233,,0.9759378809998925,0.9671609357450198,,0.6814966384098217,0.772283592336017,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e58724b09465e934c79fadcd42afc1345275b3713df905634b99157042314434
rural-overcast-cab-view/98,rural-overcast-cab-view,val,33441,22777,57277,1960105,90718,56218,0.294647341292568,0.5948450674161301,0.36862585153993693,,,0.4947761827911322,0.0,,,,0.0,0.0,,,0.760860683644287,,0.294647341292568,,0.8500290098468181,0.9844315687191852,,0.8498218770075338,0.6335172490016492,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1be369856f210e6e11fbfebd5ab05ed8cbcd47b26449d81348700853d4c97acc
rural-overcast-cab-view/99,rural-overcast-cab-view,val,10715,6324,64957,1991604,75672,17039,0.13067710620030246,0.6288514584189213,0.14159794904323925,,,0.5641793373840617,,,,,0.0,,0.0,,0.8213847298877794,,0.13067710620030246,0.002910022116168083,0.8825487447839739,0.9948266364480539,,0.8300913645741232,0.8628415528903269,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,33649040fb3913c794fb5921411a888a0b9e6b001e2a569f7225d606a01ed459
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,2388,38662,8204134,38662,2388,0.0,0.0,0.0,0.0,0.0,0.8351876149564738,0.04097068602386976,0.0,,0.4329004329004329,0.3193975590755648,,0.4004845459217385,,0.6690400843881856,0.5830188679245283,0.0,0.0,0.9739578469129562,0.9929953157136515,,0.7188537896727879,0.940875255651443,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1285d4cd88fa9cbe29bd63405083481cd1c74fb5ed661db051c8b23315eae6ec
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1649,0,2071951,0,1649,0.0,0.0,,0.0,0.0,0.6750137438152831,,0.00025567974285923005,0.0,0.0,0.023007913240901977,0.4521410648196236,0.100850822461713,0.0,0.32699539776462855,,0.0,0.18134484729189154,0.32880822746521476,0.670635234374503,0.46060154113845386,0.3142258953168044,0.6757595681891161,0.021241890639481002,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d7e7cb9091de2a117da473cd6c1526a07670b13c2bdb361f8d5309aa75aa40f6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,7671,0,2061926,0,7671,0.0,0.0,,0.0,0.0,0.49853533002984096,0.38283420808891633,,0.0,0.2506297229219144,0.08857019429229711,0.45462703275809474,0.3830739645448522,0.47612409750518264,0.62515224383998,,0.0,0.2686667018785542,0.7523739246946424,0.985674813988842,0.3706495233872755,0.23549885979802138,0.5992929060026132,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1d293b394351b264cf02d25ba86e065793f223859cce54de1387edc573863ff3
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,722,0,2072878,0,722,0.0,0.0,,,,0.8562029062542649,0.0,0.0,,0.4282762183571552,,,0.7448030157761701,,0.5025315369432765,0.0,0.0,0.08042793007928169,0.9035426288940149,0.9925234509356777,,0.7487282746926663,0.8324837271922825,0.10221751588389187,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,79d0013f78cf7f1477caa71ef34f1016cd9d299fd973ae810fe6997d6544fd34
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,3535,0,2070065,0,3535,0.0,0.0,,,,0.9694342558630654,,,,,,,0.0,,,,0.0,,0.9703135786954913,0.9410398316591667,,0.67762909200877,0.8622103979603148,0.01544329123421283,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,fb31407e0c98e57c77dbad7d7e1421d5db9e2836aaf6f2ef8401796601b86915
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,82,0,2073518,0,82,0.0,0.0,,,,0.9808643461830576,0.0,,,,,,0.0,,,,0.0,,0.9577385444234007,0.9122230188425604,,0.7478826850690088,0.7964640815949598,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,348075e692d933b3f337f1959b6643418277541b5584778dd297068381927fe1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1936,0,2071664,0,1936,0.0,0.0,,,,0.9708848435863995,0.0,,,,,,0.0,,,,0.0,,0.9544700130738747,0.9381254901147948,,0.6939773769489452,0.8016979582481808,0.06945415263392006,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3608f7a3631683c38f6163385e8ba2e3315f0cbb05a44e36d1c7ee0fa9a4bc1a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,2753,0,2070847,0,2753,0.0,0.0,,,,0.9683720589313201,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.9236336701914891,0.9362135906986055,,0.6833577656045058,0.6235113244337783,0.002665955745134631,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d8e3784093b71277855b82464507a509cca71ed449b224980273f3c439b6860f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,2104,0,2071496,0,2104,0.0,0.0,,,,0.9715115424202323,0.0,,,,0.0,,0.0,,,,0.0,,0.9666159115189761,0.9516256289765513,,0.6869048525938904,0.8581180004943624,0.045916693998032145,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b1435534119756072f29cddd46b5986122d178594c565ec96d4c64e6f41debb4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,160,0,2073440,0,160,0.0,0.0,,,,0.9701212164173815,0.0,,,,0.0,,0.0,,,,0.0,,0.9505865951178452,0.976486281805477,,0.6802168021680217,0.6513118001374459,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,166216cf18214be9dc60e7447cdc017b5e022a891efe81fe8d29ff09eefd26cc
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,114123,0,1974837,0,114123,0.0,0.0,,,,0.11339999214409476,0.28370317173168,,,,0.0,0.003787878787878788,0.0,,0.0,,0.0,0.0,0.719523249784371,,,0.3957242573614979,0.38900966335339726,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0c53c356bee0622b947d0df15f7d930d0880726d141ae619c371cd832c2709bb
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,365893,0,1723067,0,365893,0.0,0.0,,,,0.10106607748680986,0.22844379486333258,,,,,0.0017763628394121855,0.0,,,,0.0,0.0,0.859576638540129,,,0.502411809020537,0.467772725695047,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,5e4307e79c5f4bd137c0c1b160af1585a8e7d834a1e30ed9433baf60fd97ae94
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,222364,0,1866289,0,222364,0.0,0.0,,,,0.10914967273200636,0.25416263931508437,,,,,0.0,0.01808327535064269,,0.0,,0.0,0.0,0.7010875577154166,,,0.4175243204987212,0.31037084994865916,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4f5412b67c4cb18fd0fb01cd422cd6b8ffa6974df8326c62fcdbf5ddf6766c57
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,12949,0,2075481,0,12949,0.0,0.0,,0.0,,0.061656622227633365,0.39640582615874514,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5690809206919165,,,0.4051637086285313,0.3212445510975214,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4a937d2b5d673cd310e024d5944ea22c1c6699ad3a5b51282c1e27cf407ec389
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,334283,0,1754627,0,334283,0.0,0.0,,,,0.09223595308114813,0.3229414061877361,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5363021324922539,,,0.478384457305595,0.2194881859439075,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,fc231fb385933e89911a6aa173a1a1885be9c5b0d174de537bcabd359ea3256b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,505616,0,1582240,0,505616,0.0,0.0,,,,0.09170112868543695,0.16971017281445488,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.5749843963944785,0.2119316025862942,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,fe4719c1d4d724a0fafa59a5202c95e5602861d390624de18994ea43db35e8cd
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12335,377716,593,1697453,12928,390051,0.031576064140240216,0.03162406967294021,0.9541305693069307,,,0.12253286278000926,0.09968947532384005,,,,0.0,0.0031817264427586043,0.0,,0.0,,0.031576064140240216,0.0,0.8258810413469452,,,0.4797625528488861,0.21075758130304473,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c3ccaac67dd84ae3a6d52642d2cbbefc5892ddfd76035aa773364eaafd85cedd
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,297816,0,1790923,0,297816,0.0,0.0,,,,0.24261696485490436,0.08857091106683572,,,,0.0,0.0,0.0,,0.0,,0.0,0.02540134769595211,0.17371547534260512,,,0.5112454459823019,0.3126314415690954,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0af4af491daf00e9a5b84bc3bcabb2f2400f49d389e7caf359f89c812618b163
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,137182,0,1951777,0,137182,0.0,0.0,,,,0.02041629849120033,0.18994074136905756,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.5453117413532117,0.3406740848733795,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9a32ba38f29a8db3e559fb276640e3894187d0c0d3c9e943deb61ee2030797a8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,49813,0,8194343,0,49813,0.0,0.0,,0.0,0.0,0.9400140787570372,0.6962304313038753,,0.0,0.45259799453053784,0.0,0.0,0.8146860943447003,,0.8354198347302283,,0.0,0.0,0.9684775902517887,0.9808072889127775,,0.8550035081564638,0.8956530644581596,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,fb2f0025b9ffb3bdbd40827bf9b2894493db5d415e2a7efacf3095475b5cc4b2
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9206611055776892,0.5036489865336532,,,,,,,,0.0,,,,0.9509170179914,0.36194789545851164,,0.7789985506568797,0.6468240194376953,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,444f224b588ddf1523dba14fc7a1db989de8ee0932cc32a82785bafb95117593
