key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14702,77,73904,1982192,88606,14779,0.16578149137940756,0.9947899045943569,0.16592555808861703,,,0.4502967680443636,,,,0.0,,,0.0,,0.7908710674668121,,0.16578149137940756,,0.9251773332596789,0.9932247347937212,,0.7938428366075707,0.7558238767127037,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2df06bd0e187931f733a2bbd1664f6f26972664e8a22bda5d23b86ea41ebeb46
rural-overcast-cab-view/95,rural-overcast-cab-view,val,29893,243,28568,2014896,58461,30136,0.5092157263559554,0.9919365542872313,0.5113323412189322,,,0.8596619118921901,,,,,,,0.0,,0.7045531578352728,,0.5092157263559554,,0.9640867177214462,0.9816565482880972,,0.7981730525247399,0.6291743666794055,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6dc21ae181aff56e39d79281b7fc3fccb2e82f56e5d55b013131d701b1ee5c72
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3208,0,135501,1934891,138709,3208,0.023127554808988603,1.0,0.023127554808988603,,,0.1374763132552577,0.0,,,,0.0,,0.8465473145780051,,0.8487433259539002,,0.023127554808988603,,0.9767280555044499,0.9796573595762768,,0.6851661941243892,0.2862579885036952,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e93ecf278b0dfb1bbacc151d9de14affa3a045114580ce354335a723b9ff521b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,44528,1348,52258,1974138,96786,45876,0.45374691748018015,0.970616444328189,0.4600665385489637,,,0.670125099285147,0.0,,,,0.0,,0.6333440825540149,0.0,0.8638321018992793,,0.45374691748018015,,0.9681685507627387,0.9776804932809675,0.0,0.5665773532152842,0.6561059976071171,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c4b903473145a30ebc8585be92f335a903b61983befba2106f4772b3e31cde6b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,63,0,90655,1982882,90718,63,0.0006944597544037567,1.0,0.0006944597544037567,,,0.4967509590542551,0.0,,,,0.12317406888754705,0.0,,,0.7925906600573963,,0.0006944597544037567,,0.8328751455967808,0.9832465104895273,,0.819219593192196,0.674769107214563,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c326b266744bbb2582410bf9d9e1e96c32f9cd2c4619d8979bbd06a925aa770a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5767,1838,69905,1996090,75672,7605,0.07440330279963876,0.7583168967784353,0.07621048736652923,,,0.575052703404589,,,,,0.0,,0.0,,0.8240586366353141,,0.07440330279963876,0.22660037068719704,0.903248438843505,0.9947567555677065,,0.7887356521236303,0.8429148095198049,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,523248763dc6c590b50ac7e649975c688c4aee2c3e84f988ea222af0d835fdd7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3387,62,35275,8206460,38662,3449,0.08746513789897738,0.9820237750072485,0.0876054006518028,,0.0,0.8441213802964529,0.02078559571456214,0.24428381767222304,,0.8127147766323024,0.32773358660809687,,0.45701162623797903,,0.6544720615345496,0.508,0.08746513789897738,,0.9679206532833494,0.9930712543409487,,0.7321461131708503,0.9355872752286768,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4953403d7766d8ec24d64db2ff7d26bdafe140fb4c984c61dd692cabb5bb4943
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6758,0,2066842,0,6758,0.0,0.0,,0.0,0.0,0.5023873845573915,0.0,0.21625529278116287,0.0,0.0,0.012579109273664204,0.3849837295119944,0.41715772226853315,0.0,0.4362189158256165,0.0,0.0,0.21950778956875142,0.5988876791336845,0.9544159259477947,0.19984243697478993,0.240824144535901,0.3531377488672896,0.14294478527607363,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a070dfedfbc1d21360b0bef68342bc30876a4ba24319c11f7a03b4fecf792720
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,27607,0,2041990,0,27607,0.0,0.0,,0.0,0.0,0.4271453590192644,0.19969742813918306,0.0,0.0,0.20025188916876574,0.022962636789144935,0.4504776090116927,0.34368305652864234,0.39289142029988827,0.6643557332645428,,0.0,0.20960272970996832,0.8256489488880655,0.8840438563023354,0.3015134684809775,0.35883284620283135,0.3301829747320608,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,975794c4d835e71a48ea3090c4dbc42d5b47acde1bc8b284b5fdb22ad8877725
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,36,0,2073564,0,36,0.0,0.0,,,,0.8096535308119545,0.0,0.0,,0.4264886702968558,0.0,,0.688379795749379,,0.5056842836066996,0.0,0.0,0.39485389721480874,0.915774870154081,0.8871338419515871,,0.76346979500514,0.8778042031603741,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,839d19542c3a3401890c3b8329075699ec26c8421706b3fa2a8779a4d4151cb1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9536451368055806,0.0,,,,0.0,,0.0,,,,,,0.8637248241993745,0.6402259506242906,,0.679666958808063,0.8479768851113585,0.12070020149683362,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c00813a2a3b389c44792d3ac17ada4790589de4cd7de2cef30afd9918369546e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.932907180385289,0.0,,,,0.0,,0.0,,,,,,0.6479845974723724,0.5565300670396693,,0.7662603434469258,0.8364595103578154,0.025331931282623017,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b2603621ef60e8c25b789ec342dcd13f081cd69e0470a0b24b5e64cfa64dde5f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9751018560434586,,,,,0.0,,0.0,,,,,,0.8549048818419358,0.5538083911041807,,0.7708642433234422,0.7601681227516335,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,01b4bd56850881087e6c474d70c564c6f75657b59902be6b62296704ea6d9742
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9682907549135855,0.0,,,,0.0,,0.0,,,,,,0.5844143045942797,0.6090932039379575,,0.762291169451074,0.748605620837169,0.017319028448172895,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7345549078f923a15027f15f6e99aeb65ab49575bd048b2502154018698dbd3a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9678932049301089,,,,,0.0,,0.0,,,,,,0.7366512272492544,0.5851141381321336,,0.7621038304491542,0.7644367267202083,0.025441619406832552,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,980159fbc1dca65bf768138affb2dd76ac1e7a7eeeb65539d2e4880e05de4758
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9708030478598265,0.0,,,,,,,,,,,,0.9546855416021088,0.9710132948809738,,0.7689592577652279,0.7450267991441222,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8e820b1b45dfec8d85619d34c2ef25a08a33ea9f51edc857d66bcf5fd35abc24
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,62494,0,2026466,0,62494,0.0,0.0,,,,0.2093436633291472,0.42888983916151047,,0.0,,0.0,0.022538743489164684,0.0,0.0,,,0.0,0.0,0.6785272698950484,,,0.8567667375952138,0.4126435129453618,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0d4d9fddd73069d6ad0d625baab8ff402e9e919a9c2778b7b16642aa8a0be226
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,174866,0,1914094,0,174866,0.0,0.0,,,,0.10918397232003596,0.38324582745421193,,,,0.0,0.0,0.0,,,,0.0,,0.7748833169145523,0.0,,0.8208055569508529,0.4068277221630768,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6203208fc0a697f4c2f0314ea8549034e5e92a59c21560991900b040b7cd9109
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,78809,0,2009844,0,78809,0.0,0.0,,,,0.2292565080941952,0.3615414392503474,,,,0.0,0.0013622716872330014,0.0,0.0,0.0,,0.0,,0.6282203488866225,,,0.8168662305225547,0.3620409399680447,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4066aeb39588477794026b3cff1209890bf8da89968db2bfa2807af877a82034
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,17296,0,2071134,0,17296,0.0,0.0,,,,0.1360630473333045,0.49875611155394667,,0.0,,0.0,0.0007946122682923652,0.0,0.0,,,0.0,,0.5975688919141877,,,0.6932752739164544,0.2844281810398414,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0aa1d6794d7eae6b3338a8e36ae7ee8376f95ed22b38b4c359ff8a60ecac7dc1
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,346095,0,1742815,0,346095,0.0,0.0,,,,0.1433695116277455,0.3901585094338189,,,,0.0,0.0,0.0,0.0,,,0.0,,0.5365950588391142,,,0.6780882101077494,0.19252135008136934,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a1cd6ad9d6e8ce366157fed9fe29f9fe81d8a5733ec34eda7a0af6d2d4bed993
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,667519,0,1420337,0,667519,0.0,0.0,,,,0.16209144218863164,0.14390528906918634,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.8211009018380091,0.17239612312510888,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b92e2bc18f6e67dfec6d53474f29c2bb86751ea0f58e3973af71769b2cd3aed6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4358,342525,8570,1732644,12928,346883,0.012260411362402343,0.012563313855103883,0.3370977722772277,,,0.11086233939962978,0.2105832750115221,,,,0.0,0.0,0.0,0.0,,,0.012260411362402343,,0.7801032471626734,0.0,,0.8855284014111287,0.21619801780883013,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4455244a853e2740d7abab3b5f77f58201e01e5b3a55c172778a8fc6d291c953
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,321830,0,1766909,0,321830,0.0,0.0,,,,0.18890233373667878,0.15840772528670619,,,,0.0,0.18280582666168663,0.0,0.0,0.0,,0.0,0.027305231765781077,0.13190215499875088,,,0.8908758061744458,0.2913091914987051,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f8c533131b812dc2f9274957c4447ae035da493c05b97a54f138ace86ce73ba7
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,218355,0,1870604,0,218355,0.0,0.0,,,,0.08457504489669457,0.2128562443908954,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.816984479948825,0.349131265534802,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d8790f01de5d9cca86e1d95c17470c22cb260a36ec73f773fc13e97eeea6a33b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,126,0,8244030,0,126,0.0,0.0,,,,0.9499460082929893,0.6521618892654786,0.0,,0.3052452187085779,0.0,,0.7761722011454687,,0.848594687385981,,0.0,0.0,0.9672477849538688,0.9919555907252693,,0.8807519516539215,0.9455070999334457,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,412d6db29b3c2dd64216a262881af88ab0fd1986c819e66277f0e351b01a69d7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9447236180904522,0.6751926605504587,,,,,0.0,,,,,,,0.9746520124955386,0.28987388106884965,,0.7939446533603317,0.5617742486338798,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,4915df37ab85147fa8f15b3f0d2f600963b2a3322eae92e22a4f557d1204ca0a
