phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:50:58.527610+00:00,290.667063832283,14499.0,86.0,286.15,64.0
training,2026-09-07T03:50:58.527610+00:00,295.7425839267671,14499.0,78.0,303.81,64.0
training,2026-09-07T03:50:58.527610+00:00,300.8655188307166,14499.0,88.0,287.04,64.0
training,2026-09-07T03:50:58.527610+00:00,305.9847955107689,14499.0,86.0,284.77,64.0
training,2026-09-07T03:50:58.527610+00:00,311.02801920473576,14499.0,74.0,287.07,63.0
training,2026-09-07T03:50:58.527610+00:00,316.10150303319097,14499.0,92.0,291.7,63.0
training,2026-09-07T03:50:58.527610+00:00,321.20059852674603,14499.0,93.0,290.79,63.0
training,2026-09-07T03:50:58.527610+00:00,326.2927260585129,14499.0,86.0,284.75,62.0
training,2026-09-07T03:50:58.527610+00:00,331.40795262530446,14499.0,86.0,275.69,65.0
training,2026-09-07T03:50:58.527610+00:00,336.5207954645157,14499.0,85.0,302.42,65.0
training,2026-09-07T03:50:58.527610+00:00,341.6169994696975,14499.0,100.0,288.91,64.0
training,2026-09-07T03:50:58.527610+00:00,346.7140819430351,14499.0,98.0,282.23,64.0
training,2026-09-07T03:50:58.527610+00:00,351.7938438691199,14499.0,98.0,283.05,64.0
training,2026-09-07T03:50:58.527610+00:00,356.8934945166111,14499.0,88.0,295.62,65.0
training,2026-09-07T03:50:58.527610+00:00,361.9589877612889,14499.0,88.0,298.89,64.0
training,2026-09-07T03:50:58.527610+00:00,367.06921269372106,14499.0,76.0,289.38,65.0
training,2026-09-07T03:50:58.527610+00:00,372.1297321394086,14499.0,85.0,290.03,63.0
training,2026-09-07T03:50:58.527610+00:00,377.1878091022372,14499.0,97.0,297.76,65.0
training,2026-09-07T03:50:58.527610+00:00,382.2880846783519,14499.0,97.0,278.65,62.0
training,2026-09-07T03:50:58.527610+00:00,387.39640971645713,14499.0,95.0,287.33,65.0
training,2026-09-07T03:50:58.527610+00:00,392.5065578445792,14499.0,80.0,293.51,65.0
training,2026-09-07T03:50:58.527610+00:00,397.5608790703118,14499.0,87.0,285.97,65.0
training,2026-09-07T03:50:58.527610+00:00,402.68440985679626,14499.0,84.0,235.63,65.0
training,2026-09-07T03:50:58.527610+00:00,407.73844465613365,14499.0,78.0,302.36,66.0
training,2026-09-07T03:50:58.527610+00:00,412.8270357809961,15831.0,100.0,312.94,65.0
training,2026-09-07T03:50:58.527610+00:00,417.928789421916,15831.0,4.0,98.97,57.0
training,2026-09-07T03:50:58.527610+00:00,422.9789881668985,15831.0,0.0,95.26,55.0
training,2026-09-07T03:50:58.527610+00:00,428.050131354481,15831.0,0.0,93.69,53.0
training,2026-09-07T03:50:58.527610+00:00,433.1693781539798,15831.0,87.0,289.78,60.0
training,2026-09-07T03:50:58.527610+00:00,438.26206286251545,15831.0,91.0,283.22,60.0
training,2026-09-07T03:50:58.527610+00:00,443.35776391625404,15831.0,86.0,276.97,62.0
training,2026-09-07T03:50:58.527610+00:00,448.4637365564704,15831.0,95.0,263.23,61.0
training,2026-09-07T03:50:58.527610+00:00,453.55672151967883,15831.0,81.0,242.02,60.0
training,2026-09-07T03:50:58.527610+00:00,458.67376144975424,15831.0,80.0,279.2,62.0
training,2026-09-07T03:50:58.527610+00:00,463.77448637411,15831.0,90.0,293.2,61.0
training,2026-09-07T03:50:58.527610+00:00,468.8854486607015,15831.0,94.0,225.71,61.0
training,2026-09-07T03:50:58.527610+00:00,473.9924388229847,15831.0,74.0,292.69,63.0
training,2026-09-07T03:50:58.527610+00:00,479.1090529933572,15831.0,71.0,273.8,62.0
training,2026-09-07T03:50:58.527610+00:00,484.1916596926749,15831.0,83.0,285.2,62.0
training,2026-09-07T03:50:58.527610+00:00,489.3205618262291,15831.0,88.0,275.4,63.0
training,2026-09-07T03:50:58.527610+00:00,494.3985970914364,15831.0,97.0,291.01,62.0
training,2026-09-07T03:50:58.527610+00:00,499.4949764870107,15831.0,88.0,272.08,62.0
training,2026-09-07T03:50:58.527610+00:00,504.59619454294443,15831.0,100.0,285.42,63.0
training,2026-09-07T03:50:58.527610+00:00,509.6945013962686,15831.0,86.0,291.55,64.0
training,2026-09-07T03:50:58.527610+00:00,514.8206560276449,15831.0,92.0,298.67,63.0
training,2026-09-07T03:50:58.527610+00:00,519.9332494139671,15831.0,97.0,279.3,61.0
training,2026-09-07T03:50:58.527610+00:00,525.0340443700552,15831.0,86.0,282.3,64.0
training,2026-09-07T03:50:58.527610+00:00,530.0814605690539,15831.0,84.0,290.52,64.0
training,2026-09-07T03:50:58.527610+00:00,535.2362022325397,15831.0,83.0,287.57,63.0
training,2026-09-07T03:50:58.527610+00:00,540.3464955054224,15831.0,84.0,294.24,64.0
training,2026-09-07T03:50:58.527610+00:00,545.4570773653686,15831.0,88.0,270.66,64.0
training,2026-09-07T03:50:58.527610+00:00,550.5573224462569,15831.0,100.0,282.1,63.0
training,2026-09-07T03:50:58.527610+00:00,555.6558340974152,15831.0,83.0,298.18,64.0
training,2026-09-07T03:50:58.527610+00:00,560.7497017644346,15831.0,87.0,290.83,62.0
training,2026-09-07T03:50:58.527610+00:00,565.8448820672929,15831.0,66.0,286.12,63.0
training,2026-09-07T03:50:58.527610+00:00,570.9701187163591,15831.0,97.0,282.12,63.0
training,2026-09-07T03:50:58.527610+00:00,576.0258911177516,15831.0,85.0,269.33,62.0
training,2026-09-07T03:50:58.527610+00:00,581.1128475889564,15831.0,98.0,279.94,63.0
training,2026-09-07T03:50:58.527610+00:00,586.1818501614034,15831.0,97.0,299.08,63.0
training,2026-09-07T03:50:58.527610+00:00,591.2242699824274,15831.0,77.0,276.5,64.0
training,2026-09-07T03:50:58.527610+00:00,596.3232205919921,15831.0,89.0,271.82,64.0
training,2026-09-07T03:50:58.527610+00:00,601.4173942059278,15831.0,93.0,287.17,62.0
training,2026-09-07T03:50:58.527610+00:00,606.5257534608245,15831.0,87.0,271.55,64.0
training,2026-09-07T03:50:58.527610+00:00,611.5980205610394,15831.0,91.0,295.05,64.0
training,2026-09-07T03:50:58.527610+00:00,616.6984181962907,15831.0,67.0,280.37,63.0
training,2026-09-07T03:50:58.527610+00:00,621.754170037806,15831.0,88.0,273.34,63.0
training,2026-09-07T03:50:58.527610+00:00,626.8525715842843,15831.0,85.0,304.29,64.0
training,2026-09-07T03:50:58.527610+00:00,631.9278840944171,15831.0,88.0,275.38,64.0
training,2026-09-07T03:50:58.527610+00:00,637.0213476605713,15831.0,89.0,274.04,64.0
training,2026-09-07T03:50:58.527610+00:00,642.1189212873578,15831.0,83.0,297.77,64.0
training,2026-09-07T03:50:58.527610+00:00,647.2258564122021,15831.0,97.0,300.88,62.0
training,2026-09-07T03:50:58.527610+00:00,652.3388863019645,15831.0,97.0,297.58,61.0
training,2026-09-07T03:50:58.527610+00:00,657.4476345404983,15831.0,96.0,241.49,63.0
training,2026-09-07T03:50:58.527610+00:00,662.5675518326461,15831.0,78.0,284.9,63.0
training,2026-09-07T03:50:58.527610+00:00,667.6585329174995,15831.0,85.0,277.61,61.0
training,2026-09-07T03:50:58.527610+00:00,672.7687850221992,15831.0,95.0,288.32,63.0
training,2026-09-07T03:50:58.527610+00:00,677.8488221913576,15831.0,94.0,241.82,63.0
training,2026-09-07T03:50:58.527610+00:00,682.9716522321105,15831.0,90.0,274.64,63.0
training,2026-09-07T03:50:58.527610+00:00,688.0694076195359,15831.0,88.0,292.69,64.0
training,2026-09-07T03:50:58.527610+00:00,693.1327151544392,15831.0,97.0,303.41,61.0
training,2026-09-07T03:50:58.527610+00:00,698.3001371771097,15831.0,58.0,280.49,60.0
training,2026-09-07T03:50:58.527610+00:00,703.3880948647857,15831.0,97.0,297.64,64.0
training,2026-09-07T03:50:58.527610+00:00,708.4388454593718,15831.0,97.0,300.2,64.0
training,2026-09-07T03:50:58.527610+00:00,713.5313405580819,15831.0,86.0,281.68,64.0
training,2026-09-07T03:50:58.527610+00:00,718.6279320791364,15831.0,99.0,293.48,65.0
training,2026-09-07T03:50:58.527610+00:00,723.7417580001056,15831.0,90.0,289.83,65.0
training,2026-09-07T03:50:58.527610+00:00,728.8589048534632,15831.0,64.0,271.24,63.0
training,2026-09-07T03:50:58.527610+00:00,733.9229695424438,15831.0,84.0,296.12,64.0
training,2026-09-07T03:50:58.527610+00:00,738.9811275191605,15831.0,85.0,276.13,65.0
training,2026-09-07T03:50:58.527610+00:00,744.0816505290568,15831.0,78.0,288.91,64.0
training,2026-09-07T03:50:58.527610+00:00,749.183655180037,15831.0,85.0,301.17,64.0
training,2026-09-07T03:50:58.527610+00:00,754.2860282436013,15831.0,68.0,269.0,65.0
training,2026-09-07T03:50:58.527610+00:00,759.3797522224486,15831.0,84.0,283.08,65.0
training,2026-09-07T03:50:58.527610+00:00,764.4854276068509,15831.0,71.0,281.99,65.0
training,2026-09-07T03:50:58.527610+00:00,769.5852550938725,15831.0,91.0,271.03,63.0
training,2026-09-07T03:50:58.527610+00:00,774.6928070709109,15831.0,0.0,263.35,60.0
training,2026-09-07T03:50:58.527610+00:00,779.7754003852606,15831.0,75.0,302.22,64.0
training,2026-09-07T03:50:58.527610+00:00,784.8949089795351,15831.0,83.0,273.81,63.0
training,2026-09-07T03:50:58.527610+00:00,789.9788168296218,15831.0,97.0,284.22,64.0
training,2026-09-07T03:50:58.527610+00:00,795.0962988846004,15831.0,95.0,277.82,64.0
training,2026-09-07T03:50:58.527610+00:00,800.1857228055596,15831.0,0.0,97.0,56.0
training,2026-09-07T03:50:58.527610+00:00,805.2808946408331,15831.0,0.0,93.81,54.0
training,2026-09-07T03:50:58.527610+00:00,810.3846943490207,15831.0,97.0,289.38,60.0
training,2026-09-07T03:50:58.527610+00:00,815.4344139769673,15831.0,97.0,264.39,61.0
training,2026-09-07T03:50:58.527610+00:00,820.5350906774402,15831.0,96.0,275.5,60.0
training,2026-09-07T03:50:58.527610+00:00,825.6403494663537,15831.0,100.0,294.7,63.0
training,2026-09-07T03:50:58.527610+00:00,830.7147674374282,15831.0,100.0,299.1,64.0
training,2026-09-07T03:50:58.527610+00:00,835.8180374652147,15831.0,0.0,93.35,54.0
training,2026-09-07T03:50:58.527610+00:00,840.9216670617461,15831.0,0.0,92.12,51.0
training,2026-09-07T03:50:58.527610+00:00,846.0218363255262,15831.0,97.0,284.16,57.0
training,2026-09-07T03:50:58.527610+00:00,851.0786704942584,15833.0,95.0,280.78,57.0
training,2026-09-07T03:50:58.527610+00:00,856.1777507588267,15833.0,95.0,285.16,60.0
training,2026-09-07T03:50:58.527610+00:00,861.2926797643304,15833.0,97.0,286.74,58.0
training,2026-09-07T03:50:58.527610+00:00,866.4006090760231,15833.0,82.0,282.13,60.0
training,2026-09-07T03:50:58.527610+00:00,871.5033292286098,15833.0,86.0,287.53,60.0
training,2026-09-07T03:50:58.527610+00:00,876.620774500072,15833.0,88.0,260.19,61.0
training,2026-09-07T03:50:58.527610+00:00,881.7167981266975,15833.0,86.0,281.13,62.0
training,2026-09-07T03:50:58.527610+00:00,886.8244420625269,15833.0,83.0,276.99,62.0
training,2026-09-07T03:50:58.527610+00:00,891.9167136512697,15833.0,76.0,282.62,62.0
training,2026-09-07T03:50:58.527610+00:00,897.008032694459,15833.0,97.0,299.51,62.0
training,2026-09-07T03:50:58.527610+00:00,902.1084612682462,15833.0,89.0,291.2,60.0
training,2026-09-07T03:50:58.527610+00:00,907.220157366246,15833.0,63.0,286.42,62.0
training,2026-09-07T03:50:58.527610+00:00,912.2602819092572,15833.0,93.0,273.03,62.0
training,2026-09-07T03:50:58.527610+00:00,917.3596039935946,15833.0,74.0,288.09,61.0
training,2026-09-07T03:50:58.527610+00:00,922.4686713144183,15833.0,76.0,243.54,63.0
training,2026-09-07T03:50:58.527610+00:00,927.5654806941748,15833.0,91.0,288.31,63.0
training,2026-09-07T03:50:58.527610+00:00,932.6676985733211,15833.0,84.0,295.78,63.0
training,2026-09-07T03:50:58.527610+00:00,937.7748350910842,15833.0,73.0,262.45,63.0
training,2026-09-07T03:50:58.527610+00:00,942.8130089975893,15833.0,84.0,280.21,63.0
training,2026-09-07T03:50:58.527610+00:00,947.8959246464074,15833.0,97.0,291.46,63.0
training,2026-09-07T03:50:58.527610+00:00,952.9639397636056,15833.0,82.0,284.36,62.0
training,2026-09-07T03:50:58.527610+00:00,958.1320585422218,15833.0,99.0,275.9,63.0
training,2026-09-07T03:50:58.527610+00:00,963.2142133414745,15833.0,89.0,281.27,62.0
training,2026-09-07T03:50:58.527610+00:00,968.3215567022562,15833.0,65.0,282.75,63.0
training,2026-09-07T03:50:58.527610+00:00,973.4198475256562,15833.0,83.0,273.9,62.0
training,2026-09-07T03:50:58.527610+00:00,978.4936596155167,15833.0,89.0,268.73,62.0
training,2026-09-07T03:50:58.527610+00:00,983.5975481085479,15833.0,74.0,240.94,62.0
training,2026-09-07T03:50:58.527610+00:00,988.7025030702353,15833.0,80.0,280.46,63.0
training,2026-09-07T03:50:58.527610+00:00,993.8108805567026,15833.0,80.0,294.48,64.0
training,2026-09-07T03:50:58.527610+00:00,998.9111002571881,15833.0,97.0,263.89,63.0
training,2026-09-07T03:50:58.527610+00:00,1004.0147948861122,15833.0,92.0,297.02,63.0
training,2026-09-07T03:50:58.527610+00:00,1009.118897754699,15833.0,93.0,282.95,61.0
training,2026-09-07T03:50:58.527610+00:00,1014.2201346941292,15833.0,79.0,287.07,63.0
training,2026-09-07T03:50:58.527610+00:00,1019.3165914341807,15833.0,88.0,283.8,63.0
training,2026-09-07T03:50:58.527610+00:00,1024.4278848432004,15833.0,85.0,288.41,63.0
training,2026-09-07T03:50:58.527610+00:00,1029.5333871245384,15833.0,83.0,289.72,62.0
training,2026-09-07T03:50:58.527610+00:00,1034.62847642228,15833.0,92.0,281.73,63.0
training,2026-09-07T03:50:58.527610+00:00,1039.7039067186415,15833.0,72.0,257.97,62.0
training,2026-09-07T03:50:58.527610+00:00,1044.798684310168,15833.0,89.0,284.86,63.0
training,2026-09-07T03:50:58.527610+00:00,1049.8986975550652,15833.0,91.0,276.89,63.0
training,2026-09-07T03:50:58.527610+00:00,1055.0043842494488,15833.0,87.0,295.73,63.0
training,2026-09-07T03:50:58.527610+00:00,1060.0962306372821,15833.0,76.0,283.77,61.0
training,2026-09-07T03:50:58.527610+00:00,1065.1999149695039,15833.0,72.0,270.96,63.0
training,2026-09-07T03:50:58.527610+00:00,1070.2986049614847,15833.0,75.0,277.7,62.0
training,2026-09-07T03:50:58.527610+00:00,1075.3921231888235,15833.0,95.0,275.93,62.0
training,2026-09-07T03:50:58.527610+00:00,1080.4951570890844,15833.0,87.0,258.61,62.0
training,2026-09-07T03:50:58.527610+00:00,1085.5986157096922,15833.0,86.0,297.95,64.0
training,2026-09-07T03:50:58.527610+00:00,1090.6936810724437,15833.0,84.0,281.53,62.0
training,2026-09-07T03:50:58.527610+00:00,1095.7541816681623,15833.0,89.0,293.08,63.0
training,2026-09-07T03:50:58.527610+00:00,1100.849470231682,15833.0,94.0,296.13,63.0
training,2026-09-07T03:50:58.527610+00:00,1105.9519060179591,15833.0,97.0,289.84,61.0
training,2026-09-07T03:50:58.527610+00:00,1111.0610017105937,15833.0,97.0,300.76,64.0
training,2026-09-07T03:50:58.527610+00:00,1116.1766054332256,15833.0,97.0,282.94,63.0
training,2026-09-07T03:50:58.527610+00:00,1121.2804388776422,15833.0,67.0,307.15,64.0
training,2026-09-07T03:50:58.527610+00:00,1126.3471942059696,15833.0,67.0,290.35,63.0
training,2026-09-07T03:50:58.527610+00:00,1131.456481538713,15833.0,69.0,249.55,63.0
training,2026-09-07T03:50:58.527610+00:00,1136.55664742738,15833.0,89.0,267.0,63.0
training,2026-09-07T03:50:58.527610+00:00,1141.666368316859,15833.0,76.0,281.42,64.0
training,2026-09-07T03:50:58.527610+00:00,1146.7421518042684,15833.0,95.0,292.73,64.0
training,2026-09-07T03:50:58.527610+00:00,1151.826126486063,15833.0,96.0,267.41,61.0
training,2026-09-07T03:50:58.527610+00:00,1156.9335645399988,15833.0,70.0,267.06,63.0
training,2026-09-07T03:50:58.527610+00:00,1162.0192443542182,15833.0,93.0,295.37,64.0
training,2026-09-07T03:50:58.527610+00:00,1167.1264793276787,15833.0,99.0,291.97,64.0
training,2026-09-07T03:50:58.527610+00:00,1172.2226423323154,15833.0,86.0,213.61,64.0
training,2026-09-07T03:50:58.527610+00:00,1177.2976521328092,15833.0,75.0,289.45,62.0
training,2026-09-07T03:50:58.527610+00:00,1182.4100787825882,15833.0,95.0,296.64,63.0
training,2026-09-07T03:50:58.527610+00:00,1187.5295487642288,15833.0,80.0,292.19,64.0
training,2026-09-07T03:50:58.527610+00:00,1192.6492499746382,15833.0,53.0,264.69,63.0
training,2026-09-07T03:50:58.527610+00:00,1197.7482009492815,15833.0,75.0,247.46,65.0
training,2026-09-07T03:50:58.527610+00:00,1202.8512673974037,15833.0,93.0,284.77,64.0
training,2026-09-07T03:50:58.527610+00:00,1207.947023101151,15833.0,85.0,300.56,65.0
training,2026-09-07T03:50:58.527610+00:00,1213.0429924614727,15833.0,99.0,285.94,65.0
training,2026-09-07T03:50:58.527610+00:00,1218.17199774459,15833.0,81.0,289.48,65.0
training,2026-09-07T03:50:58.527610+00:00,1223.3016150295734,15833.0,96.0,286.94,64.0
training,2026-09-07T03:50:58.527610+00:00,1228.3843671008945,15833.0,99.0,299.59,67.0
training,2026-09-07T03:50:58.527610+00:00,1233.423071052879,15833.0,91.0,313.02,67.0
training,2026-09-07T03:50:58.527610+00:00,1238.5217700265348,15833.0,96.0,299.17,65.0
training,2026-09-07T03:50:58.527610+00:00,1243.6307893916965,15833.0,99.0,288.5,66.0
training,2026-09-07T03:50:58.527610+00:00,1248.710627734661,15833.0,91.0,274.06,64.0
training,2026-09-07T03:50:58.527610+00:00,1253.823939178139,15833.0,99.0,282.68,65.0
training,2026-09-07T03:50:58.527610+00:00,1258.9221009090543,15833.0,88.0,293.65,66.0
training,2026-09-07T03:50:58.527610+00:00,1264.0376085825264,15833.0,87.0,298.32,66.0
training,2026-09-07T03:50:58.527610+00:00,1269.145433306694,15833.0,82.0,300.04,64.0
training,2026-09-07T03:50:58.527610+00:00,1274.241078428924,15833.0,85.0,304.17,62.0
training,2026-09-07T03:50:58.527610+00:00,1279.3381680212915,15833.0,82.0,298.7,66.0
training,2026-09-07T03:50:58.527610+00:00,1284.4384952299297,15833.0,96.0,300.71,65.0
training,2026-09-07T03:50:58.527610+00:00,1289.5357815548778,15833.0,83.0,302.54,65.0
training,2026-09-07T03:50:58.527610+00:00,1294.6455643624067,15833.0,97.0,297.89,65.0
training,2026-09-07T03:50:58.527610+00:00,1299.7413228675723,15833.0,96.0,296.37,65.0
training,2026-09-07T03:50:58.527610+00:00,1304.8434555642307,15833.0,90.0,285.72,66.0
training,2026-09-07T03:50:58.527610+00:00,1309.9449652060866,15833.0,89.0,309.56,66.0
training,2026-09-07T03:50:58.527610+00:00,1315.045905597508,15833.0,81.0,263.52,66.0
training,2026-09-07T03:50:58.527610+00:00,1320.1579637266695,15833.0,91.0,302.4,65.0
training,2026-09-07T03:50:58.527610+00:00,1325.264083031565,15833.0,98.0,278.16,66.0
training,2026-09-07T03:50:58.527610+00:00,1330.361704096198,15833.0,89.0,292.97,65.0
training,2026-09-07T03:50:58.527610+00:00,1335.4039841033518,15833.0,87.0,287.83,65.0
training,2026-09-07T03:50:58.527610+00:00,1340.4692359901965,15833.0,85.0,271.86,65.0
training,2026-09-07T03:50:58.527610+00:00,1345.5464696921408,15833.0,89.0,289.46,65.0
training,2026-09-07T03:50:58.527610+00:00,1350.7169473022223,15833.0,84.0,279.39,63.0
training,2026-09-07T03:50:58.527610+00:00,1355.8289085626602,15833.0,96.0,281.67,64.0
training,2026-09-07T03:50:58.527610+00:00,1360.9204065427184,15833.0,84.0,272.58,63.0
training,2026-09-07T03:50:58.527610+00:00,1366.0164248533547,15833.0,89.0,291.22,64.0
training,2026-09-07T03:50:58.527610+00:00,1371.1179050430655,15833.0,96.0,294.43,65.0
training,2026-09-07T03:50:58.527610+00:00,1376.187290981412,15833.0,96.0,292.3,65.0
training,2026-09-07T03:50:58.527610+00:00,1381.2284243516624,15833.0,66.0,292.47,61.0
training,2026-09-07T03:50:58.527610+00:00,1386.3408716470003,15833.0,83.0,275.61,63.0
training,2026-09-07T03:50:58.527610+00:00,1391.4405294433236,15833.0,95.0,281.23,63.0
training,2026-09-07T03:50:58.527610+00:00,1396.5462485663593,15833.0,88.0,295.93,63.0
training,2026-09-07T03:50:58.527610+00:00,1401.6423367075622,15833.0,89.0,287.76,63.0
training,2026-09-07T03:50:58.527610+00:00,1406.7265920192003,15833.0,86.0,294.05,64.0
training,2026-09-07T03:50:58.527610+00:00,1411.8021386526525,15833.0,56.0,265.78,62.0
training,2026-09-07T03:50:58.527610+00:00,1416.9083836823702,15833.0,88.0,289.38,63.0
training,2026-09-07T03:50:58.527610+00:00,1421.9596188366413,15833.0,84.0,284.1,64.0
training,2026-09-07T03:50:58.527610+00:00,1427.0115942656994,15833.0,99.0,298.72,65.0
training,2026-09-07T03:50:58.527610+00:00,1432.053260602057,15833.0,0.0,269.72,59.0
training,2026-09-07T03:50:58.527610+00:00,1437.1471980065107,15833.0,94.0,278.0,63.0
training,2026-09-07T03:50:58.527610+00:00,1442.2451725564897,15833.0,94.0,291.52,64.0
training,2026-09-07T03:50:58.527610+00:00,1447.3437002710998,15833.0,74.0,279.98,64.0
training,2026-09-07T03:50:58.527610+00:00,1452.459885366261,15833.0,98.0,295.89,64.0
training,2026-09-07T03:50:58.527610+00:00,1457.5602753572166,15833.0,83.0,288.73,64.0
training,2026-09-07T03:50:58.527610+00:00,1462.665184892714,15833.0,100.0,295.49,63.0
training,2026-09-07T03:50:58.527610+00:00,1467.7618269138038,15833.0,75.0,284.12,64.0
training,2026-09-07T03:50:58.527610+00:00,1472.830176975578,15833.0,85.0,294.43,64.0
training,2026-09-07T03:50:58.527610+00:00,1477.9316650927067,15833.0,85.0,271.51,63.0
training,2026-09-07T03:50:58.527610+00:00,1483.0452864840627,15833.0,95.0,287.63,63.0
training,2026-09-07T03:50:58.527610+00:00,1488.148404430598,15833.0,82.0,281.06,64.0
training,2026-09-07T03:50:58.527610+00:00,1493.257399648428,15833.0,88.0,280.92,63.0
