key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,29025,151,59581,1982118,88606,29176,0.32701646067352436,0.9948245132986016,0.3275737534704196,,,0.49154427594125244,,,,0.0,,,,,0.760918769385531,,0.32701646067352436,0.0,0.9472687862339689,0.9916878957949954,,0.8749380376148127,0.8504456091691479,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fc19ead2e161da0c7fe3f6d4489e7a0f9f2f115f46664d898912b6bf8533a1a2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,48549,12745,9912,2002394,58461,61294,0.6818105215852597,0.7920677390935491,0.8304510699440653,,,0.8860423644034622,,,,,0.0,,0.6934140802422407,,0.8128838364040246,,0.6818105215852597,,0.9821552739924961,0.9796928544231501,,0.7254098360655737,0.8521304381943121,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,51291b347ed933cb649fbb9ac6e5d34b65d7900a7c8ff8b37a60fd391b737317
rural-overcast-cab-view/96,rural-overcast-cab-view,val,115999,31597,22710,1903294,138709,147596,0.6811210409498197,0.7859223827203989,0.8362759446034503,,,0.7583910495471498,,,,,0.0,0.0,0.6951659451659452,,0.8597193116149108,,0.6811210409498197,,0.9670435402316222,0.9785179332815326,0.0,0.6009397944199706,0.6133918816707287,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ae2319de374b956b245ed70de33aff67590be69c1a1904fc1ac2c2eda7895569
rural-overcast-cab-view/97,rural-overcast-cab-view,val,75644,5268,21142,1970218,96786,80912,0.7412154349658024,0.9348922285940281,0.7815593164300622,,,0.6638508212156083,,,,,0.0,,0.6301045145997198,,0.9469767653551191,,0.7412154349658024,,0.9776618678885444,0.9791405702286298,,0.6386285581232901,0.8277734840097759,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,17b0b757f112cc853b6db1b3921391e8bbd23a08f5a3c206fb8afcf89b463cef
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22670,3225,68048,1979657,90718,25895,0.24131654301012315,0.8754585827379803,0.2498952798783042,,,0.5442015312208558,0.0,,,,0.0029291981962305843,,,,0.6672112605253236,,0.24131654301012315,,0.8747088422658557,0.9824269467869055,,0.8830062286990246,0.6525740268146584,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bb2f5be8976fe5f963f5e867a2e15f84d3bfeaa17e0742f2ce99c812d8003a99
rural-overcast-cab-view/99,rural-overcast-cab-view,val,11824,3583,63848,1994345,75672,15407,0.14918932559459971,0.7674433698968002,0.15625330373189555,,,0.5685191747381684,,,,,0.0003930155521868508,0.0,0.0,,0.9251996077882056,,0.14918932559459971,0.6595679848320694,0.9169448741959124,0.9935384600861853,,0.8436451404014835,0.8841361331675117,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,984621a1d29464064cc5c95f6e2e9817ac32e31f1682efed24b3ac274432849b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,24272,1815,14390,8204707,38662,26087,0.5996491834869185,0.93042511595814,0.6277999068853137,,,0.9249588418393532,0.15444883322072658,0.2514699231117142,,0.6262230919765166,0.3169478693489076,,0.7859422703302803,,0.6804120403055003,0.6678383128295254,0.5996491834869185,0.0,0.9723410587256911,0.9918996797421248,,0.8408527006591987,0.9257692209700294,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,58d1d61bc7d18484582ed7eb7c2d855108f18315f35f59418accaba77fa3c6e1
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2054,0,2071546,0,2054,0.0,0.0,,,0.0,0.5583213259592238,0.0,0.8681979495268138,,0.05489773950484392,0.004618492166032792,0.2660636786112071,0.5681957704439129,0.0,0.4468480251111692,,0.0,0.5413063012467707,0.790852244397583,0.9935622845776514,0.397196261682243,0.39679558011049726,0.747124588406463,0.16211073467304032,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9a0749b8f71bc286a65c48237fd4a065e592bb5a770bb1f2294a64a0db52c355
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,21329,0,2048268,0,21329,0.0,0.0,,,0.0,0.7570733465489278,0.28150134048257375,0.0,0.0,0.3929471032745592,0.030904048011859503,0.561118236818846,0.48346068207666554,0.659910590705888,0.7148725827460672,0.0,0.0,0.4526967285587975,0.7792184928898374,0.9915134733931336,0.24865723579695892,0.4458921462178791,0.6624531835205992,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,dd6dd676a10d5903d5a20a8db80f5713eaf8383431193be353531a9e82131f54
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,17651,0,2055949,0,17651,0.0,0.0,,,0.0,0.8522557323332908,0.0,0.7903682719546742,,0.8100596760443308,,,0.7668226960893578,,0.6302303957020353,0.0,0.0,0.3394815042524849,0.9230496896996959,0.9931198515455372,,0.7201667610871428,0.8461011886240587,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d85705570bd5882fcead3cadd3be5df3a41bdad1d994fc2990465cac425a1a42
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9699867643494957,,,,,,,,,,,,,0.9846121175729705,0.9924255426061017,,0.7496056454960565,0.8434522188946365,0.6920326559799773,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6760ce12e0e0c8d64b07153ac8bf8fee1b3d3e1c6b786653f44c7bb912be2eea
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9731778642874439,0.0,,,,,,,,,,,,0.9767774047971471,0.9862126836641697,,0.7729460716325365,0.7643847424753969,0.24054402859128363,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,bcb9383cf821429e9373524322b8ec56e57103f11e763b1360c5fbf8b4ae8374
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9639759102712857,0.0,,,,,,,,,,,,0.9868678836963383,0.9927193020157304,,0.7300221293336612,0.8593517893315328,0.8227880010083186,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,888c317719c2b546fd6467ecc399efd73cbb9de14f9e5c983f6eec0267686a9d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9625190154139404,,,,,,,,,,,,,0.9843245813039189,0.9910325726300495,,0.7331038535807237,0.8261402960545351,0.651552552942705,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9d20544437cf09a7c5d52f6879930fc69d5f15076276a9b08a70dfdf6db1da75
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9548877731836976,,,,,,,,,0.0,,,,0.9767120088220599,0.9910560382125921,,0.7031727379553466,0.7413086489542114,0.8124379755210056,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e8fe11f16551846619e8143ec69a8929018bca59e07254b9e84d1ab03366f3c0
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9525229357798165,0.0,,,,,,,,0.0,,,,0.9693676500977527,0.9825279379836701,,0.6766855472318655,0.8079392420920765,0.44696415508412585,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1f85b15f71f6cf10d20e6b7d44bbc27bebb69975fe76b9681bd2df17f2e181ec
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,282968,0,1805992,0,282968,0.0,0.0,,,,0.4898185558562917,0.45053231190170256,,,,0.0,0.3963113231806623,0.0,,,,0.0,,0.846134672438111,,,0.8381972976407303,0.7033601815715906,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b82b77b15194a64d254b810767cdb90f09cb8e3a09c2c68ae05ff221a27ce5da
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,592359,0,1496601,0,592359,0.0,0.0,,,,0.36489198811961554,0.3088731547785261,,,,0.0,0.3975876999204736,0.0,,,,0.0,,0.8974624016116941,,,0.7927080119304741,0.29932456903946475,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9c18d6c408703787fb516c79c991f4bbb95d93c187c3a1616badb860c52bac51
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,593328,0,1495325,0,593328,0.0,0.0,,,,0.4557452754630813,0.1640298326499016,,,,,0.14075997668132917,0.0,,,,0.0,,0.7277781829636745,,,0.8275808632385586,0.3221172465806478,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7e2c3c0a20cd74afc1c6734ca2835cc82c3f13604b4e305d381659b284e80dbb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,90417,0,1998013,0,90417,0.0,0.0,,,,0.649463343948508,0.6050315021094524,,,,,0.027089645339511675,,,,,0.0,,0.7723103095696554,,,0.7343908923044687,0.5482903724182794,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1c07d46c63ddf7f0e99d959711567316a47145aca55821f9fdbf7aec199f642a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,596131,0,1492779,0,596131,0.0,0.0,,,,0.3383564638149364,0.3617680168901459,,,,0.0,0.06016301243464124,0.0,,,,0.0,,0.659908512290482,,,0.7147219060164546,0.3117836593322774,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,490f7d480b18cff37f8bb4121874fc85eac7c4cc2d84ff8b256424665726cb65
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,618716,0,1469140,0,618716,0.0,0.0,,,,0.37044826879666,0.19376353177459896,,,,0.0,0.4928335695196066,,,,,0.0,,0.0,,,0.8265690149997292,0.423784934788395,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,42fd5b548b5e258e03f050068c1a7e96f04b26f96629bfa4ca68fc850f15dada
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12448,515597,480,1559572,12928,528045,0.023552339056809046,0.02357374844946927,0.9628712871287128,,,0.3290107817989329,0.19354151266324363,,,,0.0,0.5765258754083329,,,,,0.023552339056809046,,0.8731298487162537,,,0.8847029237496828,0.6263942863144628,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7853675628f4925666fb600b10ec96f09372fa4b907bf344f3e58593d096feea
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,371974,0,1716765,0,371974,0.0,0.0,,,,0.5231278705809855,0.12398154443372225,,,,0.0,0.6888497135301895,0.0,,,,0.0,0.21841261741113432,0.1489772519385391,,,0.8840271340692677,0.5623153682599615,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,399c6ce0f055efbab4599c294322fd67ce74e53d1ebd5b54e98e158cb75a7db3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,191781,0,1897178,0,191781,0.0,0.0,,,,0.4351949588122656,0.3364815973303631,,,,0.0,0.439127833781262,0.0,,,,0.0,,0.0,,,0.8482851649714711,0.7135196155555602,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,415290065875bff2442655db5d249daacefa6b73a432ce7301cd94bfb31898cd
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,11,0,8244145,0,11,0.0,0.0,,,0.0,0.9649266813211275,0.6814743344924856,0.0,,0.7149390243902439,0.0,0.0,0.787869221366878,,0.8295095447870778,0.0,0.0,0.0,0.9748548445332545,0.9892865435138006,,0.9108258243989252,0.9535026897086345,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f66ada0eedbb3ec96bdc270cfee86cc30ae0ce92712853f2dc04da12cddc5039
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9179809313498755,0.6157142857142858,,,,,,,,,,,,0.9772147911114059,0.40650520322926875,,0.7381133873272987,0.5972448794634765,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,467ba238267290a841886b65e509cc321ec9fec5843d9ee8e1c66e3924fd0b88
