key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2313,4100,86293,1978169,88606,6413,0.02494984143421138,0.36067363168563854,0.026104327020743515,,,0.3976625985330371,,,,0.0,,,,,0.7728395061728395,,0.02494984143421138,0.0,0.8964339990383625,0.9812280894581689,,0.7764941789123994,0.8563697241536147,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e77e5c24c11bc0160cee3510d565bf99de9cf377c4b0ae8e2b2ca73d1553c54a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9616,166,48845,2014973,58461,9782,0.1640199907892268,0.9830300552034349,0.16448572552641932,,,0.6359321246606959,,,,,0.0,0.0,0.4675740592473979,,0.6896911519198664,,0.1640199907892268,0.0,0.9779715660409111,0.9793557120798697,,0.7787893567441608,0.77007907902523,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a3985af74037e024c8f77db5c353f941c78fab5d3cf9e0dc9085d8a50b160b3a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13179,311,125530,1934580,138709,13490,0.09479930945187742,0.976945885841364,0.09501185936024338,,,0.14956581352833637,0.0,,,,0.0,0.0,0.8218988218988219,0.0,0.7845639453886877,,0.09479930945187742,0.0,0.9508191492616298,0.9710741366440105,,0.682011675991243,0.33240479400117956,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0e43281e9e6695a07d9fd11c644bb8705a534e3fd54a2169c36a61f35670e4c9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1218,1044,95568,1974442,96786,2262,0.01245016865992027,0.5384615384615384,0.012584464695307173,,,0.41274447568090444,0.0,,0.0,,0.0,0.0,0.8217674021959279,,0.913412755934046,,0.01245016865992027,,0.9649364176015685,0.9725011740959462,,0.7062100398809901,0.6493492463604095,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cb07f24ee26d043804fd96dccc6981c1ab8c8269be3dcc4fc728db626e9fcc1f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5079,4190,85639,1978692,90718,9269,0.053514982930838284,0.5479555507605999,0.055986684009788575,,,0.5042066753430413,,,,,0.02801140230357349,0.0,,,0.7780203784570596,,0.053514982930838284,,0.7888039639627484,0.984502025808342,,0.7921534646069263,0.6514504522915748,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3c3a5447c436c6fe6618518afae4f177a1b1ab7759c17c3a77a7f584b5c7c7fe
rural-overcast-cab-view/99,rural-overcast-cab-view,val,771,3796,74901,1994132,75672,4567,0.00970201842250969,0.1688197941756076,0.01018870916587377,,,0.551448196359095,,,0.0,,0.05786156537190771,,0.0,,0.9065780674472173,,0.00970201842250969,0.15697538100820632,0.8813825852428059,0.9896416939136293,,0.7240546091579074,0.8355244787453617,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8a9db79e3a9f0887d4d77cf9a2f4c0920f618e8bc942dc87de71229a844710cd
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,181,38662,8206341,38662,181,0.0,0.0,0.0,,0.0,0.8254184899426223,0.0,0.0,,0.28052805280528054,0.29481565192823844,,0.7012342176195205,,0.47392176529588764,0.14285714285714285,0.0,0.0,0.9429521726464563,0.9869667919200902,,0.6580807457250447,0.8904073696113853,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,bfc348e5a41b3d213874c0ae09de200d3ca603485728ef3e8bc24c2dca34bc43
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,102742,0,1970858,0,102742,0.0,0.0,,,0.0,0.7902096072154428,,0.0,0.0,0.0,0.010927082736355474,0.13734113864539416,0.34238140664296246,0.0,0.45243348804179667,0.0,0.0,0.5192403317132637,0.18922289079206808,0.32916311623126354,0.13877551020408163,0.3103262818214414,0.6562124357993662,0.007868772404914376,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,17fc94512a7a7e6e61f02c251eb633772c304bcd61b97e8e26ec92aef1ca4a9f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,36877,0,2032720,0,36877,0.0,0.0,,0.0,0.0,0.4313509544787078,0.13393910785933444,,0.0,0.18513853904282115,0.012525871762001276,0.13235263407547068,0.5217587004112364,0.14691587449074406,0.6153064778267936,0.0,0.0,0.4467898865434468,0.5666183880773719,0.8738297876259078,0.11566246541653857,0.26953874311458387,0.5719514043788033,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c93b3bfd6abfe7e1a3814304801048e3a63c1d272be309c88abbef96b5c1a640
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,71247,0,2002353,0,71247,0.0,0.0,,,0.0,0.7925496592674734,0.0,0.0,,0.0027134587554269174,,,0.6627846083788707,,0.5531558680729951,0.019469026548672566,0.0,0.21416151825681626,0.7761928914205455,0.853918073255107,,0.7540672074159908,0.7366195688962754,0.006617305147190328,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2170bf8990b1178d7167b618db5fe57a1b1e38dae3f55a942c28edf787ff49ec
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,39093,0,2034507,0,39093,0.0,0.0,,,,0.956118541640201,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8890870308261889,0.6657302321942615,,0.690762696867811,0.6998010052664986,0.0017029558447877388,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3df14ab33b40e29ff085e11472a99d6c23853dd21f7c70ba9451b0a8858eb4ea
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,24872,0,2048728,0,24872,0.0,0.0,,,,0.9705238980640928,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.869939976132164,0.6374632574844481,,0.779899954524784,0.6009656747856529,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,1f545b14ec7c56e01d26191c98f8ee008992d655c2b53cc0df3eaa5a115b9482
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,39108,0,2034492,0,39108,0.0,0.0,,,,0.9709113247091132,,,,,0.0,0.0,0.0,,,,0.0,,0.845446501626929,0.6443031612545532,,0.7572659282400833,0.6588277048661744,0.022359154929577466,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9655e395f418da32c7a63ba69a12f3917b0fbd7ab27ce48b37d176246c30c8c4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,37061,0,2036539,0,37061,0.0,0.0,,,,0.9703495292717238,,,,,0.0,0.0,0.0,,,,0.0,,0.8554415491415132,0.6081815276446149,,0.7615280725448582,0.6022069360848381,0.000653126580144952,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e58c4db32e537b0f3ef94d99bc77138d9c5b4e1093294525fff09fceb5927977
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,31107,0,2042493,0,31107,0.0,0.0,,,,0.9704562723884648,,,,,0.0,0.0,0.0,,,,0.0,,0.8576962343596143,0.6142041268464477,,0.7687696260348272,0.7170748754102346,0.0035738412255660397,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ee5095b1384afc0dc610b592a4b4f639d69255f314f4d6dab25dfde731fee9ce
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,1755,0,2071845,0,1755,0.0,0.0,,,,0.9711099847947289,0.0,,,,0.0,,0.0,,,,0.0,,0.896233331351919,0.9221653342043651,,0.7420112302194998,0.6704950455289287,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ffaa9dc6099cf39228c90e858f5c869c220f5dbdc834d488185eb7f4f2d1f35f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,147586,0,1941374,0,147586,0.0,0.0,,,,0.07684557234613688,0.09918312273216272,,0.0,,0.0,0.0680251723104585,0.0,,0.0,,0.0,0.0,0.5637312775998907,,,0.6969540596694687,0.3758536487051271,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7c1479f5ce4fc3921d2b4bdbb8ce1919f93d612d98b60e643541cd646a51bce2
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,266384,0,1822576,0,266384,0.0,0.0,,,,0.08587210760553193,0.10763888075796356,,0.0,,0.0,0.030913665377626614,0.0,,0.0,,0.0,0.0,0.6624526527634967,,,0.7611488733787831,0.43771798847056714,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,85d6f2ebe86aed3a7b52b07fe1c5b0553ce492c91ae6f49333b8d0be98acb87a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,194419,0,1894234,0,194419,0.0,0.0,,,,0.08390016909717365,0.14310554822953286,,0.0,,0.0,0.04501723517003653,0.0004910251513994217,,0.0,,0.0,0.0,0.5116458773923787,,,0.6602135645611289,0.32944224901205543,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,10d85f93dde7295c7cdb47fa08bf6d5a325036cae7c463c7f07ed26795ae611d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,45842,0,2042588,0,45842,0.0,0.0,,,,0.04879779474031549,0.2009180051370807,,0.0,,0.0,0.022472068615280442,0.0,,0.0,,0.0,0.0,0.42397742507807296,,,0.6271356871797562,0.4076474037183509,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,8a7ad022d4ef0ed4acd6ecd454a953e79af01650a011e5cfd5a50182283237e0
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,264766,0,1824144,0,264766,0.0,0.0,,,,0.018449364131678067,0.1889022641648966,,,,0.0,0.059932513334058996,0.0,,,,0.0,0.0,0.4001847136416764,,,0.6408777246339772,0.24564998809091826,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4e7ce6ccc22183494dd6d6f3882ac23d12b19302db91d8f929d82f2462ed4a78
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,300667,0,1787189,0,300667,0.0,0.0,,,,0.037454212597992496,0.06427406332177436,,0.0,,0.0,0.004774549803038829,0.0,,0.0,,0.0,0.0,0.0,,,0.7240976390556223,0.3717360696462402,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e1a2c837ed4e9c2c97db3e577e4ef6435d49d5be2bc73be52981da28392c5157
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12227,371245,701,1703924,12928,383472,0.03182680719363412,0.031884987691409024,0.9457766089108911,,,0.1547292877961739,0.06800238343512588,,,,0.0,0.10012647051805187,0.0,,0.0,,0.03182680719363412,0.0,0.7133646473852685,,,0.8396633195510927,0.2984480777216583,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,57625d9e5f14bb58a4dc263c88f95072f4c1e8e36215ce7bb9e636c5ac24931c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,301546,0,1787193,0,301546,0.0,0.0,,,,0.14399659666627992,0.030964889167023484,,0.0,,0.0,0.011861861861861863,0.0,,0.0,,0.0,0.12615881312937197,0.0753553152283821,0.0,,0.8035390563585901,0.24931372629069265,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c7f49af9474456db4996ae125d871f6bba20ac127e8526f58ecfa30074a3c2b3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,171383,0,1917576,0,171383,0.0,0.0,,,,0.01439515815536245,0.08879717290452945,,0.0,,0.0,0.060369103492164504,0.0,,0.0,,0.0,0.0,0.0,,,0.7132774697710096,0.40053602792738296,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c047c59d196eecb045df1503e809967cf1300c04fe0ba836688e25cdffdc8a02
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,65,0,8244091,0,65,0.0,0.0,,0.0,0.0,0.9184269231967035,0.5709037472446731,,0.0,0.06504065040650407,0.0,,0.7715268448945247,,0.7945500556512302,0.0,0.0,0.0,0.9462649447538856,0.9785556415996994,0.0,0.7898235097028914,0.931574552356437,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,db991b2677f44756e079295a9b6dff454e50b5c2dd5d25eac3b083d7470f107e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,2916,0,2086044,0,2916,0.0,0.0,,,,0.9030640750433734,0.5794191919191919,,,,,,0.0,,0.0,,0.0,0.0,0.9543096558801136,0.32938818724948954,,0.6349133537206931,0.5301517901336413,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,aa30eb9b05624abd07b804342c431508c4acf746037d03f7e9577ba625cc9115
