key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,25406,17191,63200,1965078,88606,42597,0.24013913437999188,0.5964269784257107,0.2867300182831862,,,0.3971615870738204,,,,0.0,,,,,0.6492198908615787,,0.24013913437999188,,0.8279856254785096,0.9665295180486272,,0.8478805934928173,0.4846208616100869,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b20fb28209725af43fc9d0f00c300bdab4634c709cca6a40a470898b33cd4d55
rural-overcast-cab-view/95,rural-overcast-cab-view,val,28498,6017,29963,2009122,58461,34515,0.44198021030428986,0.8256699985513545,0.48747027933152015,,,0.6159658689741163,,,,,,0.0,0.031026252983293555,,0.6657559198542805,,0.44198021030428986,,0.949752148480825,0.9543972326767904,,0.7045486617432617,0.5798251760300486,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7a20b2a71128b7c189cebba53b0c74a3d9ea1356731339353386793c4b3fbfbf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,92758,11523,45951,1923368,138709,104281,0.6174317056286277,0.889500484268467,0.6687237309763606,,,0.25629007677487997,,,,,0.0,,0.4664967225054625,0.0,0.7853068280034572,,0.6174317056286277,0.0,0.966364101628159,0.9504631098867663,,0.5815656418899285,0.5112017646433507,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,433d9b2abd92c798bd59eb5829fc5fda07bea2dfd1c99a03db6b8bdddb2e9b40
rural-overcast-cab-view/97,rural-overcast-cab-view,val,56417,1334,40369,1974152,96786,57751,0.5749796167957603,0.9769008328860106,0.5829045523112847,,,0.5779150250239591,,,,,0.0,,0.7488886591543471,,0.8573644660233294,,0.5749796167957603,,0.9575541909634601,0.961041908652755,,0.6067522024478212,0.6960603880109595,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a1d206d95292d8e14188724da94ce98d2d72c21e66f3668f47fbe32f7a83b89a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13580,2529,77138,1980353,90718,16109,0.14563471210870055,0.8430070147122727,0.14969465817147645,,,0.5126260327862221,,,,,0.0,0.0,,,0.4799839871897518,,0.14563471210870055,,0.7905928221072828,0.979709561659456,,0.8230920685297834,0.53641750283464,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,60f2e149d5bbefbee3482c81e3d49959ed4b8b22b3e3f7246afb34d2955078ed
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1076,86,74596,1997842,75672,1162,0.01420312046252541,0.9259896729776248,0.01421926207844381,,,0.5134822389666308,,,,,0.0,,,,0.8865560622902794,,0.01420312046252541,0.0133105743202469,0.8083743489941098,0.9870898129375552,,0.7536768050459411,0.6316918982351005,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bdff37286d0ef49361e0c012ba9591d5ea8252589ea3fdffd50ba20d03622033
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5408,21956,33254,8184566,38662,27364,0.08921442475832261,0.19763192515714076,0.1398789509078682,,,0.829468018442108,0.0,0.08879781420765027,,0.0,0.09517029898149162,,0.4758644536652835,,0.3859264853977845,0.47780678851174935,0.08921442475832261,,0.9540138244313016,0.973575777379907,,0.6686864949041738,0.8042196116866713,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d653797d2b66c88c61d1f22d5518001684c3ac69c33ce4068888208fb618168a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,11934,0,2061666,0,11934,0.0,0.0,,0.0,0.0,0.44975749709679624,,0.4899658411614005,0.0,0.0,0.0,0.2016023483155145,0.3245689193531113,0.0,0.26921380956086427,0.0,0.0,0.015217989606436886,0.5135806301412386,0.9783881077951339,0.022523744911804613,0.25360536984116433,0.49017991519443455,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0311fcb28c680d0cb2f53f7c04c41486e297a876e701a0ded4023378c61c0737
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,129667,0,1939930,0,129667,0.0,0.0,,0.0,,0.38712501970124163,0.0,0.0,0.0,0.0,0.0,0.14792685670973627,0.22731772948822096,0.0,0.5160815047021944,,0.0,0.0,0.7120608777233399,0.9776631493138898,0.0,0.29952340459192756,0.4059968749438747,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fb57390b82d83f279dc1e2cec6e1516040c1599d4b9d88fcdcad371ae04754fd
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,14633,0,2058967,0,14633,0.0,0.0,,,,0.6305348941310653,0.0,0.0,,0.30239943542695835,,,0.5308419630796938,,0.3050451321727917,0.0,0.0,0.10425360568123582,0.8463233939292804,0.9883137638831602,,0.5548203689450555,0.6074327972049341,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,dea864101accf08cd1e41ba8e2b2cf4ef96a75cc5e09dd410b0dfc9e8277d5d0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2668,0,2070932,0,2668,0.0,0.0,,,,0.9162029167039456,,,,,,,0.0,,,,0.0,,0.7915107071934075,0.9561017093895444,,0.5079964307776786,0.7678957855719581,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8d301b1086030aab7d64d5b8b0f4252bd343f2fbc07a0308793b6b143b48a18a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1743,0,2071857,0,1743,0.0,0.0,,,,0.9260921495530059,,,,,,,0.0,,,,0.0,,0.5178904596868871,0.9190696856813728,,0.5831848949055931,0.7059880366088225,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9158703b4687c471c53e21ff692d104309661cb84b89b685b2c1f233f51090aa
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,356,0,2073244,0,356,0.0,0.0,,,,0.9416957947461353,,,,,,,0.0,,,,0.0,,0.7685003879262571,0.930740103508081,,0.5807535568742404,0.8400062985513332,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2e0710f0cc9171c848455424e05387c52ff528a471004841b8a340fa3c8a36a9
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,14,0,2073586,0,14,0.0,0.0,,,,0.9269048813705111,,,,,,,0.0,,,,0.0,,0.8900819742735729,0.9388096689153469,,0.5581859669138619,0.7613614735550998,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f37ecaad5acb3cb309cd85c28406399d147095e82c89d7a4c8aa582c2814ec3d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1293,0,2072307,0,1293,0.0,0.0,,,,0.9287456601086086,,,,,,,0.0,,,,0.0,,0.697367114929437,0.9576241811109892,,0.5499437253798537,0.617178330399061,0.06820877817319099,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4df7414b9085c1058cf25873da2767c7839fd13898818a6ffc3874df3951a035
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,1489,0,2072111,0,1489,0.0,0.0,,,,0.877075767725558,,,,,,,0.0,,,,0.0,,0.9115501544238794,0.935744644270606,,0.4539930555555556,0.49897978111667596,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6b918b600860fedcf818e9e3c0f8f8d5c7a0a8b3e79415bace3124fd7c580b29
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.00694917394976089,0.1469754756780943,,,,,0.0,,,,,,0.0,0.4665510734098113,,,0.8387021224314279,0.3576594117812205,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6672fbf1c39ce458b04957e4122d27c0fae5795cef4dc5053d2a45c1584930b8
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,7167,0,2081793,0,7167,0.0,0.0,,,,0.040426334535890174,0.07151916029625062,,,,,0.0,0.0,0.0,,,0.0,0.0,0.5923437781097718,,,0.7702325765418829,0.3211478284326949,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,482e5284b19bd15eaec52942d57fc379be2c27c00a19af11143696b5a6d95a9e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,1161,0,2087492,0,1161,0.0,0.0,,,,0.03000985630544172,0.18473325983725578,,,,,0.0,0.0,0.0,,,0.0,0.0,0.5872002497315764,,,0.7028965835516403,0.34309631923889305,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6f1a1e6e5c358d244166201d531d74340201b8bcce800e44b44c2e38e153aa74
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.00446795801689564,0.23185914479993025,,,,,0.0,,,,,,0.0,0.35393688618109254,,,0.6078183168730249,0.33900731351526725,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1ac67ad31ef5861623f43eab4ea0c485ea23d4b9da0c2a59a7bd831ab23e116f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,3424,0,2085486,0,3424,0.0,0.0,,,,0.0003009458297506449,0.2229167748684884,,,,,0.0,0.0,,,,0.0,0.0,0.3897887961379865,,,0.6432890647075445,0.4575936377300271,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,59684271ad74ddf5d8d46ae9fbdbccb2a25dfe5fdf2c872bc39040513fb768b6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1466,0,2086390,0,1466,0.0,0.0,,,,0.01871981514033916,0.21654638684626068,,,,,0.0,,,,,0.0,0.0,0.0,,,0.730235846265482,0.4528975458302998,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,06378f1b76fa279b8c960e4901863d1284dd70a22946af5b1f09bda35a01b2c4
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,1768,12928,2073401,12928,1768,0.0,0.0,0.0,,,0.03949579110855594,0.11122371954685296,,,,,0.0,0.0,,,,0.0,0.0,0.7039053265926748,,,0.8493116761782551,0.21725578060220235,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8fa20a1c7531f7d5cd15f608a9c544c7aad35d932eb43dd4ccea910c285fd32b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,973,0,2087766,0,973,0.0,0.0,,,,0.008971707395433827,0.16834027799054302,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.23136224204752687,,,0.8562535719296804,0.32367514153601984,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,60e1eb2059f045fc6d8a215e886d43b0ff0c71415ddb9a6b9206559c174f0034
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,2312,0,2086647,0,2312,0.0,0.0,,,,0.0006855121070283419,0.22520348774313595,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.7845611986192521,0.5064367282681486,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,33e85282b404fe4480dc96139631c6bae6580ce7231d0b0555d7ce023a095598
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,11825,0,8232331,0,11825,0.0,0.0,,,,0.8216633529138898,0.5663928343938588,,,0.17292892711634222,0.0,,0.7233688239859545,,0.7246618649158683,,0.0,0.0,0.9573125668624326,0.9767115390330153,,0.7714528078835515,0.8544367332817856,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c31ad7052a5b5923fa5bf7ef0333532fb6dee154164d92374b7a23ce2705f892
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,342,0,2088618,0,342,0.0,0.0,,,,0.8319110460163501,0.35035760347051237,,,,,,0.0,,0.0,,0.0,0.0,0.9439588140541733,0.26215535806363555,,0.5792519467256713,0.38485610219052996,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7fd2bc8a70fd340037ce1e527f7c4dc0641203254aefdfdb27983c580de394b0
