key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12580,3616,76026,1978653,88606,16196,0.13640996725293314,0.7767349962953816,0.14197684129742907,,,0.4105008382021803,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6523327609513719,,0.13640996725293314,0.0,0.8835342131551602,0.9786498762975665,,0.815486764320452,0.7155382791800307,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c2db7ea908e1a37cba08c1091a9371c420aeb137fbf6a9e129aa96ad1c839bdf
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3016,13,55445,2015126,58461,3029,0.05157847932414406,0.9957081545064378,0.05158994885479208,,,0.5905006017223325,0.0,,,,0.0,,0.0,0.0,0.6505593906212807,,0.05157847932414406,0.0,0.9343249767710835,0.9776955732882383,0.0,0.7151365985724834,0.49516656954421434,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d4c7c3ee6767e6c9cc41fb075676a5507304055df99f6064fed1f135f5938116
rural-overcast-cab-view/96,rural-overcast-cab-view,val,16277,8,122432,1934883,138709,16285,0.11733961951310942,0.9995087503837887,0.11734638704049485,,,0.22504080704289423,,,,,0.0,,0.6756567425569177,0.0,0.5565620619001402,,0.11733961951310942,0.0,0.9435096996620026,0.9654244536573244,0.0,0.5100060642813826,0.5366262194888056,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,75e107c55147aa0b5cb37d11b0bb1d59c7b69ea6bef863d9c13f3530c475585a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11653,61,85133,1975425,96786,11714,0.12032380972048695,0.9947925559159979,0.12039964457669497,,,0.41206149368930506,,,0.0,,0.0,,0.6524364847980009,,0.8363877424459508,,0.12032380972048695,0.0,0.9482088223859871,0.9728568587151097,,0.6480349834613444,0.5683405283846331,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,80e9e6aeb3f809d6c30f2ae70b53b3d51f88785c5ab423a479bb2c72c0f35487
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5818,484,84900,1982398,90718,6302,0.0637924606916515,0.9231989844493812,0.06413280716065169,,,0.4840778901417311,0.0,,,,0.060485319782363205,,,,0.5888947646747753,,0.0637924606916515,0.0,0.8276569731901144,0.9811175807528557,,0.7913650163475011,0.542344892663364,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,850acb36d48119898ab33c7b94326db168ea31cae49409decf8cbe800516924f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,43,788,75629,1997140,75672,831,0.0005623855610776877,0.05174488567990373,0.0005682418860344646,,0.0,0.52795460706507,,,0.0,,0.12332409972299169,0.0,0.0,,0.7941839432308334,,0.0005623855610776877,0.1685849600179884,0.8486660285765049,0.9901702338909347,0.0,0.7087066321928928,0.7137856021206402,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,27738868c60ee35bd4d572deea7bdba27bd6f64bd6dfcb9287de609aa708829a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3496,2562,35166,8203960,38662,6058,0.08480496797981758,0.5770881479035985,0.09042470643008639,,0.0,0.8419496306001383,0.002861247897044196,0.0,,0.0,0.20348572543408988,,0.4254304471695776,,0.37648769660556425,0.0,0.08480496797981758,0.0,0.960836745860286,0.9802664629343808,,0.7378135415421796,0.8469379152333076,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d586efde2fe2d3b1f55070c4cc96348a32c1deb58d49508960fe3f64c1efce47
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,245,0,2073355,0,245,0.0,0.0,,0.0,0.0,0.42802879195212906,0.0,0.0,0.0,0.0,0.0,0.6329656927726814,0.18468754928545628,0.0,0.19856007828700575,0.0,0.0,0.2002015367174707,0.6273794730034744,0.9773510869376495,0.10905680600214362,0.1655029592494936,0.4552081706593372,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,95a961146605c03ddf6b4ca50172e062a914d4d41b1e5ef5f122ee565cf4d0f4
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,11180,0,2058417,0,11180,0.0,0.0,,0.0,,0.3738770518790273,0.0431974500922664,,0.0,0.0,0.09765174719230643,0.8953444483106374,0.059392091986842484,0.08706712045191396,0.522733000655275,,0.0,0.1152562095668195,0.6783590267687837,0.98814002200309,0.1994667435324638,0.2407255529128735,0.3730116273581195,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c61cc35b2accb74644b44357043de38a06a794e2fd76d417ddd925bda4670374
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3489,0,2070111,0,3489,0.0,0.0,,,,0.5585972035757556,0.0,0.0,,0.0,0.0,,0.3059173117135625,,0.30420130307796,0.0,0.0,0.16825016832497944,0.8355424383237853,0.9823669543032657,,0.504443347321649,0.5257823706782986,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ad617efb651342edfcf500a34e2d878ca938457d2be92bec3db0e02d7979b836
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7838594429064139,,,,,,,0.0,,,,,,0.9248503907849114,0.9804789051969713,,0.6528149165281492,0.7455529236914217,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,52b3be374114eaddd317f927c438ddb8e9f4251ec5c54681649ac98bd5fef356
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8320063565162399,0.0,,,,0.0,,,,,,,,0.9036094228698005,0.9713021850597334,,0.6082434514637904,0.7433199825956958,0.008372744160167993,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d5ae8eb29ab2e0c99d9ea8a20d390251ae1199dedc76c67dd4cdd718f3841821
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8642632962931547,0.0,,,,0.0,,0.0,,,,,,0.9127905958583249,0.9610707487364446,,0.5647628267182963,0.7552383943170866,0.003192775205819973,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,6948a16bffed2a22e611114fbf40ccbc91cac25a613b46bc872b8176bd5f8c8f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8242935388493045,0.0,,,,,,0.0,,,,,,0.885883056839815,0.9716964067765654,,0.5806864926832558,0.7242307396543959,0.0005916166324221905,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c4311525ff4b900bd0f14045388e7f0948fba5fd5206b058a41025b058340897
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7016186753289655,0.0,,,,,,0.0,,,,,,0.9239650435426118,0.9674216990056989,,0.6202605341678189,0.5340271972925034,0.0048693293885601575,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,02b3eb1a0062f39a0b5b342c32dc678f225fb3c9fdea7e55a800dced0ff2c3cc
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9311355311355312,,,,,,,,,,,,,0.9315136886351747,0.9561864762145648,,0.6178026295904488,0.5943405506432186,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4083dee1089dc7a5f3523b603bdc8aa6453205b1fb02a5f028650ba078164e9b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,142058,0,1946902,0,142058,0.0,0.0,,,,0.15170829121771762,0.3561353699590719,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.9333048566912989,0.0,,0.6353335926862478,0.3307836915031373,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5bca77328a9d43696ee89cdf02dcc02f99a45460501036198da8e099601ab8f7
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,291311,0,1797649,0,291311,0.0,0.0,,,,0.07896055441209346,0.1429891288952613,,,,,0.0,0.0,,,,0.0,,0.8334882935936867,0.0,,0.6615144316813641,0.30190463289801145,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,40e4ade1142961b2412ac959fe8ffc617b3bd5e72545cffb713f307de6522d3c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,214963,0,1873690,0,214963,0.0,0.0,,,,0.17660312608023856,0.18452435001059353,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.7854800796777727,0.0,,0.5105653223468689,0.29358379208825797,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7c8ef48a1c257fc2beb13e11d4b2decbdbc060fd5d51592f4af2df8b36f6291a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,87607,0,2000823,0,87607,0.0,0.0,,,,0.1338887924550136,0.4035536380527885,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7538541806677448,0.0,,0.4067089294085565,0.35337521067403543,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,864e5ced7764ce82508d14364ba7ac6d69774557e4e8a70b00d15e67252c5081
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,332295,0,1756615,0,332295,0.0,0.0,,,,0.05097055277518482,0.234415060018974,,0.0,,,0.0,0.0,,,,0.0,,0.7212369172577549,,,0.5011812257876704,0.32363837395479145,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5908a298b2e04fecdb7ca2c03792390bdf7d9e53dbabd88267b0ca788659fe23
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,225213,0,1862643,0,225213,0.0,0.0,,,,0.19314644350064653,0.21912440904086522,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.5320346242764207,0.4108088564485151,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6668537c1485b621f63ba95ba5815b2d1dd94352566b7ff81238b02e21f3e32c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8930,183827,3998,1891342,12928,192757,0.045386394246651925,0.04632775982195199,0.6907487623762376,,,0.17171046763193581,0.13370984861495494,,,,0.0,0.0,0.0,0.0,,,0.045386394246651925,,0.8054546150021038,0.0,,0.6064441532413474,0.23292830085872757,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1bf50969972dafa38ed12060f03b365c4ce925cdc9a0a7e1a1f9ce3731f28608
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,481422,0,1607317,0,481422,0.0,0.0,,,,0.19151360090832548,0.13803653271338426,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.10035426820117063,0.0,,0.7219404790844139,0.39506989961408423,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6c3d191e34d56d534c080218c15b03dd30f15d098cf9d5cf427edb97d62b11f1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,204167,0,1884792,0,204167,0.0,0.0,,,,0.04985106359820188,0.21423733861266772,,0.0,,0.0,3.991020204539786e-05,0.0,,0.0,,0.0,,0.0,0.0,,0.6965525212377277,0.4368013042930944,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0fe67cd926e430c9322f0f156ee9a1c4e41c9876b2e574529deae753a5812d78
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,9042,0,8235114,0,9042,0.0,0.0,,0.0,0.0,0.7570188039103728,0.36114746417203886,,0.0,0.0,0.0,0.0,0.6678071239357241,,0.6377426479135185,0.0,0.0,0.0,0.9444408524018063,0.9791002712096571,,0.7844998158085624,0.7579297226987747,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ab99318dc7d5222f45f9d695c29bbdf892ae83336ba7ab28d69e612109460984
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,1135,0,2087825,0,1135,0.0,0.0,,,,0.7847890890864484,0.6008145824664725,,,,,,0.0,,0.0,,0.0,,0.9295095124835763,0.11243046502923373,,0.6506214243440521,0.4119629798903108,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,91e253027dc5ceec8a1b1ff5bce129084e57012d04715860744d2687b4ed41dc
