key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,721,0,87885,1982269,88606,721,0.008137146468636435,1.0,0.008137146468636435,,,0.32827794849051223,0.0,,,0.0,,,0.0,,0.7037776668330837,,0.008137146468636435,,0.8187442560720745,0.9851964294769351,,0.7674265985676377,0.8085029745039243,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c73b3ec89fc7da84806d54d2944df8e9d88f597f6ddd01c020c57b53f21f451c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,30,58461,2015109,58461,30,0.0,0.0,0.0,,,0.441601604989002,0.0,,0.0,,0.0,,0.0,,0.6932515337423313,,0.0,,0.9517084161696487,0.9775878516088381,,0.6653380849667073,0.6533668868616965,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9bdb07acc8db59460b106e75f9e6f8f033693ff65ecb98922ad565800d1b3db4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8223,0,130486,1934891,138709,8223,0.059282382541868225,1.0,0.059282382541868225,,,0.15899708942872906,0.0,,0.0,,0.0,0.0,0.0,,0.8280079400653134,,0.059282382541868225,,0.9224597210862655,0.9645412823014122,,0.5487738715277778,0.2478181810818582,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5ffd41941550141e021456398f30a404508152f2be887f1a39ff5b56ee652a7f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4050,4577,92736,1970909,96786,8627,0.0399554077917978,0.46945635794598356,0.04184489492281942,,,0.337552416172807,0.0,,0.0,,0.0,,0.3802097785670681,,0.5829545454545455,,0.0399554077917978,,0.9384794263585476,0.9399013335286246,,0.5726847729296527,0.580765587303365,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6a0b472a0847514c95f1b30809585ac44190d99516ed86ddbc4f5a779f538180
rural-overcast-cab-view/98,rural-overcast-cab-view,val,105,19,90613,1982863,90718,124,0.0011571905617333612,0.8467741935483871,0.0011574329240062612,,,0.45190087732799755,0.0,,,,0.012379386105793321,0.0,0.0,,0.6425339366515838,,0.0011571905617333612,,0.8497321478818824,0.9837642108088419,,0.7485233526377965,0.704944996683279,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f8dbe9f300daf236531f1edfbc0eaffeb0eb3c162611dfbe770ae811682c7d7c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,33,75672,1997895,75672,33,0.0,0.0,0.0,,,0.48433830735378414,0.0,,0.0,,0.03297685198112417,0.0,0.0,,0.3623842108737266,,0.0,0.20540626322471434,0.866568119394923,0.9918214645787569,,0.6481058362246481,0.7771415999203759,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,15b150709f1f46402906144b2ed08ae2b3d38889d243460ac9c7695d4e0cd964
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8089388880824503,0.05734004971869685,0.10625,,0.5476864966949953,0.3127388122530924,,0.6575585072738773,,0.5598180861924945,0.47684605757196497,0.0,0.0,0.9670822701765242,0.9551050842989889,,0.7072502183800717,0.9184317657876151,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6a4a9ebd941bd7da8ea5b0fd2a8aeaf9db386607f4292665a556f29f9c565ba4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,22582,0,2051018,0,22582,0.0,0.0,,,0.0,0.3814230789213903,,0.7079925853233017,0.0,0.0,0.0,0.1408617981402324,0.12082152351384813,0.0,0.285702357427148,,0.0,0.09799815315612427,0.23926363177852913,0.12345261046638771,0.0,0.20035734190079665,0.17062072255554944,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,878b585ff14a326ccb465395241ce555e34d7328942d9b27e6f925362d6774ed
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,38462,0,2031135,0,38462,0.0,0.0,,,0.0,0.21647740426567574,0.28936170212765955,0.0,,0.0,0.0010189648433864993,0.0311649676372988,0.15212505346657854,0.1199008547800505,0.5587684821261464,0.0,0.0,0.18369982357541695,0.5300455280043823,0.4702677506755135,0.0576346730192884,0.15110879063504712,0.27369611381761044,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5b6499b859ccfcd3647820098d8368c5a54f3487664b613adec594da2354751a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,50423,0,2023177,0,50423,0.0,0.0,,,,0.5268407538214819,0.0,0.0,0.0,0.41248171623598245,0.0,,0.21886606720302887,0.0,0.38067097008818984,0.0,0.0,0.2803202916476792,0.802217039772219,0.41159031405579793,,0.6801379722425921,0.3492189107484845,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,47e7aa0a6e33e8b75ab2e9c427d4c2dc03d1a5a3e53c1c4f47de588e0ae29f3d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,4074,0,2069526,0,4074,0.0,0.0,,,,0.6954861203523807,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.8479404179421052,0.3769830609191333,,0.6784254487293406,0.5829212882533743,0.09593134138588684,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9baa951b190c7b0aee4d04e0499ad443d05c824174b7f33f2bbb699f3554502a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,2669,0,2070931,0,2669,0.0,0.0,,,,0.58624198977823,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.7636454177283125,0.3777637739913534,,0.7485859012241453,0.4928260985393404,0.0652699435938759,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7f621f688107686374423352499e58592b1335a88ad01861bc041b6a1c5dcc5f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1520,0,2072080,0,1520,0.0,0.0,,,,0.7337765333848254,0.0,,,,0.0,,0.0,,,,0.0,,0.8561394059296549,0.3938102330017243,,0.6998505790063504,0.5333504062580029,0.07672863312677847,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f5ec8a041b018dc60af660fa7191a635b55292770d4104a8250412950a303b18
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1353,0,2072247,0,1353,0.0,0.0,,,,0.5311071317813948,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.7972938299715937,0.43614993702560606,,0.703179562580408,0.36837095117613167,0.007453716991963261,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,43f79619dec7da3153e2de128f2ad28b11d76de183dbafa54e647c615afbbac8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,4790,0,2068810,0,4790,0.0,0.0,,,,0.6674393271520495,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.7047081840294278,0.38811586776196877,,0.6832971800433839,0.49967968412932917,0.014135474866260251,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d5888b7c17b39e12a8876cec2a1584437defa77b9cf70a37d56c0b7ae9e7a816
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,208,0,2073392,0,208,0.0,0.0,,,,0.8881391248597532,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.8679463721747728,0.6240918898422531,,0.7104318391629911,0.6411984553426303,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ab1e0681671c068a3c7b93c5473d827bb9d071576bb7ca3cac311a0fbd97db93
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,15895,0,2073065,0,15895,0.0,0.0,,0.0,0.0,0.0830570394549796,0.32017152108691094,,0.0,,0.0,0.03857770107357681,0.0,0.0,,,0.0,0.0,0.5493126698595745,,,0.7800863435160391,0.4294543790012529,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,ef2afcc56b60a05f8e80c6a48afb9ebb72772a774435cd2ef48b94cfa79988f9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,10628,0,2078332,0,10628,0.0,0.0,,,0.0,0.042694380597606406,0.22802378450730923,,0.0,,0.0,0.0048825374171377065,0.0,,,,0.0,0.0,0.5228606753171926,,,0.7672217542345152,0.5344568698239386,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e4facead994d1b00f6a90a0a86d8a0bd7dd5c8a856ec21332198b8ec4eebce15
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,15634,0,2073019,0,15634,0.0,0.0,,,0.0,0.13901133501259447,0.20512729538947577,,,,0.0,0.008164009942760713,0.0,0.0,0.0,,0.0,0.0,0.49556555125624,,,0.6899748692521904,0.40805710159068215,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e96993ba9af07ab65736b2e981c491239a29abaf779f136a031bee5f7b77e55c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,227,0,2088203,0,227,0.0,0.0,,,0.0,0.015556903020426725,0.20467609557309308,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4025267508157242,,,0.6247825229135652,0.4546495248844903,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ce5fcdd71514dfb11067b2e523b5b7663b91da33f2729d4fd63e49215ea2b555
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,44475,0,2044435,0,44475,0.0,0.0,,0.0,,0.01569053552975503,0.2150441588170696,,,,0.0,0.0002796130983202502,0.0,,,,0.0,0.0,0.3416931616769328,,,0.6329875803347265,0.4584782616145382,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a41a044b2c094abacd61be19f410d894a3e0795ac2ef2c9c7694880c131ece73
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,47857,0,2039999,0,47857,0.0,0.0,,,,0.052072061047350154,0.1544332963442451,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.7892753643527257,0.507000059977966,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,298e0da0a63ae2e40152f223a21251b32bdcaa70681d1a8a044329b363ed3754
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6891,100055,6037,1975114,12928,106946,0.06099147659382385,0.06443438744787089,0.5330290841584159,,,0.16091707771025152,0.3320496577982451,,,,0.0,0.002250469318978581,0.0,0.0,0.0,,0.06099147659382385,0.0,0.6648057980230427,,,0.7841523182859435,0.37941805675447904,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,a7f3a876476946bd3d74c3ffcce9dcd9a7db3d947a7b598f010c7626e133d516
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,72531,0,2016208,0,72531,0.0,0.0,,,,0.1720049755811295,0.15507705941437835,,,,0.0,0.011621551649742542,0.0,0.0,0.0,,0.0,0.04844260455372952,0.03570802377889975,,,0.7887058661301342,0.3888984616562802,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d3ee903200e59559d0f036d9afa749a03be69bc35f6d41aa68fd96329c123aac
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,5015,0,2083944,0,5015,0.0,0.0,,0.0,0.0,0.019236829708084928,0.14233366319084143,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.8099733848326003,0.5953917986195696,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a9375dd10a1b615858cb238fdb59a86d60df216dc8261df071187dea1f27e1e4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.8773439472222689,0.5816634624069367,,0.0,0.27370478983382207,0.0,,0.6719428707985999,,0.7245612554843065,,,0.0,0.9545455552558303,0.921486426934777,,0.8114153970776085,0.883960398211485,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,72f142404a515ae83a95eb60ed6b0f419ff79ec4d43b011a855220b19cc78895
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,84,0,2088876,0,84,0.0,0.0,,,,0.7846604198231859,0.6452542848130104,,,,,,0.0,,0.0,,0.0,0.0,0.9797253014093273,0.44091736439752455,,0.6834421472615161,0.4644787855621689,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d37bacc1e72dbc53cc3518b4ed2fc53afe37390128384bac31f1cf11e09bf1d4
