phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:07:57.311329+00:00,387.11492202430964,7979.0,45.0,161.34,58.0
training,2026-09-07T09:07:57.311329+00:00,392.18292005360126,7979.0,69.0,146.26,58.0
training,2026-09-07T09:07:57.311329+00:00,397.29771738126874,7979.0,35.0,170.65,59.0
training,2026-09-07T09:07:57.311329+00:00,402.40322655439377,7979.0,54.0,150.65,58.0
training,2026-09-07T09:07:57.311329+00:00,407.4976677186787,7979.0,35.0,164.49,59.0
training,2026-09-07T09:07:57.311329+00:00,412.5960869602859,7979.0,66.0,161.27,59.0
training,2026-09-07T09:07:57.311329+00:00,417.691427282989,7979.0,46.0,184.71,58.0
training,2026-09-07T09:07:57.311329+00:00,422.7858265079558,7979.0,68.0,167.56,57.0
training,2026-09-07T09:07:57.311329+00:00,427.82498344033957,7979.0,12.0,171.97,57.0
training,2026-09-07T09:07:57.311329+00:00,432.9244286492467,7979.0,32.0,171.02,57.0
training,2026-09-07T09:07:57.311329+00:00,438.02691166847944,7979.0,45.0,164.23,59.0
training,2026-09-07T09:07:57.311329+00:00,443.13555781170726,7979.0,1.0,167.62,57.0
training,2026-09-07T09:07:57.311329+00:00,448.2336793355644,7979.0,0.0,172.25,57.0
training,2026-09-07T09:07:57.311329+00:00,453.33618250116706,7979.0,24.0,166.24,57.0
training,2026-09-07T09:07:57.311329+00:00,458.41672809049487,7979.0,48.0,165.7,57.0
training,2026-09-07T09:07:57.311329+00:00,463.49262169748545,7979.0,43.0,156.38,59.0
training,2026-09-07T09:07:57.311329+00:00,468.5803830549121,7979.0,86.0,159.42,58.0
training,2026-09-07T09:07:57.311329+00:00,473.68228201568127,7979.0,43.0,150.04,59.0
training,2026-09-07T09:07:57.311329+00:00,478.79089610651135,7979.0,52.0,155.63,58.0
training,2026-09-07T09:07:57.311329+00:00,483.89465699344873,7979.0,36.0,164.56,59.0
training,2026-09-07T09:07:57.311329+00:00,488.9330156482756,7979.0,58.0,166.66,59.0
training,2026-09-07T09:07:57.311329+00:00,494.04678174108267,7979.0,82.0,217.8,62.0
training,2026-09-07T09:07:57.311329+00:00,499.12291268631816,7979.0,65.0,163.84,58.0
training,2026-09-07T09:07:57.311329+00:00,504.2201222330332,7979.0,42.0,172.86,57.0
training,2026-09-07T09:07:57.311329+00:00,509.2965620942414,7979.0,76.0,154.33,58.0
training,2026-09-07T09:07:57.311329+00:00,514.3918777443469,7979.0,65.0,180.43,58.0
training,2026-09-07T09:07:57.311329+00:00,519.479462839663,7979.0,33.0,161.09,58.0
training,2026-09-07T09:07:57.311329+00:00,524.5776278264821,7979.0,64.0,173.35,59.0
training,2026-09-07T09:07:57.311329+00:00,529.6749266311526,7979.0,43.0,168.73,59.0
training,2026-09-07T09:07:57.311329+00:00,534.799269054085,7979.0,40.0,153.43,56.0
training,2026-09-07T09:07:57.311329+00:00,539.8924740105867,7979.0,65.0,168.29,58.0
training,2026-09-07T09:07:57.311329+00:00,544.9503936469555,7979.0,71.0,158.78,57.0
training,2026-09-07T09:07:57.311329+00:00,550.0565521046519,7979.0,55.0,166.66,58.0
training,2026-09-07T09:07:57.311329+00:00,555.1467071585357,7979.0,69.0,160.69,59.0
training,2026-09-07T09:07:57.311329+00:00,560.1978848278522,7979.0,45.0,164.21,58.0
training,2026-09-07T09:07:57.311329+00:00,565.2731261402369,7979.0,64.0,156.68,58.0
training,2026-09-07T09:07:57.311329+00:00,570.3600992932916,7979.0,25.0,165.63,58.0
training,2026-09-07T09:07:57.311329+00:00,575.45011100173,7979.0,68.0,182.18,59.0
training,2026-09-07T09:07:57.311329+00:00,580.5368247553706,7979.0,29.0,173.13,58.0
training,2026-09-07T09:07:57.311329+00:00,585.6261503249407,7979.0,51.0,176.5,57.0
training,2026-09-07T09:07:57.311329+00:00,590.7329848706722,7979.0,59.0,158.32,58.0
training,2026-09-07T09:07:57.311329+00:00,595.8269248716533,7979.0,57.0,152.07,57.0
training,2026-09-07T09:07:57.311329+00:00,600.924768730998,7979.0,60.0,184.99,57.0
training,2026-09-07T09:07:57.311329+00:00,606.023893546313,7979.0,32.0,173.79,58.0
training,2026-09-07T09:07:57.311329+00:00,611.1213108152151,7979.0,38.0,156.79,59.0
training,2026-09-07T09:07:57.311329+00:00,616.2171029038727,7979.0,71.0,176.52,57.0
training,2026-09-07T09:07:57.311329+00:00,621.3188584782183,7979.0,35.0,159.17,57.0
training,2026-09-07T09:07:57.311329+00:00,626.4185459762812,7979.0,50.0,171.86,56.0
training,2026-09-07T09:07:57.311329+00:00,631.4792284294963,7979.0,28.0,167.05,58.0
training,2026-09-07T09:07:57.311329+00:00,636.5960527136922,7979.0,22.0,139.13,58.0
training,2026-09-07T09:07:57.311329+00:00,641.6897964701056,7979.0,70.0,166.21,57.0
training,2026-09-07T09:07:57.311329+00:00,646.7854175195098,7979.0,71.0,167.1,57.0
training,2026-09-07T09:07:57.311329+00:00,651.8447680585086,7979.0,57.0,175.63,58.0
training,2026-09-07T09:07:57.311329+00:00,656.9399033375084,7979.0,70.0,173.16,58.0
training,2026-09-07T09:07:57.311329+00:00,662.0383546836674,7979.0,60.0,186.99,57.0
training,2026-09-07T09:07:57.311329+00:00,667.1159961111844,7979.0,39.0,168.82,57.0
training,2026-09-07T09:07:57.311329+00:00,672.2107118666172,7979.0,49.0,166.81,58.0
training,2026-09-07T09:07:57.311329+00:00,677.3054463602602,7979.0,40.0,160.0,57.0
training,2026-09-07T09:07:57.311329+00:00,682.4092854894698,7979.0,64.0,162.06,57.0
training,2026-09-07T09:07:57.311329+00:00,687.5036336816847,7979.0,9.0,154.11,58.0
training,2026-09-07T09:07:57.311329+00:00,692.567829426378,7979.0,34.0,169.18,58.0
training,2026-09-07T09:07:57.311329+00:00,697.6517432965338,7979.0,82.0,169.58,58.0
training,2026-09-07T09:07:57.311329+00:00,702.7599412426353,7979.0,44.0,173.22,57.0
training,2026-09-07T09:07:57.311329+00:00,707.8511702083051,7979.0,53.0,182.44,58.0
training,2026-09-07T09:07:57.311329+00:00,712.9486378766596,7979.0,17.0,163.55,57.0
training,2026-09-07T09:07:57.311329+00:00,718.0436503700912,7979.0,71.0,169.97,57.0
training,2026-09-07T09:07:57.311329+00:00,723.1428581438959,7979.0,53.0,158.77,56.0
training,2026-09-07T09:07:57.311329+00:00,728.2521699853241,7979.0,35.0,148.81,57.0
training,2026-09-07T09:07:57.311329+00:00,733.3634392991662,7979.0,38.0,182.14,58.0
training,2026-09-07T09:07:57.311329+00:00,738.462833032012,7979.0,33.0,160.29,57.0
training,2026-09-07T09:07:57.311329+00:00,743.5700814947486,7979.0,67.0,148.97,57.0
training,2026-09-07T09:07:57.311329+00:00,748.6595312170684,7979.0,35.0,164.02,59.0
training,2026-09-07T09:07:57.311329+00:00,753.7558479122818,7979.0,51.0,162.86,57.0
training,2026-09-07T09:07:57.311329+00:00,758.8480672463775,7979.0,62.0,175.3,59.0
training,2026-09-07T09:07:57.311329+00:00,763.9400617443025,7979.0,47.0,159.74,57.0
training,2026-09-07T09:07:57.311329+00:00,769.0305989049375,7979.0,62.0,151.8,58.0
training,2026-09-07T09:07:57.311329+00:00,774.0974276848137,7979.0,71.0,151.44,57.0
training,2026-09-07T09:07:57.311329+00:00,779.1891043446958,7979.0,42.0,158.1,59.0
training,2026-09-07T09:07:57.311329+00:00,784.2485667280853,7979.0,52.0,145.18,58.0
training,2026-09-07T09:07:57.311329+00:00,789.3286256045103,7979.0,70.0,160.14,59.0
training,2026-09-07T09:07:57.311329+00:00,794.4298710636795,7979.0,94.0,209.55,61.0
training,2026-09-07T09:07:57.311329+00:00,799.5163699351251,7979.0,64.0,159.88,59.0
training,2026-09-07T09:07:57.311329+00:00,804.598451372236,7979.0,47.0,162.66,57.0
training,2026-09-07T09:07:57.311329+00:00,809.695987213403,7979.0,53.0,176.39,57.0
training,2026-09-07T09:07:57.311329+00:00,814.7640880085528,7979.0,33.0,152.03,59.0
training,2026-09-07T09:07:57.311329+00:00,819.8721468001604,7979.0,56.0,141.78,58.0
training,2026-09-07T09:07:57.311329+00:00,824.9473452344537,7979.0,65.0,167.35,59.0
training,2026-09-07T09:07:57.311329+00:00,830.0516700185835,7979.0,56.0,168.35,58.0
training,2026-09-07T09:07:57.311329+00:00,835.1141113042831,7979.0,61.0,152.64,59.0
training,2026-09-07T09:07:57.311329+00:00,840.19484892115,7979.0,71.0,166.6,59.0
training,2026-09-07T09:07:57.311329+00:00,845.3044541105628,7979.0,71.0,174.78,59.0
training,2026-09-07T09:07:57.311329+00:00,850.3770648092031,7979.0,39.0,182.55,59.0
training,2026-09-07T09:07:57.311329+00:00,855.4364985004067,7979.0,71.0,175.77,58.0
training,2026-09-07T09:07:57.311329+00:00,860.4876166768372,7979.0,68.0,140.73,59.0
training,2026-09-07T09:07:57.311329+00:00,865.5906605347991,7979.0,63.0,187.83,59.0
training,2026-09-07T09:07:57.311329+00:00,870.7663412243128,7979.0,48.0,185.65,59.0
training,2026-09-07T09:07:57.311329+00:00,875.82267068699,7979.0,47.0,163.88,58.0
training,2026-09-07T09:07:57.311329+00:00,880.9216453768313,7979.0,48.0,178.8,59.0
training,2026-09-07T09:07:57.311329+00:00,886.0216663144529,7979.0,70.0,176.26,59.0
training,2026-09-07T09:07:57.311329+00:00,891.1282376684248,7979.0,37.0,175.01,59.0
training,2026-09-07T09:07:57.311329+00:00,896.2246777564287,7979.0,41.0,168.54,60.0
training,2026-09-07T09:07:57.311329+00:00,901.3243901915848,7979.0,37.0,185.24,59.0
training,2026-09-07T09:07:57.311329+00:00,906.4226592555642,7979.0,70.0,174.73,60.0
training,2026-09-07T09:07:57.311329+00:00,911.541236512363,7979.0,46.0,163.19,59.0
training,2026-09-07T09:07:57.311329+00:00,916.6402598582208,7979.0,48.0,176.63,59.0
training,2026-09-07T09:07:57.311329+00:00,921.7215831167996,7979.0,43.0,178.95,57.0
training,2026-09-07T09:07:57.311329+00:00,926.8268695883453,7979.0,35.0,172.8,59.0
training,2026-09-07T09:07:57.311329+00:00,931.9270051680505,7979.0,0.0,148.76,57.0
training,2026-09-07T09:07:57.311329+00:00,937.0164863653481,7979.0,38.0,173.07,59.0
training,2026-09-07T09:07:57.311329+00:00,942.0796206966043,7979.0,85.0,209.87,60.0
training,2026-09-07T09:07:57.311329+00:00,947.1814716011286,7979.0,47.0,169.07,59.0
training,2026-09-07T09:07:57.311329+00:00,952.2599764168262,7979.0,51.0,169.8,57.0
training,2026-09-07T09:07:57.311329+00:00,957.3650444447994,7979.0,44.0,163.16,57.0
training,2026-09-07T09:07:57.311329+00:00,962.4646801054478,7979.0,45.0,167.09,57.0
training,2026-09-07T09:07:57.311329+00:00,967.5696951784194,7979.0,41.0,146.34,59.0
training,2026-09-07T09:07:57.311329+00:00,972.6242839954793,7979.0,54.0,161.09,57.0
training,2026-09-07T09:07:57.311329+00:00,977.7257803119719,7979.0,71.0,156.91,57.0
training,2026-09-07T09:07:57.311329+00:00,982.8169431090355,7979.0,35.0,167.45,58.0
training,2026-09-07T09:07:57.311329+00:00,987.912559479475,7979.0,70.0,181.29,57.0
training,2026-09-07T09:07:57.311329+00:00,993.013983476907,7979.0,38.0,160.12,59.0
training,2026-09-07T09:07:57.311329+00:00,998.115938719362,7979.0,68.0,173.25,56.0
training,2026-09-07T09:07:57.311329+00:00,1003.241239592433,7979.0,35.0,171.86,57.0
training,2026-09-07T09:07:57.311329+00:00,1008.3385413847864,7979.0,35.0,155.49,56.0
training,2026-09-07T09:07:57.311329+00:00,1013.4357702992857,7979.0,53.0,168.13,56.0
training,2026-09-07T09:07:57.311329+00:00,1018.5096366591752,7979.0,44.0,166.31,57.0
training,2026-09-07T09:07:57.311329+00:00,1023.6117817983031,7979.0,70.0,154.98,56.0
training,2026-09-07T09:07:57.311329+00:00,1028.6834176294506,7979.0,41.0,170.67,56.0
training,2026-09-07T09:07:57.311329+00:00,1033.7819113060832,7979.0,24.0,175.19,57.0
training,2026-09-07T09:07:57.311329+00:00,1038.8544975668192,7979.0,38.0,164.51,56.0
training,2026-09-07T09:07:57.311329+00:00,1043.9654748402536,7979.0,64.0,167.09,56.0
training,2026-09-07T09:07:57.311329+00:00,1049.0394676476717,7979.0,46.0,165.48,56.0
training,2026-09-07T09:07:57.311329+00:00,1054.129077848047,7979.0,41.0,163.29,57.0
training,2026-09-07T09:07:57.311329+00:00,1059.2243423610926,7979.0,48.0,169.75,56.0
training,2026-09-07T09:07:57.311329+00:00,1064.2562717236578,7979.0,81.0,194.9,56.0
training,2026-09-07T09:07:57.311329+00:00,1069.3518424592912,7979.0,20.0,171.96,54.0
training,2026-09-07T09:07:57.311329+00:00,1074.4066065736115,7979.0,58.0,166.3,57.0
training,2026-09-07T09:07:57.311329+00:00,1079.5084442943335,7979.0,50.0,162.41,55.0
training,2026-09-07T09:07:57.311329+00:00,1084.586622994393,7979.0,55.0,180.7,56.0
training,2026-09-07T09:07:57.311329+00:00,1089.6817838326097,7979.0,51.0,172.8,56.0
training,2026-09-07T09:07:57.311329+00:00,1094.782257501036,7979.0,85.0,208.24,56.0
training,2026-09-07T09:07:57.311329+00:00,1099.819647166878,7979.0,70.0,162.34,56.0
training,2026-09-07T09:07:57.311329+00:00,1104.8814703971148,7979.0,71.0,151.24,54.0
training,2026-09-07T09:07:57.311329+00:00,1109.9430014304817,7979.0,32.0,155.78,56.0
training,2026-09-07T09:07:57.311329+00:00,1115.0166982114315,7979.0,28.0,171.86,55.0
training,2026-09-07T09:07:57.311329+00:00,1120.1383103430271,7979.0,36.0,149.24,54.0
training,2026-09-07T09:07:57.311329+00:00,1125.3559249155223,7979.0,47.0,148.91,54.0
training,2026-09-07T09:07:57.311329+00:00,1130.507266126573,7979.0,65.0,155.28,54.0
training,2026-09-07T09:07:57.311329+00:00,1135.5472353994846,7979.0,54.0,156.34,54.0
training,2026-09-07T09:07:57.311329+00:00,1140.6509390622377,7979.0,42.0,147.37,54.0
training,2026-09-07T09:07:57.311329+00:00,1145.7099467515945,7979.0,45.0,155.23,53.0
training,2026-09-07T09:07:57.311329+00:00,1150.7865474633873,7979.0,49.0,159.48,55.0
training,2026-09-07T09:07:57.311329+00:00,1155.888770006597,7979.0,39.0,163.94,54.0
training,2026-09-07T09:07:57.311329+00:00,1160.9248844869435,7979.0,71.0,176.89,54.0
training,2026-09-07T09:07:57.311329+00:00,1166.0188983045518,7979.0,58.0,178.27,54.0
training,2026-09-07T09:07:57.311329+00:00,1171.1272499710321,7979.0,46.0,161.92,54.0
training,2026-09-07T09:07:57.311329+00:00,1176.2258688360453,7979.0,71.0,175.17,54.0
training,2026-09-07T09:07:57.311329+00:00,1181.3245236463845,7979.0,76.0,159.53,55.0
training,2026-09-07T09:07:57.311329+00:00,1186.4456174969673,7979.0,61.0,153.61,53.0
training,2026-09-07T09:07:57.311329+00:00,1191.4994853399694,7979.0,36.0,160.94,52.0
training,2026-09-07T09:07:57.311329+00:00,1196.5891334638,7979.0,64.0,142.46,53.0
training,2026-09-07T09:07:57.311329+00:00,1201.8126598857343,7979.0,64.0,154.56,52.0
training,2026-09-07T09:07:57.311329+00:00,1206.8803993687034,7979.0,70.0,177.16,53.0
training,2026-09-07T09:07:57.311329+00:00,1211.951235089451,7979.0,45.0,158.34,54.0
training,2026-09-07T09:07:57.311329+00:00,1217.027722865343,7979.0,52.0,141.4,52.0
training,2026-09-07T09:07:57.311329+00:00,1222.121292822063,7979.0,43.0,169.49,53.0
training,2026-09-07T09:07:57.311329+00:00,1227.2158705703914,7979.0,41.0,161.17,53.0
training,2026-09-07T09:07:57.311329+00:00,1232.3238318227232,7979.0,66.0,145.35,54.0
training,2026-09-07T09:07:57.311329+00:00,1237.3954573087394,7979.0,65.0,164.38,52.0
training,2026-09-07T09:07:57.311329+00:00,1242.5081504434347,7979.0,6.0,159.35,52.0
training,2026-09-07T09:07:57.311329+00:00,1247.5682282969356,7979.0,99.0,166.03,56.0
diagnostics,2026-09-07T09:29:05.766579+00:00,0.08959414809942245,0.0,80.0,93.86,48.0
diagnostics,2026-09-07T09:29:05.766579+00:00,5.183641605079174,1469.0,3.0,67.58,47.0
diagnostics,2026-09-07T09:29:05.766579+00:00,10.271681629121304,1805.0,4.0,130.85,50.0
diagnostics,2026-09-07T09:29:05.766579+00:00,15.344827961176634,1805.0,52.0,142.77,48.0
diagnostics,2026-09-07T09:29:05.766579+00:00,20.4527550637722,1805.0,6.0,128.88,49.0
diagnostics,2026-09-07T09:29:05.766579+00:00,25.54044869169593,1805.0,16.0,144.7,49.0
diagnostics,2026-09-07T09:29:05.766579+00:00,30.634010571986437,1805.0,4.0,137.57,50.0
diagnostics,2026-09-07T09:29:05.766579+00:00,35.72325246036053,1805.0,30.0,146.62,48.0
diagnostics,2026-09-07T09:29:05.766579+00:00,40.80731622129679,3815.0,32.0,104.29,47.0
diagnostics,2026-09-07T09:29:05.766579+00:00,45.896014370024204,3815.0,52.0,146.51,48.0
diagnostics,2026-09-07T09:29:05.766579+00:00,50.98444781079888,1805.0,0.0,128.12,47.0
diagnostics,2026-09-07T09:29:05.766579+00:00,56.10174513980746,3137.0,0.0,99.47,46.0
diagnostics,2026-09-07T09:29:05.766579+00:00,61.208479050546885,3137.0,35.0,131.22,47.0
performance,2026-09-07T09:30:11.156607+00:00,0.08604342490434647,0.0,0.0,89.08,46.0
performance,2026-09-07T09:30:11.156607+00:00,5.153619349002838,585.0,7.0,72.58,45.0
performance,2026-09-07T09:30:11.156607+00:00,10.20318291336298,579.0,0.0,87.27,44.0
performance,2026-09-07T09:30:11.156607+00:00,15.291571740061045,877.0,0.0,98.49,44.0
