phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:13:11.261764+00:00,396.6532501131296,7409.0,23.0,167.78,58.0
training,2026-09-06T20:13:11.261764+00:00,401.7528804242611,7409.0,49.0,143.72,59.0
training,2026-09-06T20:13:11.261764+00:00,406.85238805413246,7409.0,36.0,157.0,60.0
training,2026-09-06T20:13:11.261764+00:00,411.94566924870014,7409.0,54.0,154.76,60.0
training,2026-09-06T20:13:11.261764+00:00,417.0403955094516,7409.0,43.0,145.0,59.0
training,2026-09-06T20:13:11.261764+00:00,422.1319799721241,7409.0,24.0,146.49,57.0
training,2026-09-06T20:13:11.261764+00:00,427.2257717438042,7409.0,9.0,134.6,57.0
training,2026-09-06T20:13:11.261764+00:00,432.304253064096,7409.0,34.0,159.13,57.0
training,2026-09-06T20:13:11.261764+00:00,437.42021377012134,7409.0,25.0,160.05,56.0
training,2026-09-06T20:13:11.261764+00:00,442.5174549408257,7409.0,42.0,155.0,57.0
training,2026-09-06T20:13:11.261764+00:00,447.57705483958125,7409.0,47.0,132.98,56.0
training,2026-09-06T20:13:11.261764+00:00,452.7002010755241,7409.0,10.0,132.52,58.0
training,2026-09-06T20:13:11.261764+00:00,457.79834603890777,7409.0,30.0,159.3,57.0
training,2026-09-06T20:13:11.261764+00:00,462.9085341282189,7409.0,48.0,151.9,57.0
training,2026-09-06T20:13:11.261764+00:00,467.9747747965157,7409.0,53.0,169.1,57.0
training,2026-09-06T20:13:11.261764+00:00,473.0874622389674,7409.0,44.0,143.95,58.0
training,2026-09-06T20:13:11.261764+00:00,478.14580976217985,7409.0,40.0,174.04,57.0
training,2026-09-06T20:13:11.261764+00:00,483.17900535836816,7409.0,36.0,158.74,56.0
training,2026-09-06T20:13:11.261764+00:00,488.250470392406,7409.0,52.0,146.2,56.0
training,2026-09-06T20:13:11.261764+00:00,493.3598882444203,7409.0,29.0,165.86,56.0
training,2026-09-06T20:13:11.261764+00:00,498.4561825171113,7409.0,77.0,176.6,59.0
training,2026-09-06T20:13:11.261764+00:00,503.56942842155695,7409.0,43.0,158.55,56.0
training,2026-09-06T20:13:11.261764+00:00,508.66569570451975,7409.0,33.0,149.9,56.0
training,2026-09-06T20:13:11.261764+00:00,513.7764878794551,7409.0,53.0,137.12,57.0
training,2026-09-06T20:13:11.261764+00:00,518.8539857119322,7409.0,48.0,150.77,57.0
training,2026-09-06T20:13:11.261764+00:00,523.9529717415571,7409.0,35.0,172.82,58.0
training,2026-09-06T20:13:11.261764+00:00,529.0348296873271,7409.0,50.0,128.82,56.0
training,2026-09-06T20:13:11.261764+00:00,534.1143459789455,7409.0,39.0,146.45,55.0
training,2026-09-06T20:13:11.261764+00:00,539.2156078629196,7409.0,38.0,160.59,55.0
training,2026-09-06T20:13:11.261764+00:00,544.3063413798809,7409.0,47.0,153.42,56.0
training,2026-09-06T20:13:11.261764+00:00,549.3862375468016,7409.0,49.0,160.19,54.0
training,2026-09-06T20:13:11.261764+00:00,554.4837263524532,7409.0,41.0,163.53,55.0
training,2026-09-06T20:13:11.261764+00:00,559.5789309330285,7409.0,35.0,167.65,55.0
training,2026-09-06T20:13:11.261764+00:00,564.6632660031319,7409.0,16.0,158.49,55.0
training,2026-09-06T20:13:11.261764+00:00,569.7615738026798,7409.0,50.0,134.43,54.0
training,2026-09-06T20:13:11.261764+00:00,574.8156605139375,7409.0,30.0,171.14,56.0
training,2026-09-06T20:13:11.261764+00:00,579.9008837416768,7409.0,20.0,169.69,54.0
training,2026-09-06T20:13:11.261764+00:00,584.9664534553885,7409.0,37.0,148.01,55.0
training,2026-09-06T20:13:11.261764+00:00,590.0174215845764,7409.0,37.0,153.37,57.0
training,2026-09-06T20:13:11.261764+00:00,595.1054728403687,7409.0,47.0,149.93,54.0
training,2026-09-06T20:13:11.261764+00:00,600.1343185566366,7409.0,32.0,150.2,55.0
training,2026-09-06T20:13:11.261764+00:00,605.2329314723611,7409.0,26.0,147.65,54.0
training,2026-09-06T20:13:11.261764+00:00,610.3057038784027,7409.0,52.0,149.13,55.0
training,2026-09-06T20:13:11.261764+00:00,615.3805045597255,7409.0,39.0,169.68,57.0
training,2026-09-06T20:13:11.261764+00:00,620.4669932238758,7409.0,33.0,170.85,55.0
training,2026-09-06T20:13:11.261764+00:00,625.5399920381606,7409.0,52.0,159.42,55.0
training,2026-09-06T20:13:11.261764+00:00,630.6304909735918,7409.0,32.0,166.04,56.0
training,2026-09-06T20:13:11.261764+00:00,635.7111640274525,7409.0,0.0,141.33,54.0
training,2026-09-06T20:13:11.261764+00:00,640.7763278596103,7409.0,26.0,154.06,55.0
training,2026-09-06T20:13:11.261764+00:00,645.8227816559374,7409.0,51.0,153.41,56.0
training,2026-09-06T20:13:11.261764+00:00,650.8832013346255,7409.0,52.0,191.95,56.0
training,2026-09-06T20:13:11.261764+00:00,655.949716873467,7409.0,34.0,173.46,56.0
training,2026-09-06T20:13:11.261764+00:00,661.0563366934657,7409.0,47.0,145.31,56.0
training,2026-09-06T20:13:11.261764+00:00,666.10927400738,7409.0,53.0,138.73,55.0
training,2026-09-06T20:13:11.261764+00:00,671.178392816335,7409.0,50.0,158.29,55.0
training,2026-09-06T20:13:11.261764+00:00,676.2307507991791,7409.0,53.0,141.35,54.0
training,2026-09-06T20:13:11.261764+00:00,681.3357822485268,7409.0,47.0,169.23,56.0
training,2026-09-06T20:13:11.261764+00:00,686.3689014241099,7409.0,46.0,152.97,56.0
training,2026-09-06T20:13:11.261764+00:00,691.4683110229671,7409.0,64.0,159.58,56.0
training,2026-09-06T20:13:11.261764+00:00,696.5542434863746,7409.0,33.0,149.96,55.0
training,2026-09-06T20:13:11.261764+00:00,701.6119933016598,7409.0,50.0,162.63,56.0
training,2026-09-06T20:13:11.261764+00:00,706.7134273424745,7409.0,15.0,142.9,56.0
training,2026-09-06T20:13:11.261764+00:00,711.7714766077697,7409.0,23.0,154.68,56.0
training,2026-09-06T20:13:11.261764+00:00,716.874224551022,7409.0,42.0,167.38,55.0
training,2026-09-06T20:13:11.261764+00:00,721.9748731032014,7409.0,23.0,158.42,56.0
training,2026-09-06T20:13:11.261764+00:00,727.055353205651,7409.0,41.0,142.94,54.0
training,2026-09-06T20:13:11.261764+00:00,732.1218222603202,7409.0,46.0,166.19,55.0
training,2026-09-06T20:13:11.261764+00:00,737.1525327041745,7409.0,52.0,148.15,55.0
training,2026-09-06T20:13:11.261764+00:00,742.2437163591385,7409.0,50.0,161.03,54.0
training,2026-09-06T20:13:11.261764+00:00,747.3332195281982,7409.0,18.0,153.18,54.0
training,2026-09-06T20:13:11.261764+00:00,752.4527836889029,7409.0,40.0,160.19,55.0
training,2026-09-06T20:13:11.261764+00:00,757.4988378360868,7409.0,54.0,151.67,55.0
training,2026-09-06T20:13:11.261764+00:00,762.5600612461567,7409.0,5.0,138.14,53.0
training,2026-09-06T20:13:11.261764+00:00,767.6401381269097,7409.0,22.0,164.85,55.0
training,2026-09-06T20:13:11.261764+00:00,772.7056394703686,7409.0,52.0,150.6,54.0
training,2026-09-06T20:13:11.261764+00:00,777.7415243461728,7409.0,43.0,152.19,55.0
training,2026-09-06T20:13:11.261764+00:00,782.8294317387044,7409.0,44.0,160.37,55.0
training,2026-09-06T20:13:11.261764+00:00,787.8607703149319,7409.0,40.0,175.74,55.0
training,2026-09-06T20:13:11.261764+00:00,792.9340234175324,7409.0,46.0,164.9,54.0
training,2026-09-06T20:13:11.261764+00:00,798.0760565400124,7409.0,26.0,157.52,55.0
training,2026-09-06T20:13:11.261764+00:00,803.1391190476716,7409.0,42.0,156.38,55.0
training,2026-09-06T20:13:11.261764+00:00,808.2016250789165,7409.0,26.0,169.77,56.0
training,2026-09-06T20:13:11.261764+00:00,813.2715583406389,7409.0,28.0,153.32,56.0
training,2026-09-06T20:13:11.261764+00:00,818.3293980769813,7409.0,53.0,162.47,55.0
training,2026-09-06T20:13:11.261764+00:00,823.4102900214493,7409.0,36.0,146.89,55.0
training,2026-09-06T20:13:11.261764+00:00,828.5155544579029,7409.0,34.0,151.55,54.0
training,2026-09-06T20:13:11.261764+00:00,833.633395280689,7409.0,52.0,154.52,54.0
training,2026-09-06T20:13:11.261764+00:00,838.7528278231621,7409.0,11.0,147.37,55.0
training,2026-09-06T20:13:11.261764+00:00,843.8431880138814,7409.0,41.0,153.78,55.0
training,2026-09-06T20:13:11.261764+00:00,848.9071104153991,7409.0,52.0,140.01,55.0
training,2026-09-06T20:13:11.261764+00:00,854.0056766085327,7409.0,35.0,148.26,54.0
training,2026-09-06T20:13:11.261764+00:00,859.0534148775041,7409.0,28.0,152.8,55.0
training,2026-09-06T20:13:11.261764+00:00,864.1426338329911,7409.0,34.0,161.41,55.0
training,2026-09-06T20:13:11.261764+00:00,869.267480455339,7409.0,51.0,158.63,54.0
training,2026-09-06T20:13:11.261764+00:00,874.3755192123353,7409.0,28.0,160.36,54.0
training,2026-09-06T20:13:11.261764+00:00,879.4504131004214,7409.0,26.0,166.53,55.0
training,2026-09-06T20:13:11.261764+00:00,884.5408333167434,7409.0,45.0,160.96,54.0
training,2026-09-06T20:13:11.261764+00:00,889.5981705598533,7409.0,18.0,160.66,53.0
training,2026-09-06T20:13:11.261764+00:00,894.6471501141787,7409.0,45.0,147.26,55.0
training,2026-09-06T20:13:11.261764+00:00,899.7522431947291,7409.0,28.0,148.78,55.0
training,2026-09-06T20:13:11.261764+00:00,904.8035674020648,7409.0,48.0,188.78,53.0
training,2026-09-06T20:13:11.261764+00:00,909.9202702715993,7409.0,54.0,152.71,52.0
training,2026-09-06T20:13:11.261764+00:00,915.0567689277232,7409.0,52.0,143.56,54.0
training,2026-09-06T20:13:11.261764+00:00,920.1756351031363,7409.0,44.0,152.53,52.0
training,2026-09-06T20:13:11.261764+00:00,925.2416760697961,7409.0,42.0,162.08,52.0
training,2026-09-06T20:13:11.261764+00:00,930.3050183914602,7409.0,42.0,171.32,52.0
training,2026-09-06T20:13:11.261764+00:00,935.4103830866516,7409.0,29.0,150.76,52.0
training,2026-09-06T20:13:11.261764+00:00,940.4908911585808,7409.0,52.0,151.94,52.0
training,2026-09-06T20:13:11.261764+00:00,945.5911497995257,7409.0,79.0,209.5,54.0
training,2026-09-06T20:13:11.261764+00:00,950.6537683047354,7409.0,52.0,165.12,51.0
training,2026-09-06T20:13:11.261764+00:00,955.7552200481296,7409.0,52.0,140.53,51.0
training,2026-09-06T20:13:11.261764+00:00,960.8142004832625,7409.0,48.0,148.09,51.0
training,2026-09-06T20:13:11.261764+00:00,965.9188727363944,7409.0,31.0,158.47,51.0
training,2026-09-06T20:13:11.261764+00:00,971.0159437097609,7409.0,18.0,160.49,50.0
training,2026-09-06T20:13:11.261764+00:00,976.1101892180741,7409.0,17.0,161.01,51.0
training,2026-09-06T20:13:11.261764+00:00,981.2007442004979,7409.0,27.0,153.02,50.0
training,2026-09-06T20:13:11.261764+00:00,986.2999717965722,7409.0,26.0,156.49,50.0
training,2026-09-06T20:13:11.261764+00:00,991.3821229301393,7409.0,37.0,143.11,50.0
training,2026-09-06T20:13:11.261764+00:00,996.4736202396452,7409.0,53.0,146.92,50.0
training,2026-09-06T20:13:11.261764+00:00,1001.5726300440729,7409.0,53.0,137.53,49.0
training,2026-09-06T20:13:11.261764+00:00,1006.6508193649352,7409.0,52.0,149.73,48.0
training,2026-09-06T20:13:11.261764+00:00,1011.7506208308041,7409.0,53.0,148.3,50.0
training,2026-09-06T20:13:11.261764+00:00,1016.8422939516604,7409.0,51.0,145.56,50.0
training,2026-09-06T20:13:11.261764+00:00,1021.946201454848,7409.0,19.0,149.59,48.0
training,2026-09-06T20:13:11.261764+00:00,1027.0165273956954,7409.0,53.0,140.86,48.0
training,2026-09-06T20:13:11.261764+00:00,1032.1462860703468,7409.0,35.0,160.9,48.0
training,2026-09-06T20:13:11.261764+00:00,1037.2128611579537,7409.0,53.0,138.73,48.0
training,2026-09-06T20:13:11.261764+00:00,1042.2456659376621,7409.0,54.0,140.48,49.0
training,2026-09-06T20:13:11.261764+00:00,1047.3653194718063,7409.0,21.0,151.1,49.0
training,2026-09-06T20:13:11.261764+00:00,1052.4732434339821,7409.0,21.0,145.23,47.0
training,2026-09-06T20:13:11.261764+00:00,1057.571497593075,7409.0,33.0,142.24,48.0
training,2026-09-06T20:13:11.261764+00:00,1062.6675760410726,7409.0,45.0,147.68,47.0
training,2026-09-06T20:13:11.261764+00:00,1067.7657398954034,7409.0,3.0,151.55,47.0
training,2026-09-06T20:13:11.261764+00:00,1072.8360510244966,7409.0,52.0,143.15,48.0
training,2026-09-06T20:13:11.261764+00:00,1077.9264800176024,7409.0,44.0,140.98,48.0
training,2026-09-06T20:13:11.261764+00:00,1082.9706571362913,7409.0,47.0,132.72,49.0
training,2026-09-06T20:13:11.261764+00:00,1088.0351834632456,7409.0,31.0,135.76,48.0
training,2026-09-06T20:13:11.261764+00:00,1093.1252434886992,7409.0,37.0,154.36,47.0
training,2026-09-06T20:13:11.261764+00:00,1098.2309144474566,7409.0,35.0,149.89,48.0
training,2026-09-06T20:13:11.261764+00:00,1103.2931931987405,7409.0,0.0,132.95,47.0
training,2026-09-06T20:13:11.261764+00:00,1108.390652924776,7409.0,21.0,150.28,49.0
training,2026-09-06T20:13:11.261764+00:00,1113.50715040043,7409.0,53.0,143.53,49.0
training,2026-09-06T20:13:11.261764+00:00,1118.625530410558,7409.0,27.0,153.04,47.0
training,2026-09-06T20:13:11.261764+00:00,1123.7295285575092,7409.0,53.0,148.54,49.0
training,2026-09-06T20:13:11.261764+00:00,1128.840988829732,7409.0,23.0,142.27,48.0
training,2026-09-06T20:13:11.261764+00:00,1133.9290382899344,7409.0,43.0,151.02,48.0
training,2026-09-06T20:13:11.261764+00:00,1138.9952305033803,7409.0,21.0,136.62,47.0
training,2026-09-06T20:13:11.261764+00:00,1144.0941470339894,7409.0,11.0,128.67,46.0
training,2026-09-06T20:13:11.261764+00:00,1149.1911501586437,7409.0,14.0,152.65,47.0
training,2026-09-06T20:13:11.261764+00:00,1154.229689899832,7409.0,0.0,142.19,46.0
training,2026-09-06T20:13:11.261764+00:00,1159.3560887984931,7409.0,50.0,156.0,46.0
training,2026-09-06T20:13:11.261764+00:00,1164.434871289879,7409.0,27.0,136.98,48.0
training,2026-09-06T20:13:11.261764+00:00,1169.531652532518,7409.0,28.0,140.68,48.0
training,2026-09-06T20:13:11.261764+00:00,1174.6402253471315,7409.0,37.0,160.28,47.0
training,2026-09-06T20:13:11.261764+00:00,1179.720804464072,7409.0,42.0,138.76,46.0
training,2026-09-06T20:13:11.261764+00:00,1184.8382448405027,7409.0,11.0,131.97,48.0
training,2026-09-06T20:13:11.261764+00:00,1189.8850662782788,7409.0,53.0,140.22,47.0
training,2026-09-06T20:13:11.261764+00:00,1194.9885871522129,7409.0,31.0,149.92,46.0
training,2026-09-06T20:13:11.261764+00:00,1200.0276508517563,7409.0,29.0,154.69,46.0
training,2026-09-06T20:13:11.261764+00:00,1205.1444131024182,7409.0,53.0,151.89,46.0
training,2026-09-06T20:13:11.261764+00:00,1210.244156230241,7409.0,33.0,147.23,48.0
training,2026-09-06T20:13:11.261764+00:00,1215.329717323184,7409.0,52.0,157.81,47.0
training,2026-09-06T20:13:11.261764+00:00,1220.4084123149514,7409.0,52.0,135.82,47.0
training,2026-09-06T20:13:11.261764+00:00,1225.474422764033,7409.0,59.0,141.17,48.0
training,2026-09-06T20:13:11.261764+00:00,1230.5687176063657,7409.0,7.0,149.16,46.0
training,2026-09-06T20:13:11.261764+00:00,1235.6847775056958,7409.0,44.0,135.45,47.0
training,2026-09-06T20:13:11.261764+00:00,1240.7906431257725,7409.0,23.0,145.16,46.0
training,2026-09-06T20:13:11.261764+00:00,1245.891537901014,7409.0,42.0,151.35,48.0
training,2026-09-06T20:13:11.261764+00:00,1250.9685616083443,7409.0,45.0,148.99,48.0
training,2026-09-06T20:13:11.261764+00:00,1256.0808247029781,7409.0,32.0,144.33,46.0
training,2026-09-06T20:13:11.261764+00:00,1261.1348276026547,7409.0,40.0,152.72,46.0
training,2026-09-06T20:13:11.261764+00:00,1266.2280101850629,7409.0,49.0,139.17,46.0
training,2026-09-06T20:13:11.261764+00:00,1271.3086093440652,7409.0,51.0,145.83,46.0
training,2026-09-06T20:13:11.261764+00:00,1276.4346824847162,7409.0,52.0,130.24,46.0
training,2026-09-06T20:13:11.261764+00:00,1281.5528811737895,7409.0,53.0,149.21,47.0
training,2026-09-06T20:13:11.261764+00:00,1286.6604570634663,7409.0,26.0,142.49,46.0
training,2026-09-06T20:13:11.261764+00:00,1291.772560287267,7409.0,41.0,137.25,48.0
training,2026-09-06T20:13:11.261764+00:00,1296.865754880011,7409.0,20.0,148.65,47.0
training,2026-09-06T20:13:11.261764+00:00,1301.9343225248158,7409.0,26.0,145.54,48.0
training,2026-09-06T20:13:11.261764+00:00,1307.007224328816,7409.0,28.0,148.08,48.0
training,2026-09-06T20:13:11.261764+00:00,1312.0815855525434,7409.0,48.0,125.58,47.0
training,2026-09-06T20:13:11.261764+00:00,1317.1536499895155,7409.0,23.0,153.74,47.0
training,2026-09-06T20:13:11.261764+00:00,1322.2586167417467,7409.0,33.0,154.83,47.0
training,2026-09-06T20:13:11.261764+00:00,1327.3563230223954,7409.0,6.0,151.34,47.0
training,2026-09-06T20:13:11.261764+00:00,1332.4197589978576,7409.0,21.0,139.73,49.0
training,2026-09-06T20:13:11.261764+00:00,1337.490196235478,7409.0,35.0,154.26,48.0
training,2026-09-06T20:13:11.261764+00:00,1342.5563469678164,7409.0,33.0,142.97,48.0
training,2026-09-06T20:13:11.261764+00:00,1347.651108495891,7409.0,42.0,154.07,47.0
training,2026-09-06T20:13:11.261764+00:00,1352.7724740058184,7409.0,18.0,165.01,49.0
training,2026-09-06T20:13:11.261764+00:00,1357.8286991789937,7409.0,54.0,150.85,48.0
training,2026-09-06T20:13:11.261764+00:00,1362.9403807222843,7409.0,48.0,144.96,48.0
training,2026-09-06T20:13:11.261764+00:00,1368.0236043296754,7409.0,53.0,150.45,47.0
training,2026-09-06T20:13:11.261764+00:00,1373.1048924587667,7409.0,47.0,129.75,47.0
training,2026-09-06T20:13:11.261764+00:00,1378.2031063437462,7409.0,24.0,141.38,48.0
training,2026-09-06T20:13:11.261764+00:00,1383.2901591584086,7409.0,42.0,138.93,48.0
training,2026-09-06T20:13:11.261764+00:00,1388.4005485922098,7409.0,59.0,155.41,47.0
training,2026-09-06T20:13:11.261764+00:00,1393.4594487659633,7409.0,24.0,149.76,47.0
training,2026-09-06T20:13:11.261764+00:00,1398.5555084720254,7409.0,22.0,202.64,47.0
training,2026-09-06T20:13:11.261764+00:00,1403.645930211991,7409.0,35.0,139.89,47.0
training,2026-09-06T20:13:11.261764+00:00,1408.7104310318828,7409.0,34.0,141.37,48.0
training,2026-09-06T20:13:11.261764+00:00,1413.8326771482825,7409.0,22.0,149.43,48.0
training,2026-09-06T20:13:11.261764+00:00,1418.8837416395545,7409.0,53.0,158.22,47.0
training,2026-09-06T20:13:11.261764+00:00,1423.9468056298792,7409.0,26.0,142.65,47.0
training,2026-09-06T20:13:11.261764+00:00,1429.0457482524216,7409.0,0.0,139.63,46.0
training,2026-09-06T20:13:11.261764+00:00,1434.150317274034,7409.0,34.0,117.27,46.0
training,2026-09-06T20:13:11.261764+00:00,1439.2549854703248,7409.0,18.0,147.76,48.0
training,2026-09-06T20:13:11.261764+00:00,1444.3674900494516,7409.0,34.0,145.91,48.0
training,2026-09-06T20:13:11.261764+00:00,1449.4178596884012,7409.0,32.0,146.72,46.0
training,2026-09-06T20:13:11.261764+00:00,1454.5300355441868,7409.0,30.0,130.9,46.0
training,2026-09-06T20:13:11.261764+00:00,1459.6444486044347,7409.0,52.0,157.04,48.0
training,2026-09-06T20:13:11.261764+00:00,1464.7254330217838,7409.0,31.0,125.45,46.0
training,2026-09-06T20:13:11.261764+00:00,1469.8027257360518,7409.0,47.0,140.73,47.0
training,2026-09-06T20:13:11.261764+00:00,1474.8714803010225,7409.0,28.0,161.39,47.0
training,2026-09-06T20:13:11.261764+00:00,1479.9431820064783,7409.0,15.0,149.71,46.0
training,2026-09-06T20:13:11.261764+00:00,1485.0611080862582,7409.0,53.0,152.22,46.0
training,2026-09-06T20:13:11.261764+00:00,1490.0964996889234,7409.0,54.0,138.17,47.0
