phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:04:53.932278+00:00,534.4695683531463,15141.0,87.0,296.04,64.0
training,2026-09-06T16:04:53.932278+00:00,539.5772383064032,15141.0,90.0,269.26,64.0
training,2026-09-06T16:04:53.932278+00:00,544.6467707715929,15141.0,92.0,286.51,64.0
training,2026-09-06T16:04:53.932278+00:00,549.7416093163192,15141.0,96.0,291.83,64.0
training,2026-09-06T16:04:53.932278+00:00,554.8458305038512,15141.0,98.0,293.41,63.0
training,2026-09-06T16:04:53.932278+00:00,559.938211183995,15141.0,74.0,289.01,63.0
training,2026-09-06T16:04:53.932278+00:00,565.0588980168104,15141.0,95.0,313.83,63.0
training,2026-09-06T16:04:53.932278+00:00,570.0952490381896,15141.0,96.0,291.13,64.0
training,2026-09-06T16:04:53.932278+00:00,575.1926482580602,15141.0,99.0,313.55,64.0
training,2026-09-06T16:04:53.932278+00:00,580.2891666889191,15141.0,86.0,303.41,64.0
training,2026-09-06T16:04:53.932278+00:00,585.3856662660837,15141.0,98.0,274.3,64.0
training,2026-09-06T16:04:53.932278+00:00,590.4873177483678,15141.0,98.0,292.19,65.0
training,2026-09-06T16:04:53.932278+00:00,595.5793396942317,15141.0,89.0,302.83,63.0
training,2026-09-06T16:04:53.932278+00:00,600.6729373335838,15141.0,98.0,299.91,65.0
training,2026-09-06T16:04:53.932278+00:00,605.7584520056844,15141.0,87.0,321.07,65.0
training,2026-09-06T16:04:53.932278+00:00,610.8157911449671,15141.0,94.0,267.77,65.0
training,2026-09-06T16:04:53.932278+00:00,615.9135011024773,15141.0,40.0,253.15,61.0
training,2026-09-06T16:04:53.932278+00:00,621.0200202725828,15141.0,92.0,281.04,64.0
training,2026-09-06T16:04:53.932278+00:00,626.134967662394,15141.0,97.0,295.29,64.0
training,2026-09-06T16:04:53.932278+00:00,631.2365787141025,15141.0,87.0,292.86,64.0
training,2026-09-06T16:04:53.932278+00:00,636.3267805837095,15141.0,100.0,290.34,65.0
training,2026-09-06T16:04:53.932278+00:00,641.4253726564348,15141.0,95.0,280.84,67.0
training,2026-09-06T16:04:53.932278+00:00,646.5176748260856,15141.0,90.0,298.28,63.0
training,2026-09-06T16:04:53.932278+00:00,651.6144225820899,15141.0,99.0,300.49,64.0
training,2026-09-06T16:04:53.932278+00:00,656.6903744526207,15141.0,87.0,301.9,65.0
training,2026-09-06T16:04:53.932278+00:00,661.7950503304601,15141.0,99.0,259.51,63.0
training,2026-09-06T16:04:53.932278+00:00,666.913383487612,15141.0,91.0,298.46,65.0
training,2026-09-06T16:04:53.932278+00:00,671.9702263437212,15141.0,95.0,312.45,66.0
training,2026-09-06T16:04:53.932278+00:00,677.0305628105998,15141.0,95.0,294.14,66.0
training,2026-09-06T16:04:53.932278+00:00,682.1057951375842,15141.0,85.0,297.95,65.0
training,2026-09-06T16:04:53.932278+00:00,687.1982495896518,15141.0,96.0,289.32,65.0
training,2026-09-06T16:04:53.932278+00:00,692.2935055792332,15141.0,95.0,311.67,65.0
training,2026-09-06T16:04:53.932278+00:00,697.3946773447096,15141.0,95.0,320.73,65.0
training,2026-09-06T16:04:53.932278+00:00,702.4966913983226,15141.0,95.0,301.87,66.0
training,2026-09-06T16:04:53.932278+00:00,707.6000618897378,15141.0,90.0,269.68,65.0
training,2026-09-06T16:04:53.932278+00:00,712.6938351243734,15141.0,96.0,293.5,65.0
training,2026-09-06T16:04:53.932278+00:00,717.7929350920022,15141.0,94.0,286.43,65.0
training,2026-09-06T16:04:53.932278+00:00,722.8991304673254,15141.0,97.0,311.88,64.0
training,2026-09-06T16:04:53.932278+00:00,727.9870777018368,15141.0,97.0,318.06,65.0
training,2026-09-06T16:04:53.932278+00:00,733.0618948601186,15141.0,100.0,312.04,65.0
training,2026-09-06T16:04:53.932278+00:00,738.1554457731545,15141.0,100.0,284.69,66.0
training,2026-09-06T16:04:53.932278+00:00,743.2319582924247,15141.0,89.0,298.65,65.0
training,2026-09-06T16:04:53.932278+00:00,748.339300468564,15141.0,100.0,296.8,65.0
training,2026-09-06T16:04:53.932278+00:00,753.4365744255483,15141.0,99.0,299.93,64.0
training,2026-09-06T16:04:53.932278+00:00,758.5335722081363,15141.0,94.0,296.49,66.0
training,2026-09-06T16:04:53.932278+00:00,763.6433498337865,15141.0,90.0,309.13,66.0
training,2026-09-06T16:04:53.932278+00:00,768.7440361827612,15141.0,75.0,291.26,65.0
training,2026-09-06T16:04:53.932278+00:00,773.8403513021767,15141.0,93.0,309.55,66.0
training,2026-09-06T16:04:53.932278+00:00,778.8959605656564,15141.0,94.0,299.76,67.0
training,2026-09-06T16:04:53.932278+00:00,783.9889119639993,15141.0,92.0,317.79,66.0
training,2026-09-06T16:04:53.932278+00:00,789.0649316385388,15141.0,91.0,291.03,66.0
training,2026-09-06T16:04:53.932278+00:00,794.1687543280423,15141.0,96.0,321.21,64.0
training,2026-09-06T16:04:53.932278+00:00,799.2521464601159,15141.0,95.0,310.27,65.0
training,2026-09-06T16:04:53.932278+00:00,804.3587536141276,15141.0,95.0,288.62,67.0
training,2026-09-06T16:04:53.932278+00:00,809.4582539275289,15141.0,100.0,289.68,66.0
training,2026-09-06T16:04:53.932278+00:00,814.5291922800243,15141.0,90.0,286.82,65.0
training,2026-09-06T16:04:53.932278+00:00,819.621295824647,15141.0,96.0,309.29,65.0
training,2026-09-06T16:04:53.932278+00:00,824.7003657519817,15141.0,96.0,304.35,65.0
training,2026-09-06T16:04:53.932278+00:00,829.7944240123034,15141.0,95.0,282.06,66.0
training,2026-09-06T16:04:53.932278+00:00,834.8941469453275,15141.0,94.0,297.47,66.0
training,2026-09-06T16:04:53.932278+00:00,840.0161646641791,15141.0,96.0,299.46,66.0
training,2026-09-06T16:04:53.932278+00:00,845.0735063999891,15141.0,100.0,279.94,67.0
training,2026-09-06T16:04:53.932278+00:00,850.1923244558275,15141.0,92.0,276.15,68.0
training,2026-09-06T16:04:53.932278+00:00,855.2776499539614,15141.0,96.0,279.69,68.0
training,2026-09-06T16:04:53.932278+00:00,860.3890981376171,15141.0,97.0,299.82,66.0
training,2026-09-06T16:04:53.932278+00:00,865.434432271868,15141.0,95.0,297.52,66.0
training,2026-09-06T16:04:53.932278+00:00,870.4764457680285,15141.0,87.0,302.58,66.0
training,2026-09-06T16:04:53.932278+00:00,875.5734397135675,15141.0,95.0,315.85,66.0
training,2026-09-06T16:04:53.932278+00:00,880.6707274802029,15141.0,94.0,320.63,67.0
training,2026-09-06T16:04:53.932278+00:00,885.7601118385792,15141.0,0.0,98.94,58.0
training,2026-09-06T16:04:53.932278+00:00,890.8545472025871,15141.0,0.0,97.15,56.0
training,2026-09-06T16:04:53.932278+00:00,895.9465777166188,15141.0,96.0,291.3,64.0
training,2026-09-06T16:04:53.932278+00:00,901.0411426052451,15141.0,95.0,289.19,63.0
training,2026-09-06T16:04:53.932278+00:00,906.1419955939054,15141.0,95.0,319.47,64.0
training,2026-09-06T16:04:53.932278+00:00,911.2314935438335,15141.0,99.0,270.72,65.0
training,2026-09-06T16:04:53.932278+00:00,916.2873899452388,15141.0,5.0,100.09,57.0
training,2026-09-06T16:04:53.932278+00:00,921.379973448813,15141.0,0.0,94.99,54.0
training,2026-09-06T16:04:53.932278+00:00,926.4928824827075,15141.0,89.0,133.24,57.0
training,2026-09-06T16:04:53.932278+00:00,931.5916961617768,15141.0,94.0,292.7,60.0
training,2026-09-06T16:04:53.932278+00:00,936.6671477928758,15141.0,93.0,291.0,61.0
training,2026-09-06T16:04:53.932278+00:00,941.724933180958,15141.0,97.0,287.65,61.0
training,2026-09-06T16:04:53.932278+00:00,946.8203130662441,15141.0,88.0,283.4,62.0
training,2026-09-06T16:04:53.932278+00:00,951.8961595743895,15141.0,91.0,308.2,63.0
training,2026-09-06T16:04:53.932278+00:00,956.9991942085326,15141.0,89.0,288.25,63.0
training,2026-09-06T16:04:53.932278+00:00,962.0969226434827,15141.0,95.0,316.77,62.0
training,2026-09-06T16:04:53.932278+00:00,967.1884243041277,15141.0,86.0,285.0,63.0
training,2026-09-06T16:04:53.932278+00:00,972.3139917217195,15141.0,89.0,294.09,63.0
training,2026-09-06T16:04:53.932278+00:00,977.4033999927342,15141.0,82.0,293.72,62.0
training,2026-09-06T16:04:53.932278+00:00,982.4413492009044,15141.0,91.0,279.48,63.0
training,2026-09-06T16:04:53.932278+00:00,987.5379316397011,15141.0,91.0,281.57,64.0
training,2026-09-06T16:04:53.932278+00:00,992.6101113408804,15141.0,94.0,271.5,66.0
training,2026-09-06T16:04:53.932278+00:00,997.6847993917763,15141.0,94.0,311.44,64.0
training,2026-09-06T16:04:53.932278+00:00,1002.7793582305312,15141.0,88.0,312.58,64.0
training,2026-09-06T16:04:53.932278+00:00,1007.9089729562402,15141.0,99.0,305.32,66.0
training,2026-09-06T16:04:53.932278+00:00,1012.969093285501,15141.0,96.0,290.26,64.0
training,2026-09-06T16:04:53.932278+00:00,1018.0835438966751,15141.0,97.0,281.11,66.0
training,2026-09-06T16:04:53.932278+00:00,1023.1425350569189,15141.0,99.0,300.4,65.0
training,2026-09-06T16:04:53.932278+00:00,1028.198500648141,15141.0,92.0,294.93,65.0
training,2026-09-06T16:04:53.932278+00:00,1033.297948088497,15141.0,95.0,303.38,65.0
training,2026-09-06T16:04:53.932278+00:00,1038.3990101702511,15141.0,97.0,287.0,65.0
training,2026-09-06T16:04:53.932278+00:00,1043.4984112642705,15141.0,85.0,273.99,64.0
training,2026-09-06T16:04:53.932278+00:00,1048.589435428381,15141.0,96.0,310.85,65.0
training,2026-09-06T16:04:53.932278+00:00,1053.6822664700449,15141.0,96.0,315.39,65.0
training,2026-09-06T16:04:53.932278+00:00,1058.7236502878368,15141.0,86.0,306.78,66.0
training,2026-09-06T16:04:53.932278+00:00,1063.818611677736,15141.0,95.0,272.71,65.0
training,2026-09-06T16:04:53.932278+00:00,1068.9172788523138,15141.0,95.0,301.29,66.0
training,2026-09-06T16:04:53.932278+00:00,1074.0146807283163,15141.0,93.0,280.12,66.0
training,2026-09-06T16:04:53.932278+00:00,1079.114128395915,15141.0,89.0,302.97,65.0
training,2026-09-06T16:04:53.932278+00:00,1084.1997347809374,15141.0,92.0,295.73,65.0
training,2026-09-06T16:04:53.932278+00:00,1089.2978768013418,15141.0,97.0,300.02,65.0
training,2026-09-06T16:04:53.932278+00:00,1094.3902276530862,15141.0,99.0,295.96,66.0
training,2026-09-06T16:04:53.932278+00:00,1099.4825578927994,15141.0,96.0,307.19,65.0
training,2026-09-06T16:04:53.932278+00:00,1104.5787394568324,15141.0,98.0,309.94,65.0
training,2026-09-06T16:04:53.932278+00:00,1109.6513194814324,15141.0,89.0,309.56,66.0
training,2026-09-06T16:04:53.932278+00:00,1114.7517281770706,15141.0,88.0,299.27,66.0
training,2026-09-06T16:04:53.932278+00:00,1119.8548436537385,15141.0,92.0,299.51,65.0
training,2026-09-06T16:04:53.932278+00:00,1124.9598171003163,15141.0,97.0,320.57,66.0
training,2026-09-06T16:04:53.932278+00:00,1130.0691132247448,15141.0,91.0,290.65,66.0
training,2026-09-06T16:04:53.932278+00:00,1135.1747844703496,15141.0,96.0,310.11,67.0
training,2026-09-06T16:04:53.932278+00:00,1140.279402088374,15141.0,86.0,314.99,66.0
training,2026-09-06T16:04:53.932278+00:00,1145.3715778663754,15141.0,0.0,242.34,61.0
training,2026-09-06T16:04:53.932278+00:00,1150.48408074677,15141.0,93.0,298.51,67.0
training,2026-09-06T16:04:53.932278+00:00,1155.5959211848676,15141.0,95.0,306.34,67.0
training,2026-09-06T16:04:53.932278+00:00,1160.6898587867618,15141.0,94.0,267.5,66.0
training,2026-09-06T16:04:53.932278+00:00,1165.7853087447584,15141.0,90.0,308.33,66.0
training,2026-09-06T16:04:53.932278+00:00,1170.883613690734,15141.0,99.0,325.87,67.0
training,2026-09-06T16:04:53.932278+00:00,1175.9842484891415,15141.0,99.0,318.26,67.0
training,2026-09-06T16:04:53.932278+00:00,1181.0955356583,15141.0,93.0,331.69,67.0
training,2026-09-06T16:04:53.932278+00:00,1186.1910785883665,15141.0,95.0,319.68,65.0
training,2026-09-06T16:04:53.932278+00:00,1191.3019810728729,15141.0,88.0,264.83,66.0
training,2026-09-06T16:04:53.932278+00:00,1196.4074289686978,15141.0,93.0,299.51,66.0
training,2026-09-06T16:04:53.932278+00:00,1201.5108490027487,15141.0,100.0,281.92,66.0
training,2026-09-06T16:04:53.932278+00:00,1206.6133921556175,15141.0,90.0,320.49,67.0
training,2026-09-06T16:04:53.932278+00:00,1211.6689404137433,15141.0,89.0,317.3,67.0
training,2026-09-06T16:04:53.932278+00:00,1216.751379571855,15141.0,96.0,280.54,64.0
training,2026-09-06T16:04:53.932278+00:00,1221.885891199112,15141.0,79.0,290.77,66.0
training,2026-09-06T16:04:53.932278+00:00,1226.9808072410524,15141.0,90.0,315.91,66.0
training,2026-09-06T16:04:53.932278+00:00,1232.1112536415458,15141.0,91.0,318.76,67.0
training,2026-09-06T16:04:53.932278+00:00,1237.1731792092323,15141.0,90.0,289.68,65.0
training,2026-09-06T16:04:53.932278+00:00,1242.2651937380433,15141.0,96.0,283.36,66.0
training,2026-09-06T16:04:53.932278+00:00,1247.3592012822628,15141.0,92.0,271.6,68.0
training,2026-09-06T16:04:53.932278+00:00,1252.4695753455162,15141.0,90.0,295.91,66.0
training,2026-09-06T16:04:53.932278+00:00,1257.5613864138722,15141.0,94.0,311.22,65.0
training,2026-09-06T16:04:53.932278+00:00,1262.65740904212,15141.0,95.0,299.7,65.0
training,2026-09-06T16:04:53.932278+00:00,1267.7556741423905,15141.0,100.0,279.69,67.0
training,2026-09-06T16:04:53.932278+00:00,1272.8688466623425,15141.0,91.0,318.29,66.0
training,2026-09-06T16:04:53.932278+00:00,1277.9496414512396,15141.0,90.0,286.24,67.0
training,2026-09-06T16:04:53.932278+00:00,1283.044227000326,15141.0,93.0,310.22,67.0
training,2026-09-06T16:04:53.932278+00:00,1288.1118325702846,15141.0,97.0,307.57,67.0
training,2026-09-06T16:04:53.932278+00:00,1293.2102976478636,15141.0,94.0,309.57,67.0
training,2026-09-06T16:04:53.932278+00:00,1298.317586440593,15141.0,83.0,303.12,65.0
training,2026-09-06T16:04:53.932278+00:00,1303.401194229722,15141.0,94.0,305.58,67.0
training,2026-09-06T16:04:53.932278+00:00,1308.4911929443479,15141.0,94.0,299.75,67.0
training,2026-09-06T16:04:53.932278+00:00,1313.5753576532006,15141.0,86.0,302.89,65.0
training,2026-09-06T16:04:53.932278+00:00,1318.669298607856,15141.0,94.0,306.67,67.0
training,2026-09-06T16:04:53.932278+00:00,1323.7638541013002,15141.0,100.0,281.36,66.0
training,2026-09-06T16:04:53.932278+00:00,1328.846011530608,15141.0,95.0,314.08,66.0
training,2026-09-06T16:04:53.932278+00:00,1333.9390326663852,15141.0,94.0,304.02,67.0
training,2026-09-06T16:04:53.932278+00:00,1339.0508143305779,15141.0,86.0,294.78,65.0
training,2026-09-06T16:04:53.932278+00:00,1344.1446045674384,15141.0,99.0,280.75,67.0
training,2026-09-06T16:04:53.932278+00:00,1349.237463325262,15141.0,4.0,104.76,60.0
training,2026-09-06T16:04:53.932278+00:00,1354.3072074316442,15141.0,0.0,97.25,56.0
training,2026-09-06T16:04:53.932278+00:00,1359.4107557684183,15141.0,93.0,156.82,61.0
training,2026-09-06T16:04:53.932278+00:00,1364.5107596330345,15141.0,97.0,276.7,61.0
training,2026-09-06T16:04:53.932278+00:00,1369.6032962016761,15141.0,70.0,244.86,60.0
training,2026-09-06T16:04:53.932278+00:00,1374.702393785119,15141.0,92.0,282.87,63.0
training,2026-09-06T16:04:53.932278+00:00,1379.7961668111384,15141.0,97.0,308.19,62.0
training,2026-09-06T16:04:53.932278+00:00,1384.8907559551299,15141.0,90.0,320.4,63.0
training,2026-09-06T16:04:53.932278+00:00,1389.9906094931066,15141.0,92.0,283.17,65.0
training,2026-09-06T16:04:53.932278+00:00,1395.0945181511343,15141.0,96.0,324.9,64.0
training,2026-09-06T16:04:53.932278+00:00,1400.1974253319204,15141.0,95.0,310.83,63.0
training,2026-09-06T16:04:53.932278+00:00,1405.3081769421697,15141.0,92.0,312.26,65.0
training,2026-09-06T16:04:53.932278+00:00,1410.3844794519246,15141.0,98.0,313.69,67.0
training,2026-09-06T16:04:53.932278+00:00,1415.4634802900255,15141.0,98.0,264.11,64.0
training,2026-09-06T16:04:53.932278+00:00,1420.565475396812,15141.0,99.0,291.36,66.0
training,2026-09-06T16:04:53.932278+00:00,1425.659500360489,15141.0,96.0,277.4,64.0
training,2026-09-06T16:04:53.932278+00:00,1430.7593616582453,15141.0,96.0,285.66,64.0
training,2026-09-06T16:04:53.932278+00:00,1435.8569273538888,15141.0,97.0,309.0,65.0
training,2026-09-06T16:04:53.932278+00:00,1440.9517120793462,15141.0,95.0,304.04,65.0
training,2026-09-06T16:04:53.932278+00:00,1446.0482388213277,15141.0,95.0,307.1,64.0
training,2026-09-06T16:04:53.932278+00:00,1451.1468735858798,15141.0,90.0,288.48,64.0
training,2026-09-06T16:04:53.932278+00:00,1456.2252198792994,15141.0,74.0,295.93,66.0
training,2026-09-06T16:04:53.932278+00:00,1461.320322535932,15141.0,96.0,282.04,66.0
training,2026-09-06T16:04:53.932278+00:00,1466.4130466356874,15141.0,96.0,320.89,65.0
training,2026-09-06T16:04:53.932278+00:00,1471.5110509619117,15141.0,95.0,298.65,65.0
training,2026-09-06T16:04:53.932278+00:00,1476.6071035824716,15141.0,90.0,303.21,67.0
training,2026-09-06T16:04:53.932278+00:00,1481.6988897249103,15141.0,94.0,294.78,64.0
training,2026-09-06T16:04:53.932278+00:00,1486.7998394817114,15141.0,93.0,312.14,66.0
training,2026-09-06T16:04:53.932278+00:00,1491.8953805603087,15141.0,83.0,300.45,65.0
