key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9818,110,78788,1982159,88606,9928,0.11066774877136029,0.9889202256244963,0.11080513734961515,,,0.4585217035669677,,,,0.0,,,,,0.6813551000368234,,0.11066774877136029,,0.9599511654868231,0.9883350816822057,,0.762483448580256,0.8419385710157149,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8a0bb930b1d553e93755138fc469036a2a6dc2baf93f7c5d01d631b542955061
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,106,58461,2015033,58461,106,0.0,0.0,0.0,,,0.6071531251796907,,,,,,,0.20880913539967375,,0.7645578720345075,,0.0,,0.9794749796330023,0.9780835684743535,,0.631640974873898,0.7281879498438278,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,fc06826acddfa9219665d775934bb8cc6e2a0040d5b5e4d4de1f48533f5b9502
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19037,30,119672,1934861,138709,19067,0.13721448186883284,0.9984266009335501,0.1372441586342631,,,0.135571061552728,,,,,,,0.6198048427900253,,0.7899010693658146,,0.13721448186883284,,0.951794553568053,0.9709967839372818,,0.4930579920805975,0.3413982245789547,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8cca10d8fe79fd6fd768737165f0a3fd91663280544be8ad65be2836b93849d4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7081,19166,89705,1956320,96786,26247,0.06106837311991169,0.26978321331961747,0.07316140764160106,,,0.3869396147141644,,,,,,,0.8906066744855529,,0.8227540452365834,,0.06106837311991169,0.0,0.9677871177195131,0.9770698273777383,,0.4890888978278359,0.6618835280019338,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cbd8a75a65038cc125451d227d853c66f314d0227f48698448f9214a74660cc3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1374,0,89344,1982882,90718,1374,0.01514583654842479,1.0,0.01514583654842479,,,0.48037563663214494,,,,,0.0,,0.0,,0.6120246659815005,,0.01514583654842479,,0.9053863590259219,0.9778786511919848,,0.6502232744927623,0.6524082458337347,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5247f464c5a22237d55d285ba2dd437f76f68546f4c23bf0c16a8ca33fe4ca9c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,1360,75672,1996568,75672,1360,0.0,0.0,0.0,,,0.5502118457488967,,,,,0.0,0.0,0.0,,0.8767937351300025,,0.0,0.035611915387685496,0.8770642634178525,0.9902043223976505,,0.7126570160424704,0.8323432191321709,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e8f893abd869861a225450b0c2458f32633529e3adf0b1ad50fd9f4cd6275264
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,2449,38662,8204073,38662,2449,0.0,0.0,0.0,,,0.8312334686434584,0.0,0.0,,0.0,0.29975686002084057,,0.5103265780302052,,0.5405070073033866,0.0,0.0,0.0,0.972612757486769,0.9881613236740059,,0.7187591841532945,0.9321391894631211,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f6a9f1aeedee1e241abbb3c61c65bb11bafa6111466f4740d4e0f075a58a95d2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,29102,0,2044498,0,29102,0.0,0.0,,,0.0,0.7294774529025658,,0.0,0.0,0.0,0.00020243370296227985,0.40560149895437597,0.27494409125089114,0.0,0.21907754460778814,,0.0,0.4020526718610808,0.29227985944403856,0.753858705199088,0.0,0.22975559481743227,0.7370721048798252,0.014577020719023831,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f3a196fe26dd6d0751080657ea6ea97543d99e1e5301d24cddac8726faab3851
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,33549,0,2036048,0,33549,0.0,0.0,,,,0.5028391778848817,0.0,,,0.0,0.0014277795508373507,0.4833245845313227,0.24092725960099312,0.1994113579546462,0.527069592138915,,0.0,0.1257035067103717,0.7131572428023544,0.9796136227770681,0.0,0.16924492677741285,0.5868803995292902,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c250289debc914e33cd426ae80a20db7491332135e23d0defbc133a4408f6a30
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,558,0,2073042,0,558,0.0,0.0,,,,0.8140387045288289,,0.0,,0.0,,,0.6697065522239163,,0.3891748991234173,0.0,0.0,0.2515702479338843,0.9025386469515202,0.9841919453973766,,0.6606040872019102,0.8159986900204402,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0f07c2af24462ff02851ade3edbba4b50d93a2d851a3be3f91cc5ee4b64c0fb1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2,0,2073598,0,2,0.0,0.0,,,,0.9811929271905646,,,,,,,0.0,,,,0.0,,0.9240458225857622,0.860402722773158,,0.7706445115810675,0.661301885077897,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,86674c2d8353f7d579ba77ba39056cdfb9ac49ad45353f843c78d59ddb902cc7
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9713252293235887,,,,,,,0.0,,,,,,0.9222789750356106,0.8889638608263319,,0.7679601675491978,0.6508033234504822,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,37075fca3c96371dbb45a345e762970bd59326cc0a100af3a0b3f62b12894ca9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.956516129032258,,,,,,,0.0,,,,,,0.9242421807025575,0.8574084408729411,,0.6933950962383196,0.7676388168137,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c5610e90ade2ef161cbb281ea6893e7f36aafd61366b3dee6f224cfa9391008f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9532446076181734,,,,,,,0.0,,,,,,0.9093436931793274,0.8668655007122544,,0.6766106989457243,0.7112437588342366,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8701f1236f9f5bf546f08ecda9fca8ba81338a2d85937216c91068b4b5eb6c58
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1386,0,2072214,0,1386,0.0,0.0,,,,0.9654492155091355,,,,,,,0.0,,,,0.0,,0.9054826667257034,0.8342062469825655,,0.7099340941970744,0.7001952111958808,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,544ae152f7af20706fabb6716be3037e5132feb6cc95c35033b6f33bf7180089
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9639973969783844,,,,,,,0.0,,,,,,0.9536597126954519,0.9768597878349491,,0.6824077457069785,0.647424609289016,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,33ffb1a6c74b670a704825b7ec70c817d4299ea67e6a6971df3b64f0792dbd36
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,32085,0,2056875,0,32085,0.0,0.0,,,,0.009090745400609501,3.647811130930885e-06,,,,,0.005005304128255316,0.0,,,,0.0,0.0,0.38402427083519824,,,0.7929157861270595,0.47149074144174014,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7c05dd6dab0a497fdbe1f1e30499c5185acb7d5521721e9a9526de70db29a958
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,32800,0,2056160,0,32800,0.0,0.0,,,,0.006826328660924195,0.0001025107993935175,,,,,0.0,0.0,,,,0.0,,0.47135249528646733,,,0.7438897285776046,0.4783095710363619,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6535968b0e19691173b82930b77bee92c53313ac08ce22a83c30af916bc9073f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,95305,0,1993348,0,95305,0.0,0.0,,,,0.0173289693846227,0.0031873992115049035,,,,,0.0,0.0,,0.0,,0.0,0.0,0.34787834765126285,,,0.6981821767634178,0.3867057026707334,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6b7cd0ebc108dc237cb3f116c7751d7efac786be8371a0540ae869591d8f0640
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1062,0,2087368,0,1062,0.0,0.0,,,,0.028180942269572316,0.005449415241227916,,,,,0.0,0.0,,,,0.0,0.0,0.319908535849603,,,0.6107227921602815,0.33913557371947683,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0db683b45f37949f0c2821fa77891263152ae66a6d3398eff5ccf4e6caac8593
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,38546,0,2050364,0,38546,0.0,0.0,,,,0.017605936720365957,0.0010094508002457794,,,,,0.0,0.0,,,,0.0,0.0,0.26549554033211503,,,0.619204363428429,0.3835013904916854,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f8662b96ec5a01ed2419e77193947f558addbd97fbc126ebbf58ab73b168be36
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,57450,0,2030406,0,57450,0.0,0.0,,,,0.0059933928482296195,0.003038916951266897,,,,,0.0007283607945038288,0.0,,,,0.0,,0.0,0.0,,0.7804498599833385,0.5505932055592953,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,cedb80921d270033db33f8f97bf80a81de00469db3d011ceeed099510bb0105b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,995,96601,11933,1978568,12928,97596,0.00908435208940098,0.01019508996270339,0.07696472772277228,,,0.023022453179351844,0.0024835523916500123,,,,,0.07018486031052713,0.0,,,,0.00908435208940098,,0.5257287346643602,,,0.7552154685705175,0.2613455238508651,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c6bd2e3424aac035638e5547ddfc48c16ce7739133ea234619f8d5c4e52737d0
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,129135,0,1959604,0,129135,0.0,0.0,,,,0.014516089125399445,0.0,,,,0.0,0.09809473249572347,0.0,,0.0,,0.0,0.1663625495501164,0.1071406976939485,0.0,,0.8132562448093017,0.29889956355343744,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,aeb86e68db731ebf0c8bc2ab0e1d47a087252ff7fc05732c8d691a353c313922
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,2401,0,2086558,0,2401,0.0,0.0,,,,0.001711098304554154,0.0020461429253951086,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.8010109873340455,0.5530231405028132,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3fe7d61d31d09461d28c6614d913ad7de941a79f79109f6eb8018fbf7208da88
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,838,0,8243318,0,838,0.0,0.0,,,,0.9097036073854246,0.041141306214999826,,,0.0,0.0,0.0,0.8020580113757051,,0.7554634622831811,,0.0,0.0,0.9563530839098928,0.9843539206272212,,0.7702572931446171,0.9120751220920218,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ae0baeba74a67239d0dd6c8c1564abe694753adc6e5baa90612cf9db9f85be56
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8947709339300436,0.06565314789751249,,,,,,,,0.0,,,,0.9685038036106836,0.45741440873766015,,0.6798546464151559,0.29650439938791123,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,71b7eed00ba3d5301c7eac5aa7eb12fa1d5ba4d53b6d519819bae76b41b6aa3d
