key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.023364840274969673,,,,,0.0,0.0,,,0.28541766490975884,,,,0.903922915907934,0.9686169215523476,,0.2790496760259179,0.41228726776463526,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,6f8dbc646128d32c8c7120b0ae1d2ec045006115c0c3076f40dc5bfacca66a64
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,3.896356906292616e-05,,,0.0,,,,0.1831482553549813,,0.6019957781615812,,,,0.7712364188826939,0.9848642469656081,,0.017391175203837643,0.4376706147985093,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,10e212ef8b2a41044acbaab59f6d609eab5b151ca80e5f67332ee6c48bd712da
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,1730,0,2071870,0,1730,0.0,0.0,,,,0.10901146988475756,,,,,0.0,,0.6465529806150707,,0.060264624784273274,,0.0,,0.8436115097305763,0.8531667520827623,,0.10222028190096046,0.4793460935154767,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,6f808acdbf437ee13622682a78ca9d66fb4ed1964608486589e7f3748ba2ac11
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,142139,0,1922111,0,142139,0.0,0.0,,,,0.0006423532278249698,,,0.0,,,,0.222147426399207,,0.3056090360672571,,0.0,,0.8462128307406426,0.9374518655676995,,0.08935554722237103,0.42219480279346294,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,a9a8eb97e0d8abced479bbe5eada7a59487523199abfc5bed664b1adffba9d24
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,30122,0,1950839,0,30122,0.0,0.0,,,,0.044934604625276445,,,,,0.0,,0.6768597471331961,,0.44623893805309733,,0.0,0.13169158930457503,0.9182293386675221,0.9795082532847521,,0.22137908281095348,0.5053555567166519,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,28227ebfdc33dae7539a47915eb944a91b3501e969438961e5817f2b53d616e7
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25397,330076,0,1705995,25397,355473,0.07144565128715824,0.07144565128715824,1.0,,,0.044884355247140614,,,,,,,,,0.722625609497562,,0.07144565128715824,,0.9484097473999651,0.9629154429819854,,0.2935522955006877,0.23571695053615688,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,d885cfa68b321f119341fbe2f6c57d5c4660286b1f1fac0ea64df0bf72bbe40b
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,120178,0,1942959,0,120178,0.0,0.0,,,,0.06756360162737302,0.0,,,0.0,,0.0,0.8910440416632494,,0.5712432232055975,,0.0,,0.9327962340070691,0.9538811993865146,,0.25813631845096596,0.6011147395960774,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,33b01bd8f1ea3c374a75dafbaefb46be66edc05f6b437eaa90ebb11ed2b0540b
trackside-maintenance/0,trackside-maintenance,train,31865,85671,66864,1904560,98729,117536,0.17280368763557483,0.2711084263544786,0.32275218021047514,,,0.8707016593430847,,,,,,,,,,,0.17280368763557483,,,,,0.0018628427847333536,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,d5bc01eb9f1c25614a34b271d73be6505add87925fb629031658aacac61f56a5
trackside-maintenance/12,trackside-maintenance,train,1308620,596942,3027,180078,1311647,1905562,0.6856478791400349,0.6867370361079829,0.9976922144448925,,,,0.0,,,,,,,,,,0.6856478791400349,,0.23791389605102456,,,0.0,0.19629603210656135,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4afa35b2701f975fbb68e3a54ca1289b16900166d4880e8ca9c6d9467a45d602
trackside-maintenance/15,trackside-maintenance,train,1176802,460324,700,450842,1177502,1637126,0.7185146651720024,0.7188218866476984,0.9994055211795818,,,,,,,,,,,,,,0.7185146651720024,,0.9375296108291032,,,0.0539492291578108,0.7255928956861342,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,f4f93b2a7ac0c581d6e60e694dc6f085f87ba2173e1ee8f249d4ba144e3169d9
trackside-maintenance/18,trackside-maintenance,train,1180925,552588,0,355447,1180925,1733513,0.6812322722702396,0.6812322722702396,1.0,0.8421887683565789,,,,,,,,,,,,,0.6812322722702396,,0.8593898649077186,,,0.2074002031973185,0.38556970509383376,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,6af79f50e26ccf5d229579333a219fde07a390feccf539091166d0cdc06bffe6
trackside-maintenance/19,trackside-maintenance,train,1076558,617014,0,393646,1076558,1693572,0.6356730035687883,0.6356730035687883,1.0,0.8976845451138992,,,0.0,,,,,,,,,,0.6356730035687883,,0.7865109794353433,,,0.03747349265865882,0.3596057975956424,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,a87b364b7e4e2eb370fa1edd0767223b1200bd6ea1655679a0cfbed71afdc2f6
trackside-maintenance/21,trackside-maintenance,train,1327804,324087,305,436764,1328109,1651891,0.803660098438684,0.8038084837316748,0.9997703501745715,,,,0.0,,,,,,,,,,0.803660098438684,,0.06787421722442934,,,0.1789143323977384,0.7836393755789222,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,162b5dbddef6d38c890f2b12b323b28c6fb31820c68133162f8167dc6f6c08f3
trackside-maintenance/23,trackside-maintenance,train,1254099,289530,108,545194,1254207,1543629,0.8123786629458256,0.8124355010174077,0.9999138898124472,,,,0.0,,,,,,,,,,0.8123786629458256,,0.0028228113675376693,,,0.12844962695083664,0.7975027570736437,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,27458d853656dbb7b5df68c3b58deb4c2051eeb086135710e5810d01e93ca482
trackside-maintenance/25,trackside-maintenance,train,1411436,232546,739,444239,1412175,1643982,0.8581613538101599,0.8585471130462499,0.9994766937525449,,,,0.0,,,,,,,,,,0.8581613538101599,,0.0011524642397125618,,,0.2797332331103884,0.8760672729194785,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,66aaf0eefe0590dc4e85f321c3b9236b794d265cdc785de4e665601b44857c44
trackside-maintenance/27,trackside-maintenance,train,1668736,290833,19,129372,1668755,1959569,0.8515749228919548,0.8515831797706537,0.9999886142663243,,,,,,,,,,0.0,,,,0.8515749228919548,,,,,0.27822635143590846,0.01795139726174209,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,870e31f33ea6c04cbbeb1144479d5d7482604c2b7e8b84510ea16d3206f96b20
trackside-maintenance/28,trackside-maintenance,train,1901668,46345,1393,138777,1903061,1948013,0.9755115147896334,0.9762090910070929,0.9992680213613752,,,,,,,,,,,,,,0.9755115147896334,,,,,0.7440527571508994,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,932365fa628fb100d8d0fed772c7331ba8cdc6de11bbe77269d84f031e3e63d3
trackside-maintenance/29,trackside-maintenance,train,1336540,454947,2,297471,1336542,1791487,0.7460497943330938,0.746050627216385,0.999998503601084,,,,,,,,,,,,,,0.7460497943330938,,,,,0.1674213995143641,0.5613464025562628,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,53ae6c9c61a9f2a14bffd10b5474488508e403b0bae2cf5263bf8f4091dd0948
trackside-maintenance/3,trackside-maintenance,train,268107,315208,113441,1392204,381548,583315,0.3847932418235365,0.4596264454025698,0.7026822313313135,,,0.798141516838268,,,,,,,,,,,0.3847932418235365,,,,,0.10958061577221494,0.012939835967554518,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,7a6c126a7c07d1e848a5083da8865453952b014879f0ef0b9852b9af3e4289a5
trackside-maintenance/31,trackside-maintenance,train,1341740,641785,0,105435,1341740,1983525,0.6764421925612231,0.6764421925612231,1.0,,,,,,,,,,,,,,0.6764421925612231,,,,,0.11704312114989733,0.14411374197831378,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,cfcfecb0f354283788c0ccc595cb42005a783189ff590c609ba94adcd0965eda
trackside-maintenance/33,trackside-maintenance,train,1298005,434250,7,356698,1298012,1732255,0.7493121710226283,0.7493151989747467,0.9999946071376844,,,,0.0,,,,,,,,,,0.7493121710226283,,0.00037221554143045295,,,0.1324713237984632,0.5815020402015826,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,db1f6350fcc0ed83e1eb60b4519e4672881a87387a76079f651625fc417eb370
trackside-maintenance/34,trackside-maintenance,train,857773,664357,0,566830,857773,1522130,0.5635346520993607,0.5635346520993607,1.0,,,0.0,0.005132443129920404,,0.2395240751068972,,,,,,,,0.5635346520993607,,0.9283982437016738,,,0.11964710126474833,0.2216963196186773,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,f52dab6baf388b90caedcd772a5473603149be524373d2ff79727507d54fcfde
trackside-maintenance/35,trackside-maintenance,train,1054101,771664,0,263195,1054101,1825765,0.5773475775907633,0.5773475775907633,1.0,,,0.0,0.004065616213920185,,,,,,,,,,0.5773475775907633,,0.7378645134359978,,,0.07596201233400375,0.042027258912283434,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f1d3e7eaf706f9223fa42a6595998fa1aa6bb70d7a1f36b7c4051852bbe7a905
trackside-maintenance/36,trackside-maintenance,train,1806836,195563,0,86561,1806836,2002399,0.9023356483897564,0.9023356483897564,1.0,,,,,,,,,,0.0,,,,0.9023356483897564,,,,,0.6289307719135084,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,819c552aeda1a67b881171f4325ee37fdc923bc9e357c67551834560c4eedeed
trackside-maintenance/38,trackside-maintenance,train,1873703,78768,1544,134945,1875247,1952471,0.9588989849105559,0.9596572753193261,0.9991766417970539,,,0.0,,,,,,,,,,,0.9588989849105559,,,,,0.749014965850297,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,a82b17f59f7ca8e8d0c4612027950b9abbe5cf01c124bb9b56466d7357b934f8
trackside-maintenance/39,trackside-maintenance,train,1682463,199020,333,207144,1682796,1881483,0.8940635003634787,0.8942217389155257,0.9998021150513787,,,,,,,,,,,,,,0.8940635003634787,,,,,0.5095830965542181,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ca1d45d8d49c351c57c3629a64f225839032bdaa9add9e3756ab25b0a14ada02
trackside-maintenance/40,trackside-maintenance,train,1614668,143715,2063,328514,1616731,1758383,0.9171925750633646,0.9182686593307602,0.9987239683039417,,,,,,,,,,0.0,,,,0.9171925750633646,,,,,0.6846942389920133,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,7739aa90544135aab1f3e75a282c5d0ef40321bd1747be540917db9ffeb3a3e4
trackside-maintenance/41,trackside-maintenance,train,1543566,158226,20736,366432,1564302,1701792,0.8961050270300396,0.9070238901111299,0.9867442475941346,,,,,,,,,,0.8895641798882552,,,,0.8961050270300396,,0.0,,,0.2980725854791964,0.38178873239436617,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,b06f5801c67f893bc9383a1349994e9e6fd55c5de4b0a97452eabe5c0fd24e94
trackside-maintenance/42,trackside-maintenance,train,1175884,409498,170407,333171,1346291,1585382,0.6697182861949813,0.741703892184975,0.8734248390578263,,,0.0,,,,,0.0,0.0,0.0,,,,0.6697182861949813,,0.013256036772464314,,,0.0025678878862228135,0.0032629203724189332,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,03ca4a336fe537f53f745ce623caad6b7216e3b741d76e19ffa548b31f88a09e
trackside-maintenance/43,trackside-maintenance,train,1482862,295414,25016,285668,1507878,1778276,0.8223083116877355,0.8338761812002187,0.9834097984054413,,,,0.0,,,,0.0,0.0,0.3974047745190293,0.0,,,0.8223083116877355,,0.0,,,0.026286715842636896,0.030870249096985304,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,193c764a8448983831ac4b556e53b731d21480d1a2e6720136711e3cdb1cad96
trackside-maintenance/45,trackside-maintenance,train,1620250,461806,0,6904,1620250,2082056,0.7781971282232563,0.7781971282232563,1.0,,,,,,,,,,0.05189338705070579,,,,0.7781971282232563,,,,,0.0,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,996953396315c2fdfb2d84b666444e51e88be87722a143b03d358493ee13d028
trackside-maintenance/47,trackside-maintenance,train,1276527,388445,0,423988,1276527,1664972,0.7666957762653066,0.7666957762653066,1.0,,,,0.0,,,,,,,,,,0.7666957762653066,,0.06490625447259196,,,0.12635339529408543,0.760466003498476,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d68b20d019adf12937907574268e1177caa25f5fa59ce56cfaca265145dce2c9
trackside-maintenance/51,trackside-maintenance,train,1296461,267288,271,524940,1296732,1563749,0.8289286582013018,0.8290723127560753,0.9997910131006252,,,,0.0,,,,,,,,,,0.8289286582013018,,0.0005035528450735747,,,0.04698007513603365,0.9001701820057503,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,558efc88a3882f01a1cf3c177b2022d4098b8f6ed0bf7b6d2ab87fa54af3fdcf
trackside-maintenance/55,trackside-maintenance,train,1307764,386555,8886,385755,1316650,1694319,0.7678253645333357,0.7718522899170699,0.9932510538108077,,,,0.0,,,,,,,,,,0.7678253645333357,,0.12079607382651371,,,0.27862250004494976,0.6527427851580394,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ca6cd1aaaae429703b758e19b0e1e25c549b516ba582482414c1db1584ee5c0d
trackside-maintenance/57,trackside-maintenance,train,1197126,407207,549,484078,1197675,1604333,0.7459277379894597,0.7461829931815901,0.9995416118730039,,,,0.0,,,,,,,,,,0.7459277379894597,,0.5813564590993386,,,0.12546660312921928,0.6936425240454678,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,df0841664c35f36d7f394b20143bada916b1ffdd5bee436e090eb386b84c8892
trackside-maintenance/59,trackside-maintenance,train,1384517,211869,2368,490206,1386885,1596386,0.8659975205691433,0.867282098439851,0.9982925765294166,,,,0.0,,,,,,,,,,0.8659975205691433,0.0,0.0001944295921839304,,,0.27346346565890034,0.8932410355320114,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,a433b4d96694fb7f294ea1610229eb9a8b02b8dbb94fd40b684808e8b0a4e524
trackside-maintenance/6,trackside-maintenance,train,546225,459386,96470,986879,642695,1005611,0.495630538953126,0.5431772325481722,0.8498976964189857,,,0.7365417925534227,,,,,,,,,,,0.495630538953126,,,,,0.21937280393042122,0.307858275024559,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,75ce9487570887a8ea5aa5d4d39f7f8477221cea86fb3a9873234381faf05d01
trackside-maintenance/64,trackside-maintenance,train,1597474,305941,0,185545,1597474,1903415,0.839267316901464,0.839267316901464,1.0,,,,,,,,,,,,,,0.839267316901464,0.0,,,,0.33706885817457355,0.3918473077815295,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,cbb99867ad8fa7c390acb2f11cf62c9ac6cefddcaeaef43593b6b445b813bbce
trackside-maintenance/67,trackside-maintenance,train,1399476,274484,273,414727,1399749,1673960,0.8358908228424597,0.8360271452125498,0.9998049650330166,,,,,,,,,,,,,,0.8358908228424597,,,,,0.45592313276814866,0.6853980105758174,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f3ef569cb313a3f8019c821c110bb023b6f34ecea0e668d56e60070012596e4b
trackside-maintenance/71,trackside-maintenance,train,1326202,433410,0,329348,1326202,1759612,0.7536900180267013,0.7536900180267013,1.0,,,,0.25486381322957197,,,,,,,,,,0.7536900180267013,,0.0,,,0.06428919959700775,0.6524857118843503,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,7753be78c1e11822e725db3ebac9ed0a42594d70d69c5fe249fcf2d97a4ffdfc
trackside-maintenance/72,trackside-maintenance,train,854367,809791,0,424802,854367,1664158,0.5133929590820102,0.5133929590820102,1.0,,,0.0,0.0049824791940429256,,0.6222069327042788,,,,,,,,0.5133929590820102,,0.9123515519758312,,,0.052479384720974596,0.07139173551683423,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,7cd01e5f00e1bae4cf034e0e4ae876ce004d4825d8c49d0cc91af45680ff45c9
trackside-maintenance/73,trackside-maintenance,train,1023942,619709,363,444068,1024305,1643651,0.6228304625143095,0.6229680144994284,0.9996456133671123,,,0.0,0.006635891517599538,,0.009566184649610678,,,,,,,,0.6228304625143095,,0.938270478375548,,,0.0525943510917185,0.32285422735726393,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,48dcb6752b035fafcc3873c98383b8bc512697e9567dede272702543f9599d57
