key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10131,0,78475,1982269,88606,10131,0.11433762950590254,1.0,0.11433762950590254,,,0.6166023166023166,,,,0.0,,,0.0,,0.6878950107814708,,0.11433762950590254,,0.9555135747480079,0.9913092578499005,,0.8140251196172249,0.7915858282366267,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2136b59475ef5149f39d69f0a522ccfc8f9a14eb651ea59e145d58a1441c8e4b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4790,76,53671,2015063,58461,4866,0.08182858704750841,0.9843814221126181,0.08193496519046886,,,0.21860702258120782,,,,,0.0,,0.0,0.0,0.643256102606537,,0.08182858704750841,,0.9754088004133152,0.9783726594985607,,0.6937924078488905,0.7097568807339449,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f54147a04f8e09c4130f1cb3c962a9c99662d22427ca90b78d6f9b291dbf6859
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13675,0,125034,1934891,138709,13675,0.09858769077709449,1.0,0.09858769077709449,,,0.16523166023166022,,,,,0.0,,0.8208744710860366,,0.8086519475857117,,0.09858769077709449,,0.9779973098558685,0.9740479456528839,,0.585260347129506,0.43574635241301907,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,98951f13488ed1280126ca3a1b6573997668b8fe8ab3108d17b295a76a5d34e8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5388,0,91398,1975486,96786,5388,0.0556692083565805,1.0,0.0556692083565805,,,0.5676948015899451,,,,,0.0,,0.8705338377469525,0.0,0.7981739328920338,,0.0556692083565805,0.0,0.9675473940722447,0.9760586443639165,,0.6055783340526543,0.6669320712694877,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5d13af09288cda5c8e3d6428c7936b9b34451cab0acad437908a9bae3d809735
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6296,839,84422,1982043,90718,7135,0.0687659053922693,0.8824106517168886,0.06940188275755638,,,0.529962833406209,,,,,0.0,0.0,,,0.7002398081534772,,0.0687659053922693,,0.883666343925124,0.9788782430832167,,0.7905100830367734,0.6761511958353243,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,963e5af6157bf21515ae04cf7200853d4115e3ebc52411eb5d0faa8a3549a1ed
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.48958016520882247,,,,,0.0,,0.0,,0.8869041360893244,,0.0,0.03825136612021858,0.8838415257071566,0.9936081308220361,,0.7475127324410754,0.770474288694148,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e0185537377497b6c0aff1b508956f222db12063eb7ea73350d58cccd67a64de
rural-overcast-cab-view/138,rural-overcast-cab-view,val,76,0,38586,8206522,38662,76,0.0019657544876105736,1.0,0.0019657544876105736,,0.0,0.8362526571150636,0.09693180624146265,0.18814432989690721,,0.0,0.4061998541210795,,0.7377600769072307,,0.5896401807676906,0.7257019438444925,0.0019657544876105736,0.0,0.9715436706398078,0.9912521322050881,,0.7160146186567611,0.9305630342181258,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,59cff98ce20357101a2deaa4f35c0c94c964bcee595959f8aeeb4a3b71862d6c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3030,0,2070570,0,3030,0.0,0.0,,0.0,0.0,0.4424809622542213,0.0,0.3786241769435047,0.0,0.0,0.0,0.15622042969773922,0.13345537001879107,,0.16452462264396883,,0.0,0.08670001495687435,0.48371447464040906,0.468764813035653,0.0,0.1828506403677094,0.32431343348955366,0.09374561280359399,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cfa7c70a79421f3f069c2dd64d65f337cf1553d85a23e95663bfaaa9fbcf30ac
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2688,0,2066909,0,2688,0.0,0.0,,0.0,,0.4383162257240615,0.1616995569875151,,0.0,0.0,0.00461924836308189,0.5391770521065913,0.16361324475814823,0.31160509736540665,0.47836769274216323,,0.0,0.1157840452395348,0.7242283079388008,0.961861825824974,0.10775159330072624,0.29458804179840914,0.4273683957617549,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d58cc05fb07eb8e7198fb8115c6780478a974a1082a81860effa3b00ba5e7d5f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7224751754224772,0.0,0.0,0.0,0.16973050151704444,0.0,,0.6501474727764134,,0.312609317856575,0.0,,0.07961153225560934,0.8614695666222384,0.9743430159969523,,0.6741810583246266,0.7070738671914996,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a914861be395d7273b7a474e8820495a2ec2a57455ce812e0944d0527915b8c3
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9735778091208275,0.0,,,,,,0.0,,0.0,,,,0.9387661520819522,0.9777901797616212,,0.7305810397553517,0.8173618311759262,0.0074843296847226124,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,88ea02319538c6c88f879cd86af13f29031fb8bcd74292a6b95999660227b93f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.961588018897873,0.0,,,,,,,,0.0,,,,0.908830462578757,0.9463001498096558,,0.7277606234377297,0.8188582041700754,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0c3064b153bf8b9b8f4ca504caea1dff18e83d99933cb62a06fe7f4418000d21
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9428508222107514,0.0,,,,,,0.0,,0.0,,,,0.9299202756077781,0.9589791407652991,,0.6605884489647658,0.7744510411044513,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2c22c86f72a3a47e4a733cd650731993fecbff39bbfd4e62f2801850ac4f386b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9366495895995153,0.0,,,,,,0.0,,0.0,,,0.0,0.8510482226640504,0.9534149549021226,,0.6375312165536925,0.7243579560497749,0.0003917221606394239,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2630de8befb71caf34f6747a47bf3f74761e9160b80433ae427e5adc43f09728
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9461268904463298,,,,,0.0,,0.0,,0.0,,,,0.8154560878695635,0.9590813687153271,,0.647475325418395,0.7500620435368361,0.000305130256716256,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2cba6d233fdbf0dc02e3eeda7723c8cf16be8595fe6b02067d2dfe5346cee8d8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9629984730655872,,,,,0.0,,0.0,,,,,0.0,0.9542265090089239,0.9553322309196999,,0.6862327483387289,0.6844156403410558,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,52006849486bb86b7bd32269983705a42854f294c122570355068f75a385d50b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,164100,0,1924860,0,164100,0.0,0.0,,,,0.09576483668584006,0.3040967454583082,,0.0,,0.0,0.046921088855802456,0.0,,,,0.0,,0.8710386508980245,,,0.7508260459715377,0.35070675034947446,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,578b660b21b709c0093fdddb1385ed89057192a930436f96256818bdf7706d28
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,339106,0,1749854,0,339106,0.0,0.0,,,,0.05639122709225881,0.1999966421684876,,,,0.0,0.06204606764888981,0.0,,,,0.0,,0.7980068173978121,,,0.762347595751692,0.4067047737745149,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,bfeadafa62630257fd7098cdf84211e8680886761cc3f933a1fab432e97c44e4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,308651,0,1780002,0,308651,0.0,0.0,,,,0.12119670226152249,0.1618182695135214,,,,0.0,0.020051069037336878,0.0,,0.0,,0.0,0.0,0.6921688452460463,,,0.6758014934700138,0.3815414173917118,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5983843e8966f29233aae5cd7360f3be55fa46ef265576cc41431263f4331651
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,30109,0,2058321,0,30109,0.0,0.0,,,,0.10368214510709786,0.2863414182285367,,0.0,,0.0,0.0024313358541505283,0.0,,,,0.0,0.0,0.6110922795749276,,,0.6098889829465575,0.5015562051313119,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6f773c1a3a7520d8b8d62303e950c729e6f74a3a4c4b3bdbe1c9e3e1d954387f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,678351,0,1410559,0,678351,0.0,0.0,,,,0.005879216925687803,0.16936848559166157,,,,0.0,0.004068735204599256,0.0,0.0,,,0.0,0.0,0.6737075725953706,,,0.5302618844292627,0.3547016595569702,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0b002321c1602314a6a3308f2cc054d17db9635578ac41c7cfcdc9e4b4b39e81
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,889759,0,1198097,0,889759,0.0,0.0,,,,0.03386224098234843,0.10852734266609357,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.689618242075171,0.4337492680893576,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,59880d4b7bf7f5e296298941ca1a23a9f3ff55ac606a1e95f0b7f18e54c15912
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12730,230799,198,1844370,12928,243529,0.05223056944860438,0.05227303524426249,0.984684405940594,,,0.03770979962825472,0.17560829547081874,,,,0.0,0.08108036000142294,0.0,0.0,,,0.05223056944860438,0.0,0.8736107675388269,,,0.7691909887197388,0.2870196230093559,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,74367f28ab422a0293d4815bee64839c97e57795e68aadc2e676ffac7766fbdf
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,185763,0,1902976,0,185763,0.0,0.0,,,,0.08267014506630531,0.1266812974310581,,0.0,,0.0,0.09834015860862724,0.0,,0.0,,0.0,0.0,0.16624937609310517,,,0.7575467316846627,0.347879842311357,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,64c12a448e07460a46d2c0d006324c44a9a7e7ca8e92d4f0be7d387429182806
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,381237,0,1707722,0,381237,0.0,0.0,,,,0.007227646405929605,0.14380298069946046,,,,0.0,0.00947213266858106,0.0,,,,0.0,0.0,0.0,,,0.7725287741164357,0.5610898028081818,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,6c6c7f3f484f5671aa60614b8db630bf72488dc5f06ef2fb15b0b466af165776
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8059551312360027,0.5668808804009052,,,0.7475678443420379,0.0,,0.8328196872125115,,0.7931748375163332,,,0.0,0.9632098601889728,0.9873525642805852,,0.8576368699697035,0.8707633718994059,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,01c57a831d3c7f1de6f7d2cac4fd1da7099c2c92ca769298d3a92d1af6443875
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9202472042377869,0.5763721658847939,,,,0.0,,,,0.0,,,0.0,0.9608643637063956,0.3906850342048543,,0.7300680769406497,0.6021853285949186,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cf9eca185153c98c055fbf8b432bfebe316c14bf28cce2835088992384a6ad35
