key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/29,trackside-maintenance,train,1327733,13580,8809,738838,1336542,1341313,0.9834170541625127,0.9898755920504759,0.99340911097444,,,,,,,,,,,,,,0.9834170541625127,,,,,0.9622216639216891,0.976735335672941,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,7d3334c08cfa1ae6c9f3c3694530f7ac2a0ab48305dc01bc382ead41007cbc73
trackside-maintenance/3,trackside-maintenance,train,373868,50411,7680,1657001,381548,424279,0.8655173291909649,0.8811843150379821,0.9798714709551616,,,0.9662049148370699,,,,,,,,,,,0.8655173291909649,,,,,0.9282790422008669,0.495373092080911,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,f15317d0bd0b98131707a6683a880f5f8433a02fcd001ba428555f5270858c8d
trackside-maintenance/31,trackside-maintenance,train,1327961,15689,13779,731531,1341740,1343650,0.9782913139471752,0.9883235961745991,0.9897304992025281,,,,,,,,,,,,,,0.9782913139471752,,0.0,,,0.9517799700075126,0.9688813826439173,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,b653585b7b96c3279aa5478bbb8aea82533f7bb3f3f5cc7dbe8422df0ff4b1aa
trackside-maintenance/33,trackside-maintenance,train,1291091,17712,6921,773236,1298012,1308803,0.9812779883927024,0.9864670236850007,0.9946679999876734,,,,0.0,,,,,,,,,,0.9812779883927024,,0.9459828872912167,,,0.9578502491147808,0.9686510748877865,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,6423cbbe2219e0b76ba9f9fd371065f1fd5a6e248253f973b2271fc5fa91a123
trackside-maintenance/34,trackside-maintenance,train,843841,8210,13932,1222977,857773,852051,0.9744313687451139,0.9903644265425426,0.9837579406206537,,,0.8312387791741472,0.18933333333333333,,0.9428175913108295,,,,,,,,0.9744313687451139,,0.9817905061130405,,,0.952016787860122,0.9690659137486917,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,f677fdcee4a6467d9b4dde7a3be688466195814d49c6de6a2b7c0b4608351399
trackside-maintenance/35,trackside-maintenance,train,1038217,11402,15884,1023457,1054101,1049619,0.9743914376590211,0.9891370106676803,0.9849312352421637,,,0.8550498753117207,0.17223650385604114,,,,,,,,,,0.9743914376590211,,0.9722450009461931,,,0.9588592291170179,0.9600079698474107,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,d258af285e3bc77f1a0aa78b2bb0f09c2e75968600d6fbe6491e839cbbcc958d
trackside-maintenance/36,trackside-maintenance,train,1791522,21196,15314,260928,1806836,1812718,0.980027701922067,0.9883070615506659,0.9915244106271959,,,,,,,,,,0.868057991348065,,,,0.980027701922067,,,,,0.9453397826605644,0.7546428619806835,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,6c393c55c386e2d4f5633fa25c095b3cf8369464b8a66f621008cceee2170db3
trackside-maintenance/38,trackside-maintenance,train,1867817,9346,7430,204367,1875247,1877163,0.9910983432497096,0.9950212101985816,0.9960378552798644,,,,,,,,,,,,,,0.9910983432497096,,,,,0.955594920476219,0.7681487469684721,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,4aded8b773128287208e7789f5fb70483bae6e7d6ae9f9ed3ceb82beb4c0b00d
trackside-maintenance/39,trackside-maintenance,train,1674069,4179,8727,401985,1682796,1678248,0.992349619881741,0.9975099031847499,0.994813988148296,,,,,,,,,,,,,,0.992349619881741,,,,,0.9715015576022834,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,8cfb0a71634ca26ce6b5e54f42d4da20b6df724828a3bd4661d5bfeaee127a80
trackside-maintenance/40,trackside-maintenance,train,1610845,21381,5886,450848,1616731,1632226,0.9833546179992577,0.9869007110534939,0.996359320134271,,,0.0,,,,,,,0.0,,,,0.9833546179992577,,,,,0.9444018517354783,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,8bed8255f420d5f5e875c79d0cc5c87e5305cb6061bf76ad2c359837ac5a9e4a
trackside-maintenance/41,trackside-maintenance,train,1557254,26650,7048,498008,1564302,1583904,0.9788189712826031,0.9831744853223428,0.9954944761305682,,,,,,,,,,0.8797851216771592,,,,0.9788189712826031,,0.6513682129841251,,,0.930909609861391,0.6081713249377108,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,20abe569ba6c2c42737d1dc3a6c4aa0e884648d65fd661feb8e3e5ea77891966
trackside-maintenance/42,trackside-maintenance,train,1318459,34444,27832,708225,1346291,1352903,0.9548964862917214,0.974540672908553,0.9793269062929189,,,,,,,,,0.0,0.9001295784709741,,,,0.9548964862917214,,0.625634194370439,,,0.9403888659696997,0.701246199811301,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,1773239a815e5737ca50ad0622e2595e2af1df1e2396825a09d0c2b73a494fe4
trackside-maintenance/43,trackside-maintenance,train,1492998,28958,14880,552124,1507878,1521956,0.9714751606547478,0.9809731687381238,0.9901318276412283,,,,,,,,,,0.919664254567985,,,,0.9714751606547478,,0.0,,,0.9501654091227613,0.7903795557698556,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,9dfeef25e38cd5e725fbfe551e595000d0b8b1f13082483e4b4b23c716a53981
trackside-maintenance/45,trackside-maintenance,train,1614802,7365,5448,461345,1620250,1622167,0.992127745197728,0.9954597769526812,0.9966375559327264,,,,,,,,,,0.9615273186494818,,,,0.992127745197728,,,,,0.9741272352010726,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,ee966453e770ef6e9b403887dcca7ed2659410c1ef4f66a3b0aa1975389e7950
trackside-maintenance/47,trackside-maintenance,train,1268505,37149,8022,775284,1276527,1305654,0.9656148091310186,0.9715475922411297,0.9937157615937618,,,,,,,,,,,,,,0.9656148091310186,,0.938213356461405,,,0.9080022911823175,0.9604208406745532,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,cb0afa8d4adbff0796ff8db22e7db6577b8e91e5f94eb1812cc29739edad84bd
trackside-maintenance/51,trackside-maintenance,train,1287802,13885,8930,778343,1296732,1301687,0.9825921684214382,0.9893330731581401,0.9931134575224487,,,,,,,,,,,,,,0.9825921684214382,,0.8931973143184302,,,0.9539704973058917,0.9740932642487047,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,9934c136c8bcee6957afe48a77b93cc40a91b3d6c3205fb23cd1faca034d4c2d
trackside-maintenance/55,trackside-maintenance,train,1300987,15786,15663,756524,1316650,1316773,0.9763973654269323,0.9880116010884185,0.9881039000493678,,,,,,,,,,,,,,0.9763973654269323,,0.9511612122642902,,,0.9527223206416489,0.9590266272899709,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,c46eff82210a29a470d57f5e419347add9228e7267edcd27c39b22a593fb1952
trackside-maintenance/57,trackside-maintenance,train,1190276,23966,7399,867319,1197675,1214242,0.9743255178894618,0.9802625835706557,0.9938221971736907,,,,0.0,,,,,,,,,,0.9743255178894618,,0.9389644047178294,,,0.9396273751101044,0.9623708543130288,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,1062d46cfa53a9acc4dbad0af8b9c6589f3f857fec93af91ddc4e0a59ff86028
trackside-maintenance/59,trackside-maintenance,train,1369732,13288,17153,688787,1386885,1383020,0.9782591151236312,0.9903920406067881,0.9876319954430252,,,,,,,,,,,,,,0.9782591151236312,,0.9584468025166683,,,0.9610163664155024,0.9520885165476622,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,e82c3305b26b8ee07b67480cf84c3c3e5b791fa329fe43bbfc2fcc94308c5a18
trackside-maintenance/6,trackside-maintenance,train,612830,87241,29865,1359024,642695,700071,0.8395667565375594,0.8753826397608243,0.9535316129734944,,,0.952466623563353,,,,,,,,,,,0.8395667565375594,,,,,0.952858431018936,0.4767995292407276,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,71c6fc08a1e52296307d4589e7c0f075f1a33c4f08bdb33c0e864633279472d6
trackside-maintenance/64,trackside-maintenance,train,1591547,13232,5927,478254,1597474,1604779,0.9881052159736166,0.9917546278958037,0.9962897674703939,,,,,,,,,,,,,,0.9881052159736166,,,,,0.9616990443021887,0.9610054785691267,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,2d582d8b97c769fe201405d990be76178453f34dc04130d1bc1c75dac118746b
trackside-maintenance/67,trackside-maintenance,train,1391995,27109,7754,662102,1399749,1419104,0.9755665945735315,0.9808971012695334,0.9944604354066336,,,,,,,,,,,,,,0.9755665945735315,,,,,0.9744297111373599,0.9358865331638538,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b66378e7a78a5c4925c00c478223098d1fb0b245801e03bd0a11d7c65dd55010
trackside-maintenance/71,trackside-maintenance,train,1319254,14903,6948,747855,1326202,1334157,0.9837067194589536,0.9888296504834139,0.9947609790966987,,,,0.29455445544554454,,,,,,,,,,0.9837067194589536,,0.7329842931937173,,,0.9679368142223329,0.9720797982497161,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,001efedd4aa5642b44a7fd971943325dd2074ed1a020d59cf124bf249a4e0e70
trackside-maintenance/72,trackside-maintenance,train,845113,13950,9254,1220643,854367,859063,0.9732770405278257,0.9837613772214611,0.989168589142605,,,0.6710284945579064,0.23234916559691912,,0.9197769331422518,,,,0.0,,,,0.9732770405278257,,0.9731590282881538,,,0.9470012723204493,0.9681064245142776,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,3dc4a48851a88130be822df83973276929fb22a30a70a5745d72691c6fbade03
trackside-maintenance/73,trackside-maintenance,train,1013536,16249,10769,1047528,1024305,1029785,0.9740349852098017,0.9842209781653452,0.9894865298909993,,,0.5978389579632919,0.2814070351758794,,0.7077825159914712,,,,,,,,0.9740349852098017,,0.9824731286917788,,,0.9538555964736078,0.9646878790582993,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,f3af89e4beac58411e6013e0988711b18e6d6b081cfd987a7ab8bda30bd43bc4
trackside-maintenance/74,trackside-maintenance,train,1047223,12940,9178,1019619,1056401,1060163,0.9793162330818701,0.9877943297398608,0.9913120112533025,,,,,,,,,,,,,,0.9793162330818701,,0.9779019558039116,,,0.9466148876623338,0.9745374688148476,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,28f630f0c1b55fe6cfa3ddecb65aeb198982e7c438085a68b59a1d311b54fa2e
trackside-maintenance/75,trackside-maintenance,train,1337765,10579,16178,724438,1353943,1348344,0.9803909354338003,0.9921540793744029,0.9880511956559471,,,,,,,,,,,,,,0.9803909354338003,,0.7238883143743536,,,0.9638586973123896,0.9640947107465361,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,6538485766f218b8fdd0551b91fb0f4508e93a19e79ac5ec30b646c68459725e
trackside-maintenance/79,trackside-maintenance,train,1293495,7271,19107,769087,1312602,1300766,0.9800147438427789,0.9944102167492078,0.9854434169687384,,,,,,,,,,,,,,0.9800147438427789,,,,,0.9388487885614455,0.977373670960542,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,03fae509ea3c91ad315f1852e127c297063c491989e16dc01f6f593d9b2be3d4
trackside-maintenance/84,trackside-maintenance,train,1543119,8228,15676,281994,1558795,1551347,0.9847455972248014,0.9946962220573475,0.9899435140605404,,,,,,,,,,,,,,0.9847455972248014,,0.8764940239043825,,,0.9423274172418579,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,126599623eb48c39fdfea772d901d8a6831b5c6d46054c72cabb267e73981fa7
trackside-maintenance/85,trackside-maintenance,train,1731498,16199,5408,335855,1736906,1747697,0.9876750109092154,0.9907312308712551,0.9968864175723959,,,,,,,,,,,,,,0.9876750109092154,,,,,0.9395938418842513,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,f9a7ae55ce902426a41ce444710634e9c9a8f7419d9263d20940c137b450fbf7
trackside-maintenance/87,trackside-maintenance,train,1131450,14228,6288,347555,1137738,1145678,0.9821904465930418,0.9875811528195532,0.9944732442794387,,,0.9210644721182037,,,,,,,,,,,0.9821904465930418,,,,,0.8704629332032938,0.9330949004131467,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,af8fac7efdb0db47b5117c3cdb9a09f0cada91ac1d50edc1d32ae656ec64ee97
trackside-maintenance/88,trackside-maintenance,train,421762,7327,13191,223720,434953,429089,0.9536085737541828,0.9829242884343341,0.9696725853138155,,,0.6556104446012703,,,,,,,,,,,0.9536085737541828,,0.9482510781025395,,,0.9349104377668034,0.9044379450661241,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,214f19ca3884d77cc247990333e728f7b4075ec5ce24b2ac8f1cd11aee845789
trackside-maintenance/89,trackside-maintenance,train,362997,25287,38199,1072774,401196,388284,0.8511406081836791,0.9348749884105448,0.9047871863129243,0.0,,0.9220141837010135,0.04802846131040617,,,,,,,0.9777311223823155,0.0,,0.8511406081836791,,0.8952929117716628,,0.6839595601646776,0.8732410897093152,0.7548279916411601,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,9a7c6938eeee299994a19e737142ba1871e3335c557af767b5a78fe0ff8ec106
trackside-maintenance/9,trackside-maintenance,train,743780,92381,40407,1212392,784187,836161,0.8485137490759417,0.8895176885791134,0.948472749484498,,,0.9289048334300777,,,,,,,,,,,0.8485137490759417,,,,,0.968929266207118,0.7001975880213407,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,0faad44d2f137e7236793b3d645ea2b07272a8dcf51f41a7173cd19a430c898c
trackside-maintenance/90,trackside-maintenance,train,131890,6567,2213,281731,134103,138457,0.9375844174308665,0.9525701120203385,0.983497759185104,,,,,,,,,,,,,,0.9375844174308665,,0.9918312406970865,,,0.9565196850393701,0.9183315288620434,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,e15e91a0feafc20203cd591db9839f3b373e196a05c9ae63fe42cd7f8dd75c30
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,7273,857,6774,2058696,14047,8130,0.4879898013955985,0.8945879458794588,0.5177617996725279,,,0.9262091800298643,0.0,,,0.000931098696461825,0.6898001327531529,0.0,0.8423143466648749,0.0,0.8273197101756722,0.7657142857142857,0.4879898013955985,0.8263828449181045,0.7251684499544937,0.9695508793243532,0.0,0.6856043793460571,0.8416249036764184,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,858c2e228f673b08a67ff3705f37de53729607c4635e17f7f36684f3dc771467
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,14219,2457,3905,2047694,18124,16676,0.690879937806715,0.8526625089949629,0.7845398366806444,,,0.928642255117218,0.0,,,,,0.8908151606974318,0.8377669182940046,,0.7273977311790993,,0.690879937806715,0.0,0.9684766100234864,0.9927812195677849,,0.8753261419837222,0.9233592672966778,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,defeaf16adeba10db670cc388922e75dafc010ed707f91a44edc90758fb0c8bf
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,70207,3301,17493,1977060,87700,73508,0.771497016516302,0.9550933231757087,0.8005359179019385,,,0.9107487442367463,,,,,,0.7369081838305745,0.8158354432864237,,0.708468434102613,,0.771497016516302,0.9089649741899735,0.9765699969730343,0.9811425541327928,,0.841693136072563,0.9160821745707839,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,8bf09190b4d9f86fe9f8ba2ac4b2e92ac2ba6bb30e44d69fbdfebf7dd3437ee4
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,17039,425,7332,2043430,24371,17464,0.6871672850459751,0.9756642235455795,0.6991506298469492,,,0.9325625690957284,,,,,,0.0,0.8441379885009582,,0.6879097823236296,,0.6871672850459751,0.7568514321038533,0.9751536552777248,0.9743864095891339,,0.7978890439637125,0.9372386770715034,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,fa2f03b8599a08f9aec23598900b562126b0ee5c76b3afd1680350c4510a72b4
