key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2748,472,85858,1981797,88606,3220,0.030849367969644582,0.853416149068323,0.031013701103762725,,,0.4014336568949754,,,,0.0,,,,,0.8001752117141546,,0.030849367969644582,,0.9099324331168896,0.9938429762226757,,0.7493662481892805,0.7115211795162795,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f9b00e6d8c6b617838d4039097ee5610aa64c86d7a188720cfd87647d1650bb4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1383,0,57078,2015139,58461,1383,0.02365679683891825,1.0,0.02365679683891825,,,0.6517858502779682,0.0,,,,,,0.3547579298831386,0.0,0.756887214504356,,0.02365679683891825,,0.9483627344516367,0.9797653015404959,0.0,0.7104618194050651,0.6790392593730793,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8934a0849a902191e45846fc090db1a17f3ed825c76baa05939933d5147d50ec
rural-overcast-cab-view/96,rural-overcast-cab-view,val,10629,0,128080,1934891,138709,10629,0.07662804864860968,1.0,0.07662804864860968,,,0.14201984513530025,,,,,0.0,,0.6366344005956813,0.0,0.8226077224398433,,0.07662804864860968,,0.9619131635471003,0.9716207983124464,0.0,0.6410752272287759,0.38727428536451003,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,849349ba3c4df968ed7a19779e703a98670cf44b9b8737404429650a1a7e665d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10089,10,86697,1975476,96786,10099,0.10422951361626513,0.9990098029507872,0.10424028268551237,,,0.4203940150418979,0.0,,,,0.0,,0.8378552971576227,,0.8760582071111518,,0.10422951361626513,,0.9722793390716366,0.9763808902049477,,0.6763647453491918,0.6299483370132639,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5b5f063df348e549fb17d1664eff8afef3b48f2f37e27e4654d86263c516e1a1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7529,642,83189,1982240,90718,8171,0.08241024518388791,0.9214294456002937,0.08299345223660133,,,0.5107549089736744,,,,,0.0007965977566779304,0.0,,,0.738945125199787,,0.08241024518388791,,0.8655024753522617,0.9843255976855428,,0.8050468293264929,0.6792470845345732,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b4d87a46a32cbf384dc950962881603e9ced6f36bcde2eef0cbd32b1197a045c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,51,0,75621,1997928,75672,51,0.0006739613066920393,1.0,0.0006739613066920393,,,0.5457388436644144,,,,,0.0,0.0,0.0,,0.9217269407980527,,0.0006739613066920393,0.05941955561988854,0.8533961567009231,0.9952951906218305,,0.6728152403991533,0.7565808804466184,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,895c722c0cc2b122a8efb9b779ad53012efda1f70e5cf797f725868e932d1b77
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8555299588911401,0.06196030054951217,0.2558026294432722,,0.5435114503816794,0.36388999601434835,,0.7296614451743305,,0.6660319369279081,0.7351598173515982,0.0,,0.9681698198036679,0.9928894115296778,,0.8600878573891663,0.9139800150045496,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,52d74f94796860424d7ad56e377855d7c15c3cbaca4c3e6c475dd54295835f10
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,17205,0,2056395,0,17205,0.0,0.0,,0.0,0.0,0.4536643972767321,0.0,0.45590373709466336,0.0,0.0,0.01745661925791981,0.873400901205667,0.4104119010700524,,0.4005694818731886,0.0,0.0,0.26058843950703003,0.6250055094983752,0.9896294910723366,0.0,0.2816164197251015,0.53813638341518,0.0005727048851726706,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,199878f86a4ec18f8c30844a974ea308a084dc15cbfe0ef9d43b470974918243
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,17328,0,2052269,0,17328,0.0,0.0,,0.0,,0.459925837637399,0.0005037783375314861,0.0,0.0,0.3525872442839952,0.1552642359688652,0.9481591963089039,0.3294135469332879,0.05818312258990225,0.6351436491935484,0.0,0.0,0.31213928280228304,0.7507697886789965,0.9868189333360113,0.173056683205533,0.360583720460513,0.5780821917808219,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b5e980533c19deb283fbb24643030f3591d9362c064492440f908d07a25dff99
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1865,0,2071735,0,1865,0.0,0.0,,,,0.7343289046603159,0.0,0.0,,0.32759232954545453,,0.0,0.651696957525856,,0.5105061209574274,0.0,0.0,0.0,0.9051980811129141,0.9929914186601946,,0.7635017665862823,0.7855174350281311,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1d5c26c74f24ab767702f44c272ec2754ab2771503b690bc62162d2d5e98536e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9769220723493964,,,,,,,,,,,,,0.9690148186544957,0.9809116363688049,,0.7863130881094953,0.738054085390074,0.007502813555083156,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,04a6c1437a0105997adb8c106793a47df57993a9ff354e5bfce1cdf0f76831ed
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9643102264927934,0.0,,,,,,,,,,,,0.9644605468845625,0.970316428035128,,0.8296765241522851,0.6807245543415756,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,67849fb27d71a385c4b239f8d73a08b01355c90e2cf3b03475a05ec5573a2834
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9679754533595458,0.0,,,,,,,,,,,,0.9523491593905942,0.9340149709435285,,0.7698606271777003,0.8337503774968722,0.003549990318208223,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,bb60b79c2c550206a294885f4b372ea36369662c5a6e53095347bd5d86b7f349
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9559241793126227,,,,,,,0.0,,,,,,0.9704903663192549,0.9668679560414883,,0.735610001678134,0.8309215369570712,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,74927610c3b8e4eb6490be654b9e870102ac75e87b99e7578244eeb7477f90c0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9634397907687774,0.0,,,,,,,,,,,,0.9626895118890256,0.9782166583811633,,0.7531136151825807,0.7128542161098602,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e8f30f727c645ff2bb2f501f8384bbce2db07f495f398a03c6cb20efa3312ba6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9646273872983373,0.0,,,,,,,,,,,,0.9473336822543895,0.9804591319595497,,0.7394941442771381,0.5704786940290265,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9e00df46b9b9cefb04addb905a17816545c2d52d2aaee42d252ed7ab030d0d99
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,331284,0,1757676,0,331284,0.0,0.0,,,,0.00832847403164574,0.3795494241459717,,,,0.0,0.0179849299695393,0.0,,,,0.0,,0.9123782961631464,,,0.6858695045835167,0.333905739261523,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3aac5fe2717bd925cb28b5882f6f093f64897dde79007229fa5c188bcf534454
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,417216,0,1671744,0,417216,0.0,0.0,,,,0.003442972892326761,0.24924414079986776,,,,0.0,0.027869006286947547,,,,,0.0,0.0,0.7959476538093766,,,0.7098129478739892,0.3552302798184019,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f431583cef8b9dbe10d599544c228ce7bfed947eb473d48afdd020d871fc2e8b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,218395,0,1870258,0,218395,0.0,0.0,,,,0.0011846888225072365,0.14471842277285116,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7135351443404597,,,0.6380864297723646,0.2790509659510435,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,a8ca0f01b56204e381c77d042ddb41a7ea18ac6e27cbd9738133d11645b3f8b4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,29174,0,2059256,0,29174,0.0,0.0,,,,0.008459841615746318,0.38988713318284424,,0.0,,0.0,0.0012038330042856455,0.0,,,,0.0,0.0,0.6532015730045492,,,0.5604950506284586,0.37877474141794654,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,be176ce180f85bda9eccf4a8dbf88562c09fa17cee31763b97478ad1b3cbe5e6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,207785,0,1881125,0,207785,0.0,0.0,,,,0.0033910420148634017,0.3141816610231319,,,,,0.0,,,,,0.0,,0.7845191784832894,,,0.5820967111379771,0.32182324878371354,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,982c77e427d05e24b64b46d55461391e240aeef310c0c1271cd53b79a2212721
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,291771,0,1796085,0,291771,0.0,0.0,,,,0.020106508007919726,0.20995668736627876,,,,,0.0,,,0.0,,0.0,,0.0,,,0.6778180923682431,0.41917376171298254,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b757b9d0613bf6f87298fd84d62640b129945937da587965e290e2283aa27337
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7940,469044,4988,1606125,12928,476984,0.016473986040682863,0.016646260671217484,0.6141707920792079,,,0.007326397028328254,0.1304662922273648,,,,0.0,0.0011218120845416682,0.0,,,,0.016473986040682863,,0.8320803137368298,,,0.7042970589911827,0.2472032925073306,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,462ae0da3d41459c2fba0e5dbd69dc9dbed75b713c4a4a68ef5cd0d05687bc00
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,329207,0,1759532,0,329207,0.0,0.0,,0.0,,0.07662996795563208,0.0942658676856781,,,,0.0,0.05415029057072794,0.0,,0.0,,0.0,0.0,0.18330237688920736,,,0.7420081936905625,0.38435290142229595,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6f3490ee138f9089e44a831cced528f3baba0e7280135b0640b63766b0487fe9
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,80126,0,2008833,0,80126,0.0,0.0,,,,0.0002476594307585508,0.30314140376768584,,,,,0.035062395622655444,0.0,,,,0.0,,0.0,,,0.7807279851515776,0.3711402382712456,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d1865645a0e128672b21e554c3abc79da558d6d69db7cb2d494adacdd407ee1d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,5539,0,8238617,0,5539,0.0,0.0,,,0.0,0.9472170995003822,0.6771943734766394,,,0.4078976890284945,0.0,0.0,0.7955933630392134,,0.8425006159596652,0.0,0.0,,0.9665533193823302,0.9912081010755958,,0.8869317848061964,0.9184002577155008,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,74cacacecef4e5be095d61986f52c2109060a3fcef78268b2c5b6e23d5d970a6
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.798538508281267,0.4511253982311063,,,,,,,,,,,,0.9441689266708497,0.268750192823867,,0.7331816242355284,0.6277444019661387,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,71d48c3f5bc5758f6fd8d20fddcbca311c100d414a131b0cfb822693928737d9
