key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8473350300166828,0.07474335806836095,0.20485565889600194,,0.5170068027210885,0.26730504762389856,,0.7240109140518417,,0.6731139274102581,0.7056530214424951,0.0,0.0,0.9681847792424151,0.9933870410488602,,0.8050727047371444,0.9039345945911031,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a69ac4ec07d5e6d8ee78cad2da593c97136e071ee8d85ec1d0bf14b5cdd2e079
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5343,0,2068257,0,5343,0.0,0.0,,0.0,0.0,0.679139781419869,0.0,0.5049487002864083,0.0,0.0,0.00011018676656933502,0.8820870528356123,0.4110247713905465,0.0,0.43538901415653547,0.0,0.0,0.28748736973864786,0.6284457110083521,0.990355576140356,0.0,0.25210084033613445,0.5170531639324041,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,94673d75fae38d139c574c24fdedd321dc1139dae2110e1c843a5b54622074d1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5577,0,2064020,0,5577,0.0,0.0,,0.0,,0.37615356604068045,0.043903829706357506,,0.0,0.2943485086342229,0.06332338842144078,0.9602999323193103,0.41335047320962814,0.04938094640841411,0.6366751034014445,,0.0,0.4184779363468084,0.773466779781145,0.9889946749017448,0.12844386781653055,0.3668911389952037,0.5360727687391437,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d001963ed62575770b969173b5bfa1e058f644d7eaa6f6f54a48e54c1446972c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,28,0,2073572,0,28,0.0,0.0,,,,0.7559141282505322,0.0,0.0,,0.4216992559266309,,,0.6162726067809654,,0.5093646070365833,0.0,0.0,0.0,0.9045458112548322,0.9914520319466273,,0.7600562776363393,0.8105725116972712,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3c74d79c7a81c9128e548c64335d6687f571f24cd326950ba8d51c1b0f2e30a2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.977094253045084,0.0,,,,,,,,,,,,0.9599924802732263,0.9483399687188966,,0.7370148059223689,0.8041347392319951,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,fbb83e8564c79a5201774e43fe74ee148dc769a89f3c136a03b668735adf527a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9810019518542615,0.0,,,,,,,,,,,,0.9634848560032596,0.9452107479985662,,0.8020790363831367,0.8236431416134111,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,34795fe46a64c15a5c1b6327660c79d00f3669decf4b9ce1419af150b6138c7f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9714910668333211,0.0,,,,,,,,,,,,0.95697584661264,0.9545923632610939,,0.7179549703324393,0.7940388280133397,0.002129994190924934,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4af238eece9fdc884d0491236776f1da7664967203c9490fbf8f63b8f3728ba3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9552383922511053,,,0.0,,,,0.0,,,,,,0.9628582331809535,0.9643754474123774,,0.6824431099873578,0.7934748371757486,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8febae8aaf24ba2ed5950bf944c324497579ed1323ece9ed49850e6fd4d7c088
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9660867488472067,,,,,,,,,,,,,0.970002650539249,0.9783364931382951,,0.714836842951294,0.8131917293964327,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a73563cb8efc6f0135b2f6a6defd4ef3b69902aa72de83906d9ff2d671cca204
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9656350128516602,,,,,,,,,,,,,0.9600114841904116,0.9795426713869035,,0.7265535646206633,0.734804292648172,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8d4bf12945cc96c541455be81cc61628c879e6f907bba2644c26f34e59765a6e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,271679,0,1817281,0,271679,0.0,0.0,,,,0.021377433163340533,0.4376269992958455,,,,,0.07816371839862493,0.0,,,,0.0,,0.8598886939500112,,,0.7390631919604838,0.342589342828515,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,02acd7c40be25ea2bde6d0d9380643bf2b706c8aa18671b1b91c157374e00f2e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,361907,0,1727053,0,361907,0.0,0.0,,,,0.0076762210388678295,0.3355708178505718,,,,,0.008325711203358429,,,0.0,,0.0,,0.7955179498021409,,,0.7710155535224154,0.3263274603878563,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,7d330eb08ef14e6ab4852c1ac06e31be5f8b7ba2284932115a3943e12b3b78fc
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,219088,0,1869565,0,219088,0.0,0.0,,,,0.009994990093021787,0.2912771724099784,,,,,0.000758388033159863,0.0,,0.0,,0.0,0.0,0.8214893398558112,,,0.6732219667876504,0.275033749539779,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d0cfa93cfddeb1b767ec69b822587b261b269d4cf5c917c6a3174d9337227544
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4017,0,2084413,0,4017,0.0,0.0,,,,0.0016273393002441008,0.37914251981784447,,,,0.0,0.0030562736383664218,0.0,,,,0.0,0.0,0.6387662533287035,,,0.5117050528493227,0.390117818384167,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,acb479857eec174d7097149f535dc9d6c0df4e79842c4ba3aca04945324e8057
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,91462,0,1997448,0,91462,0.0,0.0,,,,0.014148962539151882,0.45665623714250175,,,,,0.0,0.0,,0.0,,0.0,,0.8029301443402148,,,0.6076450063909904,0.31576929940527565,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,aef1056b5b43920a09a63f61ea8050172d17abc445994c96a6d3d7367cfd16d4
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,255276,0,1832580,0,255276,0.0,0.0,,,,0.06877039451262745,0.25148429716856757,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7160850378620376,0.44047561029984356,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,09b9519ecf9f753b4f3f122e689ce04ae8ac44d666200ec8375bd7d1ce560026
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6273,391555,6655,1683614,12928,397828,0.015508686397203344,0.01576812089646782,0.48522586633663367,,,0.01181498376024544,0.1772492314137674,,,,0.0,0.013733306521250547,,,0.0,,0.015508686397203344,,0.7985099908605947,,,0.7754529882504082,0.26351608628768997,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,a8d1022d9d60521c1ca648a3d3c0edbf1f87cf27cc8a5eda04cab5c501661489
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,223745,0,1864994,0,223745,0.0,0.0,,,,0.09931507521608798,0.15191347164652247,,0.0,,0.0,0.29726550170726806,0.0,,0.0,,0.0,0.00708958216376614,0.14770020862125832,,,0.7822743511627251,0.3732178628792117,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0de8448258b13feed913c84c6bc79919cbe065fa6078d50dbdaf4fcaf8b7b261
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,36390,0,2052569,0,36390,0.0,0.0,,,,0.0002909524964097208,0.3493388217043019,,,,,0.009175157206145436,0.0,,0.0,,0.0,0.0,0.0,,,0.8054631366242537,0.3859610972208815,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,edfaa12034720dbdd6e41f51887c8927db5360b79936fd5161d6ccdfe0f2c7e6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,19839,0,8224317,0,19839,0.0,0.0,,,0.0,0.9526122373351268,0.681640537262477,,,0.5876089060987415,0.0,0.0,0.8070466066922823,,0.8526812956137567,0.0,0.0,,0.9643468773670788,0.9915024397105966,,0.888840012129029,0.9117401359214744,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4aec5d19db97db95a74ffc1ff9a24b4f70b2e3599362cf938016b8a50acd4bae
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.936588954798363,0.5263009864584905,,,,,,,,,,,,0.9552450723860983,0.3143063323110229,,0.7619160540668722,0.5942513718317219,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,594bab7562009f4a4cbf22c975fad3326e0a50e14b8a56183c31fa586d5908cc
