phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:37.262793+00:00,117.1013844050467,17325.0,93.0,311.42,60.0
training,2026-09-09T17:21:37.262793+00:00,122.20126721635461,17325.0,77.0,288.16,60.0
training,2026-09-09T17:21:37.262793+00:00,127.30453835427761,17325.0,98.0,290.11,63.0
training,2026-09-09T17:21:37.262793+00:00,132.48907855153084,17325.0,88.0,298.15,62.0
training,2026-09-09T17:21:37.262793+00:00,137.59513798728585,17325.0,91.0,282.29,62.0
training,2026-09-09T17:21:37.262793+00:00,142.69042244926095,17327.0,94.0,292.54,60.0
training,2026-09-09T17:21:37.262793+00:00,147.78452805802226,17327.0,92.0,282.19,63.0
training,2026-09-09T17:21:37.262793+00:00,152.87437688931823,17327.0,71.0,297.53,61.0
training,2026-09-09T17:21:37.262793+00:00,157.9705618582666,17327.0,78.0,285.15,61.0
training,2026-09-09T17:21:37.262793+00:00,163.07812647894025,17327.0,95.0,294.28,61.0
training,2026-09-09T17:21:37.262793+00:00,168.17550196871161,17327.0,76.0,312.01,64.0
training,2026-09-09T17:21:37.262793+00:00,173.27249694988132,17327.0,94.0,275.36,62.0
training,2026-09-09T17:21:37.262793+00:00,178.36329915374517,17327.0,96.0,263.09,62.0
training,2026-09-09T17:21:37.262793+00:00,183.4724223203957,17327.0,94.0,303.86,65.0
training,2026-09-09T17:21:37.262793+00:00,188.57014594972134,17327.0,80.0,290.35,62.0
training,2026-09-09T17:21:37.262793+00:00,193.6650942414999,17327.0,99.0,297.79,64.0
training,2026-09-09T17:21:37.262793+00:00,198.76015155762434,17327.0,93.0,305.94,65.0
training,2026-09-09T17:21:37.262793+00:00,203.8553662635386,17327.0,85.0,286.09,63.0
training,2026-09-09T17:21:37.262793+00:00,208.9544497281313,17327.0,82.0,284.08,65.0
training,2026-09-09T17:21:37.262793+00:00,214.05147102475166,17327.0,93.0,277.75,64.0
training,2026-09-09T17:21:37.262793+00:00,219.14285388961434,17327.0,80.0,278.76,63.0
training,2026-09-09T17:21:37.262793+00:00,224.23688583076,17327.0,94.0,288.63,63.0
training,2026-09-09T17:21:37.262793+00:00,229.33034700900316,17327.0,94.0,307.16,64.0
training,2026-09-09T17:21:37.262793+00:00,234.4197555668652,17327.0,86.0,302.55,66.0
training,2026-09-09T17:21:37.262793+00:00,239.51204004511237,17327.0,77.0,263.65,66.0
training,2026-09-09T17:21:37.262793+00:00,244.60732383280993,17327.0,86.0,298.98,64.0
training,2026-09-09T17:21:37.262793+00:00,249.67275607958436,17327.0,85.0,292.8,63.0
training,2026-09-09T17:21:37.262793+00:00,254.76158290728927,17327.0,86.0,301.93,66.0
training,2026-09-09T17:21:37.262793+00:00,259.8795896023512,17327.0,82.0,282.33,66.0
training,2026-09-09T17:21:37.262793+00:00,264.9855009429157,17327.0,77.0,286.76,66.0
training,2026-09-09T17:21:37.262793+00:00,270.08922811970115,17327.0,81.0,322.35,64.0
training,2026-09-09T17:21:37.262793+00:00,275.1835794709623,17327.0,95.0,313.19,64.0
training,2026-09-09T17:21:37.262793+00:00,280.29488145560026,17327.0,77.0,305.71,64.0
training,2026-09-09T17:21:37.262793+00:00,285.39274245873094,17327.0,94.0,322.5,66.0
training,2026-09-09T17:21:37.262793+00:00,290.48996568098664,17327.0,99.0,306.53,65.0
training,2026-09-09T17:21:37.262793+00:00,295.59501548856497,17327.0,95.0,284.04,65.0
training,2026-09-09T17:21:37.262793+00:00,300.6920323483646,17327.0,97.0,286.0,65.0
training,2026-09-09T17:21:37.262793+00:00,305.78411240130663,17327.0,95.0,293.57,64.0
training,2026-09-09T17:21:37.262793+00:00,310.877967774868,17327.0,94.0,317.19,67.0
training,2026-09-09T17:21:37.262793+00:00,315.9851390197873,17327.0,77.0,314.33,65.0
training,2026-09-09T17:21:37.262793+00:00,321.09249421581626,17327.0,80.0,300.5,66.0
training,2026-09-09T17:21:37.262793+00:00,326.19111121073365,17327.0,86.0,301.17,67.0
training,2026-09-09T17:21:37.262793+00:00,331.2869292907417,17327.0,94.0,308.27,66.0
training,2026-09-09T17:21:37.262793+00:00,336.3893482647836,17327.0,99.0,293.05,65.0
training,2026-09-09T17:21:37.262793+00:00,341.4866853170097,18659.0,84.0,307.51,66.0
training,2026-09-09T17:21:37.262793+00:00,346.5810324586928,18659.0,3.0,99.17,57.0
training,2026-09-09T17:21:37.262793+00:00,351.66901218146086,18659.0,0.0,96.19,55.0
training,2026-09-09T17:21:37.262793+00:00,356.8289609849453,18659.0,0.0,94.81,53.0
training,2026-09-09T17:21:37.262793+00:00,361.9755288735032,18659.0,0.0,93.64,52.0
training,2026-09-09T17:21:37.262793+00:00,367.0678459778428,18659.0,0.0,92.61,51.0
training,2026-09-09T17:21:37.262793+00:00,372.1586940586567,18659.0,0.0,91.95,49.0
training,2026-09-09T17:21:37.262793+00:00,377.213981423527,18659.0,0.0,91.43,49.0
training,2026-09-09T17:21:37.262793+00:00,382.3011486791074,18659.0,0.0,90.42,48.0
training,2026-09-09T17:21:37.262793+00:00,387.36824820935726,18659.0,0.0,89.44,47.0
training,2026-09-09T17:21:37.262793+00:00,392.4443974159658,18659.0,0.0,88.69,46.0
training,2026-09-09T17:21:37.262793+00:00,397.51111770793796,18659.0,0.0,88.42,46.0
training,2026-09-09T17:21:37.262793+00:00,402.60803240537643,18659.0,0.0,88.06,45.0
training,2026-09-09T17:21:37.262793+00:00,407.6612258218229,18659.0,0.0,87.51,44.0
training,2026-09-09T17:21:37.262793+00:00,412.7285455837846,18659.0,0.0,87.03,44.0
training,2026-09-09T17:21:37.262793+00:00,417.7809645347297,18659.0,0.0,86.74,43.0
training,2026-09-09T17:21:37.262793+00:00,422.8489526808262,18659.0,0.0,86.21,42.0
training,2026-09-09T17:21:37.262793+00:00,427.9676903486252,18659.0,0.0,86.45,42.0
training,2026-09-09T17:21:37.262793+00:00,433.05992797389627,18659.0,0.0,85.73,41.0
training,2026-09-09T17:21:37.262793+00:00,438.1480403877795,18659.0,0.0,85.85,41.0
training,2026-09-09T17:21:37.262793+00:00,443.24051938951015,18659.0,0.0,85.25,40.0
training,2026-09-09T17:21:37.262793+00:00,448.33681539073586,18659.0,0.0,84.98,40.0
training,2026-09-09T17:21:37.262793+00:00,453.43541752174497,18659.0,0.0,84.91,40.0
training,2026-09-09T17:21:37.262793+00:00,458.5309276729822,18659.0,0.0,84.52,39.0
training,2026-09-09T17:21:37.262793+00:00,463.6253365240991,18659.0,0.0,84.43,39.0
training,2026-09-09T17:21:37.262793+00:00,468.67371551692486,18659.0,0.0,84.55,39.0
training,2026-09-09T17:21:37.262793+00:00,473.762896168977,18659.0,0.0,84.29,38.0
training,2026-09-09T17:21:37.262793+00:00,478.85216645523906,18659.0,0.0,83.88,38.0
training,2026-09-09T17:21:37.262793+00:00,483.94531673565507,18659.0,0.0,84.11,38.0
training,2026-09-09T17:21:37.262793+00:00,489.0414802916348,18659.0,0.0,83.75,38.0
training,2026-09-09T17:21:37.262793+00:00,494.13416489213705,18659.0,0.0,83.43,37.0
training,2026-09-09T17:21:37.262793+00:00,499.2256007641554,18659.0,0.0,83.47,37.0
training,2026-09-09T17:21:37.262793+00:00,504.3148030899465,18659.0,0.0,83.65,37.0
training,2026-09-09T17:21:37.262793+00:00,509.40498408675194,18659.0,0.0,83.56,37.0
training,2026-09-09T17:21:37.262793+00:00,514.4931410327554,18659.0,0.0,83.72,37.0
training,2026-09-09T17:21:37.262793+00:00,519.5809152312577,18659.0,0.0,83.29,36.0
training,2026-09-09T17:21:37.262793+00:00,524.6681989617646,18659.0,0.0,83.36,36.0
training,2026-09-09T17:21:37.262793+00:00,529.7582908757031,18659.0,0.0,83.39,36.0
training,2026-09-09T17:21:37.262793+00:00,534.8478558473289,18659.0,0.0,83.24,36.0
training,2026-09-09T17:21:37.262793+00:00,539.9413702525198,18659.0,0.0,82.95,36.0
training,2026-09-09T17:21:37.262793+00:00,545.0368007421494,18659.0,90.0,293.67,44.0
training,2026-09-09T17:21:37.262793+00:00,550.1368873119354,18659.0,94.0,301.07,47.0
training,2026-09-09T17:21:37.262793+00:00,555.2315671443939,18659.0,93.0,282.51,49.0
training,2026-09-09T17:21:37.262793+00:00,560.353313293308,18659.0,81.0,286.28,52.0
training,2026-09-09T17:21:37.262793+00:00,565.4424384869635,18659.0,96.0,308.7,51.0
training,2026-09-09T17:21:37.262793+00:00,570.5389465540648,18659.0,91.0,290.0,51.0
training,2026-09-09T17:21:37.262793+00:00,575.632450569421,18659.0,93.0,286.84,51.0
training,2026-09-09T17:21:37.262793+00:00,580.7083390764892,18659.0,75.0,304.87,52.0
training,2026-09-09T17:21:37.262793+00:00,585.805195055902,18659.0,98.0,302.91,56.0
training,2026-09-09T17:21:37.262793+00:00,590.8939363434911,18659.0,91.0,288.03,57.0
training,2026-09-09T17:21:37.262793+00:00,595.9955318942666,18659.0,90.0,274.21,57.0
training,2026-09-09T17:21:37.262793+00:00,601.0932096205652,18659.0,85.0,292.69,58.0
training,2026-09-09T17:21:37.262793+00:00,606.1812683828175,18659.0,95.0,295.33,58.0
training,2026-09-09T17:21:37.262793+00:00,611.2715665996075,18659.0,94.0,301.55,59.0
training,2026-09-09T17:21:37.262793+00:00,616.377773411572,18659.0,93.0,290.14,59.0
training,2026-09-09T17:21:37.262793+00:00,621.4709337800741,18659.0,94.0,286.98,59.0
training,2026-09-09T17:21:37.262793+00:00,626.572457484901,18659.0,96.0,285.77,61.0
training,2026-09-09T17:21:37.262793+00:00,631.6672012209892,18659.0,87.0,299.27,62.0
training,2026-09-09T17:21:37.262793+00:00,636.7706479988992,18659.0,96.0,313.98,63.0
training,2026-09-09T17:21:37.262793+00:00,641.8661732710898,18659.0,89.0,288.18,62.0
training,2026-09-09T17:21:37.262793+00:00,646.9676504358649,18659.0,81.0,279.05,62.0
training,2026-09-09T17:21:37.262793+00:00,652.0622691586614,18659.0,75.0,298.35,64.0
training,2026-09-09T17:21:37.262793+00:00,657.1512223295867,18659.0,85.0,299.42,65.0
training,2026-09-09T17:21:37.262793+00:00,662.2508523240685,18659.0,80.0,288.03,65.0
training,2026-09-09T17:21:37.262793+00:00,667.3531440719962,18659.0,87.0,287.69,65.0
training,2026-09-09T17:21:37.262793+00:00,672.4519037604332,18659.0,95.0,310.42,63.0
training,2026-09-09T17:21:37.262793+00:00,677.5468243472278,18659.0,80.0,301.11,63.0
training,2026-09-09T17:21:37.262793+00:00,682.6496840491891,18659.0,94.0,287.81,65.0
training,2026-09-09T17:21:37.262793+00:00,687.7471622936428,18659.0,94.0,304.5,63.0
training,2026-09-09T17:21:37.262793+00:00,692.847840745002,18659.0,73.0,255.76,64.0
training,2026-09-09T17:21:37.262793+00:00,697.9901708289981,18659.0,91.0,292.53,66.0
training,2026-09-09T17:21:37.262793+00:00,703.0933054722846,18659.0,94.0,316.97,64.0
training,2026-09-09T17:21:37.262793+00:00,708.1906078457832,18659.0,93.0,306.84,65.0
training,2026-09-09T17:21:37.262793+00:00,713.2956271506846,18659.0,74.0,275.87,66.0
training,2026-09-09T17:21:37.262793+00:00,718.3918056637049,18659.0,94.0,310.44,65.0
training,2026-09-09T17:21:37.262793+00:00,723.4875059761107,18659.0,94.0,308.0,65.0
training,2026-09-09T17:21:37.262793+00:00,728.5847865268588,18659.0,94.0,300.33,64.0
training,2026-09-09T17:21:37.262793+00:00,733.6856767870486,18659.0,96.0,316.41,65.0
training,2026-09-09T17:21:37.262793+00:00,738.7832336239517,18659.0,96.0,286.16,65.0
training,2026-09-09T17:21:37.262793+00:00,743.8849234320223,18659.0,83.0,314.82,66.0
training,2026-09-09T17:21:37.262793+00:00,748.9905043207109,18659.0,75.0,308.24,65.0
training,2026-09-09T17:21:37.262793+00:00,754.0516109056771,18659.0,74.0,282.61,67.0
training,2026-09-09T17:21:37.262793+00:00,759.1439049765468,18659.0,77.0,309.18,66.0
training,2026-09-09T17:21:37.262793+00:00,764.2488124854863,18659.0,91.0,294.27,65.0
training,2026-09-09T17:21:37.262793+00:00,769.3383162766695,18659.0,68.0,306.67,68.0
training,2026-09-09T17:21:37.262793+00:00,774.430166374892,18659.0,81.0,253.76,65.0
training,2026-09-09T17:21:37.262793+00:00,779.5407641977072,18659.0,94.0,290.02,68.0
training,2026-09-09T17:21:37.262793+00:00,784.6452356763184,18659.0,81.0,279.0,66.0
training,2026-09-09T17:21:37.262793+00:00,789.7452600970864,18659.0,32.0,269.2,65.0
training,2026-09-09T17:21:37.262793+00:00,794.8528365194798,18659.0,98.0,298.61,67.0
training,2026-09-09T17:21:37.262793+00:00,799.9584507420659,18659.0,79.0,296.78,68.0
training,2026-09-09T17:21:37.262793+00:00,805.0534477494657,18659.0,96.0,293.15,68.0
training,2026-09-09T17:21:37.262793+00:00,810.161104336381,18659.0,81.0,307.13,68.0
training,2026-09-09T17:21:37.262793+00:00,815.2498228512704,18659.0,89.0,317.43,68.0
training,2026-09-09T17:21:37.262793+00:00,820.3975274525583,18659.0,90.0,300.43,67.0
training,2026-09-09T17:21:37.262793+00:00,825.5004911273718,18659.0,97.0,290.31,68.0
training,2026-09-09T17:21:37.262793+00:00,830.5933230370283,18659.0,80.0,285.51,66.0
training,2026-09-09T17:21:37.262793+00:00,835.6848820857704,18659.0,82.0,309.75,67.0
training,2026-09-09T17:21:37.262793+00:00,840.7391142174602,18659.0,93.0,319.04,69.0
training,2026-09-09T17:21:37.262793+00:00,845.8321899920702,18659.0,83.0,296.82,69.0
training,2026-09-09T17:21:37.262793+00:00,850.9206900894642,18659.0,3.0,102.9,60.0
training,2026-09-09T17:21:37.262793+00:00,856.0087229534984,18659.0,0.0,99.8,58.0
training,2026-09-09T17:21:37.262793+00:00,861.0949979759753,18659.0,0.0,96.74,55.0
training,2026-09-09T17:21:37.262793+00:00,866.1828966401517,18659.0,0.0,95.29,54.0
training,2026-09-09T17:21:37.262793+00:00,871.2751993201673,18659.0,0.0,94.06,52.0
training,2026-09-09T17:21:37.262793+00:00,876.3260906711221,18659.0,0.0,93.15,51.0
training,2026-09-09T17:21:37.262793+00:00,881.4206091836095,18659.0,0.0,92.18,49.0
training,2026-09-09T17:21:37.262793+00:00,886.5112416148186,18659.0,0.0,91.19,48.0
training,2026-09-09T17:21:37.262793+00:00,891.6060619913042,18659.0,0.0,90.44,47.0
training,2026-09-09T17:21:37.262793+00:00,896.6955069601536,18659.0,0.0,89.65,47.0
training,2026-09-09T17:21:37.262793+00:00,901.7876482121646,18659.0,0.0,89.11,46.0
training,2026-09-09T17:21:37.262793+00:00,906.8793838731945,18659.0,0.0,88.81,45.0
training,2026-09-09T17:21:37.262793+00:00,911.9731946289539,18659.0,0.0,88.33,44.0
training,2026-09-09T17:21:37.262793+00:00,917.0642542950809,18659.0,0.0,87.87,44.0
training,2026-09-09T17:21:37.262793+00:00,922.1549500823021,18659.0,0.0,87.17,43.0
training,2026-09-09T17:21:37.262793+00:00,927.2454805672169,18659.0,0.0,86.63,42.0
training,2026-09-09T17:21:37.262793+00:00,932.34586552158,18659.0,0.0,86.04,42.0
training,2026-09-09T17:21:37.262793+00:00,937.4376599080861,18659.0,0.0,85.91,42.0
training,2026-09-09T17:21:37.262793+00:00,942.556580170989,18659.0,0.0,85.82,41.0
training,2026-09-09T17:21:37.262793+00:00,947.6497088260949,18659.0,0.0,85.97,41.0
training,2026-09-09T17:21:37.262793+00:00,952.7456820979714,18659.0,0.0,85.25,40.0
training,2026-09-09T17:21:37.262793+00:00,957.8429444171488,18659.0,0.0,84.91,40.0
training,2026-09-09T17:21:37.262793+00:00,962.9347289167345,18659.0,0.0,84.76,40.0
training,2026-09-09T17:21:37.262793+00:00,968.0309909656644,18659.0,0.0,84.53,39.0
training,2026-09-09T17:21:37.262793+00:00,973.1311205737293,18659.0,70.0,281.1,47.0
training,2026-09-09T17:21:37.262793+00:00,978.2238154299557,18659.0,81.0,274.19,47.0
training,2026-09-09T17:21:37.262793+00:00,983.3191575817764,18659.0,90.0,274.76,51.0
training,2026-09-09T17:21:37.262793+00:00,988.3740916252136,18659.0,45.0,298.64,50.0
training,2026-09-09T17:21:37.262793+00:00,993.4460655897856,18659.0,2.0,146.66,46.0
training,2026-09-09T17:21:37.262793+00:00,998.5430122613907,18659.0,0.0,88.64,44.0
training,2026-09-09T17:21:37.262793+00:00,1003.6348991207778,18659.0,0.0,86.61,43.0
training,2026-09-09T17:21:37.262793+00:00,1008.7257915884256,18659.0,0.0,86.04,42.0
training,2026-09-09T17:21:37.262793+00:00,1013.8175732493401,18659.0,0.0,86.06,41.0
training,2026-09-09T17:21:37.262793+00:00,1018.9128534086049,18659.0,0.0,85.76,41.0
training,2026-09-09T17:21:37.262793+00:00,1024.0435557290912,18659.0,0.0,85.58,40.0
training,2026-09-09T17:21:37.262793+00:00,1029.1366702467203,18659.0,0.0,85.0,40.0
training,2026-09-09T17:21:37.262793+00:00,1034.2256599329412,18659.0,0.0,84.74,39.0
training,2026-09-09T17:21:37.262793+00:00,1039.327295806259,18659.0,0.0,84.23,39.0
training,2026-09-09T17:21:37.262793+00:00,1044.420368310064,18659.0,0.0,84.68,38.0
training,2026-09-09T17:21:37.262793+00:00,1049.508498545736,18659.0,0.0,83.84,38.0
training,2026-09-09T17:21:37.262793+00:00,1054.6037209779024,18659.0,0.0,84.37,38.0
training,2026-09-09T17:21:37.262793+00:00,1059.6967421397567,18659.0,0.0,84.01,38.0
training,2026-09-09T17:21:37.262793+00:00,1064.8025559298694,18659.0,81.0,268.97,45.0
training,2026-09-09T17:21:37.262793+00:00,1069.8998419046402,18659.0,91.0,284.41,46.0
training,2026-09-09T17:21:37.262793+00:00,1074.9999588020146,18659.0,88.0,281.24,51.0
training,2026-09-09T17:21:37.262793+00:00,1080.0926298163831,18659.0,98.0,302.12,50.0
training,2026-09-09T17:21:37.262793+00:00,1085.1893069595098,18659.0,94.0,298.8,53.0
training,2026-09-09T17:21:37.262793+00:00,1090.2875841110945,18659.0,93.0,297.04,54.0
training,2026-09-09T17:21:37.262793+00:00,1095.3921135291457,18659.0,94.0,275.28,55.0
training,2026-09-09T17:21:37.262793+00:00,1100.4927788861096,18659.0,94.0,253.15,57.0
training,2026-09-09T17:21:37.262793+00:00,1105.597506776452,18659.0,83.0,280.68,57.0
training,2026-09-09T17:21:37.262793+00:00,1110.695097245276,18659.0,77.0,275.64,58.0
training,2026-09-09T17:21:37.262793+00:00,1115.7865825518966,18659.0,94.0,321.49,58.0
training,2026-09-09T17:21:37.262793+00:00,1120.8803526870906,18659.0,93.0,288.92,58.0
training,2026-09-09T17:21:37.262793+00:00,1125.9832213930786,18659.0,80.0,275.94,61.0
training,2026-09-09T17:21:37.262793+00:00,1131.0858928747475,18659.0,88.0,297.77,61.0
training,2026-09-09T17:21:37.262793+00:00,1136.1734415739775,18659.0,87.0,297.09,62.0
training,2026-09-09T17:21:37.262793+00:00,1141.2739859856665,18659.0,71.0,260.05,61.0
training,2026-09-09T17:21:37.262793+00:00,1146.411560088396,18659.0,82.0,264.72,61.0
training,2026-09-09T17:21:37.262793+00:00,1151.4784822054207,18659.0,94.0,298.06,61.0
training,2026-09-09T17:21:37.262793+00:00,1156.5730011686683,18659.0,95.0,280.03,64.0
training,2026-09-09T17:21:37.262793+00:00,1161.6721553839743,18659.0,90.0,303.44,63.0
training,2026-09-09T17:21:37.262793+00:00,1166.7634451277554,18659.0,80.0,288.95,62.0
training,2026-09-09T17:21:37.262793+00:00,1171.8453810289502,18659.0,93.0,311.43,63.0
training,2026-09-09T17:21:37.262793+00:00,1176.9407047852874,18659.0,94.0,300.58,65.0
training,2026-09-09T17:21:37.262793+00:00,1182.0330734476447,18659.0,76.0,278.75,65.0
training,2026-09-09T17:21:37.262793+00:00,1187.1232294142246,18659.0,73.0,300.5,63.0
training,2026-09-09T17:21:37.262793+00:00,1192.2178334482014,18659.0,82.0,296.86,63.0
training,2026-09-09T17:21:37.262793+00:00,1197.3174446634948,18659.0,76.0,277.98,64.0
training,2026-09-09T17:21:37.262793+00:00,1202.4164793491364,18659.0,88.0,305.88,64.0
training,2026-09-09T17:21:37.262793+00:00,1207.5093783922493,18659.0,96.0,249.87,63.0
training,2026-09-09T17:21:37.262793+00:00,1212.613635674119,18659.0,77.0,297.32,66.0
training,2026-09-09T17:21:37.262793+00:00,1217.732784897089,18659.0,91.0,316.11,64.0
training,2026-09-09T17:21:37.262793+00:00,1222.7878405749798,18659.0,0.0,271.06,61.0
training,2026-09-09T17:21:37.262793+00:00,1227.8856371752918,18659.0,94.0,285.41,64.0
training,2026-09-09T17:21:37.262793+00:00,1232.9816360287368,18659.0,83.0,308.43,64.0
training,2026-09-09T17:21:37.262793+00:00,1238.0792275853455,18659.0,92.0,302.73,66.0
training,2026-09-09T17:21:37.262793+00:00,1243.1770288273692,18659.0,82.0,306.3,66.0
training,2026-09-09T17:21:37.262793+00:00,1248.278126463294,18659.0,86.0,292.76,65.0
training,2026-09-09T17:21:37.262793+00:00,1253.3702124617994,18659.0,74.0,309.6,64.0
training,2026-09-09T17:21:37.262793+00:00,1258.466688182205,18659.0,94.0,303.75,64.0
training,2026-09-09T17:21:37.262793+00:00,1263.559919655323,18659.0,94.0,312.55,66.0
training,2026-09-09T17:21:37.262793+00:00,1268.6696602888405,18659.0,95.0,300.43,65.0
training,2026-09-09T17:21:37.262793+00:00,1273.7740740254521,18659.0,94.0,320.04,66.0
training,2026-09-09T17:21:37.262793+00:00,1278.8422755114734,18659.0,91.0,291.45,65.0
training,2026-09-09T17:21:37.262793+00:00,1283.9473959989846,18659.0,74.0,300.07,67.0
training,2026-09-09T17:21:37.262793+00:00,1289.047517184168,18659.0,74.0,277.89,64.0
training,2026-09-09T17:21:37.262793+00:00,1294.1563348472118,18659.0,95.0,290.15,65.0
training,2026-09-09T17:21:37.262793+00:00,1299.2572633214295,18659.0,95.0,308.48,64.0
training,2026-09-09T17:21:37.262793+00:00,1304.3568105958402,18659.0,79.0,268.07,64.0
training,2026-09-09T17:21:37.262793+00:00,1309.4536352418363,18659.0,82.0,301.55,64.0
training,2026-09-09T17:21:37.262793+00:00,1314.554595720023,18659.0,94.0,308.12,67.0
training,2026-09-09T17:21:37.262793+00:00,1319.6570820733905,18659.0,95.0,307.85,67.0
training,2026-09-09T17:21:37.262793+00:00,1324.7377848289907,18659.0,82.0,292.64,67.0
training,2026-09-09T17:21:37.262793+00:00,1329.83258209005,18659.0,78.0,292.22,67.0
training,2026-09-09T17:21:37.262793+00:00,1334.945634599775,18659.0,74.0,277.19,67.0
training,2026-09-09T17:21:37.262793+00:00,1340.0508715696633,18659.0,78.0,281.44,67.0
training,2026-09-09T17:21:37.262793+00:00,1345.1645510420203,18659.0,86.0,277.74,65.0
training,2026-09-09T17:21:37.262793+00:00,1350.2747565284371,18659.0,87.0,289.75,67.0
training,2026-09-09T17:21:37.262793+00:00,1355.3372430093586,18659.0,95.0,313.13,65.0
training,2026-09-09T17:21:37.262793+00:00,1360.4328088536859,18659.0,94.0,313.97,66.0
training,2026-09-09T17:21:37.262793+00:00,1365.5339422933757,18659.0,93.0,301.0,67.0
training,2026-09-09T17:21:37.262793+00:00,1370.614548880607,18659.0,94.0,297.6,64.0
training,2026-09-09T17:21:37.262793+00:00,1375.7259730994701,18659.0,85.0,306.86,64.0
training,2026-09-09T17:21:37.262793+00:00,1380.827977437526,18659.0,94.0,303.81,65.0
training,2026-09-09T17:21:37.262793+00:00,1385.9245458096266,18659.0,94.0,288.13,64.0
training,2026-09-09T17:21:37.262793+00:00,1391.027495391667,18659.0,4.0,102.49,59.0
training,2026-09-09T17:21:37.262793+00:00,1396.121885318309,18659.0,0.0,97.24,56.0
training,2026-09-09T17:21:37.262793+00:00,1401.2148002833128,18659.0,0.0,94.69,54.0
training,2026-09-09T17:21:37.262793+00:00,1406.3117837049067,18659.0,0.0,93.49,52.0
training,2026-09-09T17:21:37.262793+00:00,1411.4152173027396,18659.0,0.0,92.21,50.0
training,2026-09-09T17:21:37.262793+00:00,1416.5071795359254,18659.0,0.0,91.28,49.0
training,2026-09-09T17:21:37.262793+00:00,1421.596062745899,18659.0,0.0,90.2,48.0
training,2026-09-09T17:21:37.262793+00:00,1426.7001575902104,18659.0,0.0,90.77,47.0
training,2026-09-09T17:21:37.262793+00:00,1431.7875744141638,18659.0,0.0,88.87,46.0
training,2026-09-09T17:21:37.262793+00:00,1436.9145893231034,18659.0,0.0,88.06,45.0
training,2026-09-09T17:21:37.262793+00:00,1442.0062056928873,18659.0,0.0,87.73,44.0
training,2026-09-09T17:21:37.262793+00:00,1447.099452584982,18659.0,0.0,86.64,44.0
training,2026-09-09T17:21:37.262793+00:00,1452.2043515741825,18659.0,99.0,277.68,53.0
training,2026-09-09T17:21:37.262793+00:00,1457.2893841862679,18659.0,88.0,310.2,55.0
training,2026-09-09T17:21:37.262793+00:00,1462.4109302796423,18659.0,77.0,287.74,54.0
training,2026-09-09T17:21:37.262793+00:00,1467.5425451919436,18659.0,75.0,259.37,57.0
training,2026-09-09T17:21:37.262793+00:00,1472.624353799969,18659.0,94.0,290.71,59.0
training,2026-09-09T17:21:37.262793+00:00,1477.7034542411566,18659.0,85.0,291.04,60.0
training,2026-09-09T17:21:37.262793+00:00,1482.7873358801007,18659.0,15.0,288.49,57.0
training,2026-09-09T17:21:37.262793+00:00,1487.8760183863342,18659.0,84.0,290.19,60.0
training,2026-09-09T17:21:37.262793+00:00,1492.9722292721272,18659.0,93.0,322.42,60.0
