phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.853078+00:00,437.0541387684643,18659.0,0.0,82.07,39.0
training,2026-09-09T17:21:40.853078+00:00,442.1457620970905,18659.0,0.0,81.69,39.0
training,2026-09-09T17:21:40.853078+00:00,447.2407720461488,18659.0,0.0,81.83,38.0
training,2026-09-09T17:21:40.853078+00:00,452.28139009699225,18659.0,94.0,269.95,49.0
training,2026-09-09T17:21:40.853078+00:00,457.34648621827364,18659.0,91.0,263.36,51.0
training,2026-09-09T17:21:40.853078+00:00,462.38240334764123,18659.0,87.0,270.47,52.0
training,2026-09-09T17:21:40.853078+00:00,467.45377665013075,18659.0,89.0,274.84,51.0
training,2026-09-09T17:21:40.853078+00:00,472.5143705755472,18659.0,99.0,256.64,52.0
training,2026-09-09T17:21:40.853078+00:00,477.6540171764791,18659.0,95.0,282.55,54.0
training,2026-09-09T17:21:40.853078+00:00,482.74869902431965,18659.0,80.0,277.36,54.0
training,2026-09-09T17:21:40.853078+00:00,487.81100319325924,18659.0,87.0,290.32,54.0
training,2026-09-09T17:21:40.853078+00:00,492.8922943659127,18659.0,73.0,255.28,57.0
training,2026-09-09T17:21:40.853078+00:00,497.9297565333545,18659.0,95.0,270.1,54.0
training,2026-09-09T17:21:40.853078+00:00,503.0250542461872,18659.0,68.0,266.67,53.0
training,2026-09-09T17:21:40.853078+00:00,508.09829480201006,18659.0,94.0,298.68,56.0
training,2026-09-09T17:21:40.853078+00:00,513.1520263105631,18659.0,93.0,280.98,57.0
training,2026-09-09T17:21:40.853078+00:00,518.2330506443977,18659.0,81.0,290.05,59.0
training,2026-09-09T17:21:40.853078+00:00,523.3651826605201,18659.0,90.0,275.12,57.0
training,2026-09-09T17:21:40.853078+00:00,528.4400389045477,18659.0,90.0,258.54,60.0
training,2026-09-09T17:21:40.853078+00:00,533.5318847708404,18659.0,89.0,290.32,58.0
training,2026-09-09T17:21:40.853078+00:00,538.5830641686916,18659.0,94.0,276.08,59.0
training,2026-09-09T17:21:40.853078+00:00,543.6725724078715,18659.0,79.0,294.54,60.0
training,2026-09-09T17:21:40.853078+00:00,548.7746583521366,18659.0,83.0,241.74,61.0
training,2026-09-09T17:21:40.853078+00:00,553.8380667679012,18659.0,85.0,268.63,59.0
training,2026-09-09T17:21:40.853078+00:00,558.8928991109133,18659.0,94.0,296.76,58.0
training,2026-09-09T17:21:40.853078+00:00,564.0173558555543,18659.0,81.0,273.93,59.0
training,2026-09-09T17:21:40.853078+00:00,569.1156737469137,18659.0,81.0,234.86,61.0
training,2026-09-09T17:21:40.853078+00:00,574.1726093553007,18659.0,93.0,302.31,60.0
training,2026-09-09T17:21:40.853078+00:00,579.2259405702353,18659.0,89.0,271.52,60.0
training,2026-09-09T17:21:40.853078+00:00,584.3404926098883,18659.0,94.0,308.94,61.0
training,2026-09-09T17:21:40.853078+00:00,589.393249835819,18659.0,82.0,291.95,62.0
training,2026-09-09T17:21:40.853078+00:00,594.5247337371111,18659.0,93.0,294.36,60.0
training,2026-09-09T17:21:40.853078+00:00,599.6271563209593,18659.0,94.0,293.64,63.0
training,2026-09-09T17:21:40.853078+00:00,604.6733067370951,18659.0,83.0,270.49,63.0
training,2026-09-09T17:21:40.853078+00:00,609.7500664703548,18659.0,92.0,283.26,61.0
training,2026-09-09T17:21:40.853078+00:00,614.8536832816899,18659.0,98.0,278.98,63.0
training,2026-09-09T17:21:40.853078+00:00,619.9584022797644,18659.0,86.0,272.89,62.0
training,2026-09-09T17:21:40.853078+00:00,625.0636859126389,18659.0,94.0,275.73,60.0
training,2026-09-09T17:21:40.853078+00:00,630.1586496382952,18659.0,89.0,292.88,61.0
training,2026-09-09T17:21:40.853078+00:00,635.2319111302495,18659.0,82.0,311.65,61.0
training,2026-09-09T17:21:40.853078+00:00,640.2670929841697,18659.0,92.0,263.93,64.0
training,2026-09-09T17:21:40.853078+00:00,645.310288477689,18659.0,98.0,279.34,64.0
training,2026-09-09T17:21:40.853078+00:00,650.4178577512503,18659.0,89.0,267.73,62.0
training,2026-09-09T17:21:40.853078+00:00,655.488583739847,18659.0,83.0,279.26,61.0
training,2026-09-09T17:21:40.853078+00:00,660.5925113782287,18659.0,95.0,296.15,63.0
training,2026-09-09T17:21:40.853078+00:00,665.7033912502229,18659.0,85.0,265.99,61.0
training,2026-09-09T17:21:40.853078+00:00,670.8191430233419,18659.0,81.0,300.15,61.0
training,2026-09-09T17:21:40.853078+00:00,675.8759500719607,18659.0,79.0,297.11,62.0
training,2026-09-09T17:21:40.853078+00:00,680.971841622144,18659.0,99.0,295.97,61.0
training,2026-09-09T17:21:40.853078+00:00,686.0851406529546,18659.0,83.0,270.79,60.0
training,2026-09-09T17:21:40.853078+00:00,691.175829783082,18659.0,92.0,293.89,63.0
training,2026-09-09T17:21:40.853078+00:00,696.2761104777455,18659.0,95.0,301.13,61.0
training,2026-09-09T17:21:40.853078+00:00,701.3602618053555,18659.0,94.0,285.12,61.0
training,2026-09-09T17:21:40.853078+00:00,706.4603715240955,18659.0,87.0,279.41,61.0
training,2026-09-09T17:21:40.853078+00:00,711.5155559442937,18659.0,93.0,261.46,62.0
training,2026-09-09T17:21:40.853078+00:00,716.6066854223609,18659.0,94.0,296.64,61.0
training,2026-09-09T17:21:40.853078+00:00,721.6659376360476,18659.0,94.0,299.67,64.0
training,2026-09-09T17:21:40.853078+00:00,726.746796939522,18659.0,94.0,276.16,62.0
training,2026-09-09T17:21:40.853078+00:00,731.7985174767673,18659.0,82.0,296.04,61.0
training,2026-09-09T17:21:40.853078+00:00,736.8642710708082,18659.0,80.0,288.93,63.0
training,2026-09-09T17:21:40.853078+00:00,741.9967929124832,18659.0,94.0,285.83,61.0
training,2026-09-09T17:21:40.853078+00:00,747.1048892065883,18659.0,86.0,248.59,63.0
training,2026-09-09T17:21:40.853078+00:00,752.2053749449551,18659.0,95.0,278.56,64.0
training,2026-09-09T17:21:40.853078+00:00,757.3088295422494,18659.0,4.0,92.11,54.0
training,2026-09-09T17:21:40.853078+00:00,762.3492702394724,18659.0,0.0,89.12,52.0
training,2026-09-09T17:21:40.853078+00:00,767.4456223025918,18659.0,0.0,88.43,50.0
training,2026-09-09T17:21:40.853078+00:00,772.5446396879852,18659.0,0.0,86.8,49.0
training,2026-09-09T17:21:40.853078+00:00,777.654077924788,18659.0,0.0,86.08,48.0
training,2026-09-09T17:21:40.853078+00:00,782.7276363112032,18659.0,0.0,85.71,47.0
training,2026-09-09T17:21:40.853078+00:00,787.8269252292812,18659.0,0.0,85.5,46.0
training,2026-09-09T17:21:40.853078+00:00,792.918432276696,18659.0,82.0,257.48,53.0
training,2026-09-09T17:21:40.853078+00:00,798.0172858424485,18659.0,92.0,295.0,55.0
training,2026-09-09T17:21:40.853078+00:00,803.1105394624174,18659.0,85.0,281.2,57.0
training,2026-09-09T17:21:40.853078+00:00,808.2126032784581,18659.0,98.0,294.88,57.0
training,2026-09-09T17:21:40.853078+00:00,813.2755454070866,18659.0,4.0,89.23,50.0
training,2026-09-09T17:21:40.853078+00:00,818.3553292043507,18659.0,0.0,86.35,48.0
training,2026-09-09T17:21:40.853078+00:00,823.4285953044891,18659.0,0.0,85.71,47.0
training,2026-09-09T17:21:40.853078+00:00,828.5379683822393,18659.0,0.0,85.47,46.0
training,2026-09-09T17:21:40.853078+00:00,833.6360848546028,18659.0,0.0,85.99,45.0
training,2026-09-09T17:21:40.853078+00:00,838.7275833822787,18659.0,0.0,84.28,44.0
training,2026-09-09T17:21:40.853078+00:00,843.7673231884837,18659.0,0.0,84.04,43.0
training,2026-09-09T17:21:40.853078+00:00,848.8598128519952,18659.0,0.0,84.0,43.0
training,2026-09-09T17:21:40.853078+00:00,853.9086872003973,18659.0,0.0,83.79,42.0
training,2026-09-09T17:21:40.853078+00:00,858.9402993060648,18659.0,0.0,83.28,41.0
training,2026-09-09T17:21:40.853078+00:00,863.9950626157224,18659.0,0.0,82.94,41.0
training,2026-09-09T17:21:40.853078+00:00,869.1760094128549,18659.0,0.0,82.46,40.0
training,2026-09-09T17:21:40.853078+00:00,874.2773429341614,18659.0,0.0,82.46,40.0
training,2026-09-09T17:21:40.853078+00:00,879.3684292957187,18659.0,0.0,82.19,39.0
training,2026-09-09T17:21:40.853078+00:00,884.4755341038108,18659.0,0.0,82.1,39.0
training,2026-09-09T17:21:40.853078+00:00,889.5711074322462,18659.0,0.0,81.47,39.0
training,2026-09-09T17:21:40.853078+00:00,894.67118133232,18659.0,91.0,287.32,45.0
training,2026-09-09T17:21:40.853078+00:00,899.7671724110842,18659.0,86.0,273.93,51.0
training,2026-09-09T17:21:40.853078+00:00,904.8140955641866,18659.0,62.0,260.03,50.0
training,2026-09-09T17:21:40.853078+00:00,909.9353083148599,18659.0,85.0,305.52,51.0
training,2026-09-09T17:21:40.853078+00:00,914.9758393876255,18659.0,88.0,277.43,52.0
training,2026-09-09T17:21:40.853078+00:00,920.1070536710322,18659.0,91.0,287.8,56.0
training,2026-09-09T17:21:40.853078+00:00,925.2130955904722,18659.0,75.0,291.8,56.0
training,2026-09-09T17:21:40.853078+00:00,930.3060344904661,18659.0,74.0,272.15,57.0
training,2026-09-09T17:21:40.853078+00:00,935.4056115187705,18659.0,95.0,275.94,56.0
training,2026-09-09T17:21:40.853078+00:00,940.4613504521549,18659.0,87.0,279.2,57.0
training,2026-09-09T17:21:40.853078+00:00,945.5448531284928,18659.0,94.0,280.41,59.0
training,2026-09-09T17:21:40.853078+00:00,950.6402064822614,18659.0,90.0,292.48,59.0
training,2026-09-09T17:21:40.853078+00:00,955.7279246523976,18659.0,99.0,293.39,57.0
training,2026-09-09T17:21:40.853078+00:00,960.826163597405,18659.0,94.0,288.69,58.0
training,2026-09-09T17:21:40.853078+00:00,965.9042626470327,18659.0,86.0,282.88,58.0
training,2026-09-09T17:21:40.853078+00:00,971.0011633001268,18659.0,95.0,271.55,57.0
training,2026-09-09T17:21:40.853078+00:00,976.059555452317,18659.0,94.0,269.7,59.0
training,2026-09-09T17:21:40.853078+00:00,981.1566985026002,18659.0,94.0,306.91,61.0
training,2026-09-09T17:21:40.853078+00:00,986.2303067520261,18659.0,94.0,266.94,58.0
training,2026-09-09T17:21:40.853078+00:00,991.27579279989,18659.0,91.0,258.72,58.0
training,2026-09-09T17:21:40.853078+00:00,996.3331526592374,18659.0,81.0,277.66,59.0
training,2026-09-09T17:21:40.853078+00:00,1001.438802473247,18659.0,30.0,253.32,55.0
training,2026-09-09T17:21:40.853078+00:00,1006.5149770528078,18659.0,94.0,299.27,60.0
training,2026-09-09T17:21:40.853078+00:00,1011.6113264523447,18659.0,95.0,295.53,61.0
training,2026-09-09T17:21:40.853078+00:00,1016.6621760129929,18659.0,93.0,312.06,60.0
training,2026-09-09T17:21:40.853078+00:00,1021.7342762872577,18659.0,80.0,271.16,61.0
training,2026-09-09T17:21:40.853078+00:00,1026.832391090691,18659.0,78.0,293.85,60.0
training,2026-09-09T17:21:40.853078+00:00,1031.9478282928467,18659.0,85.0,288.88,63.0
training,2026-09-09T17:21:40.853078+00:00,1037.0048724003136,18659.0,94.0,299.96,60.0
training,2026-09-09T17:21:40.853078+00:00,1042.0820965766907,18659.0,82.0,284.55,63.0
training,2026-09-09T17:21:40.853078+00:00,1047.1517701111734,18659.0,95.0,276.0,60.0
training,2026-09-09T17:21:40.853078+00:00,1052.2665872462094,18659.0,86.0,283.64,60.0
training,2026-09-09T17:21:40.853078+00:00,1057.328867815435,18659.0,99.0,265.26,63.0
training,2026-09-09T17:21:40.853078+00:00,1062.443622291088,18659.0,77.0,280.07,61.0
training,2026-09-09T17:21:40.853078+00:00,1067.5564575381577,18659.0,92.0,277.33,63.0
training,2026-09-09T17:21:40.853078+00:00,1072.6560823693871,18659.0,93.0,265.08,62.0
training,2026-09-09T17:21:40.853078+00:00,1077.767403934151,18659.0,88.0,303.49,62.0
training,2026-09-09T17:21:40.853078+00:00,1082.8539965823293,18659.0,85.0,271.88,64.0
training,2026-09-09T17:21:40.853078+00:00,1087.953085064888,18659.0,70.0,287.79,64.0
training,2026-09-09T17:21:40.853078+00:00,1093.0128961466253,18659.0,96.0,282.73,64.0
training,2026-09-09T17:21:40.853078+00:00,1098.0859562940896,18659.0,82.0,264.67,63.0
training,2026-09-09T17:21:40.853078+00:00,1103.1615147404373,18659.0,92.0,278.87,65.0
training,2026-09-09T17:21:40.853078+00:00,1108.2159353159368,18659.0,93.0,287.42,63.0
training,2026-09-09T17:21:40.853078+00:00,1113.3338162861764,18659.0,93.0,280.09,64.0
training,2026-09-09T17:21:40.853078+00:00,1118.4298998489976,18659.0,88.0,282.45,63.0
training,2026-09-09T17:21:40.853078+00:00,1123.532154545188,18659.0,93.0,278.36,61.0
training,2026-09-09T17:21:40.853078+00:00,1128.6291645132005,18659.0,94.0,270.17,62.0
training,2026-09-09T17:21:40.853078+00:00,1133.6701507903636,18659.0,83.0,283.46,63.0
training,2026-09-09T17:21:40.853078+00:00,1138.7395085506141,18659.0,94.0,285.15,63.0
training,2026-09-09T17:21:40.853078+00:00,1143.8272196799517,18659.0,97.0,288.29,61.0
training,2026-09-09T17:21:40.853078+00:00,1148.897798564285,18659.0,84.0,287.85,62.0
training,2026-09-09T17:21:40.853078+00:00,1153.9668273106217,18659.0,95.0,266.26,61.0
training,2026-09-09T17:21:40.853078+00:00,1159.009740743786,18659.0,94.0,285.62,61.0
training,2026-09-09T17:21:40.853078+00:00,1164.0834869742393,18659.0,93.0,271.2,63.0
training,2026-09-09T17:21:40.853078+00:00,1169.147061958909,18659.0,89.0,302.51,63.0
training,2026-09-09T17:21:40.853078+00:00,1174.2475315108895,18659.0,97.0,297.25,62.0
training,2026-09-09T17:21:40.853078+00:00,1179.3441137447953,18659.0,82.0,252.05,63.0
training,2026-09-09T17:21:40.853078+00:00,1184.447941955179,18659.0,94.0,288.88,64.0
training,2026-09-09T17:21:40.853078+00:00,1189.5340228565037,18659.0,94.0,305.84,62.0
training,2026-09-09T17:21:40.853078+00:00,1194.6245895549655,18659.0,99.0,289.4,63.0
training,2026-09-09T17:21:40.853078+00:00,1199.7190207280219,18659.0,83.0,265.9,64.0
training,2026-09-09T17:21:40.853078+00:00,1204.7924293987453,18659.0,94.0,284.69,63.0
training,2026-09-09T17:21:40.853078+00:00,1209.8342307768762,18659.0,99.0,282.24,60.0
training,2026-09-09T17:21:40.853078+00:00,1214.9466906413436,18659.0,79.0,290.7,63.0
training,2026-09-09T17:21:40.853078+00:00,1220.0141221508384,18659.0,0.0,91.41,53.0
training,2026-09-09T17:21:40.853078+00:00,1225.0664400793612,18659.0,0.0,88.61,51.0
training,2026-09-09T17:21:40.853078+00:00,1230.1678918898106,18659.0,0.0,87.44,49.0
training,2026-09-09T17:21:40.853078+00:00,1235.2181234247983,18659.0,0.0,86.62,48.0
training,2026-09-09T17:21:40.853078+00:00,1240.2503915019333,18659.0,0.0,85.54,46.0
training,2026-09-09T17:21:40.853078+00:00,1245.3465555757284,18659.0,0.0,84.91,45.0
training,2026-09-09T17:21:40.853078+00:00,1250.4449242465198,18659.0,99.0,285.52,53.0
training,2026-09-09T17:21:40.853078+00:00,1255.5342553965747,18659.0,81.0,265.82,53.0
training,2026-09-09T17:21:40.853078+00:00,1260.5982369072735,18659.0,95.0,274.74,53.0
training,2026-09-09T17:21:40.853078+00:00,1265.7137667834759,18659.0,96.0,289.48,55.0
training,2026-09-09T17:21:40.853078+00:00,1270.7845332808793,18659.0,81.0,266.78,55.0
training,2026-09-09T17:21:40.853078+00:00,1275.8349816091359,18659.0,94.0,264.08,56.0
training,2026-09-09T17:21:40.853078+00:00,1280.8972471877933,18659.0,84.0,311.32,58.0
training,2026-09-09T17:21:40.853078+00:00,1286.0299134999514,18659.0,78.0,279.97,57.0
training,2026-09-09T17:21:40.853078+00:00,1291.1272209323943,18659.0,94.0,286.45,58.0
training,2026-09-09T17:21:40.853078+00:00,1296.2315323017538,18659.0,83.0,290.23,60.0
training,2026-09-09T17:21:40.853078+00:00,1301.273483272642,18659.0,91.0,270.34,58.0
training,2026-09-09T17:21:40.853078+00:00,1306.328736204654,18659.0,77.0,283.91,57.0
training,2026-09-09T17:21:40.853078+00:00,1311.426523476839,18659.0,89.0,290.24,61.0
training,2026-09-09T17:21:40.853078+00:00,1316.5231034941971,18659.0,89.0,262.08,57.0
training,2026-09-09T17:21:40.853078+00:00,1321.5853346474469,18659.0,92.0,278.72,62.0
training,2026-09-09T17:21:40.853078+00:00,1326.6895604208112,18659.0,87.0,289.13,59.0
training,2026-09-09T17:21:40.853078+00:00,1331.7650444805622,18659.0,98.0,290.7,62.0
training,2026-09-09T17:21:40.853078+00:00,1336.8680999279022,18659.0,78.0,275.12,60.0
training,2026-09-09T17:21:40.853078+00:00,1341.9682745933533,18659.0,78.0,299.9,62.0
training,2026-09-09T17:21:40.853078+00:00,1347.0804995186627,18659.0,84.0,285.97,63.0
training,2026-09-09T17:21:40.853078+00:00,1352.1570309698582,18659.0,85.0,301.26,62.0
training,2026-09-09T17:21:40.853078+00:00,1357.2289646044374,18659.0,80.0,282.13,62.0
training,2026-09-09T17:21:40.853078+00:00,1362.2868011929095,18659.0,96.0,280.4,60.0
training,2026-09-09T17:21:40.853078+00:00,1367.3575162366033,18659.0,84.0,286.74,60.0
training,2026-09-09T17:21:40.853078+00:00,1372.4166086800396,18659.0,92.0,274.87,59.0
training,2026-09-09T17:21:40.853078+00:00,1377.5227772258222,18659.0,89.0,279.99,61.0
training,2026-09-09T17:21:40.853078+00:00,1382.5996615551412,18659.0,95.0,303.66,61.0
training,2026-09-09T17:21:40.853078+00:00,1387.6826232112944,18659.0,95.0,293.11,60.0
training,2026-09-09T17:21:40.853078+00:00,1392.7920532003045,18659.0,92.0,295.0,61.0
training,2026-09-09T17:21:40.853078+00:00,1397.9130691438913,18659.0,93.0,273.17,60.0
training,2026-09-09T17:21:40.853078+00:00,1402.9783626161516,18659.0,99.0,270.91,61.0
training,2026-09-09T17:21:40.853078+00:00,1408.017433796078,18659.0,94.0,298.41,60.0
training,2026-09-09T17:21:40.853078+00:00,1413.0751447454095,18659.0,33.0,266.42,60.0
training,2026-09-09T17:21:40.853078+00:00,1418.1672836393118,18659.0,75.0,297.55,62.0
training,2026-09-09T17:21:40.853078+00:00,1423.2658992260695,18659.0,79.0,291.4,60.0
training,2026-09-09T17:21:40.853078+00:00,1428.3642980493605,18659.0,95.0,287.42,62.0
training,2026-09-09T17:21:40.853078+00:00,1433.4724231921136,18659.0,94.0,293.15,60.0
training,2026-09-09T17:21:40.853078+00:00,1438.5487781837583,18659.0,99.0,273.94,62.0
training,2026-09-09T17:21:40.853078+00:00,1443.641571752727,18659.0,78.0,271.22,62.0
training,2026-09-09T17:21:40.853078+00:00,1448.7284726165235,18659.0,88.0,302.63,63.0
training,2026-09-09T17:21:40.853078+00:00,1453.8038632199168,18659.0,90.0,308.98,62.0
training,2026-09-09T17:21:40.853078+00:00,1458.8716549314559,18659.0,92.0,298.98,62.0
training,2026-09-09T17:21:40.853078+00:00,1463.9980911947787,18659.0,68.0,270.27,62.0
training,2026-09-09T17:21:40.853078+00:00,1469.0916493237019,18659.0,95.0,297.6,62.0
training,2026-09-09T17:21:40.853078+00:00,1474.2212108001113,18659.0,84.0,277.64,63.0
training,2026-09-09T17:21:40.853078+00:00,1479.2853741683066,18659.0,82.0,256.38,63.0
training,2026-09-09T17:21:40.853078+00:00,1484.3623253703117,18659.0,69.0,275.13,64.0
training,2026-09-09T17:21:40.853078+00:00,1489.4168337397277,18659.0,83.0,293.29,62.0
