key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3975991997332444,,,,0.0,,,,,0.7855776428512019,,0.0,,0.8893695296434387,0.9919778255762712,,0.7496505621391675,0.6572241056077399,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,24cea39a0cda057c6968ab3ac476f0d069c9db93f95cac35de79bead543ef93d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6274705703488119,,,,,,,0.07595993322203673,,0.7217323361982364,,0.0,,0.9666984059285225,0.9802527506984643,,0.710949129921462,0.6010303377218088,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e272a5d7e931482d2262056ada3e95ef93b100ce9b2eb585c90b0a052d815af1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4032,2,134677,1934889,138709,4034,0.02906762982027381,0.9995042141794744,0.02906804893698318,,,0.13708768855229392,,,,,,,0.8047895500725689,,0.8448422330097087,,0.02906762982027381,,0.9624577887658408,0.9774247081119829,,0.6439032795359255,0.335216815730845,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ac405eda043233923f91a046216802b212f78b53e42b019df40f70bfa96d57dd
rural-overcast-cab-view/97,rural-overcast-cab-view,val,15871,7,80915,1975479,96786,15878,0.163968468794231,0.9995591384305328,0.16398032773334986,,,0.5125238251092585,,,,,0.0,,0.8913917089678511,,0.9380159635119726,,0.163968468794231,,0.9705264883377683,0.9794709685585709,,0.6505184429712731,0.6005944914098719,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,595e40546502a6d53792cef91411f8abbf861dd741b02bf6d10fe3eae6989a44
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4880434782608696,,,,,0.0,0.0,,,0.7778506757643354,,0.0,,0.8324420894097201,0.9846973935384726,,0.7727055020056277,0.7001790821528421,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,08c93653f9f11334a83ca2f68514ed049d2c5a90af48b682bce34ca400ffe208
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5564759396696194,,,,,0.0,,,,0.9175910559874225,,0.0,0.026810622803521613,0.8766917989014945,0.9953699917590886,,0.7199347262289827,0.8570601337579801,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f08e3d226a979e430b83ff25866677d2ca5ee3b5a88f11ea5fc2e3eb8f4e18c8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8367348164340126,0.07821522309711286,0.26116490822373173,,0.6635687732342007,0.28060897435897436,,0.7438290811035055,,0.6533700137551581,0.6696914700544465,0.0,,0.974194244618562,0.9924525379094304,,0.7302725968436155,0.9519401868146194,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,05c6f57f387dab4a13ebb31a0c7dc22ef0683028c07600ec4889cbc00f4e7722
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,467,0,2073133,0,467,0.0,0.0,,0.0,0.0,0.8049888457109959,0.0,0.6389180577180722,0.0,0.0,0.017836634243525138,0.599650877293157,0.42487133672362976,0.0,0.2526518021430891,0.0,0.0,0.58136568457539,0.6741027529037315,0.989781488899956,0.5841842792685823,0.3356049681350886,0.6781888897243279,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,941dd051a3b62c7c2a9cc0f91b88ed2f0f77c782cc8e26dfb3ae4adfae033b07
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3549,0,2066048,0,3549,0.0,0.0,,0.0,,0.7890824084409157,0.3596813725490196,,0.0,0.1952141057934509,0.3812214644044868,0.8808101684406324,0.5530325664774425,0.9620989211153146,0.722446372133683,,0.0,0.5839884626884047,0.8699926448163895,0.9892053544955727,0.6912073757711341,0.481228745301593,0.6119313613111838,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,59c3018b064d3837f78fe5c66cdfa3aa567939681a8b9b88a828747940fc98e5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1775,0,2071825,0,1775,0.0,0.0,,,,0.8361817335758703,0.0,0.0,,0.45669427191166323,,,0.7610613539409912,,0.5528685361461281,0.0,0.0,0.03355403433958029,0.9018048279582993,0.9921732093793518,,0.7680481566787718,0.8283439576104791,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fc57549b0a579f7a43b08f901e8edcd2ec840e2ae3881a608f51183a26014061
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9732725635831645,,,,,,,,,,,,0.0,0.978720943090945,0.9866368053070061,,0.7470423412204235,0.8878257115184895,0.01358695652173913,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,03e822e2057807dbcedac948db0619c850254059be2a515a0448c1f1429cbc1f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9712907072062001,,,,,,,,,,,,,0.9701077663874507,0.978453646978303,,0.7650756693830035,0.757151670617268,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,30adeb5cb04d78cd7a42ad936aeb3617c690402cf69c2f279627bbcc35ec159c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9584560447651304,,,,,,,,,,,,,0.968614539740886,0.9795148619865996,,0.7072434607645876,0.8212823869184899,0.013296327373652618,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,737014415e9dfb64f00c773f23d73a5ddce51fdb9249a6a0dd2eaaad28e0059b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9342800528401585,,,,,0.0,,0.0,,,,,0.0,0.938864288409896,0.9710451903165109,,0.6325744058239954,0.8116926775600016,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,372ce5d3da29c0dc279ae706bce9782f3dedabad72cea83d63d4563e2d18dc29
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.951750027602959,,,,,,,,,,,,0.0,0.9510129167286326,0.9466337245213094,,0.6717574312746778,0.7457602976916434,0.15347049875910657,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,31d615afe17de1dea525a5a1e8e6b6b911fa6cb53c0fd44a69efca10c2e075d4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9728451698279664,0.0,,,,0.0,,0.0,,,,,,0.9592236661749354,0.9813742116405635,,0.755049786628734,0.7243055483117236,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e551b1844b4be726563424a8add582f86e92aa16aced749f8c90451386a04645
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,184247,0,1904713,0,184247,0.0,0.0,,,,0.30066651465455246,0.23050754120217232,,,,0.0,0.0,0.0,,,,0.0,,0.7063929394290407,,,0.7116353949058014,0.5198166902232249,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,04c0838075ffcb1bf36931ddf57ecb5b911f5f364df1e26d2c8717b383a0c435
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,269232,0,1819728,0,269232,0.0,0.0,,,,0.2908155702469538,0.17247101372194448,,,,,0.01097289883176465,0.0,,,,0.0,,0.8401425499601521,,,0.7396042067323857,0.5064043828956926,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1a8a49ce67be91920e3910f6939da867c42252508a70b6b314f5a50d20d04e23
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,277628,0,1811025,0,277628,0.0,0.0,,,,0.29369743953421346,0.09423170948354062,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6604021479157278,,,0.6562621815230658,0.43258553204602795,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8dc727f021c47ee96e955d6a2d359674836b27d640b2944089b2abb187800d39
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,15555,0,2072875,0,15555,0.0,0.0,,,,0.2917439453807489,0.263352257293421,,,,,0.0,0.0,,,,0.0,,0.5125373469356163,,,0.6404193332311094,0.49645998251489337,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4cf69c484d8a3b9e7a027fee1d02f013b1fdab0a5a3a9b7418e433d2ddccf63e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,192902,0,1896008,0,192902,0.0,0.0,,,,0.31655410929104094,0.31117974962571027,,,,0.0,0.0,0.0,,,,0.0,0.0,0.601555822971818,,,0.6437802472595578,0.29190787660075684,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,37a51d88cee39a3aaf585145d057d02c556ac591223b5e763453a566fe052698
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,278177,0,1809679,0,278177,0.0,0.0,,,,0.3550791583766621,0.11574321227318073,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7228989056882232,0.5551756350527564,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6cc02b6a4f477665f4ab0411a2ab6704d44dc63f4a2ca4a9924a8b1f696ff689
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6174,174656,6754,1900513,12928,180830,0.0329132548618219,0.03414256483990488,0.4775680693069307,,,0.4272466139223164,0.12183285189167914,,,,0.0,0.0,0.0,,0.0,,0.0329132548618219,0.0,0.808887521726762,,,0.7363415367650744,0.35126322916295477,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,a58bcb07fefab2106bd907dfb7898c0df7e87487e481101a6f177a0d9f6838eb
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,161175,0,1927564,0,161175,0.0,0.0,,,0.0,0.4661346957232995,0.09012906126298015,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.10304387429785943,,,0.7676152324339958,0.38840440843521573,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,72cd3f1fdc1e33acdea896caffa64f9005ac2c4d0019849dc1aa97129e5d9722
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,160526,0,1928433,0,160526,0.0,0.0,,,,0.22951616256713475,0.25693273529751504,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8236948816764947,0.4232611199507907,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,901bb4e3d779dd00973ce4021bc5b6a66a2c1e3c21190e5d322922f22a2bd343
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9463793820382047,0.6771733826624621,0.0,,0.6841917024320457,0.0,,0.8313540480451168,,0.8447249416688716,0.0,,0.0,0.9656435327800731,0.9912058194375,,0.8810013002169986,0.9310244712930145,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ec5093709264a7dd2fbb71491cdfe385fef3112cd45bc4d3a531c5b0813325a3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.891760735829899,0.7074298930326685,,,,,,0.0,,0.0,,,,0.9797321204523526,0.425861647518944,,0.6808530805687204,0.6510906816080074,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,4f2e6a172075d7ddcc21ef165a58e9709ab52a96919b0d4d935ebe2605fa3b3b
