key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/138,rural-overcast-cab-view,val,8,210,38654,8206312,38662,218,0.00020580366330520683,0.03669724770642202,0.00020692152501163933,0.0,0.0,0.8332082826404728,0.03556068031132891,0.0,,0.0,0.32849944008958565,,0.7114591920857378,,0.6062350672155215,0.01038961038961039,0.00020580366330520683,0.0,0.97003372438925,0.9918434433484964,,0.7119015639232397,0.9317499114723232,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8875878af1f18242b28268ac7a037e9df4666a4b458feebd02a2f8a437e3f5a5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,187412,0,1886188,0,187412,0.0,0.0,,0.0,0.0,0.6034158057260494,,0.0,0.0,0.0,0.008732581047999892,0.3990405016419585,0.2177935803245197,0.0,0.2037616716162346,0.0,0.0,0.4061561885063415,0.4577443161490703,0.6150834529693476,0.0877623330607795,0.21939591890598967,0.49028938018789264,0.031479514065314795,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,62cfd8bd730c180217c4d63d68fbbc0270e4609e59ec8f0eb5cfd23ea9db793b
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,13598,0,2055999,0,13598,0.0,0.0,,0.0,0.0,0.43152495472491875,0.2948430493273543,,0.0,0.0,0.004649060837765957,0.4275778002966618,0.19726792650460437,0.07164735878437345,0.6182463723371411,,0.0,0.23062598926166164,0.7366945209632139,0.9572018465827139,0.20758693361433087,0.22402663086458352,0.4946853812777886,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,08e1cc764c463b6caaecfa5e8ce21b3330592a2beb7de420415bf8f6ab6ff599
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,16325,0,2057275,0,16325,0.0,0.0,,0.0,0.0,0.7571247098572065,0.0,0.0,,0.06080230257240511,0.0,0.0,0.6575529242913527,,0.33484615384615385,0.04918032786885246,0.0,0.18333333333333332,0.8626967246540134,0.9178518639242503,,0.6800131464254583,0.7301011458641821,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2c34cac4eb61fb9221c3439b326b63e3260623def12bdba2dc085ce3d63cf900
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,95865,0,1977735,0,95865,0.0,0.0,,,,0.9610567443219163,0.0,,,,0.0,,0.0,,,,0.0,,0.8397401743111386,0.6323483228799801,,0.6994906621392191,0.7966970872958336,0.037366501862161144,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e05cfc358fcd47814c16da6102660ebd4b56e491b5842f12eec3ee56e42ee327
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,63438,0,2010162,0,63438,0.0,0.0,,,,0.9787375170431514,0.0,,,,0.0,,0.0,,,,0.0,,0.7860287110797036,0.5969693070543984,,0.8074720239668693,0.7741506493506494,0.0009581794590278471,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,de36d1532daf73d08ed890eabd1688ab6dd32ad2beebc42302269f64d3ec0a15
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,73544,0,2000056,0,73544,0.0,0.0,,,,0.9812032830133373,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.8645472673305099,0.6693432621568276,,0.7894082104140749,0.7965725557884354,0.08380068128946494,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,44246cbe55a70972cb192b859e9f7906f3f68080a8f64be8fee338b6fc1d95ee
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,98116,0,1975484,0,98116,0.0,0.0,,,,0.9499617961156422,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.7638769186092065,0.6961737382736662,,0.7925108538350217,0.6127810562485994,0.0053803387051318185,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,3b5ca4a10c07ff060fe903b5f46ed48107a8d01af14edd8f3ace9d142c3cbd4d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,124018,0,1949582,0,124018,0.0,0.0,,,,0.9558826162467995,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7290194922628146,0.6073069293147252,,0.5549474743662326,0.8204748492503654,0.047262547417566386,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3c78b872bd82d19e413c4be63ec31886db4d867090bb13fc8f54a63dab0013df
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,854,0,2072746,0,854,0.0,0.0,,,,0.9694244288995248,0.0,,,,0.0,,0.0,,,,0.0,,0.9159708874354117,0.6865030496594975,,0.7437260112193682,0.754584664010799,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,08ac887b4bb7393bd534154b8b8bf752028d64dd9fdd01dde017437a2854a76e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,393784,0,1695176,0,393784,0.0,0.0,,,,0.024035207816353044,0.21086506182903558,,0.0,,0.0,0.06827838827838828,0.0,,0.0,,0.0,0.0,0.7410986890113819,0.0,,0.8159923382475311,0.41021585043302683,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f357c40a0eb3a95ec70a16c3db034357b2beddddd1147f2a6bed4ab66fbce2e6
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,389594,0,1699366,0,389594,0.0,0.0,,,,0.08023130598019457,0.10873294412089603,,0.0,,0.0,0.006650348681476008,0.0,0.0,0.0,,0.0,0.0,0.7982029473241399,0.0,,0.8114814583662215,0.4849514001996532,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a5bc7d206e8e8d0d6a0797fbbbae622f0f42661030926b241e9ce1d6cc40bd7d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,401231,0,1687422,0,401231,0.0,0.0,,,,0.11468783883285974,0.15834114625316364,,,,0.0,0.00016215339711366953,0.0,,0.0,,0.0,0.0,0.6749557309946589,0.0,,0.7558115075191402,0.3236457235524866,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,9da67e73aaca8f99e930f40767b241c426a6739be53b321f34649fc7c41cab0d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,131832,0,1956598,0,131832,0.0,0.0,,,0.0,0.05309068768788987,0.3621919286199764,,0.0,,0.0,0.05295533005544513,0.0,0.0,0.0,,0.0,0.0,0.57162862857895,0.0,,0.6890066661955574,0.35210443640132466,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7e6f127d2e0e66603f6c0c9202ef804b5830d5ec47229504133c1bc1123fd090
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,339512,0,1749398,0,339512,0.0,0.0,,,,0.05599660127071893,0.2681507818688692,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5532168331158549,0.0,,0.646929971239382,0.20295641774282594,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4040ee9a2ca493c5b21e88c220aac6a023d6e136832270ec705477f6ed1861d7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,677319,0,1410537,0,677319,0.0,0.0,,,,0.0802524976061679,0.11971545155424712,,,,0.0,0.02953694975290656,0.0,,0.0,,0.0,,0.0,0.0,,0.8084041612354422,0.32094792635355573,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6dac59ec2bc337d857724753f2e9cef26c062d253e95c5ad53eca65328208471
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12924,309613,4,1765556,12928,322537,0.040069324519983504,0.04006982144684176,0.999690594059406,,,0.24212376166899907,0.08121665359130845,,0.0,,0.0,0.05006391137622497,0.0,0.0,0.0,,0.040069324519983504,0.0,0.8215774485703561,0.0,,0.8785599861112207,0.21791573221046023,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,cfe4af4901166ebf9f96c162ef6578e8205df792364f64ecd4ea36c9d31b9437
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,369447,0,1719292,0,369447,0.0,0.0,,,0.0,0.15700818222698038,0.08158836931756537,,0.0,,0.0,0.2745307167235495,0.0,0.0,0.0,,0.0,0.0,0.1661003782817477,0.0,,0.7986994848149471,0.25361917941520185,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,69506865fd79fea55017ca50787cdc246a1e21c502644957a1af70f0aca921fd
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,320439,0,1768520,0,320439,0.0,0.0,,,0.0,0.004638373608572994,0.10650022492127756,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.8397506166072897,0.4567342799188641,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,85f45dead55a5c89c36686fd585cfa8d99f9a202325810bf0eb28404b1238819
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2430,0,8241726,0,2430,0.0,0.0,,0.0,,0.9194713048912619,0.6263937111452622,,,0.004121586810922205,0.0,0.0,0.8010531299769,,0.8187013204377948,,0.0,0.0,0.961848807723107,0.9886844458721745,,0.8574841908594424,0.932995319209793,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,006ea5eabe85ff40ba177f36ea9417009f89bfa76fa8ce383cb7af85b3be0a58
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,8939,0,2080021,0,8939,0.0,0.0,,,,0.8802075522629795,0.5587420059152356,,,,,,0.0,,0.0,,0.0,0.0,0.9534106541981712,0.3341901327399678,,0.5410243659870712,0.5762683853908445,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,72be5f42d831b408e63e865ccc73cbf224cde4a9882be9f9fb42b52bb5f42a2a
