key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12804,4175,75802,1978094,88606,16979,0.1380023927312704,0.754108015784204,0.14450488680224816,,,0.441340782122905,,,,0.0,,,0.0,,0.5,,0.1380023927312704,,0.860288689135804,0.9881766374794229,,0.8176290882951959,0.7929328010543805,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,29cb383f6dac78301c8a98d7e98a29d0a57d9735097dc952b8da4a7c0dfed1cf
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9027,4564,49434,2010575,58461,13591,0.14322887742959142,0.6641895371937312,0.15441063272951197,,,0.6381800635965259,,,,,0.0,,0.3600273785078713,,0.5055988660524451,,0.14322887742959142,,0.9616019425076198,0.9772761516978937,,0.7695338779432965,0.6556215092543892,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,fb641a2783c1a079174c9c77ccd87ec3a544684cba414a3761b4c4d4e82b1949
rural-overcast-cab-view/96,rural-overcast-cab-view,val,52313,320,86396,1934571,138709,52633,0.3762740147738961,0.9939201641555678,0.37714207441478204,,,0.6519582049161843,,,,,0.0,0.0,0.2187607376016493,,0.4995487677889622,,0.3762740147738961,,0.939267903457448,0.9752420695725883,,0.6792791714063342,0.5850253535591262,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cf6fee7b81fa43ffa5deef8ac5dd57efdf3a68e0925b157735b0ccef7264fb5f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9833,500,86953,1974986,96786,10333,0.10107312460168986,0.9516113423013646,0.10159527204347736,,,0.5633350812794966,,,,,0.0,0.0,0.494040979275524,0.0,0.342456841469365,,0.10107312460168986,,0.8694432139025731,0.976640182062359,,0.686072344061521,0.7536372705248293,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2c852e18743ba0911571901b09dc0cd39af27cb00f20e610585cf3b48281e1b9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10436,2575,80282,1980307,90718,13011,0.11186262634924378,0.8020905387748828,0.11503780947551753,,,0.5035750969813616,,,,,0.0069252611427323306,,0.0,,0.6609074308189352,,0.11186262634924378,,0.7480138096005564,0.9789421212431996,,0.7871565706719629,0.6229033156868209,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5178b4efed58366192f0ea2e89af93751ee2abdc4d60988910024f6b236103a4
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4402,3318,71270,1994610,75672,7720,0.05572857323711862,0.5702072538860103,0.05817211121683053,,,0.34604982206405693,,,,,0.019678850148784458,0.0,0.0,,0.454858649415101,,0.05572857323711862,0.0,0.8582981747727519,0.9867104491614871,,0.6678954624468021,0.7281845106474223,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a9cbf55160a273c81b93b4d4dd5edf198c5ac44c233f5b5331b57a929c537802
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8395957509768043,0.009338257637736378,0.0,0.0,0.0,0.3082266116778815,,0.4925373134328358,,0.4064256835960862,0.0,0.0,,0.9687715923393845,0.9869477075301374,,0.7582720029195305,0.9323411885334482,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b3796dc6b6e77d80f1fc8d805cf6cd4d7b29e2ea0165a561ea8db0b2e97e0f02
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,124,0,2073476,0,124,0.0,0.0,,,,0.4234954855985444,0.0,0.0,0.0,0.0,0.0,0.30810364864272244,0.1353750423047007,0.0,0.12491956712489032,,0.0,0.0015367468251823832,0.4018785928431939,0.932635327426895,0.0,0.24195837711294219,0.49690460869372266,0.007523510971786834,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0db45a5b51ff983a2cb2301eabaf4146e1f92bc98cea3137a488b256369ccfeb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,704,0,2068893,0,704,0.0,0.0,,,,0.3457835530982918,0.2898550724637681,,0.0,0.0,0.0021512243491706023,0.23873579148351484,0.11144762543653691,0.0023496072030706316,0.6470543374642517,,0.0,0.005722435154648364,0.6195558150599022,0.9847521430377129,0.0,0.20025660937974812,0.49332274712187374,0.018709318110619932,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,16ace41e425c5f84dd25e0707344bc9b4bc683fc42116f9be55b4b9ee9a48cba
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,168,0,2073432,0,168,0.0,0.0,,,,0.687702821138404,0.0,0.0,0.0,0.0,,0.0,0.5043693369223187,0.0,0.4114828513786147,0.0,0.0,0.014350282485875707,0.8606034409082841,0.9867489581386039,,0.6775623116200333,0.6135895953757226,0.16342459173871277,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,70d46b084f417fbbfea6f94fdcbaa4c6dfc02361ae8f02bcfb9cb542092236d3
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2,0,2073598,0,2,0.0,0.0,,,,0.9163619824012036,0.0,,,,,,0.0,,,,0.0,,0.6222887394411114,0.9446841863920574,,0.6607467045544242,0.7579824668343881,0.05952634552510443,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,667726bc19e57bd996ca40455bafa1e1fe8d790e423834c951ca5dac8a85c01b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,,0.9440968322726706,0.0,,,,,,0.0,,,,0.0,,0.49735977168892753,0.9062532091317653,,0.7415657263637103,0.7270896380104811,0.003055775839280994,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,442d93b215fed110b12e829428e07645253958bf649dc0408ff3fdef5cb02198
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,8,0,2073592,0,8,0.0,0.0,,,,0.9464826657691013,0.0,,,,,0.0,0.0,,,,0.0,,0.5346389812595056,0.8989114201607403,,0.7014358805083347,0.7155663414392551,0.008548889162131203,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,15f8e62d939e3ee28c9419383ec8384663d4c481aed132046f5ea0f68164d22d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,101,0,2073499,0,101,0.0,0.0,,,,0.9269288743996915,,,,,,,0.0,,,,0.0,,0.4770363800593696,0.9017719839057377,,0.7249686323713928,0.812701695021462,0.01039105312713799,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,284b7d8d8c42be5084503141d637dafaec189ba92dcca650e8a3a15bfbdec0ef
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,565,0,2073035,0,565,0.0,0.0,,,,0.8763085643432823,0.0,,,,0.0,,0.0,,,,0.0,,0.5570034686948666,0.9293605152232164,,0.6945350100916007,0.6566682096384303,0.0007416596400301961,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,88089d83e3cbf47a2d027f31ab6c53fec3831d6c416ef6d29f78a2c45af6f433
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,176,0,2073424,0,176,0.0,0.0,,,,0.916259583699018,0.0,,,,,,0.0,,0.0,,0.0,,0.9454802275944,0.9672519907890683,,0.7600997506234414,0.7591599781007572,0.10911458333333333,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9430fe7000bdebb7f3ae4ac4ce2ddb2c3b096cdeafb903ac5e61046e39887acd
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,149560,0,1939400,0,149560,0.0,0.0,,,,0.019215329110746436,0.18688275512788047,,0.0,,0.0,0.06766210572959327,0.0,,0.0,,0.0,0.0,0.7352890591718638,,,0.7835958706401656,0.34391931196806846,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d64de05a1ad5870f342d402502eddb231468b185545060580e6eb4d5e824b714
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,212453,0,1876507,0,212453,0.0,0.0,,,,0.02250476820012993,0.14563921093737114,,0.0,,0.0,0.03491863956980236,0.0,,0.0,,0.0,0.0,0.7921330757429399,0.0,,0.8017060765349749,0.3842267379103715,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,838e2b94c0e41b33f963a0f0fe2994a6a76336b56d09549280eb9b120ea04991
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,125415,0,1963238,0,125415,0.0,0.0,,,,0.015248904549842486,0.13599969916424065,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6760706671523715,0.0,,0.7173937116320274,0.28344444507647937,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,18f500b7ec6eef77c720dee810465bbe3d5a9d3e0a533b291d0a7b8d7a097213
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,50164,0,2038266,0,50164,0.0,0.0,,,,0.012055552956651193,0.2602804221572694,,0.0,,0.0,0.0200652938221999,0.0,,0.0,,0.0,0.0,0.5433401356848765,0.0,,0.6073555915325167,0.38321579117245164,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,89f00999c07cdc3ae9ef65445687a3a097f0741e823ec0c25572d54481f0cc35
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,313140,0,1775770,0,313140,0.0,0.0,,,,0.001486999660062425,0.27103524908945,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6363390392426826,0.0,,0.6410867599698122,0.24801404118203368,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1fb014d40a25fe77c587fca68775e3775c3aa2cb05bc3f602121e172854ef822
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,244754,0,1843102,0,244754,0.0,0.0,,,,0.06556529262879429,0.11249044994822956,,0.0,,0.0,0.01508697195598154,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7781329011345218,0.3298541599872766,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,56ee35a12063a51d1a257670916899130daff3b32fd1cb86c390d6f529de09de
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7079,199950,5849,1875219,12928,207029,0.03325378855494696,0.03419327727033411,0.5475711633663366,,,0.03980531726407514,0.13309684950734466,,,,0.0,0.008305020762551907,0.0,,0.0,,0.03325378855494696,0.0,0.8227844885050771,0.0,,0.8388007130277602,0.24843071644015277,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,910880d7aa250cfe9fb841c756bbeb95af41413c88e0de7e47ace9574d3bbf53
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,176283,0,1912456,0,176283,0.0,0.0,,,,0.09794000722804481,0.061106705133826406,,0.0,,0.0,0.021894258838793382,0.0,,0.0,,0.0,0.0,0.11006407373636938,0.0,,0.8207444363365168,0.344401237258229,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4ba0808aa21e8d9e1f4100615e4b2d1f4b60c7a20c8818551a57f60c6a35b79d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,158611,0,1930348,0,158611,0.0,0.0,,,,0.043125934479134286,0.09653747236384966,,0.0,,0.0,0.006215790880207457,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7931421408949667,0.36335292491835275,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,cc624efbcba73c449f12c7cc0088efb8df0740a6d8883e82a10a332ba2937953
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,30064,0,8214092,0,30064,0.0,0.0,,,,0.8442757904041511,0.6358467744855908,,0.0,0.0,0.0,0.0,0.6493581039377855,,0.6186258122233732,,0.0,,0.9460583333495381,0.9838726590604309,,0.8811521290213237,0.9043928832142908,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,17ae2890dd99fa38f5e87125a4d7afe5499c6380e474050288eaf2217f11b93f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9059396443591825,0.5939130221812214,,,,,,0.0,,0.0,,,,0.9208454497714511,0.14227383343949565,,0.6624811178247734,0.5667856471914334,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0ff63cb04f08451635580a8a1d50f35cc4ec1088fd9e43693bcb80cae5833723
