key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,514,0,88092,1982269,88606,514,0.005800961560165226,1.0,0.005800961560165226,,,0.37314414414414415,,,,0.0,0.0,0.0,,,0.7575858066655613,,0.005800961560165226,0.0,0.9502014983563786,0.9910678892831052,,0.8231490948457328,0.825219558450456,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2dab94887f5eaccd9ee54caf403e183a06491ad9f1acc2bfa8223e29c43784ee
rural-overcast-cab-view/95,rural-overcast-cab-view,val,95,18,58366,2015121,58461,113,0.0016245147830845261,0.8407079646017699,0.0016250149672431193,,,0.5409680256475728,,,,,,,0.0,,0.6856141936942027,,0.0016245147830845261,,0.9697932489561791,0.9792472209855466,,0.7444012146517366,0.6284395103687174,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e8a8d44e1500b7c57dd6f5d63d6d787e536fd9c6ad970805b38960aece07deab
rural-overcast-cab-view/96,rural-overcast-cab-view,val,553,0,138156,1934891,138709,553,0.003986763656287624,1.0,0.003986763656287624,,,0.1279847328244275,,,,,0.0,0.0,0.7757379409647228,0.0,0.7683576848310028,,0.003986763656287624,0.0,0.9580774329346903,0.9747098195374058,0.0,0.6331161408321903,0.35057971014492756,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,24047a1eba3c348db2eb03bf6bbdafb7760ae01b189d91c9ec5c9c856d879514
rural-overcast-cab-view/97,rural-overcast-cab-view,val,545,0,96241,1975486,96786,545,0.005630979687144835,1.0,0.005630979687144835,,,0.3580664244063213,,,,,0.0,0.0,0.7331052181351583,0.0,0.8164001003901526,,0.005630979687144835,0.0,0.9663413853998393,0.9750419435380531,,0.6720187417861836,0.5629775239225576,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,31472c38bdc7dde3607ac3bb0f608d66f9a5938f0559197f0810c983df26b8f2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,271,8,90447,1982874,90718,279,0.0029870158499217423,0.9713261648745519,0.002987279261006636,,,0.4867528022918229,,,,,0.0,0.0,,,0.6955394190871369,,0.0029870158499217423,0.0,0.8727072699594479,0.9804984059130476,,0.8233116674924946,0.7455479294176988,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,de1632357d82f5928076e28befb4ba200911b9438035110c8588f8c84fad57ad
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5452983129493312,,,,,0.0,0.0,0.0,,0.8659229490022173,,0.0,0.13964965470776486,0.8616962746102286,0.9928103392670322,,0.745243097682952,0.7896041592544559,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e0808c11c87d5f7262eb4f72c6a9bb5c63d10b84ddd6088150186a61b78470a5
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8425568451508161,0.027879398224268333,0.22515917422342271,,0.0,0.45736981465136806,,0.3653309848818435,,0.5258854080335931,0.015463917525773196,0.0,0.0,0.9631816073192817,0.9892884378270753,,0.7950153052037693,0.8944592134981807,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,10f20008df06d2a577fb40fcfb0dc87a5af9214354dc83da7883c594dcabc8ff
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3367,0,2070233,0,3367,0.0,0.0,,0.0,0.0,0.5212936879039173,,0.0,0.0,0.0,0.0,0.24838277605557654,0.29163705283108265,0.0,0.34067740874712266,,0.0,0.001464718001545197,0.3383969587774163,0.9699705260699694,0.0,0.19119241710997997,0.42129511870881664,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3d038347d38cf3a0281724744f6637a6aa4f08a7c0b3a165845fb3e86f4cc161
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,929,0,2068668,0,929,0.0,0.0,,0.0,0.0,0.2861988243250273,0.11223007649849907,,0.0,0.0,0.020045767182086158,0.27593892091224803,0.100709527946713,0.049423832678345436,0.5441069684753487,0.0,0.0,0.07649600083279838,0.6748238365224958,0.9887170842188086,0.03420891875381796,0.28343325436348693,0.35785645251538734,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6af7d8cf800a7605fe439310ff6be21f996afae9f5956d58eabd5df719236be2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5217360778681985,0.0,0.0,,0.4197552146181693,,,0.49260411135553367,,0.45154589757929214,0.0,,0.0,0.8454172841063152,0.9853543128606643,,0.6864337605093461,0.5622033439950763,0.0018064033885635978,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,525bbd1b1ca7c8518bb15a95b5d421952679be8850a60bed90bf6cee820002ed
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8246348512067484,0.0,,,,,,0.0,,,,,,0.9582651931755124,0.9883608988493624,,0.6958325975631291,0.6220051728832018,0.07193080704374338,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cc2fc7bdc77f70bdbe5d7937ccaab2e700332b728c20f524fa1c5f9bcb1fb461
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8513038594238947,0.0,,,,,,0.0,,,,,0.0,0.9608137841494345,0.9840301823423637,,0.7692574600971548,0.5861973742346778,0.023752012882447666,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7f8670e57d7d9877316b415c7b9c79fbecd475d17743744dbd27090734e3e80e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8235239581562804,0.0,,,,,0.0,0.0,,0.0,,,,0.9479968971149423,0.984528822955877,,0.6984126984126984,0.5923233608202146,0.09022847553891829,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d49f00b3100f71f0d15b750cfc47c0e4f1acc7992c0f99976f1a1f6cb239376f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7934424282023106,0.0,,0.0,,,,0.0,,,,,,0.9083297828904155,0.9876104839186935,,0.7017817781043351,0.5170182000194653,0.1093266714251725,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7618bf1bf171789b8199d63b081e54dd664a52e24ac272887beafeb468f5cbc5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8091725465041694,,,,,,0.0,0.0,,,,,,0.9285130190561575,0.986688506196909,,0.7266321798073493,0.6670812369269037,0.06764829617164493,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,021cbce4e875300a90733e089e2756c472ade201065aceecd713b98c9b3a1b39
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9204992632400104,,,,,,,,,,,,,0.9499984976920794,0.9715467240595993,,0.7036865075680193,0.6827612911553065,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,96e68d091d35c3fec664225406373061472601c4e056a8440b3497649454a93a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,291899,0,1797061,0,291899,0.0,0.0,,0.0,0.0,0.06757662824214133,0.21774604517017423,,,,0.0,0.0,0.0,,,,0.0,,0.8646924640733518,,,0.7502632156582624,0.28065318339418094,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1134e1ab2772ec04d429ceaddd74974665bd42df3c360a1d41868153ab58030f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,624434,0,1464526,0,624434,0.0,0.0,,,,0.004575724809765858,0.12795479574909038,,,,,0.0,,,,,0.0,,0.821483520253734,,,0.7557386930346367,0.38225610614197864,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d652fdb5746a3c546e69989ceb0209edc36be7fccb4146c6a1100b465f4cba60
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,658082,0,1430571,0,658082,0.0,0.0,,0.0,,0.04847464332755967,0.09710020751260227,,0.0,,,0.0,0.0,,0.0,,0.0,,0.7342715287555325,,,0.7006153092449939,0.30207122838198097,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,27eae8b314d41e837d7f59ee2e86602516df9fba990f58ef81a7a62ec2abbc39
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,150654,0,1937776,0,150654,0.0,0.0,,0.0,0.0,0.05271755271755272,0.21661097603429702,,0.0,,,0.0,0.0,,,,0.0,0.0,0.5904311502652007,,,0.5784385350789517,0.3280615092077796,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d6d312373ca3181a340ae21ea441d91a68b526726468b58e169f63a8dfb75499
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,825516,0,1263394,0,825516,0.0,0.0,,,,0.013866131756756757,0.1356471055768976,,,,,0.0,,,,,0.0,,0.7340362860367968,,,0.6289911196130578,0.21770712427076933,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,278bbc30d9572d4fae6dd5f60a39fe60f63a799d9a66fc172ca06f108709beb9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,621958,0,1465898,0,621958,0.0,0.0,,0.0,,0.04824682239612337,0.1330609190322152,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7402513609785604,0.35284502165290066,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,98293a6e007f3a262583dd5bc98f0337ca9978193937f45d6baa4cfee5769a87
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4262,740289,8666,1334880,12928,744551,0.005658395920431961,0.005724255289429468,0.32967202970297027,,,0.032790678485971454,0.04326757011445684,,,,,9.547336889716325e-05,,,,,0.005658395920431961,,0.7369730948754925,,,0.7719809093885146,0.3065769591166564,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7cf79fa777223d1e9b4a43563cdc0a4e26c7fe016a9439ab0a48d4c27dc3fd1b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,598318,0,1490421,0,598318,0.0,0.0,,0.0,,0.12667742891707193,0.037970804317786926,,,,0.0,0.012692747963100128,0.0,0.0,0.0,,0.0,0.009884810714686233,0.058902602498488665,0.0,,0.782129496962585,0.39039012299738857,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0dc2dab305b0f84e4952664fdaf09c36406c7bcd8f450eaecaafda233bf6e733
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,356016,0,1732943,0,356016,0.0,0.0,,0.0,,0.0036858795000932663,0.16089470260894703,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.8136983251772021,0.29509014930140726,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,6c0509f3365aca07c2f5a81e719cb1016777b44b4f68ec1bece404b258cc9268
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,51,0,8244105,0,51,0.0,0.0,,0.0,0.0,0.8492397035225797,0.4624942439922889,,0.0,0.6192488262910798,0.0,0.0,0.7348149308571998,,0.7407193364155562,0.0,0.0,0.0,0.9611245711627546,0.9863712083550384,0.0,0.8346812472243839,0.8606878407156815,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,25d8fae0d6696da27536712962be4c13137be05f39d125cd8ee19e29bd4729de
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7645865648490634,0.602675246049733,,,,,,,,,,,,0.9631118154612057,0.21187430072481392,,0.6498983991673688,0.41157304048753995,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,961297d33b6eec69b0fa7aff4604362d1ca43196e5a9bbb18bae3541e39eca31
