key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,25223,12054,63383,1970215,88606,37277,0.25057619709914564,0.6766370684336186,0.28466469539308853,,,0.3956487091106353,,,,0.0,0.0,,0.0,,0.7290895321440592,,0.25057619709914564,,0.7199383106994194,0.984020639665834,,0.8256949661908339,0.6336402776044004,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,05dd138fb5c78e9e98125885b532328a8ce508d4c230b4ffd815b8c41ece8781
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1444,21,57017,2015118,58461,1465,0.024691358024691357,0.985665529010239,0.024700227502095416,,,0.5082272586153368,,,,,,,0.0,,0.6943977228619485,,0.024691358024691357,,0.9638437397656974,0.9596990941539512,,0.7757822718583358,0.6600754575002874,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,02cb86937dfd7b003f5e6c907b80cf858a36c835b920842d2062fecf96778767
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12846,14,125863,1934877,138709,12860,0.09260180359421293,0.9989113530326594,0.09261114996143005,,,0.12342840721316187,,,,,0.0,0.0,0.4564732142857143,0.0,0.7853318091570904,,0.09260180359421293,0.0,0.9555006841046277,0.9342637992454615,,0.6581340308918784,0.4003212123707944,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,df5108755d130e8306a4734f83fccdcc106c9835dd99eb257500537f9d7a25d2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12668,110,84118,1975376,96786,12778,0.13073811096433288,0.9913914540616685,0.13088669848945095,,,0.4124545728659166,,,,,0.0,,0.8618564897634665,0.0,0.8874587082811254,,0.13073811096433288,0.0,0.9595637105726249,0.9360664474544229,0.0,0.6894119078027124,0.5986392108863129,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a03ba3a9617888e7aed7ee8770748ca068b69b1028937d6f1966120bc880d648
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2386,831,88332,1982051,90718,3217,0.026062545740532392,0.7416847995026422,0.026301285301704183,,,0.48025293340585906,,,,,0.0,0.0,,,0.7294747577766446,,0.026062545740532392,,0.7990220678620905,0.9844672843080486,,0.8385475020827947,0.5722028648857918,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2703a4faf1522b6aa579deac42b48a8c6e72db1fe07aa472511189cc3586a5b6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.44219674362598815,,,,,0.0,0.0,0.0,,0.8718690895411655,,0.0,0.18669893060651002,0.8083064889416431,0.982697413514642,,0.7712484689152451,0.5976531499187483,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7328d77f5fa24ba1c97a82c602918efb7ddc6a891195d83941860c3848e28872
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1133,0,37529,8206522,38662,1133,0.029305260979773422,1.0,0.029305260979773422,,0.0,0.8124658634538152,0.0,0.0,,0.0,0.39627842866988283,,0.2541136363636364,,0.41549645830744375,0.2204724409448819,0.029305260979773422,,0.9584370590394925,0.9820490606337997,,0.7148803329864725,0.7871433972382803,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f8ce1984d468c0a7168f2dbb226ae0551e6f68c82a6daa082eb06f346e055582
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2747,0,2070853,0,2747,0.0,0.0,,0.0,0.0,0.38993116696014085,0.0,0.0,0.0,0.0,0.0004259690796562179,0.7512952944890118,0.23539010009598244,,0.28966025461845346,,0.0,0.06689593056579055,0.4646519793606954,0.9084139337584423,0.0,0.30794481555448433,0.504594663482822,0.1016994246566231,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,72dfdf19ccee83f603716e61a0e221c1fbbca643adda83f5c50683530ab43ec7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,267,0,2069330,0,267,0.0,0.0,,0.0,,0.35588004704037635,0.037360504609412905,,,0.0,0.008095816623840192,0.4122974755784824,0.34197841726618705,0.031755915317559155,0.6280477160314227,0.0,0.0,0.09752519003005126,0.4936761737253413,0.9552561790601464,0.012485549132947978,0.22129391602399315,0.3404388751479914,0.2886379675370501,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,985231638b787da599e60ea8f6ee026a6375ab9e472ac138562e5be321aa0dc0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.48712774991471725,0.0,0.0,,0.11233719247467439,,,0.6507451946664341,,0.408339251293497,0.0,,0.2156786649849617,0.8293202427965481,0.9502560655437032,,0.6872386373566016,0.5725857773611899,0.041922861934041364,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4c530f13cd40b7b3f86144861a2612db966455b4c118aa95fd00c4084001aa2f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9253006434037673,0.0,,,,,,0.0,,,,,,0.8540644818990902,0.6877285580312734,,0.7223780145821649,0.4801192016811711,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,aa19672f5d44006cde26a3602e9d2d11177c950525fba63801ae364eb95bca29
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9300186473499247,0.0,,,,,,0.0,,,,,,0.8485084747219448,0.6461738487872863,,0.7668647606810151,0.37185199418737314,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a147f4cfa50034553a033518d3f06a878cfefb4a4446916d7c800d6c9e3ff7da
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8595320100841529,0.0,,,,,,,,,,,,0.8588244267703669,0.6998512293021255,,0.7080338604056859,0.4739844819717024,0.34348578491965387,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fb92c5584d835c45da7edc6c47b470f4e4f883d0bb842cf72fb0d0411ba2f673
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9032005961360208,0.0,,,,,,0.0,,,,,,0.8690725296611003,0.729903282763952,,0.6894267917685091,0.564032201131822,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d861e1cd72d08b0224980aa40d5cb1eac9a029d2f78fe544ffac2eb5ebab5d96
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9174976022005465,0.0,,,,,,0.0,,,,,,0.8405772994565671,0.7040726143140287,,0.728003899585669,0.19950974409048375,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1533f962057a179300a521bbbc0cd5a2ac244300d450ff2dba2f0c4f6b548370
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9106151711378353,0.0,,,,,,0.0,,,,,,0.7548675656107932,0.6329139462549388,,0.7746910528917449,0.3875042329834067,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,114f138ebcd4dc05b1f2a8159848b38ec317ea876724ceec54fc77ca4d68dd10
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,325,0,2088635,0,325,0.0,0.0,,,0.0,0.04257617578611247,0.6683051490103891,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.8292026190876656,,,0.6868958282901638,0.31777705820448476,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,889a2440a047d00ffd28111772d6ac05ee3404c77ba9daeca639ceb914e4bd8a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,64825,0,2024135,0,64825,0.0,0.0,,,,0.081792398426229,0.5636456874938951,,,,,0.0,0.0,,,,0.0,0.0,0.8561594811848366,,,0.6967616544086803,0.3863365446309568,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ca94513dceeb77db2dc995bca223f0bf95dafe688beab6c082df859771148d7b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,4791,0,2083862,0,4791,0.0,0.0,,,,0.05641118536341405,0.5018225824410883,,0.0,,,0.0,0.004150453955901427,,0.0,,0.0,0.0,0.697510214809682,,,0.6573348180026183,0.2756986684377218,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,cd62bf32c9517a8ab484ff159308eb8c6b2c7954fce90a64788cb52a11eb21fa
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.009237943354149543,0.6412869119097568,,,,,0.0,0.0,,0.0,,,0.0,0.6997994385337316,,,0.38639168593033735,0.4488798949576713,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,132f94bbc2479d153f478c5e71ddf508471f7ae99ce3c9fa356e838b3f249414
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,62466,0,2026444,0,62466,0.0,0.0,,,,0.0005106793182526734,0.42838898794512065,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.4235519357047154,,,0.5887976913756268,0.3282841011794206,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,aa04e5c7872b6384cc2a24e4860b8d4884efae33f93e68373de0c82fb87887a9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,104887,0,1982969,0,104887,0.0,0.0,,,,0.05772450629354055,0.2940173586406704,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7517727824206298,0.24840497911960477,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c0a77060daff5ac8b535f8ce44432594507133f672e24c2405d96a4e7bce3e03
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3371,94429,9557,1980740,12928,97800,0.031399908715780064,0.03446830265848671,0.2607518564356436,,,0.2327429154624622,0.43627464664228754,,,,0.0,0.0,0.0,,,,0.031399908715780064,0.0,0.7893705595824195,,,0.712905284656625,0.2220598259630678,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,09e04e02a1279c116a5a37b6259e0050cbdbaa4afa879a06fd95ddc7a6f2450c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,61674,0,2027065,0,61674,0.0,0.0,,,,0.21928238333563854,0.24544427760872742,,,,0.0,0.0,0.0,,0.0,,0.0,0.06769154475576494,0.1265916521182619,,,0.7392356026765028,0.28409014972980917,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7f868373a84e466dddad5c0b5c20e50c52294e5c963dfc02b42a1510c3a2d947
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,710,0,2088249,0,710,0.0,0.0,,,0.0,0.03424556260567138,0.4556840541268526,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.731196625612777,0.43401930138634015,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5047e789ef367f6e539083ba47673989c1a54eb35388de9711376759af52dce3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,3597,0,8240559,0,3597,0.0,0.0,,,0.0,0.7775936473876454,0.4373911556163702,,,0.30072090628218334,0.0,0.0,0.7419784452731222,,0.7233010783640752,0.0,0.0,0.0,0.9643081777147168,0.9825437403058981,,0.8618864189947232,0.8699440773547589,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,59061acbd7f856a092b612a7be3170c2d536b66d57b153e3f888615c18e98e15
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8137674042405685,0.6477072455201253,,,,0.0,,,,,,,,0.9832318633034819,0.6277717193747728,,0.7439528884995377,0.435136050581461,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f7f903a233e132cf4356fcd4819dfc9f48388a9cb9282bc613c83f1322abef05
