phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:02:44.092914+00:00,427.9503490962088,11877.0,91.0,328.85,67.0
training,2026-09-10T04:02:44.092914+00:00,433.0463759638369,11877.0,87.0,294.77,67.0
training,2026-09-10T04:02:44.092914+00:00,438.098432186991,11877.0,96.0,313.17,69.0
training,2026-09-10T04:02:44.092914+00:00,443.1758750118315,11877.0,85.0,291.69,67.0
training,2026-09-10T04:02:44.092914+00:00,448.2717228680849,11877.0,95.0,311.59,67.0
training,2026-09-10T04:02:44.092914+00:00,453.3714966028929,11877.0,93.0,299.88,67.0
training,2026-09-10T04:02:44.092914+00:00,458.4453141950071,11877.0,0.0,100.73,59.0
training,2026-09-10T04:02:44.092914+00:00,463.5220946967602,11877.0,84.0,196.45,63.0
training,2026-09-10T04:02:44.092914+00:00,468.62662272527814,11877.0,74.0,238.13,64.0
training,2026-09-10T04:02:44.092914+00:00,473.7243596576154,11877.0,97.0,260.08,65.0
training,2026-09-10T04:02:44.092914+00:00,478.7763448357582,11877.0,0.0,97.55,57.0
training,2026-09-10T04:02:44.092914+00:00,483.88854402676225,11877.0,94.0,147.01,60.0
training,2026-09-10T04:02:44.092914+00:00,488.96153899282217,11877.0,95.0,297.15,63.0
training,2026-09-10T04:02:44.092914+00:00,494.0275654308498,11877.0,96.0,320.47,63.0
training,2026-09-10T04:02:44.092914+00:00,499.1319073997438,11877.0,62.0,299.08,63.0
training,2026-09-10T04:02:44.092914+00:00,504.18919970467687,11877.0,97.0,292.94,64.0
training,2026-09-10T04:02:44.092914+00:00,509.23896661773324,11877.0,97.0,300.0,64.0
training,2026-09-10T04:02:44.092914+00:00,514.3593544699252,11877.0,94.0,300.25,66.0
training,2026-09-10T04:02:44.092914+00:00,519.4518675543368,11879.0,92.0,325.34,65.0
training,2026-09-10T04:02:44.092914+00:00,524.5700682029128,11879.0,76.0,278.84,65.0
training,2026-09-10T04:02:44.092914+00:00,529.6790201850235,11879.0,79.0,294.96,66.0
training,2026-09-10T04:02:44.092914+00:00,534.7712420597672,11879.0,86.0,289.64,66.0
training,2026-09-10T04:02:44.092914+00:00,539.8438493907452,11879.0,77.0,298.38,64.0
training,2026-09-10T04:02:44.092914+00:00,544.9469940885901,11879.0,97.0,271.8,66.0
training,2026-09-10T04:02:44.092914+00:00,549.9994888156652,11879.0,92.0,299.43,66.0
training,2026-09-10T04:02:44.092914+00:00,555.0776564180851,11879.0,73.0,296.34,65.0
training,2026-09-10T04:02:44.092914+00:00,560.2157583348453,11879.0,92.0,328.06,66.0
training,2026-09-10T04:02:44.092914+00:00,565.2571137472987,11879.0,85.0,320.38,65.0
training,2026-09-10T04:02:44.092914+00:00,570.3166598007083,11879.0,93.0,299.64,65.0
training,2026-09-10T04:02:44.092914+00:00,575.4398341029882,11879.0,73.0,320.96,65.0
training,2026-09-10T04:02:44.092914+00:00,580.5325801298022,11879.0,96.0,297.66,66.0
training,2026-09-10T04:02:44.092914+00:00,585.6105263344944,11879.0,93.0,334.07,65.0
training,2026-09-10T04:02:44.092914+00:00,590.7116479538381,11879.0,71.0,316.48,67.0
training,2026-09-10T04:02:44.092914+00:00,595.7888179384172,11879.0,88.0,323.8,66.0
training,2026-09-10T04:02:44.092914+00:00,600.9036727361381,11879.0,96.0,333.75,67.0
training,2026-09-10T04:02:44.092914+00:00,605.9621287360787,11879.0,93.0,279.3,66.0
training,2026-09-10T04:02:44.092914+00:00,611.026469733566,11879.0,82.0,257.91,67.0
training,2026-09-10T04:02:44.092914+00:00,616.1244293302298,11879.0,87.0,302.77,66.0
training,2026-09-10T04:02:44.092914+00:00,621.1931580640376,11879.0,97.0,332.3,66.0
training,2026-09-10T04:02:44.092914+00:00,626.3712779060006,11879.0,88.0,285.65,67.0
training,2026-09-10T04:02:44.092914+00:00,631.4790164865553,11879.0,97.0,328.81,67.0
training,2026-09-10T04:02:44.092914+00:00,636.5797338336706,11879.0,89.0,258.58,66.0
training,2026-09-10T04:02:44.092914+00:00,641.6155626811087,11879.0,97.0,290.15,66.0
training,2026-09-10T04:02:44.092914+00:00,646.710320673883,11879.0,97.0,292.56,65.0
training,2026-09-10T04:02:44.092914+00:00,651.764960385859,11879.0,85.0,322.95,67.0
training,2026-09-10T04:02:44.092914+00:00,656.8649545609951,11879.0,87.0,279.19,65.0
training,2026-09-10T04:02:44.092914+00:00,661.958013061434,11879.0,95.0,291.56,68.0
training,2026-09-10T04:02:44.092914+00:00,667.034211922437,11879.0,97.0,264.02,67.0
training,2026-09-10T04:02:44.092914+00:00,672.1243550106883,11879.0,86.0,327.32,65.0
training,2026-09-10T04:02:44.092914+00:00,677.1764101535082,11879.0,78.0,258.95,67.0
training,2026-09-10T04:02:44.092914+00:00,682.243818320334,11879.0,86.0,294.6,68.0
training,2026-09-10T04:02:44.092914+00:00,687.3195002041757,11879.0,97.0,313.93,68.0
training,2026-09-10T04:02:44.092914+00:00,692.3973313756287,11879.0,68.0,311.53,63.0
training,2026-09-10T04:02:44.092914+00:00,697.4966663606465,11879.0,76.0,279.69,68.0
training,2026-09-10T04:02:44.092914+00:00,702.5459862016141,11879.0,97.0,315.24,67.0
training,2026-09-10T04:02:44.092914+00:00,707.5810614489019,11879.0,73.0,296.22,67.0
training,2026-09-10T04:02:44.092914+00:00,712.6406120061874,11879.0,97.0,301.07,67.0
training,2026-09-10T04:02:44.092914+00:00,717.7393124401569,11879.0,75.0,243.59,66.0
training,2026-09-10T04:02:44.092914+00:00,722.8304688185453,11879.0,97.0,287.76,68.0
training,2026-09-10T04:02:44.092914+00:00,727.9531656503677,11879.0,98.0,299.08,66.0
training,2026-09-10T04:02:44.092914+00:00,733.0086487047374,11879.0,91.0,302.64,65.0
training,2026-09-10T04:02:44.092914+00:00,738.0823683403432,11879.0,91.0,281.52,67.0
training,2026-09-10T04:02:44.092914+00:00,743.1890439353883,11879.0,73.0,284.05,66.0
training,2026-09-10T04:02:44.092914+00:00,748.3606172166765,11879.0,80.0,270.71,67.0
training,2026-09-10T04:02:44.092914+00:00,753.489196665585,11879.0,95.0,327.78,67.0
training,2026-09-10T04:02:44.092914+00:00,758.5467318110168,11879.0,95.0,263.07,63.0
training,2026-09-10T04:02:44.092914+00:00,763.6437096185982,11879.0,88.0,282.21,67.0
training,2026-09-10T04:02:44.092914+00:00,768.7298289388418,11879.0,80.0,290.49,67.0
training,2026-09-10T04:02:44.092914+00:00,773.8043699413538,11879.0,97.0,300.83,66.0
training,2026-09-10T04:02:44.092914+00:00,778.8815574422479,11879.0,72.0,330.42,67.0
training,2026-09-10T04:02:44.092914+00:00,783.9703144989908,11879.0,84.0,311.17,66.0
training,2026-09-10T04:02:44.092914+00:00,789.0670825652778,11879.0,90.0,275.15,67.0
training,2026-09-10T04:02:44.092914+00:00,794.1494642756879,11879.0,86.0,300.57,67.0
training,2026-09-10T04:02:44.092914+00:00,799.24624921754,11879.0,85.0,266.33,65.0
training,2026-09-10T04:02:44.092914+00:00,804.3398656882346,11879.0,77.0,277.24,66.0
training,2026-09-10T04:02:44.092914+00:00,809.432832442224,11879.0,90.0,296.39,67.0
training,2026-09-10T04:02:44.092914+00:00,814.5305832289159,11879.0,96.0,314.14,66.0
training,2026-09-10T04:02:44.092914+00:00,819.6242537014186,11879.0,95.0,318.86,65.0
training,2026-09-10T04:02:44.092914+00:00,824.7198045887053,11879.0,78.0,270.02,67.0
training,2026-09-10T04:02:44.092914+00:00,829.8225127756596,11879.0,94.0,317.09,66.0
training,2026-09-10T04:02:44.092914+00:00,834.9168899469078,11879.0,97.0,309.74,66.0
training,2026-09-10T04:02:44.092914+00:00,840.0050593987107,11879.0,80.0,316.27,66.0
training,2026-09-10T04:02:44.092914+00:00,845.0781280323863,11879.0,95.0,315.32,66.0
training,2026-09-10T04:02:44.092914+00:00,850.1729373075068,11879.0,86.0,282.05,66.0
training,2026-09-10T04:02:44.092914+00:00,855.2363190017641,11879.0,87.0,303.6,66.0
training,2026-09-10T04:02:44.092914+00:00,860.3101924806833,11879.0,97.0,310.07,65.0
training,2026-09-10T04:02:44.092914+00:00,865.3872689343989,11879.0,98.0,323.97,66.0
training,2026-09-10T04:02:44.092914+00:00,870.4490586332977,11879.0,95.0,290.35,66.0
training,2026-09-10T04:02:44.092914+00:00,875.5208300463855,11879.0,82.0,306.35,65.0
training,2026-09-10T04:02:44.092914+00:00,880.5912250056863,11879.0,0.0,98.62,57.0
training,2026-09-10T04:02:44.092914+00:00,885.6856762319803,11879.0,93.0,138.98,60.0
training,2026-09-10T04:02:44.092914+00:00,890.7394836172462,11879.0,96.0,266.71,61.0
training,2026-09-10T04:02:44.092914+00:00,895.8143182955682,11879.0,97.0,323.91,63.0
training,2026-09-10T04:02:44.092914+00:00,900.9044463261962,11879.0,0.0,265.66,58.0
training,2026-09-10T04:02:44.092914+00:00,905.9985932558775,11879.0,94.0,307.08,61.0
training,2026-09-10T04:02:44.092914+00:00,911.0964130051434,11879.0,96.0,273.93,65.0
training,2026-09-10T04:02:44.092914+00:00,916.2062698863447,11879.0,96.0,329.24,63.0
training,2026-09-10T04:02:44.092914+00:00,921.3147115595639,11879.0,97.0,306.9,64.0
training,2026-09-10T04:02:44.092914+00:00,926.3770494014025,11879.0,97.0,318.23,64.0
training,2026-09-10T04:02:44.092914+00:00,931.4717698507011,11879.0,94.0,320.77,65.0
training,2026-09-10T04:02:44.092914+00:00,936.5609922073781,11879.0,96.0,295.56,65.0
training,2026-09-10T04:02:44.092914+00:00,941.608845192939,11879.0,97.0,321.53,65.0
training,2026-09-10T04:02:44.092914+00:00,946.7143740467727,11879.0,82.0,322.17,66.0
training,2026-09-10T04:02:44.092914+00:00,951.7673584744334,11879.0,74.0,280.25,66.0
training,2026-09-10T04:02:44.092914+00:00,956.8167577125132,11879.0,96.0,278.53,65.0
training,2026-09-10T04:02:44.092914+00:00,961.9189541563392,11879.0,97.0,279.62,64.0
training,2026-09-10T04:02:44.092914+00:00,967.026653662324,11879.0,97.0,291.27,65.0
training,2026-09-10T04:02:44.092914+00:00,972.1233005598187,11879.0,97.0,313.48,65.0
training,2026-09-10T04:02:44.092914+00:00,977.233941655606,11879.0,97.0,322.22,65.0
training,2026-09-10T04:02:44.092914+00:00,982.2925106175244,11879.0,90.0,290.39,66.0
training,2026-09-10T04:02:44.092914+00:00,987.3958540484309,11879.0,88.0,303.02,66.0
training,2026-09-10T04:02:44.092914+00:00,992.535716637969,11879.0,81.0,320.81,64.0
training,2026-09-10T04:02:44.092914+00:00,997.6418312564492,11879.0,80.0,312.53,65.0
training,2026-09-10T04:02:44.092914+00:00,1002.7682732343674,11879.0,97.0,334.58,66.0
training,2026-09-10T04:02:44.092914+00:00,1007.8407203555107,11879.0,84.0,319.5,66.0
training,2026-09-10T04:02:44.092914+00:00,1012.9464559741318,11879.0,96.0,333.79,67.0
training,2026-09-10T04:02:44.092914+00:00,1018.0437303781509,11879.0,79.0,295.28,65.0
training,2026-09-10T04:02:44.092914+00:00,1023.1403742805123,11879.0,87.0,323.86,65.0
training,2026-09-10T04:02:44.092914+00:00,1028.2235400862992,11879.0,89.0,316.47,66.0
training,2026-09-10T04:02:44.092914+00:00,1033.3181467913091,11879.0,97.0,301.53,66.0
training,2026-09-10T04:02:44.092914+00:00,1038.4209668263793,11879.0,87.0,322.4,66.0
training,2026-09-10T04:02:44.092914+00:00,1043.5260870717466,11879.0,93.0,285.9,66.0
training,2026-09-10T04:02:44.092914+00:00,1048.633235424757,11879.0,85.0,327.32,66.0
training,2026-09-10T04:02:44.092914+00:00,1053.6962039582431,11879.0,84.0,290.49,66.0
training,2026-09-10T04:02:44.092914+00:00,1058.7990058809519,11879.0,96.0,327.42,65.0
training,2026-09-10T04:02:44.092914+00:00,1063.8827023915946,11879.0,83.0,294.32,64.0
training,2026-09-10T04:02:44.092914+00:00,1068.9617739208043,11879.0,96.0,323.63,64.0
training,2026-09-10T04:02:44.092914+00:00,1074.0426987186074,11879.0,88.0,274.19,66.0
training,2026-09-10T04:02:44.092914+00:00,1079.1112036593258,11879.0,73.0,309.85,65.0
training,2026-09-10T04:02:44.092914+00:00,1084.207533735782,11879.0,96.0,323.05,65.0
training,2026-09-10T04:02:44.092914+00:00,1089.3179128095508,11879.0,96.0,314.28,65.0
training,2026-09-10T04:02:44.092914+00:00,1094.4253955595195,11879.0,80.0,279.75,64.0
training,2026-09-10T04:02:44.092914+00:00,1099.6005349941552,11879.0,87.0,301.44,65.0
training,2026-09-10T04:02:44.092914+00:00,1104.7117402106524,11879.0,86.0,316.08,64.0
training,2026-09-10T04:02:44.092914+00:00,1109.8066104874015,11879.0,92.0,302.22,65.0
training,2026-09-10T04:02:44.092914+00:00,1114.9100943654776,11879.0,0.0,100.2,58.0
training,2026-09-10T04:02:44.092914+00:00,1119.98432617262,11879.0,0.0,95.59,55.0
training,2026-09-10T04:02:44.092914+00:00,1125.0800202898681,11879.0,97.0,269.35,62.0
training,2026-09-10T04:02:44.092914+00:00,1130.214327249676,11879.0,92.0,319.61,63.0
training,2026-09-10T04:02:44.092914+00:00,1135.300786856562,11879.0,97.0,319.87,63.0
training,2026-09-10T04:02:44.092914+00:00,1140.3764270283282,11879.0,94.0,292.29,63.0
training,2026-09-10T04:02:44.092914+00:00,1145.4439377821982,11879.0,97.0,296.77,63.0
training,2026-09-10T04:02:44.092914+00:00,1150.5213835462928,11879.0,81.0,300.87,64.0
training,2026-09-10T04:02:44.092914+00:00,1155.5589742437005,11879.0,94.0,335.45,64.0
training,2026-09-10T04:02:44.092914+00:00,1160.632205646485,11879.0,92.0,301.25,64.0
training,2026-09-10T04:02:44.092914+00:00,1165.7233582176268,11879.0,83.0,328.81,62.0
training,2026-09-10T04:02:44.092914+00:00,1170.808813098818,11879.0,91.0,302.86,65.0
training,2026-09-10T04:02:44.092914+00:00,1175.9022754617035,11879.0,96.0,314.77,65.0
training,2026-09-10T04:02:44.092914+00:00,1180.9681797847152,11879.0,78.0,324.92,62.0
training,2026-09-10T04:02:44.092914+00:00,1186.066177841276,11879.0,97.0,318.18,65.0
training,2026-09-10T04:02:44.092914+00:00,1191.1614746302366,11879.0,91.0,311.38,65.0
training,2026-09-10T04:02:44.092914+00:00,1196.2590376362205,11879.0,79.0,299.66,65.0
training,2026-09-10T04:02:44.092914+00:00,1201.353205125779,11879.0,89.0,318.99,66.0
training,2026-09-10T04:02:44.092914+00:00,1206.4398721456528,11879.0,97.0,306.12,65.0
training,2026-09-10T04:02:44.092914+00:00,1211.5572375245392,11879.0,97.0,272.89,65.0
training,2026-09-10T04:02:44.092914+00:00,1216.6558509394526,11879.0,97.0,302.13,66.0
training,2026-09-10T04:02:44.092914+00:00,1221.7576375380158,11879.0,92.0,298.11,64.0
training,2026-09-10T04:02:44.092914+00:00,1226.7944228835404,11879.0,88.0,286.44,66.0
training,2026-09-10T04:02:44.092914+00:00,1231.8974539600313,11879.0,89.0,309.7,66.0
training,2026-09-10T04:02:44.092914+00:00,1236.9476926736534,11879.0,96.0,296.25,66.0
training,2026-09-10T04:02:44.092914+00:00,1242.0203514583409,11879.0,91.0,301.93,66.0
training,2026-09-10T04:02:44.092914+00:00,1247.0864963904023,11879.0,74.0,297.27,66.0
training,2026-09-10T04:02:44.092914+00:00,1252.1533520817757,11879.0,90.0,318.85,65.0
training,2026-09-10T04:02:44.092914+00:00,1257.2495388053358,11879.0,97.0,311.28,65.0
training,2026-09-10T04:02:44.092914+00:00,1262.365783534944,11879.0,74.0,284.91,63.0
training,2026-09-10T04:02:44.092914+00:00,1267.4555597640574,11879.0,97.0,310.3,65.0
training,2026-09-10T04:02:44.092914+00:00,1272.5301203988492,11879.0,93.0,310.91,64.0
training,2026-09-10T04:02:44.092914+00:00,1277.6378943771124,11879.0,93.0,318.7,67.0
training,2026-09-10T04:02:44.092914+00:00,1282.691234253347,11879.0,73.0,296.98,66.0
training,2026-09-10T04:02:44.092914+00:00,1287.7899918332696,11879.0,70.0,311.58,65.0
training,2026-09-10T04:02:44.092914+00:00,1292.8855624645948,11879.0,78.0,319.79,67.0
training,2026-09-10T04:02:44.092914+00:00,1297.9876541532576,11879.0,86.0,296.07,67.0
training,2026-09-10T04:02:44.092914+00:00,1303.0815853103995,11879.0,0.0,98.14,57.0
training,2026-09-10T04:02:44.092914+00:00,1308.1588387675583,11879.0,97.0,304.35,61.0
training,2026-09-10T04:02:44.092914+00:00,1313.2583049722016,11879.0,31.0,294.61,59.0
training,2026-09-10T04:02:44.092914+00:00,1318.3510128855705,11879.0,79.0,281.08,63.0
training,2026-09-10T04:02:44.092914+00:00,1323.4344270154834,11879.0,97.0,316.24,64.0
training,2026-09-10T04:02:44.092914+00:00,1328.535785768181,11879.0,84.0,296.02,64.0
training,2026-09-10T04:02:44.092914+00:00,1333.611647900194,11879.0,90.0,272.23,64.0
training,2026-09-10T04:02:44.092914+00:00,1338.6969917453825,11879.0,0.0,97.06,56.0
training,2026-09-10T04:02:44.092914+00:00,1343.789330881089,11879.0,92.0,128.63,60.0
training,2026-09-10T04:02:44.092914+00:00,1348.8888725228608,11879.0,96.0,314.24,60.0
training,2026-09-10T04:02:44.092914+00:00,1353.9856906086206,11879.0,79.0,284.16,62.0
training,2026-09-10T04:02:44.092914+00:00,1359.0574257187545,11879.0,95.0,324.55,62.0
training,2026-09-10T04:02:44.092914+00:00,1364.1472927480936,11879.0,82.0,316.91,62.0
training,2026-09-10T04:02:44.092914+00:00,1369.2358273379505,11879.0,97.0,284.09,61.0
training,2026-09-10T04:02:44.092914+00:00,1374.3398752175272,11879.0,96.0,314.59,63.0
training,2026-09-10T04:02:44.092914+00:00,1379.4504621066153,11879.0,88.0,281.67,64.0
training,2026-09-10T04:02:44.092914+00:00,1384.5851093940437,11879.0,90.0,286.89,64.0
training,2026-09-10T04:02:44.092914+00:00,1389.648983336985,11879.0,94.0,298.36,62.0
training,2026-09-10T04:02:44.092914+00:00,1394.7413314320147,11879.0,80.0,300.58,63.0
training,2026-09-10T04:02:44.092914+00:00,1399.8423467762768,11879.0,92.0,312.4,64.0
training,2026-09-10T04:02:44.092914+00:00,1404.9031428098679,11879.0,96.0,286.86,64.0
training,2026-09-10T04:02:44.092914+00:00,1409.98714466393,11879.0,87.0,288.84,65.0
training,2026-09-10T04:02:44.092914+00:00,1415.070428967476,11879.0,78.0,319.9,64.0
training,2026-09-10T04:02:44.092914+00:00,1420.17979311198,11879.0,97.0,322.0,64.0
training,2026-09-10T04:02:44.092914+00:00,1425.2796579897404,11879.0,97.0,329.77,65.0
training,2026-09-10T04:02:44.092914+00:00,1430.3564117439091,11879.0,97.0,328.86,64.0
training,2026-09-10T04:02:44.092914+00:00,1435.4538690261543,11879.0,88.0,319.7,64.0
training,2026-09-10T04:02:44.092914+00:00,1440.5058029778302,11879.0,91.0,293.45,65.0
training,2026-09-10T04:02:44.092914+00:00,1445.6008487194777,11879.0,83.0,290.39,65.0
training,2026-09-10T04:02:44.092914+00:00,1450.6925349161029,11879.0,97.0,289.92,65.0
training,2026-09-10T04:02:44.092914+00:00,1455.7862066999078,11879.0,95.0,306.64,66.0
training,2026-09-10T04:02:44.092914+00:00,1460.8368516005576,11879.0,97.0,298.49,64.0
training,2026-09-10T04:02:44.092914+00:00,1465.94445880875,11879.0,89.0,306.08,63.0
training,2026-09-10T04:02:44.092914+00:00,1471.0355531647801,11879.0,87.0,282.93,65.0
training,2026-09-10T04:02:44.092914+00:00,1476.1336343437433,11879.0,97.0,299.08,66.0
training,2026-09-10T04:02:44.092914+00:00,1481.2296907790005,11879.0,96.0,317.0,65.0
training,2026-09-10T04:02:44.092914+00:00,1486.3179882653058,11879.0,92.0,286.29,66.0
training,2026-09-10T04:02:44.092914+00:00,1491.4133421443403,11879.0,97.0,318.16,66.0
