key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9464479788350588,,,,,,,,,0.2980284933083897,,,,0.9599017142786452,0.9675632805043621,,0.7069527366142575,0.8542842738980825,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,75e551eb039f4247d92e1cd740fd8e5efed9b7bd293c6e097b789b74b34bc3b2
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6879307363584715,,,0.0,,,,0.2387282596654481,,0.6529731481345097,,,0.0,0.871335301560523,0.9842940439722276,,0.5009739706347853,0.7371451487394132,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,c537e36993fcfe30dd0e34ee62398ed65eb519d1b2c75c991f8015829ba9c9aa
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9183808722693788,,,,,,,0.01886770416654501,,0.4915718945605219,,,0.0,0.7639739377863055,0.8732041974109649,,0.7511766785109668,0.6547953516041443,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,36763c5001d009b2abe76098b042de0f6a85673022bded08389a9fffcde48097
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,16461,0,2047789,0,16461,0.0,0.0,,,,0.9075654957642806,,,0.0,0.0,0.0,0.0,0.8427555797057176,0.0,0.2891219260025109,,0.0,0.0,0.9050087440752052,0.9665682014173093,,0.690089596619586,0.809435332228697,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,b4497ae3f35c12e7c90ca34723a994812e7a84615a806ad32ce0f9d0a2efcc49
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2889,0,1978072,0,2889,0.0,0.0,,,,0.8758380169652844,,,,,,0.0,0.629994209612044,,0.5165443463117303,,0.0,0.5093438246452157,0.955093807586976,0.9803622282419948,,0.6795546470664985,0.8562705044619379,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,b4defb7812ea96bdb7dc547ef569649cb56b4523022a3fb86aa67d1f31546682
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25365,27798,32,2008273,25397,53163,0.4768305291850738,0.4771175441566503,0.9987400086624404,,,0.8888212918016829,,,,,,,,,0.8064900086880973,,0.4768305291850738,,0.9551815523740437,0.9698024292136603,,0.7968733511223675,0.8395582020290507,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,481743e0254428363747e8bfe946040b7a748b060ae52b4645d3ca036a42e864
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,39714,0,2023423,0,39714,0.0,0.0,,,,0.8561604452724304,,,,0.0,,0.0,0.8200209849826218,,0.36765397273154676,,0.0,0.0,0.8957029970311946,0.9451347517730496,,0.6948709729123257,0.799272260660809,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,fd4bb9b3b302cd1bcf76b98857a7e341d3daf498298367358d757a5a2d2e4c92
trackside-maintenance/0,trackside-maintenance,train,44738,3606,53991,1986625,98729,48344,0.43717203302877805,0.9254095647857025,0.4531394017968378,,,0.9445540500897799,,,,,,,,,,,0.43717203302877805,,,,,0.8619978660207054,0.0,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,395dc550fb96eb58b72390304eb7dbf27b608a73a6c020db13df525006599fd8
trackside-maintenance/12,trackside-maintenance,train,1100176,24122,211471,752898,1311647,1124298,0.8236274385765803,0.9785448341987623,0.8387744568470022,,,,,,,,,,,,,,0.8236274385765803,,0.9646004961518597,,,0.8303734561134254,0.7026208773239536,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,a7717f3f8d8de2b07e634079d15ddc5f5358531162867f8003a7ed91b49b7865
trackside-maintenance/15,trackside-maintenance,train,1175654,129742,1848,781424,1177502,1305396,0.8993378435854362,0.9006110023318594,0.9984305759140961,,,,,,,,,,,,,,0.8993378435854362,,0.9439109633198738,,,0.9303417494058512,0.7917243803697626,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c50cc395ee07406ad864344c4e8896854b4e5b4912b70056ba9514772a38db6c
trackside-maintenance/18,trackside-maintenance,train,1153316,103308,27609,804727,1180925,1256624,0.8980582184074074,0.9177892512000407,0.9766208692338633,0.8358519260015015,,,,,,,,,0.0,,,,0.8980582184074074,,0.9200351769842018,,,0.9095954713766098,0.8124295032320993,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,0a6881ef2826e25ff9bb663c322cb8b4645ce7f96a8e579fa80ad987b6da26d8
trackside-maintenance/19,trackside-maintenance,train,1061731,70954,14827,939706,1076558,1132685,0.9252460976442948,0.9373576943280788,0.986227402518025,0.879187032281225,,,,,0.0,,,,0.0,,,,0.9252460976442948,,0.8888983677415686,,,0.8980800750089946,0.8748190743768401,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,0b80e815eafe0f85fcf32adc30449477a5de6bef5a961a6b8b63d6f3312ba80e
trackside-maintenance/21,trackside-maintenance,train,1280752,23538,47357,737313,1328109,1304290,0.9475491751914517,0.9819533999340637,0.9643425351383057,,,,,,,,,,,,,,0.9475491751914517,,0.7372363759068669,,,0.8281796884804707,0.9458852522511856,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,7b4ef27566dfaa715ac780499c97a9c6894dcd6826b4f8341cd92f745e75d5b5
trackside-maintenance/23,trackside-maintenance,train,1201716,14729,52491,819995,1254207,1216445,0.9470264851812857,0.9878917665821307,0.9581480568996984,,,,,,,,,,,,,,0.9470264851812857,,0.8915297044632087,,,0.8110375087861297,0.9527123828219886,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,7d1cd34c04bcdc3f363bd14b92c5529a4e49300be003bf31f7ede2beddab8b4a
trackside-maintenance/25,trackside-maintenance,train,1397573,28845,14602,647940,1412175,1426418,0.9698498285936351,0.9797780173834038,0.9896599217519075,,,,,,,,,,,,,,0.9698498285936351,,0.634397667954715,,,0.920786033157218,0.9331821136967704,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,36e56f35ecfc8677a8e5b9822014d88e6a2e1b271ee1329ffa6d54d65d851121
trackside-maintenance/27,trackside-maintenance,train,1664953,51768,3802,368437,1668755,1716721,0.9677016814073395,0.9698448379206639,0.9977216547665775,,,,,,,,,,,,,,0.9677016814073395,,,,,0.9135080990079862,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,fd8de33c69b1389b574e4aba6ac907ad0f42df8daba52c79ba54dec7a9df5345
trackside-maintenance/28,trackside-maintenance,train,1902115,12554,946,172568,1903061,1914669,0.9929526548915101,0.9934432531158127,0.9995029061075814,,,,,,,,,,,,,,0.9929526548915101,,,,,0.9274458800008599,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a1bbebe4e55912f60e574988583c1067fd41c9eb91a992b1a114fa903fe22a2d
trackside-maintenance/29,trackside-maintenance,train,1328693,36304,7849,716114,1336542,1364997,0.9678383445776146,0.9734036045500466,0.9941273824541241,,,,,,,,,,,,,,0.9678383445776146,,,,,0.9484636810858763,0.9371096185423627,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,3cbe5a7ab733b39d20f0861620840a8eb6503d34ce05007800156cbe540a452c
trackside-maintenance/3,trackside-maintenance,train,234215,16094,147333,1691318,381548,250309,0.5890097122537358,0.9357034705104491,0.6138546133120866,,,0.8414839981409958,,,,,,,,,,,0.5890097122537358,,,,,0.9011745119207107,0.0008008933909374965,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,0752f643e27b452a1bf82cf74e35b901a8b79f2f9b4eb666718abafa2d716da5
trackside-maintenance/31,trackside-maintenance,train,1337471,77876,4269,669344,1341740,1415347,0.9421357606564028,0.9449774507594251,0.9968183105519698,,,,,,,,,,,,,,0.9421357606564028,,,,,0.9449501504422445,0.8455366416196527,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,475a0ed852c5daf3a83ab856680c3928a2d537c4e0a2fe9ef0b2fcdb5f5c2683
trackside-maintenance/33,trackside-maintenance,train,1289090,28608,8922,762340,1298012,1317698,0.9717100601528696,0.9782894107754584,0.9931264117743134,,,,,,,,,,,,,,0.9717100601528696,,0.9092939357498712,,,0.9466586412686423,0.9471920672323849,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d04c511bd55271825e52db28551602ac61c0ee65e721155128d5d0be83b81456
trackside-maintenance/34,trackside-maintenance,train,828545,28792,29228,1202395,857773,857337,0.9345564059036845,0.9664169398964468,0.9659257169437602,,,0.0503583900018379,0.0,,0.8401709092225803,,,,0.0,,,,0.9345564059036845,,0.980050010032877,,,0.9114538117111003,0.9341293344861067,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,e40a5a848d650af58e084d1e8503226ade11d706d770e52801e4f72aef905af9
trackside-maintenance/35,trackside-maintenance,train,1028166,23665,25935,1011194,1054101,1051831,0.9539788785320746,0.9775011384908793,0.97539609582004,,,0.0,0.0,,,,,,,,,,0.9539788785320746,,0.9534001539211177,,,0.9399123018358791,0.9300306921127883,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,29d403e0e027e38d2ec409779afd8391f8fcfd14b051476eeb35264ae01063f0
trackside-maintenance/36,trackside-maintenance,train,1805805,145063,1031,137061,1806836,1950868,0.9251528895706181,0.9256418168733097,0.9994293892749536,,,,,,,,,,0.0,,,,0.9251528895706181,,,,,0.7846791158289912,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,5142f473222c3b5c36cd32539c95cddad2436cc89a05b0be72411ea44e6840c1
trackside-maintenance/38,trackside-maintenance,train,1873647,48844,1600,164869,1875247,1922491,0.9737829447775599,0.9745933791107475,0.9991467790643046,,,,,,,,,,,,,,0.9737829447775599,,,,,0.9159439774665414,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,3606c7ca7ef4eb7d79f0155aebe2031b93840d0dbcf39176c992dc9df43c13ca
trackside-maintenance/39,trackside-maintenance,train,1674714,9092,8082,397072,1682796,1683806,0.9898492098767767,0.9946003280662974,0.9951972788145443,,,,,,,,,,,,,,0.9898492098767767,,,,,0.9585415429479102,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,401bf20d3a20e350e9e266256e027c61530a8e9d567b8c00c4df275132f75bed
trackside-maintenance/40,trackside-maintenance,train,1611736,39885,4995,432344,1616731,1651621,0.9729086281914457,0.9758509972929625,0.9969104322240373,,,,,,,,,,,,,,0.9729086281914457,,,,,0.9059561128526645,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,8f77cd24b758c391054e5d7642eac15d17063cf2c513ca21e5e255eda669b02c
trackside-maintenance/41,trackside-maintenance,train,1562782,192924,1520,331734,1564302,1755706,0.8893460488292343,0.8901159989200925,0.9990283206183972,,,,,,,,,,0.47260794732972394,,,,0.8893460488292343,,0.0,,,0.6843459128566046,0.17220106415351843,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,5b453d2e453cdda95ecb8cf3f959484bc4463cde96e47ff7a96934f935cf980b
trackside-maintenance/42,trackside-maintenance,train,1321671,206187,24620,536482,1346291,1527858,0.8513299383308491,0.8650483225535357,0.981712720355406,,,,,,,,,,0.7480692127541856,,,,0.8513299383308491,,0.06952875871028699,,,0.894526792177219,0.2570894726388654,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,7b548987ce479f48768423bd5f7c0cb0b55d7625cafd9ddec1f9568cc1971314
trackside-maintenance/43,trackside-maintenance,train,1473110,113967,34768,467115,1507878,1587077,0.9082927160117027,0.9281906296921951,0.9769424316821388,,,,,,,,,0.0,0.834151211092909,,,,0.9082927160117027,,,,,0.914539871651674,0.08495321889767095,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,b677cf364ef5ede3ad38b6ab9ec6047693e7a90584a66d7d014db43d09f1c204
trackside-maintenance/45,trackside-maintenance,train,1607317,17662,12933,451048,1620250,1624979,0.9813207302956447,0.9891309364613328,0.9920178984724579,,,,,,,,,,0.7023270846800258,,,,0.9813207302956447,,,,,0.8473921846633566,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6ec8ee28244ca1a464864e4c46ffad1357dd7dbb9ad2b5051c5f7c7bffdffdce
trackside-maintenance/47,trackside-maintenance,train,1264703,32495,11824,779938,1276527,1297198,0.9661434261609049,0.9749498534533664,0.9907373678739266,,,,,,,,,,,,,,0.9661434261609049,,0.7986790341790884,,,0.9300912366890259,0.9477884651609155,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,084ab92794e7916a3954211d3b00f7ef709088cb2966cb0523da921f35ee921e
trackside-maintenance/51,trackside-maintenance,train,1290624,39335,6108,752893,1296732,1329959,0.9659874841605998,0.970423900285648,0.9952896974856794,,,,,,,,,,,,,,0.9659874841605998,,0.798715442613795,,,0.9108423594037256,0.9481981013791868,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,43ff699ee38e3448cb39a5a2b11020ee65f8a31e0959704250b8994f91791ad7
trackside-maintenance/55,trackside-maintenance,train,1303034,33656,13616,738654,1316650,1336690,0.9649916389322124,0.9748213871578302,0.9896586032734591,,,,,,,,,,,,,,0.9649916389322124,,0.9447540153163085,,,0.931956279119205,0.9372363288065517,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,9e2401e196c39d8a003239b58d80d35f7059aec38c5df0904fcd7bf7c02b8432
trackside-maintenance/57,trackside-maintenance,train,1178570,41501,19105,849784,1197675,1220071,0.951091693189668,0.9659847664603125,0.9840482601707475,,,,,,,,,,,,,,0.951091693189668,,0.9454839677640604,,,0.905601019374446,0.9264188911560086,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,f3a9e15152bfe9feb00ce0d8d4454df9842f3e3a83693a9ee4b9fc0c95218648
trackside-maintenance/59,trackside-maintenance,train,1371901,27890,14984,674185,1386885,1399791,0.9696955346256472,0.9800755969998378,0.9891959318905317,,,,,,,,,,,,,,0.9696955346256472,,0.8868948445756176,,,0.9282891639200915,0.9387870313273522,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,4297d7d3c7495ba820f6762de7d686ba85909c9d97faad88a6269210cfa95c6f
trackside-maintenance/6,trackside-maintenance,train,500313,44022,142382,1402243,642695,544335,0.7285577610573205,0.9191270081842983,0.7784610118329846,,,0.7735870922028084,,,,,,,,,,,0.7285577610573205,,,,,0.8994808087636378,0.04704397981254506,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,dd26c23649db4dbbde5876c556e9b7b1d2240ecfc9a5709ab3aaa2c36e987370
trackside-maintenance/64,trackside-maintenance,train,1594476,48476,2998,443010,1597474,1642952,0.968726875056958,0.9704945731829049,0.9981232871395715,,,,,,,,,,,,,,0.968726875056958,,,,,0.923868802548482,0.8341925902868297,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,992b3572aa5b53de9c7c0b78ba86d27ab8e83bac4afa2184d7d5a4046083fa9d
trackside-maintenance/67,trackside-maintenance,train,1393463,26800,6286,662411,1399749,1420263,0.9768069656212299,0.9811302554526873,0.9955091948627932,,,,,,,,,,,,,,0.9768069656212299,,,,,0.9639603603179645,0.9457525539160045,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,aefafbc541dcb66c58414644c7c0f1df91fac148bf6e50d5ca9982627cc891c5
trackside-maintenance/71,trackside-maintenance,train,1318800,44831,7402,717927,1326202,1363631,0.9619024487375577,0.9671238040202959,0.9944186481395745,,,,0.0,,,,,,,,,,0.9619024487375577,,0.0,,,0.9457637463241414,0.926547210573135,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,616241e0dc0349c6898b4ac96972fe67fd057a006b4e882747172d827bdcda60
trackside-maintenance/72,trackside-maintenance,train,839548,46205,14819,1188388,854367,885753,0.9322386216760015,0.9478353446163885,0.9826549948675453,,,0.07347692307692308,0.0,,0.8370407713151428,,,,0.0,,,,0.9322386216760015,,0.9593732109758931,,,0.9003016194030221,0.9298434544290034,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,fed31bb5245fb17c3bacb0eea82a7433ee71a97320e5491ebad539f23f5aea06
