key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.28383405291542796,0.2306393753956531,0.0,,0.14183764495985726,0.0,0.26487948770717945,0.25273825273825273,0.0,0.4524821722435546,0.0,,0.06710132393054355,0.6317742697728264,0.9867722424646951,0.009056316590563166,0.18146104612668285,0.3543776453121191,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,71d7ba19dd1dab1ba0e26a8f3656b7d153d02154472befa03a3e280656864d37
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6835141437696441,0.0,0.0,,0.368,0.0,,0.7199005715014128,,0.29270273013295445,0.0,,0.04064910025706941,0.8847932325949504,0.9925806877309403,,0.7408623780396021,0.6861217847059374,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,19a83082f883bc69010c04b4def5311be71d6d9ed804522aadabd3f3a7b41015
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9415241402238558,,,,,0.0,0.0,0.0,,,,,,0.9559006317543992,0.9348987396660435,,0.6813194850789935,0.7863526985218288,0.013377740771579239,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7b04888bca2dd479b30a37c173536446cfb6234393213a4c0b7d69aeca429322
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9401823840196859,,,,,,,0.0,,,,,,0.9500321733366246,0.9209558960732652,,0.7297703047590451,0.7649972360420122,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2e95423d34e9c57961b8d90b486f5802a4fb9541ac8c9c66be844206094feaef
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9320140381823862,,,,,,,,,0.0,,,,0.9426042022981742,0.9197434689662669,,0.6544855364335408,0.7748801394740665,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,57f6c6655a8bb4c1c20bb5f19881048f5085dc48d06bc69d92169779fe77fae0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9422368852757829,,,,,,,,,,,,,0.9526113035409551,0.933817747823645,,0.6383866481223922,0.7554336949125405,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,939c89e48aa8865a048307d6f414db1accfbf6cd531af033ffc8a6013dc951e6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9424438344289533,,,,,,,,,,,,,0.9283459790965815,0.8790718903466214,,0.6686080802123268,0.7599980405603998,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d8f6aaf23f1bd02bcd2d0bbde3d622a6426b7bbd96b863c8c17031da7fc2bd6f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9391822442117733,0.0,,,,0.0,,,,,,,,0.9425458895074563,0.9686205557712574,,0.7267031415460642,0.5985080759869773,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9e02bde442e4f0c49941f824b444f1085a1f2973cc80aacbb8c3ca42b66a0a48
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.04662060034770471,0.3233956397924099,,0.0,,,0.01998246407964702,0.0,,,,,,0.8714155356863172,,,0.7572044848136813,0.23896981889680577,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,4e4adb5af8f13d135227c711af31643b09af5bcf7b80e7e22624fde5f8501515
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,7175,0,2081785,0,7175,0.0,0.0,,,,0.017340199528879077,0.25277247868327396,,,,,0.058538430621557086,,,,,0.0,,0.8550172694154871,,,0.7596302418038168,0.2683168297128848,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,31b62c665d6f337602a33c3039a48c36b729e87f1c8f0565bec960fd242c4519
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,675,0,2087978,0,675,0.0,0.0,,,,0.006881051474850957,0.24544116343514458,,,,,0.0017696991511443054,0.0,,0.0,,0.0,0.0,0.7590139627306581,,,0.6511171040942971,0.25813788662323844,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f1ede41657c1abddffe8565719d0fe65fa85744af3742ce1f2bde898f07c42dd
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,0.0,,0.01681722225676464,0.47141697663057386,,0.0,,,0.008856840537680762,0.0,,,,,0.0,0.8138758304855414,,,0.6452664246258553,0.3466510968387689,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a8de2afdba7e7694d2ed71722b0570c47a12eb082b709d6ff1728ae0d1917e77
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0038513682877786295,0.34419141971959183,,,,,0.01465091941994319,,,,,,,0.6390113133126695,,,0.6426536219453691,0.3242037499332005,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,686d025c178bb5ded1f0c12f738224bd5950de1f0fdc509172bb4de3ec4fe9b5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,100170,0,1987686,0,100170,0.0,0.0,,,,0.026800615558012008,0.23313967425411627,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.7203383100381194,0.31459996522847306,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2a70bec3e3df381f704c8e4636cdbdf0b05f19f5f5d8f7a14a5a04d5fcf0b22e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9086,144365,3842,1930804,12928,153451,0.05776480835129345,0.05921108366840229,0.702815594059406,,,0.07879468000784387,0.13915732852563628,,,,0.0,0.05555685485757051,,,0.0,,0.05776480835129345,,0.7358253636130133,0.0,,0.7852536365233941,0.25227895453663846,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,036fcc3cfc14fc0be42929f7dc871336946c3f4b2eacd82e937654b1af5df6d4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,41643,0,2047096,0,41643,0.0,0.0,,,,0.11277532723943572,0.1478546388189404,,0.0,,0.0,0.03558660590017193,,,0.0,,0.0,0.0,0.1479321453827954,,,0.77791476519947,0.26876471720480594,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9e78674192d636cf455cc2163d2cdf53c849b88fbc624d4408c71f6adbf367b7
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,48651,0,2040308,0,48651,0.0,0.0,,,,0.004439365879926974,0.17815889845256488,,0.0,,0.0,0.007778321543503729,0.0,,0.0,,0.0,0.0,0.0,,,0.8094123182823771,0.3590339629542026,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,239d0a1fbf8b134fdaa324e9bf0b628d58ac4ddb8280e5dd4e22fbc75cfb42ee
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8402965014725214,0.6287848795436883,,,0.7292768959435626,0.0,,0.7856865874211397,,0.7570917180477449,0.0,,0.0,0.9594733487791363,0.9848885054262512,,0.8570737041375107,0.8886484719725445,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bd811b53c5d017197d137a3d7684322ddedb083de9ad70853c52fed474ada782
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8607445665154049,0.5883547398200081,,,,,,,,0.0,,,,0.940425035868939,0.10216264396125067,,0.7222222222222222,0.5877029398859148,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,af162ff182fc15c404d3d7e6f8e2f453b7a72c756626215b509295a5ee91f5e7
