key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/47,trackside-maintenance,train,1199156,21247,77371,791186,1276527,1220403,0.924009881535614,0.9825901771791777,0.9393894527886993,,,,,,,,,,,,,,0.924009881535614,,0.8873198638569049,,,0.9052254404299791,0.8684416601409554,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,6b84f8f3bd078a12fde592200a3b251f6bafc5e0264f82747fc4712a27406c79
trackside-maintenance/51,trackside-maintenance,train,1242818,10058,53914,782170,1296732,1252876,0.951046457349689,0.9919720706598258,0.9584231745649834,,,,,,,,,,0.0,,,,0.951046457349689,,0.7912282644811164,,,0.9304987239932523,0.9140829616161414,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,1124aa828c220965c8280d5624c378b8374cbc0fab793f3739143cd214503e33
trackside-maintenance/55,trackside-maintenance,train,1167185,17382,149465,754928,1316650,1184567,0.8749302865298584,0.985326283781331,0.8864808415296396,,,,0.0,,,,,,,,,,0.8749302865298584,,0.6496310796566782,,,0.9093898544159724,0.7329715833481394,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,cc77e920014120595e595ef37a7e2ee4efbc9744602604b3d9b37597e3e36a79
trackside-maintenance/57,trackside-maintenance,train,1058670,23584,139005,867701,1197675,1082254,0.8668677160209259,0.9782084427500384,0.8839376291564907,,,,,,,,,,,,,,0.8668677160209259,,0.7647576518139444,,,0.8854247523830223,0.7770486628522028,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ed3cbe9c0e631f0430bf4771c3c0d2e2a30a5b6079dee33226351e99737f2932
trackside-maintenance/59,trackside-maintenance,train,1271591,10858,115294,691217,1386885,1282449,0.9097459261108802,0.991533386512836,0.9168683776953388,,,,,,,,,,,,,,0.9097459261108802,,0.45963155592281146,,,0.914325989770027,0.7925435830181229,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,49ee3ad20731abaeaa9b000199fc6d1a2477c37d9f9524784926635bb7d89005
trackside-maintenance/6,trackside-maintenance,train,339919,8112,302776,1438153,642695,348031,0.5223038473771794,0.9766917314836897,0.5288962882860455,,,0.7901570096774058,,,,,,,,,,,0.5223038473771794,,,,,0.9001160734026089,0.5764399922145794,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,604da8522c7d80f5158d4b6164a692a6bc782ba3872b6a7c112d1db322864c34
trackside-maintenance/64,trackside-maintenance,train,1547367,3409,50107,488077,1597474,1550776,0.9665709486577095,0.9978017457066656,0.9686336053043743,,,,,,,,,,,,,,0.9665709486577095,,,,,0.914379219779162,0.8590496678407419,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,d8f3e2f66db14e80088b777e0f61e264d47ed24355ab17018b43ad51a9021e9b
trackside-maintenance/67,trackside-maintenance,train,1087629,2058,312120,687153,1399749,1089687,0.7758764223605674,0.9981113842782376,0.7770171652203359,,,,,,,,,,,,,,0.7758764223605674,,,,,0.9023338158415052,0.6017047330764997,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b1442c8bdeb96f5edad414b9a35601c476ca3d399699d45eb895d85be976bde3
trackside-maintenance/71,trackside-maintenance,train,1281267,11700,44935,751058,1326202,1292967,0.9576687978641186,0.9909510451542847,0.9661175296071036,,,,0.0,,,,,,,,,,0.9576687978641186,,0.4142326075411577,,,0.9359818897477209,0.9234885267903299,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,e0f31b932e9af5ea465928901588ea7e51582dcb80778509cfbd5781616e44fb
trackside-maintenance/72,trackside-maintenance,train,824633,16795,29734,1217798,854367,841428,0.9465897272837888,0.9800398845771712,0.9651976258446312,,,0.7493317132442284,0.0,,0.8167269132140761,,,,0.0,,,,0.9465897272837888,,0.9538823396853565,,,0.8984809370086069,0.9400459037483188,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,af96dfa2ad77544c2042c2fb4a80ee7cd9336c8170afc4ff71f6a375b74f7f94
trackside-maintenance/73,trackside-maintenance,train,959577,14300,64728,1049477,1024305,973877,0.9239094747281209,0.9853164208621829,0.936807884370378,,,0.5292041972327979,0.0,,0.49592331423534597,,,,,,,,0.9239094747281209,,0.9581245244404796,,,0.9122309648054859,0.8983587166801033,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,796a700a3bcd9bbf98cfe7929e699b9f16bbf7c984dc2748513ec3771877f79e
trackside-maintenance/74,trackside-maintenance,train,994183,10210,62218,1022349,1056401,1004393,0.9320952062185746,0.9898346563546341,0.9411038043318778,,,,,,,,,,,,,,0.9320952062185746,,0.8474217316049009,,,0.9082342155707159,0.8870667022300323,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,972f112fa2a081bd17d6090a5de130e9323406e73c95c303c7bb5f688a2eb346
trackside-maintenance/75,trackside-maintenance,train,1285734,15121,68209,719896,1353943,1300855,0.939133597844951,0.9883761064838126,0.9496219560203052,,,,,,,,,,,,,,0.939133597844951,,0.5121703853955375,,,0.9295611489416616,0.8698422291358991,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,df36417aa87ce5b3f91c1909949c1d0d9275f0dae4fd58703849a4b934dda9cd
trackside-maintenance/79,trackside-maintenance,train,1216137,11869,96465,764489,1312602,1228006,0.9182058346313359,0.9903347377781542,0.9265085684769641,,,,,,,,,,,,,,0.9182058346313359,,,,,0.9205113431423526,0.8606040576739702,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,cdea2d5bccfd40ee2c353a3ff393a690a002816ce4aa94132ae509e2b148c68d
trackside-maintenance/84,trackside-maintenance,train,1456100,43279,102695,246943,1558795,1499379,0.9088843586500998,0.9711353833820535,0.9341189829323291,,,,,,0.0,,,0.0,0.0,,0.0,,0.9088843586500998,,0.8543316534677226,,,0.8101912873592442,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,d97e6403d5f17edbac70471b4c1562e834061b0c95f980dc7444210ae1f36c17
trackside-maintenance/85,trackside-maintenance,train,1477429,22067,259477,329987,1736906,1499496,0.8399384186113147,0.9852837219972578,0.8506096472693399,,,,,,,,,,,,,,0.8399384186113147,,,,,0.8833645200063176,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,41c0f2f7c184612fac52396f0867016b4ef43e52fa7fcf71d58a8677bdff603c
trackside-maintenance/87,trackside-maintenance,train,1070084,8435,67654,353348,1137738,1078519,0.9336147335524393,0.9921790900299392,0.940536397659215,,,0.7760230215105672,,,,,,,,,,,0.9336147335524393,,,,,0.7057781119106433,0.8051106449369788,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,2336a07aa0080aec07e40c400740cf328ea72157c4fe09dbe9ab4475fc0ebf95
trackside-maintenance/88,trackside-maintenance,train,324760,921,110193,230126,434953,325681,0.7450777059425431,0.9971720794274151,0.7466553857543229,,,0.27767325180307306,,,,,,,0.0,,,,0.7450777059425431,,0.0,,,0.8182123875619985,0.5900444206343891,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,a701f9df04031eace4cf5d9e9479b3d7708952314424f0defa446f56e285d9da
trackside-maintenance/89,trackside-maintenance,train,127803,55,273393,1098006,401196,127858,0.318511355734939,0.9995698352860204,0.3185550204887387,0.0,,0.6576458801144278,0.006466165413533834,,,,0.0,0.0,,0.9194934587538488,0.0,,0.318511355734939,,0.7023857329667728,,0.3541350941762286,0.7929942377113198,0.4420557453500352,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,d385068a0985c098837241296205dcd3391501c2d74aaee462a4d8193cdebbe6
trackside-maintenance/9,trackside-maintenance,train,516809,66677,267378,1238096,784187,583486,0.6073931909212283,0.8857264784416421,0.6590379590582348,,,0.7128112045692099,,,,,,,,,,,0.6073931909212283,,,,,0.9080458514090894,0.6622346710780733,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,9a31baa8d99d41e39f6ae440b6cf10c02e1cf895c209ce6bde0b414f629fd591
trackside-maintenance/90,trackside-maintenance,train,92462,3857,41641,284441,134103,96319,0.6702087561612061,0.9599559796094228,0.6894849481368799,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.6702087561612061,,0.9650375512061903,0.0,,0.7595505038124605,0.8090760637799944,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,ff84b3e9fd30e793e33c8541bb8a29a1c8b4de09b1ae67c5c67874f7db96c9d8
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,3525,64,10522,2059489,14047,3589,0.24980511657572108,0.9821677347450544,0.2509432619064569,,,0.9205554941805681,0.0,,,0.5089514066496164,0.10405248938633732,0.0,0.7522407384204152,0.0,0.7563676633444075,0.0,0.24980511657572108,0.6513304654572553,0.5704598224533648,0.9603093147814116,0.0,0.6498032454628009,0.805095354392708,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,00356b0c8ed32fc8f79ab331b0180082d9caa27ce6c8f0e0e54aa27cb9845629
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,12419,2478,5705,2047673,18124,14897,0.6028055528589458,0.8336577834463315,0.6852240123593026,,,0.9063196763930872,,,,,,0.6548428679379473,0.8073031658571237,,0.6111845365934248,,0.6028055528589458,,0.9570209635160913,0.9919261122790088,,0.8548869774707798,0.8850624684364227,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,6bcea9ced23ab4b4c5785d029cb283c787d234dedbbb8f229040295b7b195fe7
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,57478,32012,30222,1948349,87700,89490,0.4801356589147287,0.6422840540842553,0.6553933865450399,,,0.6890686059390216,,,,,,0.4901743541897487,0.7037990730103395,,0.603959147648468,,0.4801356589147287,0.8140161725067385,0.9540357170991334,0.9739194767731025,,0.7704224907708327,0.8524328849859061,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,933c0e2315182b160198d254f12030e1143533ed8def01eeeb8939d6d3c83d28
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,7553,4,16818,2043851,24371,7557,0.3098666666666667,0.9994706894270213,0.3099175249271675,,,0.874880623193743,,,,,,,0.7321319112418782,,0.5504817762882279,,0.3098666666666667,0.49783107935697885,0.9585194960075157,0.9691073849231182,,0.7908661687698515,0.8963141879319027,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,eec847527cab5d7e30d8018f9ecb5b183568456a864e046cb8303753d32bd9f0
