key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/59,trackside-maintenance,train,1385203,124177,1682,577898,1386885,1509380,0.9167082489004422,0.9177297963402191,0.9987872101868576,,,,,,,,,,,,,,0.9167082489004422,,0.1485442084285228,,,0.8643075431534133,0.7601428401894467,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,cf5ee52879c864b9dd5b3a41faf6db7b342f3215174d1fbd1dccd85fdb7ae87f
trackside-maintenance/6,trackside-maintenance,train,514937,47336,127758,1398929,642695,562273,0.746251979983508,0.9158131370348568,0.8012151953881701,,,0.8095550428192432,,,,,,,,,,,0.746251979983508,,,,,0.818978566999771,0.3171596674631045,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,1d36eb01ab590dfb1d6275683c537421b2553473e37ea83d9d6e5f966c492046
trackside-maintenance/64,trackside-maintenance,train,1595958,47188,1516,444298,1597474,1643146,0.970386620472778,0.9712819189530327,0.9990510017690428,,,,,,,,,,,,,,0.970386620472778,,,,,0.921922781746266,0.8557080053429472,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,7f6e9c1a1d9d8dc381fca6d4d2be889b703bd294557eae395b04c7e66612008d
trackside-maintenance/67,trackside-maintenance,train,1396126,53754,3623,635457,1399749,1449880,0.9605250212761859,0.9629252076033878,0.9974116788081292,,,,,,,,,,,,,,0.9605250212761859,,,,,0.9465625985493535,0.9002149587616189,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,cd44a64e81722cf1f46a89cc5d522998b555c3501800f2b4e482e359c1791f31
trackside-maintenance/71,trackside-maintenance,train,1325955,142692,247,620066,1326202,1468647,0.9026893703698157,0.9028411864798008,0.9998137538625338,,,,0.0,,,,,,,,,,0.9026893703698157,,0.0,,,0.8413305765106066,0.7909172285709505,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,dfdec5929f074317656640b3d1e38bf7c9dc047d19b4ce601394c485ff3a909f
trackside-maintenance/72,trackside-maintenance,train,854343,137022,24,1097571,854367,991365,0.8617636467622699,0.8617845092372638,0.9999719090273852,,,0.021226706158213007,0.0,,0.5517230294458018,,,,,,,,0.8617636467622699,,0.9237950134559797,,,0.7989902240817476,0.8547958665492777,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,ee48489d28396e59ea79b8dfa80279196d45dc35a99d4803a8b9755f84aa68d9
trackside-maintenance/73,trackside-maintenance,train,1024243,165500,62,898277,1024305,1189743,0.8608494669294549,0.8608943275984814,0.9999394711536115,,,0.07787162162162162,0.0,,0.008231368186874305,,,,,,,,0.8608494669294549,,0.8946515397082658,,,0.7809234142632314,0.8342662156412081,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,5aafdd17075a3b2c4618f9ba9c5f33ca653a539a90e101524d8a4b82df82695e
trackside-maintenance/74,trackside-maintenance,train,1056220,93844,181,938715,1056401,1150064,0.9182565453446875,0.9184010628973692,0.9998286635472704,,,,,,,,,,,,,,0.9182565453446875,,0.952750798905852,,,0.7759911661983014,0.9028846377013415,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,c3b4c4af029a52b5938a81c4629900587ee3e728e1f9b63ba1b9e354d53d8a8f
trackside-maintenance/75,trackside-maintenance,train,1352808,90473,1135,644544,1353943,1443281,0.9365778279941512,0.9373143552780089,0.9991617076937508,,,,,,,,,,,,,,0.9365778279941512,,0.5668058455114823,,,0.8030646272905122,0.9313134941244424,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,8a54f5a436e92c27c5736c61658cb7de921f3623670c2ace9bb99482d875bdb6
trackside-maintenance/79,trackside-maintenance,train,1309706,71421,2896,704937,1312602,1381127,0.9463036380175763,0.9482878837355291,0.9977936952709199,,,,,,,,,,,,,,0.9463036380175763,,,,,0.7563513824442996,0.9588390538309751,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,9091d65229e8fce739e06f53b5f8643819dd2eea1558e8c766291db0ac9983ad
trackside-maintenance/84,trackside-maintenance,train,1556757,47678,2038,242544,1558795,1604435,0.969052701165846,0.9702836200905615,0.9986925798453292,,,,,,,,,,,,,,0.969052701165846,,0.0,,,0.8403051573250924,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,c68cb728903a4c26feb0327cbb63541019adfa5ebc1a20d89404f6fa365553b8
trackside-maintenance/85,trackside-maintenance,train,1736236,55003,670,297051,1736906,1791239,0.9689308999508346,0.9692933215500555,0.9996142566149233,,,,,,,,,,,,,,0.9689308999508346,,,,,0.8421627107880383,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,692838555ed16942b3362870f14fb5d97c673a59f0b537191ec7a13d3dabee6e
trackside-maintenance/87,trackside-maintenance,train,1128863,34180,8875,327603,1137738,1163043,0.9632610814067196,0.9706115767000876,0.9921994343161606,,,0.8372930783086028,,,,,,,,,,,0.9632610814067196,,,,,0.7754470106165021,0.9262953671182472,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,63d645cea8369d55e2f8494b88432ef018db863a978b138baf86da1721ecf0f1
trackside-maintenance/88,trackside-maintenance,train,430887,93332,4066,137715,434953,524219,0.8156336068599336,0.8219599060697914,0.9906518635346807,,,0.4703815261044177,,,0.0,,,,0.0,,,,0.8156336068599336,,0.17489008304836345,,,0.7778073358374922,0.42744352066746966,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,8a39a4ceb6b961418515f42b2ee5946d6328ae4076594821116498323d2210f1
trackside-maintenance/89,trackside-maintenance,train,313010,28263,88186,1069798,401196,341273,0.7288472240656267,0.9171836037424583,0.7801922252465129,,,0.7092224732612157,0.0,,,,0.0,,,0.896339901328566,,,0.7288472240656267,,0.9165317005727829,,0.14071986123156982,0.7938851592829813,0.739013416684761,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,86bada069e6e907f8d23ac9230cf7b5555c5c3a8adbf952789a1aa4cd6de1394
trackside-maintenance/9,trackside-maintenance,train,639222,89974,144965,1214799,784187,729196,0.7312405838283794,0.8766120494352684,0.815139756206109,,,0.7778518669239085,,,,,,,,,,,0.7312405838283794,,,,,0.9226696749188833,0.5790395610933007,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,95a56cc25aef59da75b8171c52dd898b63a5c051ebe811a05147abc21f37cd68
trackside-maintenance/90,trackside-maintenance,train,126080,17542,8023,270756,134103,143622,0.8314154769362656,0.8778599378925235,0.9401728522106142,,,,,,,,,,,,,,0.8314154769362656,,0.9905507234048586,,,0.8472204930278885,0.8148412878910946,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,918f5c3e7df81ec06705dd436e20f3b5c68408ae8639bd763f748300f4f7e503
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,3780,0,10267,2059553,14047,3780,0.2690966042571368,1.0,0.2690966042571368,,,0.9302965592891405,0.0,,,0.5300240192153723,0.3472208889315542,0.0,0.5825778668002003,0.0,0.779361676990329,0.11292270531400966,0.2690966042571368,0.5770523901647528,0.5805661844526396,0.9587518310886401,0.0,0.6529035249269128,0.7998415395171039,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,bb878473820101e11900fa40ae7ed5a39c9e20d591b193aa5e3ee4dceac74696
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,12745,816,5379,2049335,18124,13561,0.6729144667370645,0.9398274463535138,0.7032112116530567,,,0.9229146238969044,,,,,,0.8640684883778806,0.6803189420458965,,0.6218365871294288,,0.6729144667370645,0.0,0.9440168105634549,0.991646436747941,,0.8509588620352063,0.8598506651965593,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,0407c9571eb21a9f05072145df634bed2341033fd66b7849fec3d2339a8e1dea
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,76678,11711,11022,1968650,87700,88389,0.7713230930178753,0.8675061376415617,0.874321550741163,,,0.8952760731554137,,,,,,0.7098554096725943,0.6388075065325838,,0.5773221862790404,,0.7713230930178753,0.8224207129928386,0.9698535745047373,0.9718660846786362,,0.833386059263946,0.9022242319339069,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,ff8751d1f2489769c50494772b25e28c68bd9641bde50faeba1a9e0666188482
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,15693,10479,8678,2033376,24371,26172,0.4503012912482066,0.599610270518111,0.6439210537113783,,,0.8885735261343227,,,,,,0.0,0.6587989119062565,,0.6340706881070933,,0.4503012912482066,0.6151261951933844,0.9713511691465584,0.9770181182472351,,0.8321569885573735,0.9202671743409377,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,8037f2c9f37ca096f03b04f511dd93bc85bf2a46945f706015495acc39d402f2
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6642,4578,294,2056717,6936,11220,0.57686294945284,0.5919786096256684,0.9576124567474048,,,0.9519878271913885,0.0,,,0.0,0.6888394099638185,0.8603590019274391,0.6626977842406093,,0.4992827378919325,,0.57686294945284,0.912263349710268,0.9370677262741056,0.9890519235193684,,0.877049305800052,0.955590731510171,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,c4d35b81641080c3e48b38db75a0767a6fa5cd0ce4b017634bfc415fa3230171
