phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:30:44.088698+00:00,264.97833720222116,8517.0,56.0,201.43,61.0
training,2026-09-07T01:30:44.088698+00:00,270.07692359760404,8517.0,53.0,211.21,61.0
training,2026-09-07T01:30:44.088698+00:00,275.183845423162,8517.0,0.0,161.81,59.0
training,2026-09-07T01:30:44.088698+00:00,280.2836970575154,8517.0,68.0,221.1,61.0
training,2026-09-07T01:30:44.088698+00:00,285.3728069923818,8517.0,49.0,196.36,60.0
training,2026-09-07T01:30:44.088698+00:00,290.4538128897548,8517.0,59.0,210.68,60.0
training,2026-09-07T01:30:44.088698+00:00,295.488697566092,8517.0,62.0,180.84,61.0
training,2026-09-07T01:30:44.088698+00:00,300.56378530338407,8517.0,40.0,191.75,58.0
training,2026-09-07T01:30:44.088698+00:00,305.61566334590316,8517.0,56.0,174.7,59.0
training,2026-09-07T01:30:44.088698+00:00,310.7288825586438,8517.0,49.0,190.27,60.0
training,2026-09-07T01:30:44.088698+00:00,315.78196984529495,8517.0,43.0,228.41,61.0
training,2026-09-07T01:30:44.088698+00:00,320.8825735859573,8517.0,47.0,191.35,60.0
training,2026-09-07T01:30:44.088698+00:00,326.00068639963865,8517.0,51.0,194.62,60.0
training,2026-09-07T01:30:44.088698+00:00,331.0715246349573,8517.0,44.0,264.17,62.0
training,2026-09-07T01:30:44.088698+00:00,336.1685199663043,8517.0,43.0,182.85,61.0
training,2026-09-07T01:30:44.088698+00:00,341.2219099998474,8517.0,30.0,179.8,59.0
training,2026-09-07T01:30:44.088698+00:00,346.32136783003807,8517.0,51.0,203.35,60.0
training,2026-09-07T01:30:44.088698+00:00,351.4236255325377,8517.0,69.0,193.21,61.0
training,2026-09-07T01:30:44.088698+00:00,356.5456547997892,8517.0,37.0,196.05,61.0
training,2026-09-07T01:30:44.088698+00:00,361.6175659112632,8517.0,70.0,204.56,61.0
training,2026-09-07T01:30:44.088698+00:00,366.70948595926166,8517.0,75.0,197.94,61.0
training,2026-09-07T01:30:44.088698+00:00,371.7830843105912,8517.0,57.0,229.11,62.0
training,2026-09-07T01:30:44.088698+00:00,376.86654630303383,8517.0,78.0,180.12,59.0
training,2026-09-07T01:30:44.088698+00:00,381.9620534218848,8517.0,67.0,173.63,60.0
training,2026-09-07T01:30:44.088698+00:00,387.01989125460386,8517.0,66.0,202.17,62.0
training,2026-09-07T01:30:44.088698+00:00,392.0884773917496,8517.0,58.0,204.51,60.0
training,2026-09-07T01:30:44.088698+00:00,397.1428026072681,8517.0,81.0,196.17,62.0
training,2026-09-07T01:30:44.088698+00:00,402.21502267196774,8517.0,74.0,212.0,60.0
training,2026-09-07T01:30:44.088698+00:00,407.2833226919174,8517.0,68.0,191.9,60.0
training,2026-09-07T01:30:44.088698+00:00,412.38911931961775,8517.0,63.0,198.46,59.0
training,2026-09-07T01:30:44.088698+00:00,417.47085386142135,8517.0,46.0,172.08,61.0
training,2026-09-07T01:30:44.088698+00:00,422.5676229558885,8517.0,28.0,198.97,61.0
training,2026-09-07T01:30:44.088698+00:00,427.62761647999287,8517.0,47.0,191.38,62.0
training,2026-09-07T01:30:44.088698+00:00,432.74037370458245,8517.0,66.0,192.68,61.0
training,2026-09-07T01:30:44.088698+00:00,437.84970524534583,8517.0,58.0,213.83,60.0
training,2026-09-07T01:30:44.088698+00:00,442.9469521827996,8517.0,58.0,196.53,61.0
training,2026-09-07T01:30:44.088698+00:00,448.04413136839867,8517.0,78.0,178.26,59.0
training,2026-09-07T01:30:44.088698+00:00,453.12762143835425,8517.0,69.0,221.23,62.0
training,2026-09-07T01:30:44.088698+00:00,458.19685143232346,8517.0,48.0,178.45,60.0
training,2026-09-07T01:30:44.088698+00:00,463.29180605337024,8517.0,43.0,187.32,61.0
training,2026-09-07T01:30:44.088698+00:00,468.34823564067483,8517.0,60.0,210.84,60.0
training,2026-09-07T01:30:44.088698+00:00,473.4445307068527,8519.0,45.0,203.99,61.0
training,2026-09-07T01:30:44.088698+00:00,478.5828625112772,8519.0,68.0,196.06,60.0
training,2026-09-07T01:30:44.088698+00:00,483.6748645827174,8519.0,60.0,228.02,62.0
training,2026-09-07T01:30:44.088698+00:00,488.7568910121918,8519.0,38.0,205.99,61.0
training,2026-09-07T01:30:44.088698+00:00,493.8120935037732,8519.0,74.0,196.04,61.0
training,2026-09-07T01:30:44.088698+00:00,498.91218270361423,8519.0,68.0,193.77,59.0
training,2026-09-07T01:30:44.088698+00:00,503.96958401426673,8519.0,75.0,199.71,61.0
training,2026-09-07T01:30:44.088698+00:00,509.0848780721426,8519.0,71.0,193.86,60.0
training,2026-09-07T01:30:44.088698+00:00,514.1577008478343,8519.0,41.0,180.59,58.0
training,2026-09-07T01:30:44.088698+00:00,519.1946825869381,8519.0,66.0,200.46,59.0
training,2026-09-07T01:30:44.088698+00:00,524.2971721030772,8519.0,70.0,206.52,59.0
training,2026-09-07T01:30:44.088698+00:00,529.3473813831806,8519.0,41.0,205.11,58.0
training,2026-09-07T01:30:44.088698+00:00,534.4511709287763,8519.0,14.0,171.2,60.0
training,2026-09-07T01:30:44.088698+00:00,539.5353680364788,8519.0,25.0,212.46,58.0
training,2026-09-07T01:30:44.088698+00:00,544.5836027599871,8519.0,40.0,195.48,58.0
training,2026-09-07T01:30:44.088698+00:00,549.7035935856402,8519.0,72.0,187.78,61.0
training,2026-09-07T01:30:44.088698+00:00,554.7620248347521,8519.0,51.0,206.51,60.0
training,2026-09-07T01:30:44.088698+00:00,559.8306276649237,8519.0,68.0,208.23,61.0
training,2026-09-07T01:30:44.088698+00:00,564.893185313791,8519.0,76.0,203.3,61.0
training,2026-09-07T01:30:44.088698+00:00,569.9721042662859,8519.0,59.0,217.89,61.0
training,2026-09-07T01:30:44.088698+00:00,575.0778999216855,8519.0,61.0,178.94,59.0
training,2026-09-07T01:30:44.088698+00:00,580.1594406478107,8519.0,46.0,193.8,58.0
training,2026-09-07T01:30:44.088698+00:00,585.2718966342509,8519.0,56.0,202.71,60.0
training,2026-09-07T01:30:44.088698+00:00,590.3894391991198,8519.0,50.0,190.24,60.0
training,2026-09-07T01:30:44.088698+00:00,595.4540190212429,8519.0,47.0,189.74,61.0
training,2026-09-07T01:30:44.088698+00:00,600.5116468705237,8519.0,66.0,171.36,61.0
training,2026-09-07T01:30:44.088698+00:00,605.573217023164,8519.0,64.0,208.27,61.0
training,2026-09-07T01:30:44.088698+00:00,610.6678014360368,8519.0,51.0,207.94,60.0
training,2026-09-07T01:30:44.088698+00:00,615.7436925321817,8519.0,51.0,163.09,59.0
training,2026-09-07T01:30:44.088698+00:00,620.8084823936224,8519.0,55.0,208.21,61.0
training,2026-09-07T01:30:44.088698+00:00,625.9163548275828,8519.0,57.0,194.36,60.0
training,2026-09-07T01:30:44.088698+00:00,631.0149141140282,8519.0,74.0,208.39,62.0
training,2026-09-07T01:30:44.088698+00:00,636.1113876700401,8519.0,0.0,215.55,58.0
training,2026-09-07T01:30:44.088698+00:00,641.1688990704715,8519.0,74.0,196.33,59.0
training,2026-09-07T01:30:44.088698+00:00,646.261670306325,8519.0,79.0,214.41,61.0
training,2026-09-07T01:30:44.088698+00:00,651.3690036423504,8519.0,32.0,189.14,59.0
training,2026-09-07T01:30:44.088698+00:00,656.444477558136,8519.0,47.0,196.78,60.0
training,2026-09-07T01:30:44.088698+00:00,661.5061173960567,8519.0,35.0,196.32,60.0
training,2026-09-07T01:30:44.088698+00:00,666.6023637093604,8519.0,58.0,190.72,58.0
training,2026-09-07T01:30:44.088698+00:00,671.6888907402754,8519.0,51.0,201.98,58.0
training,2026-09-07T01:30:44.088698+00:00,676.7623430974782,8519.0,48.0,182.37,59.0
training,2026-09-07T01:30:44.088698+00:00,681.839480292052,8519.0,60.0,207.82,57.0
training,2026-09-07T01:30:44.088698+00:00,686.9048904553056,8519.0,65.0,193.6,57.0
training,2026-09-07T01:30:44.088698+00:00,692.0679375864565,8519.0,28.0,196.14,57.0
training,2026-09-07T01:30:44.088698+00:00,697.1224627457559,8519.0,51.0,185.99,56.0
training,2026-09-07T01:30:44.088698+00:00,702.2395829595625,8519.0,53.0,177.29,57.0
training,2026-09-07T01:30:44.088698+00:00,707.3582255616784,8519.0,50.0,200.59,57.0
training,2026-09-07T01:30:44.088698+00:00,712.421547703445,8519.0,58.0,207.75,56.0
training,2026-09-07T01:30:44.088698+00:00,717.5181880444288,8521.0,57.0,193.59,56.0
training,2026-09-07T01:30:44.088698+00:00,722.6070605069399,8521.0,71.0,194.52,56.0
training,2026-09-07T01:30:44.088698+00:00,727.656411960721,8521.0,41.0,195.8,55.0
training,2026-09-07T01:30:44.088698+00:00,732.7362118922174,8521.0,53.0,188.43,55.0
training,2026-09-07T01:30:44.088698+00:00,737.800475154072,8521.0,46.0,191.68,56.0
training,2026-09-07T01:30:44.088698+00:00,742.8919758461416,8521.0,63.0,185.81,55.0
training,2026-09-07T01:30:44.088698+00:00,747.9676156006753,8521.0,75.0,197.93,56.0
training,2026-09-07T01:30:44.088698+00:00,753.0153025276959,8521.0,67.0,177.56,56.0
training,2026-09-07T01:30:44.088698+00:00,758.074973013252,8521.0,56.0,197.89,56.0
training,2026-09-07T01:30:44.088698+00:00,763.2104261517525,8521.0,67.0,202.31,55.0
training,2026-09-07T01:30:44.088698+00:00,768.3067487366498,8521.0,68.0,205.11,56.0
training,2026-09-07T01:30:44.088698+00:00,773.40233515203,8521.0,50.0,207.38,56.0
training,2026-09-07T01:30:44.088698+00:00,778.4812514893711,8521.0,34.0,186.43,54.0
training,2026-09-07T01:30:44.088698+00:00,783.5606169365346,8521.0,53.0,240.79,54.0
training,2026-09-07T01:30:44.088698+00:00,788.6629314385355,8521.0,74.0,209.11,55.0
training,2026-09-07T01:30:44.088698+00:00,793.7486405149102,8521.0,60.0,212.6,56.0
training,2026-09-07T01:30:44.088698+00:00,798.8514247983694,8521.0,43.0,188.98,55.0
training,2026-09-07T01:30:44.088698+00:00,803.950149461627,8521.0,56.0,185.76,54.0
training,2026-09-07T01:30:44.088698+00:00,809.0279569886625,8521.0,47.0,183.29,55.0
training,2026-09-07T01:30:44.088698+00:00,814.1257565654814,8521.0,49.0,192.86,54.0
training,2026-09-07T01:30:44.088698+00:00,819.1944755911827,8521.0,76.0,173.06,55.0
training,2026-09-07T01:30:44.088698+00:00,824.2491948008537,8521.0,39.0,190.12,54.0
training,2026-09-07T01:30:44.088698+00:00,829.3581899181008,8521.0,48.0,176.31,53.0
training,2026-09-07T01:30:44.088698+00:00,834.4253019206226,8521.0,48.0,199.2,55.0
training,2026-09-07T01:30:44.088698+00:00,839.494326941669,8521.0,31.0,189.17,53.0
training,2026-09-07T01:30:44.088698+00:00,844.5676116384566,8521.0,16.0,193.73,53.0
training,2026-09-07T01:30:44.088698+00:00,849.6582051888108,8521.0,41.0,195.45,53.0
training,2026-09-07T01:30:44.088698+00:00,854.7170691415668,8521.0,33.0,214.35,55.0
training,2026-09-07T01:30:44.088698+00:00,859.7834729813039,8521.0,46.0,175.18,52.0
training,2026-09-07T01:30:44.088698+00:00,864.8246672302485,8521.0,49.0,201.84,55.0
training,2026-09-07T01:30:44.088698+00:00,869.8994084484875,8521.0,35.0,213.91,55.0
training,2026-09-07T01:30:44.088698+00:00,874.9506161510944,8521.0,63.0,205.87,54.0
training,2026-09-07T01:30:44.088698+00:00,880.0078834928572,8521.0,56.0,183.34,54.0
training,2026-09-07T01:30:44.088698+00:00,885.0884401984513,8521.0,63.0,159.65,54.0
training,2026-09-07T01:30:44.088698+00:00,890.1637528762221,8521.0,43.0,173.44,55.0
training,2026-09-07T01:30:44.088698+00:00,895.3331286646426,8521.0,73.0,190.3,52.0
training,2026-09-07T01:30:44.088698+00:00,900.4163938723505,8521.0,44.0,174.0,53.0
training,2026-09-07T01:30:44.088698+00:00,905.4647362567484,8521.0,58.0,169.77,52.0
training,2026-09-07T01:30:44.088698+00:00,910.5510628074408,8521.0,68.0,182.22,53.0
training,2026-09-07T01:30:44.088698+00:00,915.6284177042544,8521.0,52.0,192.83,53.0
training,2026-09-07T01:30:44.088698+00:00,920.7489814758301,8521.0,68.0,186.85,53.0
training,2026-09-07T01:30:44.088698+00:00,925.8608361892402,8521.0,58.0,191.65,54.0
training,2026-09-07T01:30:44.088698+00:00,930.9162933193147,8521.0,68.0,208.96,53.0
training,2026-09-07T01:30:44.088698+00:00,936.0387623794377,8521.0,100.0,209.87,57.0
training,2026-09-07T01:30:44.088698+00:00,941.0862065367401,8521.0,40.0,194.3,54.0
training,2026-09-07T01:30:44.088698+00:00,946.1424794308841,8521.0,67.0,193.87,54.0
training,2026-09-07T01:30:44.088698+00:00,951.2340135499835,8521.0,74.0,196.07,54.0
training,2026-09-07T01:30:44.088698+00:00,956.3050611764193,8521.0,35.0,197.67,54.0
training,2026-09-07T01:30:44.088698+00:00,961.4052813537419,8521.0,60.0,189.0,53.0
training,2026-09-07T01:30:44.088698+00:00,966.4748395271599,8521.0,52.0,191.55,53.0
training,2026-09-07T01:30:44.088698+00:00,971.5693254955113,8521.0,73.0,194.91,52.0
training,2026-09-07T01:30:44.088698+00:00,976.664313800633,8521.0,0.0,180.59,51.0
training,2026-09-07T01:30:44.088698+00:00,981.7842084392905,8521.0,76.0,192.82,52.0
training,2026-09-07T01:30:44.088698+00:00,986.9159080646932,8521.0,24.0,175.38,52.0
training,2026-09-07T01:30:44.088698+00:00,991.9545709565282,8521.0,67.0,174.72,54.0
training,2026-09-07T01:30:44.088698+00:00,997.0451245754957,8521.0,69.0,207.1,54.0
training,2026-09-07T01:30:44.088698+00:00,1002.1217755489051,8521.0,53.0,186.7,53.0
training,2026-09-07T01:30:44.088698+00:00,1007.180307239294,8521.0,33.0,184.92,52.0
training,2026-09-07T01:30:44.088698+00:00,1012.2945687286556,8521.0,69.0,200.68,53.0
training,2026-09-07T01:30:44.088698+00:00,1017.3708543628454,8521.0,34.0,186.12,51.0
training,2026-09-07T01:30:44.088698+00:00,1022.4571996070445,8521.0,74.0,196.52,54.0
training,2026-09-07T01:30:44.088698+00:00,1027.5943147912621,8521.0,51.0,201.93,53.0
training,2026-09-07T01:30:44.088698+00:00,1032.6797444596887,8521.0,48.0,210.42,53.0
training,2026-09-07T01:30:44.088698+00:00,1037.7762129828334,8521.0,59.0,192.52,53.0
training,2026-09-07T01:30:44.088698+00:00,1042.8399790935218,8521.0,18.0,190.83,53.0
training,2026-09-07T01:30:44.088698+00:00,1047.916753012687,8521.0,73.0,196.45,54.0
training,2026-09-07T01:30:44.088698+00:00,1053.0119955912232,8521.0,59.0,196.32,54.0
training,2026-09-07T01:30:44.088698+00:00,1058.111619733274,8521.0,75.0,196.84,53.0
training,2026-09-07T01:30:44.088698+00:00,1063.1997310444713,8521.0,49.0,210.02,53.0
training,2026-09-07T01:30:44.088698+00:00,1068.2807086482644,8521.0,79.0,197.52,53.0
training,2026-09-07T01:30:44.088698+00:00,1073.3497662879527,8521.0,43.0,207.06,54.0
training,2026-09-07T01:30:44.088698+00:00,1078.4459901973605,8521.0,40.0,192.28,54.0
training,2026-09-07T01:30:44.088698+00:00,1083.522992219776,8521.0,64.0,207.26,53.0
training,2026-09-07T01:30:44.088698+00:00,1088.6134568676353,8521.0,59.0,163.17,55.0
training,2026-09-07T01:30:44.088698+00:00,1093.6606052294374,8521.0,45.0,204.41,54.0
training,2026-09-07T01:30:44.088698+00:00,1098.7391077503562,8521.0,54.0,206.53,54.0
training,2026-09-07T01:30:44.088698+00:00,1103.8093832805753,8521.0,68.0,210.11,54.0
training,2026-09-07T01:30:44.088698+00:00,1108.8882888816297,8521.0,63.0,197.88,56.0
training,2026-09-07T01:30:44.088698+00:00,1114.0076288059354,8521.0,55.0,200.66,54.0
training,2026-09-07T01:30:44.088698+00:00,1119.0426388978958,8521.0,31.0,193.03,55.0
training,2026-09-07T01:30:44.088698+00:00,1124.1467448174953,8521.0,46.0,172.94,55.0
training,2026-09-07T01:30:44.088698+00:00,1129.208014395088,8521.0,50.0,202.77,55.0
training,2026-09-07T01:30:44.088698+00:00,1134.3337384872139,8521.0,54.0,164.9,55.0
training,2026-09-07T01:30:44.088698+00:00,1139.4194016717374,8521.0,40.0,205.29,56.0
training,2026-09-07T01:30:44.088698+00:00,1144.5121290236712,8521.0,62.0,203.46,55.0
training,2026-09-07T01:30:44.088698+00:00,1149.619896158576,8521.0,68.0,206.43,55.0
training,2026-09-07T01:30:44.088698+00:00,1154.7042814344168,8521.0,62.0,184.42,54.0
training,2026-09-07T01:30:44.088698+00:00,1159.7559782080352,8521.0,47.0,182.26,55.0
training,2026-09-07T01:30:44.088698+00:00,1164.8681062236428,8521.0,32.0,196.12,52.0
training,2026-09-07T01:30:44.088698+00:00,1169.9504235498607,8521.0,40.0,185.58,52.0
training,2026-09-07T01:30:44.088698+00:00,1175.058630682528,8521.0,58.0,195.94,54.0
training,2026-09-07T01:30:44.088698+00:00,1180.1813909895718,8521.0,24.0,179.52,52.0
training,2026-09-07T01:30:44.088698+00:00,1185.2923891954124,8521.0,68.0,188.76,54.0
training,2026-09-07T01:30:44.088698+00:00,1190.3652928099036,8521.0,76.0,180.11,54.0
training,2026-09-07T01:30:44.088698+00:00,1195.4580216631293,8521.0,61.0,204.74,54.0
training,2026-09-07T01:30:44.088698+00:00,1200.5548817962408,8521.0,72.0,201.69,54.0
training,2026-09-07T01:30:44.088698+00:00,1205.6629251912236,8521.0,49.0,193.54,53.0
training,2026-09-07T01:30:44.088698+00:00,1210.7683774232864,8521.0,39.0,188.94,53.0
training,2026-09-07T01:30:44.088698+00:00,1215.8308527357876,8521.0,27.0,172.58,53.0
training,2026-09-07T01:30:44.088698+00:00,1220.9058561585844,8521.0,73.0,209.03,54.0
training,2026-09-07T01:30:44.088698+00:00,1225.9544146545231,8521.0,63.0,208.45,54.0
training,2026-09-07T01:30:44.088698+00:00,1231.056075014174,8521.0,63.0,175.57,54.0
training,2026-09-07T01:30:44.088698+00:00,1236.1321036107838,8521.0,100.0,212.18,54.0
training,2026-09-07T01:30:44.088698+00:00,1241.2502606324852,8521.0,58.0,209.44,53.0
training,2026-09-07T01:30:44.088698+00:00,1246.3494507744908,8521.0,64.0,192.45,54.0
training,2026-09-07T01:30:44.088698+00:00,1251.4748047739267,8521.0,59.0,203.79,55.0
training,2026-09-07T01:30:44.088698+00:00,1256.5744072385132,8521.0,49.0,197.92,54.0
training,2026-09-07T01:30:44.088698+00:00,1261.6369333975017,8521.0,61.0,205.65,54.0
training,2026-09-07T01:30:44.088698+00:00,1266.6867500133812,8521.0,56.0,193.19,53.0
training,2026-09-07T01:30:44.088698+00:00,1271.7609483227134,8521.0,60.0,195.12,54.0
training,2026-09-07T01:30:44.088698+00:00,1276.8274842314422,8521.0,71.0,215.35,54.0
training,2026-09-07T01:30:44.088698+00:00,1281.8830774463713,8521.0,81.0,197.33,53.0
training,2026-09-07T01:30:44.088698+00:00,1286.9463129527867,8521.0,46.0,188.29,54.0
training,2026-09-07T01:30:44.088698+00:00,1292.0246738605201,8521.0,64.0,196.93,54.0
training,2026-09-07T01:30:44.088698+00:00,1297.1200688704848,8521.0,45.0,182.11,53.0
training,2026-09-07T01:30:44.088698+00:00,1302.25103860721,8521.0,64.0,206.97,52.0
training,2026-09-07T01:30:44.088698+00:00,1307.3804995045066,8521.0,43.0,210.38,54.0
training,2026-09-07T01:30:44.088698+00:00,1312.416754618287,8521.0,0.0,174.97,52.0
training,2026-09-07T01:30:44.088698+00:00,1317.4632781334221,8521.0,41.0,215.79,54.0
training,2026-09-07T01:30:44.088698+00:00,1322.5259119421244,8521.0,67.0,195.14,54.0
training,2026-09-07T01:30:44.088698+00:00,1327.5950888879597,8521.0,45.0,202.07,54.0
training,2026-09-07T01:30:44.088698+00:00,1332.719982791692,8521.0,46.0,202.06,52.0
training,2026-09-07T01:30:44.088698+00:00,1337.7546895183623,8521.0,69.0,187.51,55.0
training,2026-09-07T01:30:44.088698+00:00,1342.851298585534,8521.0,39.0,181.18,54.0
training,2026-09-07T01:30:44.088698+00:00,1347.9285227507353,8521.0,3.0,191.84,52.0
training,2026-09-07T01:30:44.088698+00:00,1353.0255553126335,8521.0,88.0,203.87,55.0
training,2026-09-07T01:30:44.088698+00:00,1358.1284958086908,8521.0,62.0,194.1,53.0
training,2026-09-07T01:30:44.088698+00:00,1363.2000162862241,8521.0,69.0,197.37,54.0
training,2026-09-07T01:30:44.088698+00:00,1368.298012752086,8521.0,66.0,188.98,53.0
training,2026-09-07T01:30:44.088698+00:00,1373.3599018901587,8521.0,5.0,195.14,53.0
training,2026-09-07T01:30:44.088698+00:00,1378.461179472506,8521.0,61.0,209.55,55.0
training,2026-09-07T01:30:44.088698+00:00,1383.519064605236,8521.0,99.0,204.36,56.0
training,2026-09-07T01:30:44.088698+00:00,1388.6288757920265,8521.0,22.0,182.91,52.0
training,2026-09-07T01:30:44.088698+00:00,1393.7320461831987,8521.0,57.0,216.62,53.0
training,2026-09-07T01:30:44.088698+00:00,1398.8546924181283,8521.0,45.0,197.92,54.0
training,2026-09-07T01:30:44.088698+00:00,1403.9775797761977,8521.0,41.0,191.71,54.0
training,2026-09-07T01:30:44.088698+00:00,1409.0829580835998,8521.0,68.0,202.28,54.0
training,2026-09-07T01:30:44.088698+00:00,1414.199727885425,8521.0,55.0,186.57,55.0
training,2026-09-07T01:30:44.088698+00:00,1419.2747499160469,8521.0,64.0,185.76,53.0
training,2026-09-07T01:30:44.088698+00:00,1424.3738035447896,8521.0,62.0,190.37,53.0
training,2026-09-07T01:30:44.088698+00:00,1429.4380160234869,8521.0,0.0,181.8,53.0
training,2026-09-07T01:30:44.088698+00:00,1434.5370257720351,8521.0,63.0,196.82,53.0
training,2026-09-07T01:30:44.088698+00:00,1439.6147910393775,8521.0,70.0,192.3,53.0
training,2026-09-07T01:30:44.088698+00:00,1444.6728642508388,8521.0,35.0,208.28,52.0
training,2026-09-07T01:30:44.088698+00:00,1449.780551429838,8521.0,75.0,196.87,54.0
training,2026-09-07T01:30:44.088698+00:00,1454.8796638436615,8521.0,75.0,203.01,55.0
training,2026-09-07T01:30:44.088698+00:00,1459.9770590513945,8521.0,55.0,176.21,54.0
training,2026-09-07T01:30:44.088698+00:00,1465.085309483111,8521.0,56.0,192.81,53.0
training,2026-09-07T01:30:44.088698+00:00,1470.1872723028064,8521.0,20.0,187.19,52.0
training,2026-09-07T01:30:44.088698+00:00,1475.2579250149429,8521.0,69.0,192.39,54.0
training,2026-09-07T01:30:44.088698+00:00,1480.3195100203156,8521.0,81.0,210.81,54.0
training,2026-09-07T01:30:44.088698+00:00,1485.4110455848277,8521.0,51.0,215.5,53.0
training,2026-09-07T01:30:44.088698+00:00,1490.472922384739,8521.0,0.0,191.54,51.0
