phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:12.995545+00:00,280.3141073472798,11141.0,94.0,318.04,67.0
training,2026-09-07T13:01:12.995545+00:00,285.41273411363363,11141.0,82.0,289.9,67.0
training,2026-09-07T13:01:12.995545+00:00,290.5021261535585,11141.0,98.0,280.57,65.0
training,2026-09-07T13:01:12.995545+00:00,295.59776712581515,11141.0,95.0,297.61,64.0
training,2026-09-07T13:01:12.995545+00:00,300.69462199509144,11141.0,98.0,290.21,65.0
training,2026-09-07T13:01:12.995545+00:00,305.7842643521726,11141.0,97.0,291.17,64.0
training,2026-09-07T13:01:12.995545+00:00,310.8768243417144,11141.0,97.0,290.08,64.0
training,2026-09-07T13:01:12.995545+00:00,315.96513739973307,11141.0,77.0,307.16,66.0
training,2026-09-07T13:01:12.995545+00:00,321.0689481496811,11141.0,86.0,293.16,65.0
training,2026-09-07T13:01:12.995545+00:00,326.16122557222843,11141.0,92.0,256.92,64.0
training,2026-09-07T13:01:12.995545+00:00,331.2255658842623,11141.0,92.0,282.47,63.0
training,2026-09-07T13:01:12.995545+00:00,336.3136270791292,11141.0,99.0,295.58,66.0
training,2026-09-07T13:01:12.995545+00:00,341.4128629490733,11141.0,98.0,296.65,61.0
training,2026-09-07T13:01:12.995545+00:00,346.50844160839915,11141.0,84.0,301.24,64.0
training,2026-09-07T13:01:12.995545+00:00,351.59664375707507,11141.0,98.0,297.48,65.0
training,2026-09-07T13:01:12.995545+00:00,356.6952019892633,11141.0,98.0,283.4,64.0
training,2026-09-07T13:01:12.995545+00:00,361.78963128104806,11141.0,99.0,303.94,66.0
training,2026-09-07T13:01:12.995545+00:00,366.886587549001,11141.0,98.0,301.48,64.0
training,2026-09-07T13:01:12.995545+00:00,371.9846612922847,11141.0,92.0,288.14,66.0
training,2026-09-07T13:01:12.995545+00:00,377.0804762877524,11141.0,98.0,309.01,64.0
training,2026-09-07T13:01:12.995545+00:00,382.15551501885056,11141.0,97.0,314.77,64.0
training,2026-09-07T13:01:12.995545+00:00,387.2430801168084,11141.0,57.0,298.64,64.0
training,2026-09-07T13:01:12.995545+00:00,392.3321461006999,15135.0,5.0,115.51,57.0
training,2026-09-07T13:01:12.995545+00:00,397.3880279324949,15135.0,0.0,87.65,54.0
training,2026-09-07T13:01:12.995545+00:00,402.53488785773516,15135.0,97.0,112.66,57.0
training,2026-09-07T13:01:12.995545+00:00,407.6802149191499,15135.0,83.0,311.58,60.0
training,2026-09-07T13:01:12.995545+00:00,412.7384176366031,15135.0,91.0,316.2,64.0
training,2026-09-07T13:01:12.995545+00:00,417.77487897500396,15135.0,98.0,236.69,62.0
training,2026-09-07T13:01:12.995545+00:00,422.86301055550575,15135.0,83.0,281.14,64.0
training,2026-09-07T13:01:12.995545+00:00,427.9563889428973,15135.0,97.0,295.39,63.0
training,2026-09-07T13:01:12.995545+00:00,433.05087395757437,15135.0,97.0,290.76,63.0
training,2026-09-07T13:01:12.995545+00:00,438.1429033987224,15135.0,97.0,306.44,63.0
training,2026-09-07T13:01:12.995545+00:00,443.24444737285376,15135.0,99.0,286.58,63.0
training,2026-09-07T13:01:12.995545+00:00,448.3432988859713,15135.0,93.0,319.13,63.0
training,2026-09-07T13:01:12.995545+00:00,453.43213963881135,15135.0,99.0,295.73,63.0
training,2026-09-07T13:01:12.995545+00:00,458.5283278375864,15135.0,78.0,262.85,64.0
training,2026-09-07T13:01:12.995545+00:00,463.62311071529984,15135.0,81.0,280.98,63.0
training,2026-09-07T13:01:12.995545+00:00,468.71710788458586,15135.0,99.0,304.32,65.0
training,2026-09-07T13:01:12.995545+00:00,473.8194690272212,15135.0,99.0,256.31,66.0
training,2026-09-07T13:01:12.995545+00:00,478.91659374162555,15135.0,98.0,305.7,64.0
training,2026-09-07T13:01:12.995545+00:00,484.00783322006464,15135.0,86.0,299.44,63.0
training,2026-09-07T13:01:12.995545+00:00,489.0989489853382,15135.0,97.0,304.16,67.0
training,2026-09-07T13:01:12.995545+00:00,494.19319747015834,15135.0,90.0,290.73,65.0
training,2026-09-07T13:01:12.995545+00:00,499.2674898020923,15135.0,97.0,317.5,64.0
training,2026-09-07T13:01:12.995545+00:00,504.3672256022692,15135.0,99.0,305.9,64.0
training,2026-09-07T13:01:12.995545+00:00,509.465914580971,15135.0,99.0,309.49,67.0
training,2026-09-07T13:01:12.995545+00:00,514.5554886348546,15135.0,98.0,300.2,65.0
training,2026-09-07T13:01:12.995545+00:00,519.6486913524568,15135.0,98.0,304.82,67.0
training,2026-09-07T13:01:12.995545+00:00,524.7390509732068,15135.0,93.0,309.68,65.0
training,2026-09-07T13:01:12.995545+00:00,529.8287697322667,15135.0,97.0,324.12,65.0
training,2026-09-07T13:01:12.995545+00:00,534.9226714670658,15135.0,97.0,323.96,66.0
training,2026-09-07T13:01:12.995545+00:00,540.0219015069306,15135.0,92.0,296.5,65.0
training,2026-09-07T13:01:12.995545+00:00,545.1160880364478,15135.0,81.0,308.95,65.0
training,2026-09-07T13:01:12.995545+00:00,550.1679608002305,15135.0,93.0,303.99,64.0
training,2026-09-07T13:01:12.995545+00:00,555.2583774514496,15135.0,98.0,294.21,66.0
training,2026-09-07T13:01:12.995545+00:00,560.361660707742,15135.0,83.0,298.29,64.0
training,2026-09-07T13:01:12.995545+00:00,565.4533674046397,15135.0,97.0,256.24,65.0
training,2026-09-07T13:01:12.995545+00:00,570.5479829870164,15135.0,97.0,279.91,63.0
training,2026-09-07T13:01:12.995545+00:00,575.6373691037297,15135.0,99.0,301.97,64.0
training,2026-09-07T13:01:12.995545+00:00,580.7344829961658,15135.0,98.0,306.9,64.0
training,2026-09-07T13:01:12.995545+00:00,585.8308240026236,15135.0,95.0,310.36,65.0
training,2026-09-07T13:01:12.995545+00:00,590.924789685756,15135.0,98.0,309.5,64.0
training,2026-09-07T13:01:12.995545+00:00,596.0218136645854,15135.0,99.0,282.84,67.0
training,2026-09-07T13:01:12.995545+00:00,601.1202316023409,15135.0,98.0,300.84,64.0
training,2026-09-07T13:01:12.995545+00:00,606.2090540342033,15135.0,88.0,293.99,67.0
training,2026-09-07T13:01:12.995545+00:00,611.3028897754848,15135.0,87.0,308.77,65.0
training,2026-09-07T13:01:12.995545+00:00,616.3974040262401,15135.0,82.0,303.95,64.0
training,2026-09-07T13:01:12.995545+00:00,621.4909681007266,15135.0,98.0,278.03,62.0
training,2026-09-07T13:01:12.995545+00:00,626.5895332209766,15135.0,98.0,291.88,65.0
training,2026-09-07T13:01:12.995545+00:00,631.6829707697034,15135.0,99.0,291.44,66.0
training,2026-09-07T13:01:12.995545+00:00,636.7762884125113,15135.0,98.0,293.96,65.0
training,2026-09-07T13:01:12.995545+00:00,641.8782888837159,15135.0,91.0,293.14,65.0
training,2026-09-07T13:01:12.995545+00:00,646.9745732471347,15135.0,94.0,290.54,64.0
training,2026-09-07T13:01:12.995545+00:00,652.0674933642149,15135.0,99.0,311.92,65.0
training,2026-09-07T13:01:12.995545+00:00,657.1603694371879,15135.0,0.0,267.33,60.0
training,2026-09-07T13:01:12.995545+00:00,662.2567166723311,15135.0,98.0,294.85,65.0
training,2026-09-07T13:01:12.995545+00:00,667.3638029322028,15135.0,98.0,283.34,65.0
training,2026-09-07T13:01:12.995545+00:00,672.4707846939564,15135.0,99.0,307.83,64.0
training,2026-09-07T13:01:12.995545+00:00,677.5669407658279,15135.0,98.0,299.83,65.0
training,2026-09-07T13:01:12.995545+00:00,682.6656857021153,15135.0,79.0,285.11,63.0
training,2026-09-07T13:01:12.995545+00:00,687.7526902109385,15135.0,98.0,317.25,65.0
training,2026-09-07T13:01:12.995545+00:00,692.8222773633897,15135.0,97.0,301.14,66.0
training,2026-09-07T13:01:12.995545+00:00,697.862080167979,15135.0,97.0,313.28,64.0
training,2026-09-07T13:01:12.995545+00:00,702.9558170288801,15135.0,99.0,315.96,67.0
training,2026-09-07T13:01:12.995545+00:00,708.0282069072127,15135.0,97.0,282.72,64.0
training,2026-09-07T13:01:12.995545+00:00,713.1241073124111,15135.0,98.0,270.43,64.0
training,2026-09-07T13:01:12.995545+00:00,718.2150739170611,15135.0,98.0,293.2,66.0
training,2026-09-07T13:01:12.995545+00:00,723.3054007850587,15135.0,89.0,299.6,65.0
training,2026-09-07T13:01:12.995545+00:00,728.4020982682705,15135.0,0.0,89.62,56.0
training,2026-09-07T13:01:12.995545+00:00,733.4709977842867,15135.0,0.0,86.84,53.0
training,2026-09-07T13:01:12.995545+00:00,738.5511188581586,15135.0,98.0,304.31,59.0
training,2026-09-07T13:01:12.995545+00:00,743.6264113560319,15135.0,80.0,285.02,58.0
training,2026-09-07T13:01:12.995545+00:00,748.7262748740613,15135.0,100.0,242.28,62.0
training,2026-09-07T13:01:12.995545+00:00,753.8166861347854,15135.0,99.0,326.1,64.0
training,2026-09-07T13:01:12.995545+00:00,758.9061174280941,15135.0,0.0,87.24,53.0
training,2026-09-07T13:01:12.995545+00:00,763.9778405576944,15135.0,0.0,85.86,51.0
training,2026-09-07T13:01:12.995545+00:00,769.065085478127,15135.0,0.0,85.11,49.0
training,2026-09-07T13:01:12.995545+00:00,774.1533728688955,15135.0,0.0,84.39,48.0
training,2026-09-07T13:01:12.995545+00:00,779.2035932689905,15135.0,0.0,84.02,48.0
training,2026-09-07T13:01:12.995545+00:00,784.3019313253462,15135.0,81.0,290.13,57.0
training,2026-09-07T13:01:12.995545+00:00,789.3963548801839,15135.0,98.0,296.93,61.0
training,2026-09-07T13:01:12.995545+00:00,794.5010791011155,15135.0,98.0,285.0,62.0
training,2026-09-07T13:01:12.995545+00:00,799.5936838723719,15135.0,81.0,292.26,60.0
training,2026-09-07T13:01:12.995545+00:00,804.6886475272477,15135.0,91.0,291.74,61.0
training,2026-09-07T13:01:12.995545+00:00,809.7794267497957,15135.0,99.0,265.13,61.0
training,2026-09-07T13:01:12.995545+00:00,814.8742555230856,15135.0,90.0,309.8,64.0
training,2026-09-07T13:01:12.995545+00:00,819.9479706212878,15135.0,98.0,243.02,61.0
training,2026-09-07T13:01:12.995545+00:00,825.0381049066782,15135.0,87.0,288.96,62.0
training,2026-09-07T13:01:12.995545+00:00,830.1313318647444,15135.0,99.0,310.53,63.0
training,2026-09-07T13:01:12.995545+00:00,835.2216365151107,15135.0,98.0,319.02,63.0
training,2026-09-07T13:01:12.995545+00:00,840.3197551593184,15135.0,97.0,293.7,65.0
training,2026-09-07T13:01:12.995545+00:00,845.3914762288332,15135.0,98.0,310.48,67.0
training,2026-09-07T13:01:12.995545+00:00,850.4842216670513,15135.0,97.0,309.81,65.0
training,2026-09-07T13:01:12.995545+00:00,855.585163898766,15135.0,96.0,295.22,64.0
training,2026-09-07T13:01:12.995545+00:00,860.6441972739995,15135.0,98.0,300.92,65.0
training,2026-09-07T13:01:12.995545+00:00,865.708971567452,15135.0,98.0,264.03,66.0
training,2026-09-07T13:01:12.995545+00:00,870.8032267205417,15135.0,97.0,289.62,65.0
training,2026-09-07T13:01:12.995545+00:00,875.8973837122321,15135.0,82.0,297.1,66.0
training,2026-09-07T13:01:12.995545+00:00,880.9944051578641,15135.0,90.0,292.22,65.0
training,2026-09-07T13:01:12.995545+00:00,886.0955069586635,15135.0,98.0,304.43,65.0
training,2026-09-07T13:01:12.995545+00:00,891.1893641762435,15135.0,98.0,301.45,67.0
training,2026-09-07T13:01:12.995545+00:00,896.2870090343058,15135.0,98.0,280.16,66.0
training,2026-09-07T13:01:12.995545+00:00,901.3801577948034,15135.0,99.0,302.45,68.0
training,2026-09-07T13:01:12.995545+00:00,906.4753545969725,15135.0,98.0,292.43,64.0
training,2026-09-07T13:01:12.995545+00:00,911.5752352550626,15135.0,93.0,304.63,65.0
training,2026-09-07T13:01:12.995545+00:00,916.6480018533766,15135.0,90.0,284.4,63.0
training,2026-09-07T13:01:12.995545+00:00,921.74576959759,15135.0,98.0,294.92,65.0
training,2026-09-07T13:01:12.995545+00:00,926.8439207933843,15135.0,98.0,308.27,64.0
training,2026-09-07T13:01:12.995545+00:00,931.9459566920996,15135.0,81.0,302.76,65.0
training,2026-09-07T13:01:12.995545+00:00,937.0395218767226,15135.0,99.0,298.29,65.0
training,2026-09-07T13:01:12.995545+00:00,942.130902517587,15135.0,82.0,292.49,65.0
training,2026-09-07T13:01:12.995545+00:00,947.225628733635,15135.0,96.0,294.3,66.0
training,2026-09-07T13:01:12.995545+00:00,952.3361002020538,15135.0,88.0,290.28,66.0
training,2026-09-07T13:01:12.995545+00:00,957.4248610623181,15135.0,89.0,265.99,64.0
training,2026-09-07T13:01:12.995545+00:00,962.5276792049408,15135.0,97.0,303.96,67.0
training,2026-09-07T13:01:12.995545+00:00,967.627220056951,15135.0,83.0,277.34,65.0
training,2026-09-07T13:01:12.995545+00:00,972.7209302149713,15135.0,80.0,294.99,65.0
training,2026-09-07T13:01:12.995545+00:00,977.816583134234,15135.0,90.0,302.05,65.0
training,2026-09-07T13:01:12.995545+00:00,982.9188290797174,15135.0,82.0,280.02,65.0
training,2026-09-07T13:01:12.995545+00:00,987.9923540987074,15135.0,99.0,299.97,67.0
training,2026-09-07T13:01:12.995545+00:00,993.0874513760209,15135.0,97.0,286.11,65.0
training,2026-09-07T13:01:12.995545+00:00,998.1641052737832,15135.0,98.0,305.36,63.0
training,2026-09-07T13:01:12.995545+00:00,1003.217788092792,15135.0,93.0,287.28,65.0
training,2026-09-07T13:01:12.995545+00:00,1008.3115760460496,15135.0,91.0,277.0,66.0
training,2026-09-07T13:01:12.995545+00:00,1013.402385558933,15135.0,99.0,259.44,62.0
training,2026-09-07T13:01:12.995545+00:00,1018.4771724827588,15135.0,97.0,319.01,64.0
training,2026-09-07T13:01:12.995545+00:00,1023.6022670790553,15135.0,93.0,294.22,65.0
training,2026-09-07T13:01:12.995545+00:00,1028.695118162781,15135.0,94.0,306.55,65.0
training,2026-09-07T13:01:12.995545+00:00,1033.7503449693322,15135.0,98.0,281.43,64.0
training,2026-09-07T13:01:12.995545+00:00,1038.8420560136437,15135.0,96.0,300.28,66.0
training,2026-09-07T13:01:12.995545+00:00,1043.9350874722004,15135.0,97.0,295.22,64.0
training,2026-09-07T13:01:12.995545+00:00,1048.9920423477888,15135.0,97.0,321.36,65.0
training,2026-09-07T13:01:12.995545+00:00,1054.0630164518952,15135.0,85.0,302.64,64.0
training,2026-09-07T13:01:12.995545+00:00,1059.1606828942895,15135.0,82.0,312.11,66.0
training,2026-09-07T13:01:12.995545+00:00,1064.2594788335264,15135.0,98.0,277.44,64.0
training,2026-09-07T13:01:12.995545+00:00,1069.3489948883653,15135.0,99.0,251.38,63.0
training,2026-09-07T13:01:12.995545+00:00,1074.4513445310295,15135.0,93.0,304.6,64.0
training,2026-09-07T13:01:12.995545+00:00,1079.520762167871,15135.0,94.0,305.02,65.0
training,2026-09-07T13:01:12.995545+00:00,1084.6133282147348,15135.0,99.0,307.7,65.0
training,2026-09-07T13:01:12.995545+00:00,1089.7073217108846,15135.0,99.0,290.52,64.0
training,2026-09-07T13:01:12.995545+00:00,1094.8022089116275,15135.0,97.0,314.91,67.0
training,2026-09-07T13:01:12.995545+00:00,1099.9003869742155,15135.0,83.0,292.59,66.0
training,2026-09-07T13:01:12.995545+00:00,1104.9931403249502,15135.0,96.0,296.93,67.0
training,2026-09-07T13:01:12.995545+00:00,1110.1000208370388,15135.0,76.0,303.09,64.0
training,2026-09-07T13:01:12.995545+00:00,1115.1608374416828,15135.0,97.0,276.37,64.0
training,2026-09-07T13:01:12.995545+00:00,1120.2330334670842,15135.0,100.0,301.58,66.0
training,2026-09-07T13:01:12.995545+00:00,1125.2863384112716,15135.0,0.0,89.73,56.0
training,2026-09-07T13:01:12.995545+00:00,1130.3766403868794,15135.0,0.0,87.03,54.0
training,2026-09-07T13:01:12.995545+00:00,1135.4660951942205,15135.0,0.0,86.16,51.0
training,2026-09-07T13:01:12.995545+00:00,1140.560989703983,15135.0,97.0,288.9,60.0
training,2026-09-07T13:01:12.995545+00:00,1145.653953626752,15135.0,96.0,268.42,60.0
training,2026-09-07T13:01:12.995545+00:00,1150.7472421005368,15135.0,88.0,301.28,63.0
training,2026-09-07T13:01:12.995545+00:00,1155.8405690826476,15135.0,99.0,305.08,64.0
training,2026-09-07T13:01:12.995545+00:00,1160.932956341654,15135.0,98.0,280.5,61.0
training,2026-09-07T13:01:12.995545+00:00,1166.031009376049,15135.0,78.0,300.59,62.0
training,2026-09-07T13:01:12.995545+00:00,1171.120848417282,15135.0,88.0,282.77,62.0
training,2026-09-07T13:01:12.995545+00:00,1176.2198484763503,15135.0,98.0,297.86,63.0
training,2026-09-07T13:01:12.995545+00:00,1181.3215677924454,15135.0,98.0,305.3,63.0
training,2026-09-07T13:01:12.995545+00:00,1186.4250232949853,15135.0,99.0,299.07,62.0
training,2026-09-07T13:01:12.995545+00:00,1191.523972183466,15135.0,99.0,301.33,62.0
training,2026-09-07T13:01:12.995545+00:00,1196.6246281713247,15135.0,89.0,274.86,64.0
training,2026-09-07T13:01:12.995545+00:00,1201.7242156937718,15135.0,99.0,295.17,64.0
training,2026-09-07T13:01:12.995545+00:00,1206.8201447278261,15135.0,98.0,306.01,64.0
training,2026-09-07T13:01:12.995545+00:00,1211.9166625626385,15135.0,98.0,296.46,63.0
training,2026-09-07T13:01:12.995545+00:00,1217.0096059329808,15135.0,98.0,287.32,64.0
training,2026-09-07T13:01:12.995545+00:00,1222.097840283066,15135.0,77.0,285.09,63.0
training,2026-09-07T13:01:12.995545+00:00,1227.1934959962964,15135.0,97.0,300.36,65.0
training,2026-09-07T13:01:12.995545+00:00,1232.28793958202,15135.0,98.0,301.91,63.0
training,2026-09-07T13:01:12.995545+00:00,1237.3816530369222,15135.0,97.0,254.29,63.0
training,2026-09-07T13:01:12.995545+00:00,1242.4824807867408,15135.0,91.0,317.99,65.0
training,2026-09-07T13:01:12.995545+00:00,1247.57841007784,15135.0,96.0,300.97,63.0
training,2026-09-07T13:01:12.995545+00:00,1252.6674340590835,15135.0,98.0,288.58,63.0
training,2026-09-07T13:01:12.995545+00:00,1257.7617856115103,15135.0,96.0,308.38,64.0
training,2026-09-07T13:01:12.995545+00:00,1262.8543830029666,15135.0,99.0,294.44,64.0
training,2026-09-07T13:01:12.995545+00:00,1267.949682187289,15135.0,98.0,297.0,66.0
training,2026-09-07T13:01:12.995545+00:00,1273.0467585846782,15135.0,99.0,300.07,64.0
training,2026-09-07T13:01:12.995545+00:00,1278.1454357281327,15135.0,97.0,303.07,63.0
training,2026-09-07T13:01:12.995545+00:00,1283.247834905982,15135.0,96.0,300.16,66.0
training,2026-09-07T13:01:12.995545+00:00,1288.341477818787,15135.0,98.0,301.67,66.0
training,2026-09-07T13:01:12.995545+00:00,1293.4380445554852,15135.0,88.0,268.76,64.0
training,2026-09-07T13:01:12.995545+00:00,1298.5322469994426,15135.0,97.0,305.64,65.0
training,2026-09-07T13:01:12.995545+00:00,1303.627230796963,15135.0,98.0,299.31,64.0
training,2026-09-07T13:01:12.995545+00:00,1308.7281732931733,15135.0,97.0,293.62,65.0
training,2026-09-07T13:01:12.995545+00:00,1313.8304862901568,15135.0,71.0,292.3,64.0
training,2026-09-07T13:01:12.995545+00:00,1318.9048626124859,15135.0,84.0,277.49,65.0
training,2026-09-07T13:01:12.995545+00:00,1323.9781568832695,15135.0,96.0,305.19,64.0
training,2026-09-07T13:01:12.995545+00:00,1329.0334116853774,15135.0,98.0,297.45,67.0
training,2026-09-07T13:01:12.995545+00:00,1334.089163981378,15135.0,94.0,280.35,67.0
training,2026-09-07T13:01:12.995545+00:00,1339.1827774830163,15135.0,97.0,322.7,65.0
training,2026-09-07T13:01:12.995545+00:00,1344.2587043642998,15135.0,91.0,313.02,65.0
training,2026-09-07T13:01:12.995545+00:00,1349.3628207929432,15135.0,99.0,314.47,66.0
training,2026-09-07T13:01:12.995545+00:00,1354.4418951161206,15135.0,99.0,304.45,63.0
training,2026-09-07T13:01:12.995545+00:00,1359.5359618887305,15135.0,85.0,294.08,65.0
training,2026-09-07T13:01:12.995545+00:00,1364.6410769373178,15135.0,79.0,304.89,66.0
training,2026-09-07T13:01:12.995545+00:00,1369.7317657284439,15135.0,98.0,284.45,66.0
training,2026-09-07T13:01:12.995545+00:00,1374.8288378827274,15135.0,99.0,293.87,64.0
training,2026-09-07T13:01:12.995545+00:00,1379.9352464452386,15135.0,98.0,303.78,64.0
training,2026-09-07T13:01:12.995545+00:00,1385.0306146778166,15135.0,0.0,280.12,60.0
training,2026-09-07T13:01:12.995545+00:00,1390.132768072188,15135.0,90.0,307.05,66.0
training,2026-09-07T13:01:12.995545+00:00,1395.2248158976436,15135.0,93.0,304.34,65.0
training,2026-09-07T13:01:12.995545+00:00,1400.3296683616936,15135.0,97.0,316.78,65.0
training,2026-09-07T13:01:12.995545+00:00,1405.4279533177614,15135.0,97.0,288.72,65.0
training,2026-09-07T13:01:12.995545+00:00,1410.5282082669437,15135.0,99.0,302.5,65.0
training,2026-09-07T13:01:12.995545+00:00,1415.6228619478643,15135.0,97.0,301.27,61.0
training,2026-09-07T13:01:12.995545+00:00,1420.7171773053706,15135.0,97.0,305.95,64.0
training,2026-09-07T13:01:12.995545+00:00,1425.8161898367107,15135.0,90.0,276.22,65.0
training,2026-09-07T13:01:12.995545+00:00,1430.9202351979911,15135.0,97.0,311.01,64.0
training,2026-09-07T13:01:12.995545+00:00,1436.0177816823125,15135.0,97.0,307.4,65.0
training,2026-09-07T13:01:12.995545+00:00,1441.1118749938905,15135.0,83.0,249.98,65.0
training,2026-09-07T13:01:12.995545+00:00,1446.2047805637121,15135.0,83.0,307.11,65.0
training,2026-09-07T13:01:12.995545+00:00,1451.2942462600768,15135.0,0.0,88.16,55.0
training,2026-09-07T13:01:12.995545+00:00,1456.348365008831,15135.0,0.0,86.53,53.0
training,2026-09-07T13:01:12.995545+00:00,1461.4179701395333,15135.0,0.0,85.27,51.0
training,2026-09-07T13:01:12.995545+00:00,1466.514242079109,15135.0,98.0,282.47,60.0
training,2026-09-07T13:01:12.995545+00:00,1471.6164417527616,15135.0,99.0,319.4,63.0
training,2026-09-07T13:01:12.995545+00:00,1476.7138464339077,15135.0,97.0,310.31,62.0
training,2026-09-07T13:01:12.995545+00:00,1481.8104525990784,15135.0,98.0,307.98,61.0
training,2026-09-07T13:01:12.995545+00:00,1486.9012535959482,15135.0,100.0,267.44,62.0
training,2026-09-07T13:01:12.995545+00:00,1491.99646839872,15135.0,100.0,315.95,64.0
