key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1654245,14181,14510,406024,1668755,1668426,0.9829518175379218,0.9915003722070982,0.9913048949666068,,,0.0,,,,,,0.0,,0.0,,,0.9829518175379218,,0.0,,,0.9479496881071684,0.7146326108462991,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,6f48673ee7c107dcd8436ce2282a8036fc54119c091a27006afe72f3146205d4
trackside-maintenance/28,trackside-maintenance,train,1858625,7450,44436,177672,1903061,1866075,0.9728418208531644,0.9960076631432284,0.9766502492563297,,,0.0,,,,,0.0,0.0,0.0,,,,0.9728418208531644,,0.0,,,0.9257893572414374,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a760284bb4ad084fcc42ca0516c1d45a0c791c94c9b9b65babf99f1a7f132c9d
trackside-maintenance/29,trackside-maintenance,train,1299844,6204,36698,746214,1336542,1306048,0.968049057677327,0.9952497917381291,0.9725425762901577,,,0.0,,,,,,,,0.0,,,0.968049057677327,,0.0,,,0.9616611263079131,0.9409730474618476,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,2f76467190b85664eca3e48ac62219f00bd7f5a2ce7e67eb9836d0808db3e16f
trackside-maintenance/3,trackside-maintenance,train,322222,99383,59326,1608029,381548,421605,0.669996319638368,0.7642746172365128,0.8445123549330622,,,0.8929452087226053,,,,,0.0,,0.0,0.0,,,0.669996319638368,,0.0,,,0.9363093085663171,0.1524281058625506,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,496a7bbcb3d51c5a009cb34532bc4c9e5952b950d4a9c0b47d9883a776fffd97
trackside-maintenance/31,trackside-maintenance,train,1321544,24861,20196,722359,1341740,1346405,0.9670298792405391,0.9815352735618184,0.9849479034686303,,,0.0,0.0,,,,,,,0.0,,,0.9670298792405391,,0.0,,,0.9484989297618396,0.9433961810745474,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,ca765851bfbad80d09be7180905cbdb3ba62ed4e15889e4b65f521cc4ff91466
trackside-maintenance/33,trackside-maintenance,train,1285732,14777,12280,776171,1298012,1300509,0.9793896810530862,0.9886375257687567,0.9905393786806286,,,0.0,,,,,,,,,,,0.9793896810530862,,0.9100350877192982,,,0.9538855912499463,0.96593109239777,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,e2159cc3998af8d442d96d5c8a8fb2d34f75e50ccfc33f550952bf729d444039
trackside-maintenance/34,trackside-maintenance,train,820210,11348,37563,1219839,857773,831558,0.9437236012016739,0.9863533271281137,0.9562086939085283,,,0.7845936617508629,0.072,,0.8116907140214576,,,0.0,0.0,,,,0.9437236012016739,,0.9769588792798882,,,0.9236702745989512,0.9362375042438417,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,12aeb231db12901bf6e5d022a52075f5b9b91b2f2b10396a4355a930789ca716
trackside-maintenance/35,trackside-maintenance,train,996469,8148,57632,1026711,1054101,1004617,0.9380747828428174,0.9918894464258519,0.9453259222787949,,,0.38194536096080245,0.2961165048543689,,,,0.0,0.0,,,,,0.9380747828428174,,0.9718295798487111,,,0.9324840221559437,0.9180480603831548,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,8086db547bedee0f1e672eb21ef1cd6525da9145e026545c5cd8903860d4b10d
trackside-maintenance/36,trackside-maintenance,train,1649516,42960,157320,239164,1806836,1692476,0.891728601424157,0.9746170699023207,0.9129306699667263,,,0.0,,,,,0.0,0.0,0.555785623080374,,,,0.891728601424157,,0.0,,,0.8685028814660236,0.38570788347932367,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,5240699553375089637ba3da821680bd9dffafbe7d46c85ae1465e84d3ee8165
trackside-maintenance/38,trackside-maintenance,train,1815279,7900,59968,205813,1875247,1823179,0.9639603281103387,0.9956669092831807,0.9680212793301363,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.9639603281103387,,0.0,,,0.9438591754637005,0.5209486166007905,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,16a7130a3c4541e398977f3e86fd76b6958a954e4b828d66196ac678e3f4f699
trackside-maintenance/39,trackside-maintenance,train,1540994,4731,141802,401433,1682796,1545725,0.9131670189573263,0.9969393003283249,0.9157342898366766,,,0.0,,,,,0.0,0.0,0.0,,,,0.9131670189573263,0.0,0.0,,,0.8768807793631429,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,60fcc425be259b7152da4775363d72045c628352f13fef06cca3e81db1b38595
trackside-maintenance/40,trackside-maintenance,train,1333956,7507,282775,464722,1616731,1341463,0.821281117668716,0.9944038709975601,0.8250945890194473,,,0.0,,,,,0.0,0.0,0.0,,,,0.821281117668716,,0.0,0.0,,0.7522258884445695,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,c9378c6d75492611cdb197f3f0f572787c059ecf69eefbdb950e478c19dc3bac
trackside-maintenance/41,trackside-maintenance,train,1473649,31129,90653,493529,1564302,1504778,0.9236682752184207,0.9793132275990213,0.9420489138286596,,,0.0,,,,,0.0,0.0,0.8151873892835876,0.0,,,0.9236682752184207,0.0,0.2249659449902907,,,0.8512835756363832,0.39062397523512205,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,562830cb9492c728f740006ee7f1712ec09622b374021cb89b0c90a7b4d9caba
trackside-maintenance/42,trackside-maintenance,train,1129146,30845,217145,711824,1346291,1159991,0.8199233772118367,0.9734092764512828,0.8387087189916593,0.0,,0.0,,,,,0.0,0.0,0.6521091860342834,0.0,0.0,,0.8199233772118367,0.0,0.5991185551342963,,,0.7378670321924524,0.36162433522831466,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,39b8a7f1760a5b0f2eb876dd9ce43d9a14e8e46bbb25651466960d29d448ff4a
trackside-maintenance/43,trackside-maintenance,train,1365577,17714,142301,563368,1507878,1383291,0.8951128479960566,0.9871943069101151,0.9056283067993565,,,0.0,,,,,0.0,0.0,0.7142325604091628,0.0,,,0.8951128479960566,,0.0,,,0.8482766780562836,0.6853141678460101,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,1152d36a79cea13accb580b320cf71f8a25485ac2882b63001bff6764531971c
trackside-maintenance/45,trackside-maintenance,train,1290526,4097,329724,464613,1620250,1294623,0.7944891085463882,0.9968353721508114,0.7964980712852955,,,0.0,,,,0.0,0.0,0.0,0.6144757288195225,,,,0.7944891085463882,,0.0,0.0,,0.7957533881391713,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6d7d399d179b62f17949bc94311964c9714dbc323440d813fb9ac6d6f1071869
trackside-maintenance/47,trackside-maintenance,train,1246030,17059,30497,795374,1276527,1263089,0.9632370789417943,0.9864942217056756,0.9761093968243523,,,0.0,,,,,,,,,,,0.9632370789417943,,0.9291437768991218,,,0.9501788520041453,0.9355154244015099,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,3a75f5f9952a2cb15f1805178604fc0edbb55995db5bb0800dfb0153751bf206
trackside-maintenance/51,trackside-maintenance,train,1286070,15914,10662,776314,1296732,1301984,0.9797538711884239,0.9877771155405903,0.9917777921729394,,,0.0,,,,,,,0.0,,,,0.9797538711884239,,0.8077223088923557,,,0.9386693011317027,0.9710534046701267,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,86ca1b7e1763c4b51d4e0903496afd29701d4d50714696e67c0bf532080ec4e5
trackside-maintenance/55,trackside-maintenance,train,1271032,17292,45618,755018,1316650,1288324,0.9528390289832691,0.9865779105256132,0.9653529791516349,,,0.0,,,,,,,,,,,0.9528390289832691,,0.9602992459241155,,,0.9458700964857718,0.9219031883951254,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,d33735022c88321974c9a26f0e743374748b4e0c9879b477a223dcdb4e84c496
trackside-maintenance/57,trackside-maintenance,train,1135019,26993,62656,864292,1197675,1162012,0.9267973034324405,0.9767704636440931,0.9476853069488801,,,0.0,,,,,,,,,,,0.9267973034324405,,0.9578290570706256,,,0.9075978409139766,0.8874609873974478,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,f55e9f7a4465d7e7b41a2e6620451efef4b467f05c5a9a39ec6ebeb024083210
trackside-maintenance/59,trackside-maintenance,train,1346300,21253,40585,680822,1386885,1367553,0.9560852700516569,0.9844591032303684,0.9707365787358,,,0.0,,,,,,,,,,,0.9560852700516569,,0.9338417540514776,,,0.9213047360006644,0.9264278081215863,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,030d90e41ffb76dd79de88da2e984f5b65eedeed25e016445962e290f672c43e
trackside-maintenance/6,trackside-maintenance,train,572153,151003,70542,1295262,642695,723156,0.7208699026581898,0.7911888997671318,0.8902403161686336,,,0.8554022512285768,,,,,0.0,0.0,0.0,0.0,,,0.7208699026581898,0.0,0.0,,,0.9466627828887216,0.3423177491894153,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,5bf34aa3c73f695c2f21c753b3018232c0f2482f21d92eb13c3940419858f91a
trackside-maintenance/64,trackside-maintenance,train,1572545,17114,24929,474372,1597474,1589659,0.9739605397785689,0.9892341690890939,0.9843947381929221,,,0.0,,,,,,,,,,,0.9739605397785689,,0.0,,,0.9276723390341337,0.9227010633518047,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,09514885ddd3fdad4dee476259329378066237a05c35a20ed289307df19ebfaa
trackside-maintenance/67,trackside-maintenance,train,1359503,30276,40246,658935,1399749,1389779,0.9506847782381427,0.9782152414160813,0.9712477022666206,,,0.0,,,,,,,0.0,,,,0.9506847782381427,,0.0,,,0.9372023072826421,0.92005821145965,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,77e663f4d31469debaa4dbb7b03283e62fe6b20f26562c0994923d1b01ea868b
trackside-maintenance/71,trackside-maintenance,train,1317067,16874,9135,745884,1326202,1333941,0.9806347518680998,0.9873502651166731,0.99311190904553,,,,0.4523809523809524,,,,,,,,,,0.9806347518680998,,0.577922077922078,,,0.958798244797645,0.9695823985368222,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,e4f17cc550b5ca79f1424b26d11cf8cb48f910e1a6bd4ea9b59fb49b68fe16db
trackside-maintenance/72,trackside-maintenance,train,827770,14581,26597,1220012,854367,842351,0.9526116637589361,0.9826901137411839,0.9688693500568257,,,0.7465663832570307,0.1555806087936866,,0.7593945720250522,,0.0,,0.0,,,,0.9526116637589361,,0.9582525005668792,,,0.9243458530462489,0.9473499812202809,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,6b415a263602d06cf7bb1e86964ecb5619f4643387ef4be31a493f71b4cad905
trackside-maintenance/73,trackside-maintenance,train,971565,13727,52740,1050050,1024305,985292,0.9359682553139017,0.9860680894597743,0.9485114297011145,,,0.4734104564613039,0.39700996677740863,,0.2282125389061805,,,,0.0,,,,0.9359682553139017,,0.9396079360579507,,,0.9192003734842973,0.9257780457813836,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,d41ed42e1953155e55bc31148dbddf577faa8f599d6bc4030844317bdf042572
trackside-maintenance/74,trackside-maintenance,train,983733,15634,72668,1016925,1056401,999367,0.9176314206159314,0.9843560974096603,0.9312117273648927,,,,,,,,,,,,,,0.9176314206159314,,0.9275734019903946,,,0.9014077719614233,0.9104520067243567,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,00b4a9c647e41b80769fa7b162e873b2a3a942c554d72d88560b6ff44914654d
trackside-maintenance/75,trackside-maintenance,train,1335582,21645,18361,713372,1353943,1357227,0.970917164150894,0.9840520414050118,0.9864388678105356,,,0.0,,,,,,,0.0,,,,0.970917164150894,,0.19119754350051177,,,0.9492853178538609,0.9499594136465644,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,282d6cdc26a2f7a55c462fa72c40190f94d5b52beb3d8080f88d2d0d04dd4a0d
trackside-maintenance/79,trackside-maintenance,train,1297737,14717,14865,761641,1312602,1312454,0.9777129687738969,0.9887866546179904,0.9886751658156852,,,0.0,,,,,0.0,,,,,,0.9777129687738969,,,,,0.9475737092170227,0.9698742251073063,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,ae138e7a75152399db8fcfad13ad3903361b18ac1e221317ae6da9c24a287ba9
trackside-maintenance/84,trackside-maintenance,train,1398970,16278,159825,273944,1558795,1415248,0.8881937535593588,0.9884981289498378,0.8974688782039973,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.8881937535593588,,0.0993369463199007,,,0.8891871140264365,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,82cf6ad964047e9c959e718ba324aadb8bde796e44ae76b20575384f0850cc62
trackside-maintenance/85,trackside-maintenance,train,1667541,20608,69365,331446,1736906,1688149,0.948806666689426,0.987792546747947,0.9600640449166506,,,0.0,0.0,,,,,,0.0,,,,0.948806666689426,,,,,0.9084363015447291,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,b968fadebc505f1cb41a0e9cd85911143a7ce1a608772f5d13d677bcc61201ef
trackside-maintenance/87,trackside-maintenance,train,1001086,6410,136652,355373,1137738,1007496,0.8749619804430895,0.993637691861804,0.8798915040193788,0.0,,0.6707311348433282,,,0.0,,,,0.0,0.0,,,0.8749619804430895,,0.0,,,0.7425251055309575,0.6647722248965998,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,c5ec374060885835396ae86006957b2889f3bbbfbdb0ffbddec8b3d31aec92d1
trackside-maintenance/88,trackside-maintenance,train,403430,27317,31523,203730,434953,430747,0.8727150799316417,0.9365822629060678,0.9275255027554701,,,0.3215105601469238,,,0.0,,0.0,,,,,,0.8727150799316417,,0.22751579970831307,,,0.8847776695877961,0.6879649696462745,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,26f1a607ecd27a1ff5f28335266911196fe9633fee7c98ce4a661700b0402b8e
trackside-maintenance/89,trackside-maintenance,train,304842,36203,96354,1061858,401196,341045,0.69694260846504,0.8938468530545822,0.7598330990338886,,,0.8342995915044148,0.0,,,,0.0,,0.0,0.8302571887163204,0.0,,0.69694260846504,0.0,0.7698959387620742,,0.32222222222222224,0.7394861344487743,0.5904820447439517,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,b6d753b5ed1512fc272f2a0d6574d1953e51fec01d61c34d0450eb5a768f2369
trackside-maintenance/9,trackside-maintenance,train,727841,287635,56346,1017138,784187,1015476,0.6790689125619739,0.7167485986867242,0.9281472403903661,,,0.7093315263486736,,,,,0.0,,0.0,0.0,,,0.6790689125619739,,0.0,,,0.9530900264330978,0.4114281531036891,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,57d8cddfd40f74e30aaee1f14581924366fc5ed1165c32fa8a26ad7a1c9a5776
trackside-maintenance/90,trackside-maintenance,train,120395,764,13708,287534,134103,121159,0.8926942839983094,0.9936942364991458,0.8977800645772279,,,0.0,,,,,,,,,,,0.8926942839983094,,0.9899911791486455,,,0.9040952657566076,0.9023660129326416,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,383befb9a29547ac20a8509f0395287a465de279a024207ead72bd56c110b6c7
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,89,2,13958,2059551,14047,91,0.006334970460530998,0.978021978021978,0.0063358724282765,,,0.9073756986398733,0.0,,0.0,0.6486286137879911,0.4104935526900845,0.0,0.7567723780634437,0.0,0.7750393878010353,0.40700483091787437,0.006334970460530998,0.6526007255603873,0.6305272779882155,0.9612136772660245,0.0,0.6121704175812551,0.7685436243084219,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,04324d56c7a3c81c8c13b6355fb9f62fe3b3f001db87fa4ae4ec7236a5766a0f
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,9098,1130,9026,2049021,18124,10228,0.47252518957099826,0.8895189675400861,0.5019863164864269,,,0.8850550327141269,0.0,,,,,0.7758515098695058,0.8010346809733665,,0.6240462815460719,,0.47252518957099826,0.0,0.9518967618432841,0.9895139632396204,,0.7948956509048453,0.8764463468304173,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,59b469e6ace981fc30815e3022eb1b0060fb90b283cb7ca9f02661beb88a2497
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,52398,12660,35302,1967701,87700,65058,0.522100438421682,0.8054044083740662,0.5974686431014823,,,0.8340865715481706,0.0,,,,,0.6653270886840913,0.6585527504970777,,0.6329751360100715,,0.522100438421682,0.780620691359245,0.9647890861235848,0.972609989664147,,0.7576760371179039,0.8240276145504191,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,640dd046fb0edeaeaa9eb621392f67de4e727006cd76292eb2644ffffb6f4f75
