phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:33:15.413193+00:00,269.5312785729766,7795.0,96.0,283.43,65.0
training,2026-09-06T23:33:15.413193+00:00,274.62341060861945,7795.0,97.0,292.47,64.0
training,2026-09-06T23:33:15.413193+00:00,279.7116344384849,7795.0,95.0,280.04,66.0
training,2026-09-06T23:33:15.413193+00:00,284.81549936160445,7795.0,96.0,282.92,65.0
training,2026-09-06T23:33:15.413193+00:00,289.90474348142743,7795.0,76.0,277.91,65.0
training,2026-09-06T23:33:15.413193+00:00,295.0038620904088,7795.0,81.0,279.53,64.0
training,2026-09-06T23:33:15.413193+00:00,300.09991471096873,7795.0,97.0,283.66,65.0
training,2026-09-06T23:33:15.413193+00:00,305.1984518505633,7795.0,95.0,265.69,66.0
training,2026-09-06T23:33:15.413193+00:00,310.23369035869837,7795.0,81.0,271.36,65.0
training,2026-09-06T23:33:15.413193+00:00,315.33128710463643,7795.0,96.0,283.65,66.0
training,2026-09-06T23:33:15.413193+00:00,320.4387205019593,7795.0,97.0,270.93,64.0
training,2026-09-06T23:33:15.413193+00:00,325.5356268212199,7795.0,97.0,288.48,64.0
training,2026-09-06T23:33:15.413193+00:00,330.5953496955335,7795.0,99.0,271.91,64.0
training,2026-09-06T23:33:15.413193+00:00,335.6496001519263,7795.0,88.0,265.43,66.0
training,2026-09-06T23:33:15.413193+00:00,340.74616181850433,7795.0,97.0,283.51,65.0
training,2026-09-06T23:33:15.413193+00:00,345.8666000328958,7795.0,97.0,285.99,64.0
training,2026-09-06T23:33:15.413193+00:00,350.9758675657213,7795.0,99.0,286.48,65.0
training,2026-09-06T23:33:15.413193+00:00,356.0741583816707,7795.0,98.0,283.46,65.0
training,2026-09-06T23:33:15.413193+00:00,361.1785265095532,12455.0,98.0,290.76,65.0
training,2026-09-06T23:33:15.413193+00:00,366.2745343744755,12455.0,97.0,272.29,63.0
training,2026-09-06T23:33:15.413193+00:00,371.3643188253045,12455.0,96.0,295.45,64.0
training,2026-09-06T23:33:15.413193+00:00,376.4623411744833,12455.0,99.0,280.03,63.0
training,2026-09-06T23:33:15.413193+00:00,381.5665002018213,12455.0,97.0,282.27,65.0
training,2026-09-06T23:33:15.413193+00:00,386.6217400096357,12455.0,89.0,278.86,66.0
training,2026-09-06T23:33:15.413193+00:00,391.71961718425155,12455.0,81.0,291.99,64.0
training,2026-09-06T23:33:15.413193+00:00,396.8264633603394,12455.0,81.0,244.87,65.0
training,2026-09-06T23:33:15.413193+00:00,401.88632747903466,12455.0,97.0,288.43,65.0
training,2026-09-06T23:33:15.413193+00:00,406.9379209391773,12455.0,98.0,286.94,64.0
training,2026-09-06T23:33:15.413193+00:00,412.010345261544,12455.0,87.0,290.52,66.0
training,2026-09-06T23:33:15.413193+00:00,417.1050890609622,12455.0,97.0,285.94,65.0
training,2026-09-06T23:33:15.413193+00:00,422.1993581429124,12455.0,96.0,293.64,64.0
training,2026-09-06T23:33:15.413193+00:00,427.3082561157644,12455.0,85.0,279.68,66.0
training,2026-09-06T23:33:15.413193+00:00,432.41036784648895,12455.0,80.0,275.67,66.0
training,2026-09-06T23:33:15.413193+00:00,437.51639600098133,12455.0,84.0,272.54,66.0
training,2026-09-06T23:33:15.413193+00:00,442.5750908255577,12455.0,96.0,281.73,64.0
training,2026-09-06T23:33:15.413193+00:00,447.6875087209046,12455.0,54.0,258.47,61.0
training,2026-09-06T23:33:15.413193+00:00,452.7418419122696,12455.0,99.0,288.2,64.0
training,2026-09-06T23:33:15.413193+00:00,457.84689977392554,12455.0,97.0,283.66,65.0
training,2026-09-06T23:33:15.413193+00:00,462.95635998249054,12455.0,78.0,271.58,64.0
training,2026-09-06T23:33:15.413193+00:00,468.02989507839084,12455.0,93.0,276.43,64.0
training,2026-09-06T23:33:15.413193+00:00,473.13564072549343,12455.0,96.0,294.97,65.0
training,2026-09-06T23:33:15.413193+00:00,478.2201929204166,12455.0,96.0,279.31,65.0
training,2026-09-06T23:33:15.413193+00:00,483.3438301831484,12455.0,82.0,280.93,66.0
training,2026-09-06T23:33:15.413193+00:00,488.43992102891207,12455.0,97.0,272.51,66.0
training,2026-09-06T23:33:15.413193+00:00,493.4798688329756,12457.0,97.0,275.98,64.0
training,2026-09-06T23:33:15.413193+00:00,498.5524775907397,12457.0,13.0,278.12,63.0
training,2026-09-06T23:33:15.413193+00:00,503.5932745523751,12457.0,95.0,285.47,65.0
training,2026-09-06T23:33:15.413193+00:00,508.69238851219416,12457.0,96.0,292.01,65.0
training,2026-09-06T23:33:15.413193+00:00,513.8120978735387,12457.0,99.0,291.69,64.0
training,2026-09-06T23:33:15.413193+00:00,518.9000477083027,12457.0,96.0,292.11,66.0
training,2026-09-06T23:33:15.413193+00:00,524.0014320909977,12457.0,97.0,291.75,64.0
training,2026-09-06T23:33:15.413193+00:00,529.0804056115448,12457.0,80.0,283.44,65.0
training,2026-09-06T23:33:15.413193+00:00,534.1617637947202,12457.0,89.0,291.1,65.0
training,2026-09-06T23:33:15.413193+00:00,539.2606951631606,12457.0,97.0,293.16,64.0
training,2026-09-06T23:33:15.413193+00:00,544.3053117319942,12457.0,99.0,290.89,64.0
training,2026-09-06T23:33:15.413193+00:00,549.4056787975132,12457.0,99.0,279.78,64.0
training,2026-09-06T23:33:15.413193+00:00,554.4457842335105,12457.0,97.0,280.08,64.0
training,2026-09-06T23:33:15.413193+00:00,559.5433780476451,12457.0,82.0,282.1,66.0
training,2026-09-06T23:33:15.413193+00:00,564.6326471120119,12457.0,93.0,290.7,64.0
training,2026-09-06T23:33:15.413193+00:00,569.7315116971731,12457.0,78.0,290.77,63.0
training,2026-09-06T23:33:15.413193+00:00,574.8256585747004,12457.0,99.0,292.92,66.0
training,2026-09-06T23:33:15.413193+00:00,579.9256580397487,12457.0,88.0,286.88,65.0
training,2026-09-06T23:33:15.413193+00:00,585.0372599996626,12457.0,81.0,235.99,66.0
training,2026-09-06T23:33:15.413193+00:00,590.1091329455376,12457.0,91.0,292.45,66.0
training,2026-09-06T23:33:15.413193+00:00,595.2122446335852,12457.0,81.0,266.03,65.0
training,2026-09-06T23:33:15.413193+00:00,600.2869563214481,12457.0,91.0,277.44,66.0
training,2026-09-06T23:33:15.413193+00:00,605.4035865478218,12457.0,97.0,290.02,65.0
training,2026-09-06T23:33:15.413193+00:00,610.4917703531682,12457.0,88.0,269.75,64.0
training,2026-09-06T23:33:15.413193+00:00,615.5314412415028,12457.0,97.0,289.5,64.0
training,2026-09-06T23:33:15.413193+00:00,620.641280695796,12457.0,95.0,285.52,67.0
training,2026-09-06T23:33:15.413193+00:00,625.7435739338398,12457.0,89.0,279.33,66.0
training,2026-09-06T23:33:15.413193+00:00,630.8429498076439,12457.0,91.0,282.32,66.0
training,2026-09-06T23:33:15.413193+00:00,635.9418328329921,12457.0,96.0,237.27,66.0
training,2026-09-06T23:33:15.413193+00:00,641.0171536132693,12457.0,97.0,286.25,64.0
training,2026-09-06T23:33:15.413193+00:00,646.1251229047775,12457.0,92.0,276.2,65.0
training,2026-09-06T23:33:15.413193+00:00,651.1936910115182,12457.0,96.0,266.11,65.0
training,2026-09-06T23:33:15.413193+00:00,656.2632640786469,12457.0,73.0,292.81,67.0
training,2026-09-06T23:33:15.413193+00:00,661.3603846617043,12457.0,99.0,284.67,64.0
training,2026-09-06T23:33:15.413193+00:00,666.4689364731312,12457.0,0.0,97.35,58.0
training,2026-09-06T23:33:15.413193+00:00,671.5771554149687,12457.0,90.0,274.79,62.0
training,2026-09-06T23:33:15.413193+00:00,676.6362946107984,12457.0,85.0,273.55,64.0
training,2026-09-06T23:33:15.413193+00:00,681.6973390802741,12457.0,98.0,284.89,64.0
training,2026-09-06T23:33:15.413193+00:00,686.8091971538961,12457.0,96.0,286.76,64.0
training,2026-09-06T23:33:15.413193+00:00,691.8441848158836,12457.0,98.0,288.51,63.0
training,2026-09-06T23:33:15.413193+00:00,696.9428499750793,12457.0,96.0,277.72,63.0
training,2026-09-06T23:33:15.413193+00:00,702.0322704091668,12457.0,99.0,264.76,63.0
training,2026-09-06T23:33:15.413193+00:00,707.1561919935048,12457.0,79.0,286.88,63.0
training,2026-09-06T23:33:15.413193+00:00,712.2581367790699,12457.0,96.0,296.64,65.0
training,2026-09-06T23:33:15.413193+00:00,717.3504304327071,12457.0,95.0,268.72,64.0
training,2026-09-06T23:33:15.413193+00:00,722.4491771943867,12457.0,93.0,279.7,66.0
training,2026-09-06T23:33:15.413193+00:00,727.5330027081072,12457.0,78.0,290.06,63.0
training,2026-09-06T23:33:15.413193+00:00,732.6210845410824,12457.0,77.0,267.38,63.0
training,2026-09-06T23:33:15.413193+00:00,737.7435482554138,12457.0,80.0,266.61,63.0
training,2026-09-06T23:33:15.413193+00:00,742.846322581172,12457.0,82.0,280.92,63.0
training,2026-09-06T23:33:15.413193+00:00,747.9580936282873,12457.0,96.0,273.75,64.0
training,2026-09-06T23:33:15.413193+00:00,753.0902347229421,12457.0,99.0,277.57,66.0
training,2026-09-06T23:33:15.413193+00:00,758.1904792115092,12457.0,99.0,286.26,65.0
training,2026-09-06T23:33:15.413193+00:00,763.2869026586413,12457.0,92.0,296.58,64.0
training,2026-09-06T23:33:15.413193+00:00,768.3887897469103,12457.0,92.0,259.34,63.0
training,2026-09-06T23:33:15.413193+00:00,773.4869227670133,12457.0,96.0,277.9,64.0
training,2026-09-06T23:33:15.413193+00:00,778.543501727283,12457.0,88.0,276.88,64.0
training,2026-09-06T23:33:15.413193+00:00,783.6020369119942,12457.0,76.0,258.04,65.0
training,2026-09-06T23:33:15.413193+00:00,788.700660251081,12457.0,96.0,286.12,65.0
training,2026-09-06T23:33:15.413193+00:00,793.8234899118543,12457.0,97.0,278.55,62.0
training,2026-09-06T23:33:15.413193+00:00,798.9344454966486,12457.0,97.0,294.45,65.0
training,2026-09-06T23:33:15.413193+00:00,803.9936673045158,12457.0,97.0,278.4,64.0
training,2026-09-06T23:33:15.413193+00:00,809.086454808712,12457.0,97.0,270.05,63.0
training,2026-09-06T23:33:15.413193+00:00,814.1872857660055,12457.0,81.0,278.0,64.0
training,2026-09-06T23:33:15.413193+00:00,819.2762233987451,12457.0,85.0,270.69,65.0
training,2026-09-06T23:33:15.413193+00:00,824.3787752985954,12457.0,96.0,278.42,65.0
training,2026-09-06T23:33:15.413193+00:00,829.448397167027,12457.0,91.0,279.94,66.0
training,2026-09-06T23:33:15.413193+00:00,834.5642930194736,12457.0,97.0,238.77,64.0
training,2026-09-06T23:33:15.413193+00:00,839.607869874686,12457.0,96.0,284.53,65.0
training,2026-09-06T23:33:15.413193+00:00,844.699981674552,12457.0,99.0,269.83,64.0
training,2026-09-06T23:33:15.413193+00:00,849.8177975639701,12457.0,99.0,265.92,64.0
training,2026-09-06T23:33:15.413193+00:00,854.9338958188891,12457.0,88.0,286.6,64.0
training,2026-09-06T23:33:15.413193+00:00,860.0444591343403,12457.0,76.0,290.13,64.0
training,2026-09-06T23:33:15.413193+00:00,865.1488050743937,12457.0,78.0,279.13,65.0
training,2026-09-06T23:33:15.413193+00:00,870.2313799709082,12457.0,83.0,273.55,65.0
training,2026-09-06T23:33:15.413193+00:00,875.2963183745742,12457.0,97.0,273.19,65.0
training,2026-09-06T23:33:15.413193+00:00,880.3990794755518,12457.0,79.0,287.06,64.0
training,2026-09-06T23:33:15.413193+00:00,885.5025088265538,12457.0,97.0,293.61,65.0
training,2026-09-06T23:33:15.413193+00:00,890.6049399450421,12457.0,97.0,265.78,65.0
training,2026-09-06T23:33:15.413193+00:00,895.688098128885,12457.0,96.0,293.51,66.0
training,2026-09-06T23:33:15.413193+00:00,900.7410666272044,12457.0,96.0,286.98,66.0
training,2026-09-06T23:33:15.413193+00:00,905.8592684492469,12457.0,99.0,272.13,65.0
training,2026-09-06T23:33:15.413193+00:00,910.9532393477857,12457.0,88.0,276.51,66.0
training,2026-09-06T23:33:15.413193+00:00,916.0605259239674,12457.0,97.0,300.58,65.0
training,2026-09-06T23:33:15.413193+00:00,921.1166863851249,12457.0,99.0,286.49,67.0
training,2026-09-06T23:33:15.413193+00:00,926.2160531505942,12457.0,97.0,297.02,66.0
training,2026-09-06T23:33:15.413193+00:00,931.2983689419925,12457.0,99.0,278.41,64.0
training,2026-09-06T23:33:15.413193+00:00,936.3881837539375,12457.0,99.0,285.58,64.0
training,2026-09-06T23:33:15.413193+00:00,941.4887696430087,12457.0,96.0,275.53,65.0
training,2026-09-06T23:33:15.413193+00:00,946.6060518659651,12457.0,97.0,284.29,65.0
training,2026-09-06T23:33:15.413193+00:00,951.7126504778862,12457.0,85.0,264.82,64.0
training,2026-09-06T23:33:15.413193+00:00,956.7986960969865,12457.0,77.0,288.73,63.0
training,2026-09-06T23:33:15.413193+00:00,961.9067960120738,12457.0,99.0,288.12,65.0
training,2026-09-06T23:33:15.413193+00:00,967.011475879699,12457.0,97.0,286.11,63.0
training,2026-09-06T23:33:15.413193+00:00,972.1171761006117,12457.0,95.0,264.75,63.0
training,2026-09-06T23:33:15.413193+00:00,977.2100979983807,12457.0,96.0,273.8,65.0
training,2026-09-06T23:33:15.413193+00:00,982.2597311623394,12457.0,97.0,282.37,64.0
training,2026-09-06T23:33:15.413193+00:00,987.3700742013752,12457.0,99.0,291.31,65.0
training,2026-09-06T23:33:15.413193+00:00,992.4442564547062,12457.0,98.0,274.17,64.0
training,2026-09-06T23:33:15.413193+00:00,997.5236774161458,12457.0,98.0,243.05,63.0
training,2026-09-06T23:33:15.413193+00:00,1002.6320477426052,12457.0,94.0,289.63,65.0
training,2026-09-06T23:33:15.413193+00:00,1007.711024723947,12457.0,97.0,284.89,64.0
training,2026-09-06T23:33:15.413193+00:00,1012.7779982089996,12457.0,77.0,274.89,65.0
training,2026-09-06T23:33:15.413193+00:00,1017.8876293040812,12457.0,74.0,265.74,63.0
training,2026-09-06T23:33:15.413193+00:00,1022.9459633007646,12457.0,72.0,261.98,63.0
training,2026-09-06T23:33:15.413193+00:00,1028.0083385445178,12457.0,96.0,275.51,65.0
training,2026-09-06T23:33:15.413193+00:00,1033.1090096347034,12457.0,99.0,276.81,65.0
training,2026-09-06T23:33:15.413193+00:00,1038.2180281095207,12457.0,97.0,285.89,65.0
training,2026-09-06T23:33:15.413193+00:00,1043.3163952194154,12457.0,97.0,290.11,65.0
training,2026-09-06T23:33:15.413193+00:00,1048.4205919466913,12457.0,97.0,279.77,64.0
training,2026-09-06T23:33:15.413193+00:00,1053.4935887008905,12457.0,96.0,261.92,64.0
training,2026-09-06T23:33:15.413193+00:00,1058.5518404766917,12457.0,73.0,279.31,66.0
training,2026-09-06T23:33:15.413193+00:00,1063.6586695425212,12457.0,94.0,239.54,64.0
training,2026-09-06T23:33:15.413193+00:00,1068.7399474903941,12457.0,97.0,295.77,65.0
training,2026-09-06T23:33:15.413193+00:00,1073.8380847275257,12457.0,96.0,283.36,64.0
training,2026-09-06T23:33:15.413193+00:00,1078.9414146244526,12457.0,96.0,287.03,65.0
training,2026-09-06T23:33:15.413193+00:00,1084.0430674888194,12457.0,94.0,284.84,65.0
training,2026-09-06T23:33:15.413193+00:00,1089.0796691477299,12457.0,97.0,270.32,65.0
training,2026-09-06T23:33:15.413193+00:00,1094.1124024651945,12457.0,99.0,262.94,64.0
training,2026-09-06T23:33:15.413193+00:00,1099.2240906246006,12457.0,97.0,277.62,63.0
training,2026-09-06T23:33:15.413193+00:00,1104.3578179217875,12457.0,97.0,281.49,66.0
training,2026-09-06T23:33:15.413193+00:00,1109.4428100250661,12457.0,93.0,282.14,63.0
training,2026-09-06T23:33:15.413193+00:00,1114.5628847330809,12457.0,85.0,238.6,64.0
training,2026-09-06T23:33:15.413193+00:00,1119.6542497985065,12457.0,97.0,289.09,64.0
training,2026-09-06T23:33:15.413193+00:00,1124.7206075787544,12457.0,96.0,278.11,66.0
training,2026-09-06T23:33:15.413193+00:00,1129.8270305134356,12457.0,97.0,298.06,65.0
training,2026-09-06T23:33:15.413193+00:00,1134.9099098145962,12457.0,96.0,278.07,64.0
training,2026-09-06T23:33:15.413193+00:00,1139.988983899355,12457.0,96.0,281.81,66.0
training,2026-09-06T23:33:15.413193+00:00,1145.08898024261,12457.0,80.0,281.3,65.0
training,2026-09-06T23:33:15.413193+00:00,1150.2092283442616,12457.0,96.0,290.96,66.0
training,2026-09-06T23:33:15.413193+00:00,1155.2959787473083,12457.0,96.0,285.08,66.0
training,2026-09-06T23:33:15.413193+00:00,1160.350584808737,12457.0,92.0,279.05,67.0
training,2026-09-06T23:33:15.413193+00:00,1165.4789793752134,12457.0,99.0,252.95,63.0
training,2026-09-06T23:33:15.413193+00:00,1170.580015655607,12457.0,96.0,280.96,66.0
training,2026-09-06T23:33:15.413193+00:00,1175.6788678318262,12457.0,93.0,277.17,66.0
training,2026-09-06T23:33:15.413193+00:00,1180.7831812426448,12457.0,86.0,278.27,66.0
training,2026-09-06T23:33:15.413193+00:00,1185.8518334068358,12457.0,97.0,292.93,64.0
training,2026-09-06T23:33:15.413193+00:00,1190.9610170088708,12457.0,99.0,289.65,65.0
training,2026-09-06T23:33:15.413193+00:00,1196.09187201038,12457.0,96.0,271.88,65.0
training,2026-09-06T23:33:15.413193+00:00,1201.173712104559,12457.0,83.0,283.64,66.0
training,2026-09-06T23:33:15.413193+00:00,1206.2497105188668,12457.0,82.0,278.43,65.0
training,2026-09-06T23:33:15.413193+00:00,1211.3625275939703,12457.0,77.0,268.14,66.0
training,2026-09-06T23:33:15.413193+00:00,1216.4511048309505,12457.0,99.0,257.59,65.0
training,2026-09-06T23:33:15.413193+00:00,1221.5088085085154,12457.0,77.0,265.81,65.0
training,2026-09-06T23:33:15.413193+00:00,1226.6188749298453,12457.0,99.0,283.2,64.0
training,2026-09-06T23:33:15.413193+00:00,1231.7141374312341,12457.0,86.0,288.23,65.0
training,2026-09-06T23:33:15.413193+00:00,1236.8426040634513,12457.0,96.0,270.56,65.0
training,2026-09-06T23:33:15.413193+00:00,1241.9133813641965,12457.0,99.0,287.92,64.0
training,2026-09-06T23:33:15.413193+00:00,1247.0197089612484,12457.0,97.0,291.0,64.0
training,2026-09-06T23:33:15.413193+00:00,1252.0908043272793,12457.0,98.0,286.58,64.0
training,2026-09-06T23:33:15.413193+00:00,1257.1959551535547,12457.0,97.0,267.3,65.0
training,2026-09-06T23:33:15.413193+00:00,1262.2733963131905,12457.0,96.0,273.26,66.0
training,2026-09-06T23:33:15.413193+00:00,1267.384103409946,12457.0,96.0,279.08,64.0
training,2026-09-06T23:33:15.413193+00:00,1272.456688337028,12457.0,88.0,289.48,65.0
training,2026-09-06T23:33:15.413193+00:00,1277.5480815917253,12457.0,89.0,290.31,66.0
training,2026-09-06T23:33:15.413193+00:00,1282.5847971364856,12457.0,91.0,278.25,64.0
training,2026-09-06T23:33:15.413193+00:00,1287.684081800282,12457.0,95.0,285.44,66.0
training,2026-09-06T23:33:15.413193+00:00,1292.7853700183332,12457.0,0.0,138.98,59.0
training,2026-09-06T23:33:15.413193+00:00,1297.8820553384721,12457.0,82.0,269.2,63.0
training,2026-09-06T23:33:15.413193+00:00,1302.9761238247156,12457.0,78.0,270.61,63.0
training,2026-09-06T23:33:15.413193+00:00,1308.0754442438483,12457.0,99.0,285.16,64.0
training,2026-09-06T23:33:15.413193+00:00,1313.174033433199,12457.0,96.0,282.02,64.0
training,2026-09-06T23:33:15.413193+00:00,1318.2720832899213,12457.0,97.0,285.73,63.0
training,2026-09-06T23:33:15.413193+00:00,1323.3724592365324,12457.0,99.0,280.39,64.0
training,2026-09-06T23:33:15.413193+00:00,1328.465310819447,12457.0,0.0,94.1,56.0
training,2026-09-06T23:33:15.413193+00:00,1333.562051858753,12457.0,97.0,285.43,63.0
training,2026-09-06T23:33:15.413193+00:00,1338.656504187733,12457.0,77.0,254.62,62.0
training,2026-09-06T23:33:15.413193+00:00,1343.7274053357542,12457.0,95.0,275.1,63.0
training,2026-09-06T23:33:15.413193+00:00,1348.82555956766,12457.0,95.0,281.13,63.0
training,2026-09-06T23:33:15.413193+00:00,1353.930456403643,12457.0,89.0,269.22,63.0
training,2026-09-06T23:33:15.413193+00:00,1359.0245795696974,12457.0,96.0,279.56,64.0
training,2026-09-06T23:33:15.413193+00:00,1364.1182295009494,12457.0,97.0,280.46,63.0
training,2026-09-06T23:33:15.413193+00:00,1369.17717782408,12457.0,89.0,254.39,63.0
training,2026-09-06T23:33:15.413193+00:00,1374.2491049803793,12457.0,92.0,283.82,62.0
training,2026-09-06T23:33:15.413193+00:00,1379.3281380273402,12457.0,82.0,285.54,63.0
training,2026-09-06T23:33:15.413193+00:00,1384.433330643922,12457.0,97.0,284.21,65.0
training,2026-09-06T23:33:15.413193+00:00,1389.5326088927686,12457.0,98.0,270.22,63.0
training,2026-09-06T23:33:15.413193+00:00,1394.5928083732724,12457.0,99.0,273.77,65.0
training,2026-09-06T23:33:15.413193+00:00,1399.6690809316933,12457.0,95.0,289.17,64.0
training,2026-09-06T23:33:15.413193+00:00,1404.7644059583545,12457.0,94.0,276.23,63.0
training,2026-09-06T23:33:15.413193+00:00,1409.858190882951,12457.0,97.0,274.84,65.0
training,2026-09-06T23:33:15.413193+00:00,1414.9470783360302,12457.0,96.0,292.15,63.0
training,2026-09-06T23:33:15.413193+00:00,1420.0381964631379,12457.0,99.0,243.76,63.0
training,2026-09-06T23:33:15.413193+00:00,1425.1284268386662,12457.0,97.0,293.63,65.0
training,2026-09-06T23:33:15.413193+00:00,1430.2250516153872,12457.0,97.0,284.73,64.0
training,2026-09-06T23:33:15.413193+00:00,1435.3181603439152,12457.0,93.0,267.65,66.0
training,2026-09-06T23:33:15.413193+00:00,1440.4136943668127,12457.0,97.0,291.93,64.0
training,2026-09-06T23:33:15.413193+00:00,1445.5187467224896,12457.0,94.0,271.87,64.0
training,2026-09-06T23:33:15.413193+00:00,1450.6144438534975,12457.0,84.0,278.43,64.0
training,2026-09-06T23:33:15.413193+00:00,1455.7246074937284,12457.0,97.0,265.07,65.0
training,2026-09-06T23:33:15.413193+00:00,1460.7871740274131,12457.0,97.0,285.32,65.0
training,2026-09-06T23:33:15.413193+00:00,1465.8444963730872,12457.0,97.0,273.5,64.0
training,2026-09-06T23:33:15.413193+00:00,1470.9245850890875,12457.0,99.0,256.77,63.0
training,2026-09-06T23:33:15.413193+00:00,1476.0205034203827,12457.0,95.0,273.43,64.0
training,2026-09-06T23:33:15.413193+00:00,1481.1187139376998,12457.0,82.0,282.84,64.0
training,2026-09-06T23:33:15.413193+00:00,1486.2154889591038,12457.0,96.0,275.37,65.0
training,2026-09-06T23:33:15.413193+00:00,1491.2550007514656,12457.0,97.0,273.92,63.0
