phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:58:13.775155+00:00,259.4554165676236,14499.0,78.0,272.78,63.0
training,2026-09-10T00:58:13.775155+00:00,264.56500462442636,14499.0,100.0,287.7,62.0
training,2026-09-10T00:58:13.775155+00:00,269.66871516779065,14499.0,85.0,274.36,63.0
training,2026-09-10T00:58:13.775155+00:00,274.7599755227566,14499.0,97.0,275.46,61.0
training,2026-09-10T00:58:13.775155+00:00,279.8531468771398,14499.0,86.0,250.55,62.0
training,2026-09-10T00:58:13.775155+00:00,284.9593633338809,14499.0,83.0,291.58,63.0
training,2026-09-10T00:58:13.775155+00:00,290.0522623732686,14499.0,95.0,289.62,62.0
training,2026-09-10T00:58:13.775155+00:00,295.10205007717013,14499.0,87.0,284.67,63.0
training,2026-09-10T00:58:13.775155+00:00,300.20770416781306,14499.0,94.0,279.65,62.0
training,2026-09-10T00:58:13.775155+00:00,305.3030917197466,14499.0,28.0,242.16,60.0
training,2026-09-10T00:58:13.775155+00:00,310.40114318206906,14499.0,87.0,258.92,63.0
training,2026-09-10T00:58:13.775155+00:00,315.49860802292824,14499.0,62.0,289.7,63.0
training,2026-09-10T00:58:13.775155+00:00,320.5912692695856,14499.0,97.0,281.52,61.0
training,2026-09-10T00:58:13.775155+00:00,325.6853119581938,14499.0,76.0,218.56,61.0
training,2026-09-10T00:58:13.775155+00:00,330.78499322384596,14499.0,82.0,256.59,63.0
training,2026-09-10T00:58:13.775155+00:00,335.85907366126776,14499.0,86.0,266.17,62.0
training,2026-09-10T00:58:13.775155+00:00,340.95971098169684,14499.0,84.0,267.62,63.0
training,2026-09-10T00:58:13.775155+00:00,346.0581088513136,14499.0,90.0,262.36,63.0
training,2026-09-10T00:58:13.775155+00:00,351.12083430215716,14499.0,80.0,284.25,62.0
training,2026-09-10T00:58:13.775155+00:00,356.21972597017884,14499.0,66.0,282.8,63.0
training,2026-09-10T00:58:13.775155+00:00,361.30982652679086,14499.0,99.0,281.75,63.0
training,2026-09-10T00:58:13.775155+00:00,366.3559978455305,14499.0,80.0,240.98,62.0
training,2026-09-10T00:58:13.775155+00:00,371.4628049917519,14499.0,90.0,292.61,63.0
training,2026-09-10T00:58:13.775155+00:00,376.55718905478716,14499.0,61.0,266.33,63.0
training,2026-09-10T00:58:13.775155+00:00,381.6503736563027,14499.0,82.0,286.0,61.0
training,2026-09-10T00:58:13.775155+00:00,386.76714016869664,14499.0,88.0,272.96,63.0
training,2026-09-10T00:58:13.775155+00:00,391.86621744558215,14499.0,93.0,290.5,62.0
training,2026-09-10T00:58:13.775155+00:00,396.95725831761956,14499.0,67.0,259.08,63.0
training,2026-09-10T00:58:13.775155+00:00,402.0515456236899,14499.0,97.0,291.44,60.0
training,2026-09-10T00:58:13.775155+00:00,407.143566198647,14499.0,83.0,269.17,62.0
training,2026-09-10T00:58:13.775155+00:00,412.23783645406365,14499.0,83.0,286.17,63.0
training,2026-09-10T00:58:13.775155+00:00,417.33308059722185,14499.0,99.0,237.51,64.0
training,2026-09-10T00:58:13.775155+00:00,422.40235105901957,15831.0,100.0,304.02,65.0
training,2026-09-10T00:58:13.775155+00:00,427.4719745628536,15831.0,4.0,152.28,57.0
training,2026-09-10T00:58:13.775155+00:00,432.56945242732763,15831.0,0.0,90.53,54.0
training,2026-09-10T00:58:13.775155+00:00,437.69677256792784,15831.0,0.0,89.33,52.0
training,2026-09-10T00:58:13.775155+00:00,442.78837345540524,15831.0,80.0,270.55,59.0
training,2026-09-10T00:58:13.775155+00:00,447.8693449832499,15831.0,57.0,270.23,59.0
training,2026-09-10T00:58:13.775155+00:00,452.965385183692,15831.0,67.0,253.27,60.0
training,2026-09-10T00:58:13.775155+00:00,458.0652853436768,15831.0,94.0,288.48,60.0
training,2026-09-10T00:58:13.775155+00:00,463.15498887747526,15831.0,86.0,278.51,61.0
training,2026-09-10T00:58:13.775155+00:00,468.2310425825417,15831.0,93.0,272.45,59.0
training,2026-09-10T00:58:13.775155+00:00,473.2856198400259,15831.0,85.0,285.38,61.0
training,2026-09-10T00:58:13.775155+00:00,478.37881661579013,15831.0,90.0,258.14,61.0
training,2026-09-10T00:58:13.775155+00:00,483.4731914252043,15831.0,97.0,275.68,60.0
training,2026-09-10T00:58:13.775155+00:00,488.54737070575356,15831.0,77.0,278.29,61.0
training,2026-09-10T00:58:13.775155+00:00,493.6543518602848,15831.0,88.0,282.46,62.0
training,2026-09-10T00:58:13.775155+00:00,498.72714256867766,15831.0,91.0,266.0,61.0
training,2026-09-10T00:58:13.775155+00:00,503.80448665097356,15831.0,80.0,264.73,61.0
training,2026-09-10T00:58:13.775155+00:00,508.94128173589706,15831.0,78.0,288.87,61.0
training,2026-09-10T00:58:13.775155+00:00,514.0156748071313,15831.0,97.0,293.61,62.0
training,2026-09-10T00:58:13.775155+00:00,519.1193553730845,15831.0,59.0,282.64,60.0
training,2026-09-10T00:58:13.775155+00:00,524.161732532084,15831.0,94.0,270.07,62.0
training,2026-09-10T00:58:13.775155+00:00,529.1961032301188,15831.0,91.0,285.76,61.0
training,2026-09-10T00:58:13.775155+00:00,534.293110076338,15831.0,86.0,282.48,62.0
training,2026-09-10T00:58:13.775155+00:00,539.3934409730136,15831.0,93.0,283.39,61.0
training,2026-09-10T00:58:13.775155+00:00,544.485705152154,15831.0,94.0,283.93,62.0
training,2026-09-10T00:58:13.775155+00:00,549.5839749313891,15831.0,84.0,289.22,62.0
training,2026-09-10T00:58:13.775155+00:00,554.7084214538336,15831.0,85.0,278.99,62.0
training,2026-09-10T00:58:13.775155+00:00,559.8074952326715,15831.0,95.0,270.31,62.0
training,2026-09-10T00:58:13.775155+00:00,564.9080433472991,15831.0,86.0,284.28,63.0
training,2026-09-10T00:58:13.775155+00:00,570.0103557035327,15831.0,79.0,255.15,61.0
training,2026-09-10T00:58:13.775155+00:00,575.0908063538373,15831.0,85.0,282.17,62.0
training,2026-09-10T00:58:13.775155+00:00,580.1910897903144,15831.0,87.0,280.59,62.0
training,2026-09-10T00:58:13.775155+00:00,585.2842618972063,15831.0,87.0,235.44,63.0
training,2026-09-10T00:58:13.775155+00:00,590.3749755620956,15831.0,95.0,286.61,61.0
training,2026-09-10T00:58:13.775155+00:00,595.4805657453835,15831.0,88.0,266.76,62.0
training,2026-09-10T00:58:13.775155+00:00,600.5739263370633,15831.0,96.0,290.64,62.0
training,2026-09-10T00:58:13.775155+00:00,605.6500284895301,15831.0,86.0,274.7,62.0
training,2026-09-10T00:58:13.775155+00:00,610.7435971871018,15831.0,71.0,295.5,63.0
training,2026-09-10T00:58:13.775155+00:00,615.8483824953437,15831.0,97.0,279.69,61.0
training,2026-09-10T00:58:13.775155+00:00,620.9437697045505,15831.0,88.0,265.65,62.0
training,2026-09-10T00:58:13.775155+00:00,626.0408462099731,15831.0,90.0,277.82,61.0
training,2026-09-10T00:58:13.775155+00:00,631.1386619992554,15831.0,83.0,279.48,63.0
training,2026-09-10T00:58:13.775155+00:00,636.2779714539647,15831.0,87.0,275.04,62.0
training,2026-09-10T00:58:13.775155+00:00,641.4047338292003,15831.0,93.0,294.21,61.0
training,2026-09-10T00:58:13.775155+00:00,646.4679020605981,15831.0,95.0,296.17,62.0
training,2026-09-10T00:58:13.775155+00:00,651.5638810731471,15831.0,86.0,278.97,61.0
training,2026-09-10T00:58:13.775155+00:00,656.6653773784637,15831.0,89.0,286.06,63.0
training,2026-09-10T00:58:13.775155+00:00,661.7356727086008,15831.0,76.0,266.11,60.0
training,2026-09-10T00:58:13.775155+00:00,666.8298044465482,15831.0,83.0,269.53,63.0
training,2026-09-10T00:58:13.775155+00:00,671.9056473970413,15831.0,91.0,284.43,62.0
training,2026-09-10T00:58:13.775155+00:00,676.9750652387738,15831.0,87.0,270.05,61.0
training,2026-09-10T00:58:13.775155+00:00,682.0721399113536,15831.0,89.0,293.33,62.0
training,2026-09-10T00:58:13.775155+00:00,687.1737621501088,15831.0,89.0,281.22,61.0
training,2026-09-10T00:58:13.775155+00:00,692.2442056834698,15831.0,80.0,285.79,62.0
training,2026-09-10T00:58:13.775155+00:00,697.3457561060786,15831.0,85.0,259.12,63.0
training,2026-09-10T00:58:13.775155+00:00,702.4443951770663,15831.0,90.0,275.53,63.0
training,2026-09-10T00:58:13.775155+00:00,707.5470357313752,15831.0,93.0,274.41,60.0
training,2026-09-10T00:58:13.775155+00:00,712.62381285429,15831.0,85.0,262.74,62.0
training,2026-09-10T00:58:13.775155+00:00,717.6705493442714,15831.0,69.0,262.97,63.0
training,2026-09-10T00:58:13.775155+00:00,722.7482639737427,15831.0,60.0,253.68,61.0
training,2026-09-10T00:58:13.775155+00:00,727.8468186818063,15831.0,86.0,273.99,62.0
training,2026-09-10T00:58:13.775155+00:00,732.920138284564,15831.0,91.0,294.34,63.0
training,2026-09-10T00:58:13.775155+00:00,738.0232844352722,15831.0,85.0,259.28,63.0
training,2026-09-10T00:58:13.775155+00:00,743.1207899078727,15831.0,89.0,261.65,63.0
training,2026-09-10T00:58:13.775155+00:00,748.2086908519268,15831.0,75.0,277.34,62.0
training,2026-09-10T00:58:13.775155+00:00,753.3340256884694,15831.0,89.0,268.43,63.0
training,2026-09-10T00:58:13.775155+00:00,758.4365302883089,15831.0,82.0,288.65,63.0
training,2026-09-10T00:58:13.775155+00:00,763.5894212052226,15831.0,79.0,265.85,63.0
training,2026-09-10T00:58:13.775155+00:00,768.6862898766994,15831.0,71.0,278.73,64.0
training,2026-09-10T00:58:13.775155+00:00,773.7586707286537,15831.0,95.0,284.87,63.0
training,2026-09-10T00:58:13.775155+00:00,778.8393176235259,15831.0,91.0,278.01,63.0
training,2026-09-10T00:58:13.775155+00:00,783.8893505819142,15831.0,93.0,265.0,63.0
training,2026-09-10T00:58:13.775155+00:00,788.9245235919952,15831.0,87.0,283.36,63.0
training,2026-09-10T00:58:13.775155+00:00,793.9773043133318,15831.0,94.0,278.25,62.0
training,2026-09-10T00:58:13.775155+00:00,799.045622214675,15831.0,83.0,259.2,64.0
training,2026-09-10T00:58:13.775155+00:00,804.147238381207,15831.0,90.0,284.9,63.0
training,2026-09-10T00:58:13.775155+00:00,809.2691379860044,15831.0,89.0,248.45,63.0
training,2026-09-10T00:58:13.775155+00:00,814.353124704212,15831.0,0.0,91.78,55.0
training,2026-09-10T00:58:13.775155+00:00,819.4240999445319,15831.0,0.0,89.9,53.0
training,2026-09-10T00:58:13.775155+00:00,824.5136742219329,15831.0,69.0,271.45,56.0
training,2026-09-10T00:58:13.775155+00:00,829.6034456305206,15831.0,88.0,258.68,59.0
training,2026-09-10T00:58:13.775155+00:00,834.6653714217246,15831.0,91.0,262.62,59.0
training,2026-09-10T00:58:13.775155+00:00,839.7678189091384,15831.0,97.0,303.13,61.0
training,2026-09-10T00:58:13.775155+00:00,844.8606362640858,15831.0,99.0,311.79,62.0
training,2026-09-10T00:58:13.775155+00:00,849.967744037509,15831.0,0.0,91.94,53.0
training,2026-09-10T00:58:13.775155+00:00,855.0623452141881,15831.0,0.0,89.52,51.0
training,2026-09-10T00:58:13.775155+00:00,860.1233887337148,15831.0,67.0,95.21,53.0
training,2026-09-10T00:58:13.775155+00:00,865.188927307725,15831.0,76.0,271.84,56.0
training,2026-09-10T00:58:13.775155+00:00,870.257192607969,15831.0,81.0,281.38,58.0
training,2026-09-10T00:58:13.775155+00:00,875.3384049572051,15831.0,0.0,257.33,53.0
training,2026-09-10T00:58:13.775155+00:00,880.4166684038937,15831.0,73.0,279.02,56.0
training,2026-09-10T00:58:13.775155+00:00,885.4978838711977,15831.0,79.0,272.64,58.0
training,2026-09-10T00:58:13.775155+00:00,890.6013178937137,15831.0,96.0,289.41,57.0
training,2026-09-10T00:58:13.775155+00:00,895.6945569515228,15831.0,69.0,236.02,58.0
training,2026-09-10T00:58:13.775155+00:00,900.7679962851107,15831.0,87.0,245.98,59.0
training,2026-09-10T00:58:13.775155+00:00,905.8039510510862,15831.0,89.0,278.94,60.0
training,2026-09-10T00:58:13.775155+00:00,910.9089193493128,15831.0,98.0,277.66,60.0
training,2026-09-10T00:58:13.775155+00:00,915.9737089090049,15831.0,92.0,245.64,61.0
training,2026-09-10T00:58:13.775155+00:00,921.0438884086907,15831.0,93.0,243.13,61.0
training,2026-09-10T00:58:13.775155+00:00,926.1407214291394,15831.0,78.0,273.84,60.0
training,2026-09-10T00:58:13.775155+00:00,931.2058609798551,15831.0,74.0,263.22,60.0
training,2026-09-10T00:58:13.775155+00:00,936.308371193707,15831.0,90.0,269.44,60.0
training,2026-09-10T00:58:13.775155+00:00,941.4175416044891,15831.0,74.0,270.45,61.0
training,2026-09-10T00:58:13.775155+00:00,946.511503122747,15831.0,85.0,272.02,59.0
training,2026-09-10T00:58:13.775155+00:00,951.5677048787475,15831.0,57.0,261.33,58.0
training,2026-09-10T00:58:13.775155+00:00,956.6135314293206,15831.0,92.0,274.13,61.0
training,2026-09-10T00:58:13.775155+00:00,961.6822856627405,15831.0,96.0,287.63,61.0
training,2026-09-10T00:58:13.775155+00:00,966.7801379933953,15831.0,81.0,276.58,61.0
training,2026-09-10T00:58:13.775155+00:00,971.8851297236979,15831.0,94.0,262.87,60.0
training,2026-09-10T00:58:13.775155+00:00,976.9255472309887,15831.0,85.0,278.04,60.0
training,2026-09-10T00:58:13.775155+00:00,982.0295439846814,15831.0,85.0,292.21,61.0
training,2026-09-10T00:58:13.775155+00:00,987.0799545347691,15831.0,97.0,300.14,61.0
training,2026-09-10T00:58:13.775155+00:00,992.1803296245635,15831.0,84.0,282.09,62.0
training,2026-09-10T00:58:13.775155+00:00,997.2439357042313,15831.0,97.0,263.19,61.0
training,2026-09-10T00:58:13.775155+00:00,1002.3445193320513,15831.0,97.0,268.85,62.0
training,2026-09-10T00:58:13.775155+00:00,1007.5326743125916,15831.0,73.0,273.32,61.0
training,2026-09-10T00:58:13.775155+00:00,1012.6522283293307,15831.0,95.0,269.68,61.0
training,2026-09-10T00:58:13.775155+00:00,1017.7400373779237,15831.0,85.0,274.35,61.0
training,2026-09-10T00:58:13.775155+00:00,1022.8314463496208,15831.0,89.0,277.82,62.0
training,2026-09-10T00:58:13.775155+00:00,1027.9214236587286,15831.0,97.0,273.12,61.0
training,2026-09-10T00:58:13.775155+00:00,1033.0012174323201,15831.0,87.0,288.27,61.0
training,2026-09-10T00:58:13.775155+00:00,1038.0487677492201,15831.0,85.0,278.62,60.0
training,2026-09-10T00:58:13.775155+00:00,1043.1284934356809,15831.0,85.0,278.07,61.0
training,2026-09-10T00:58:13.775155+00:00,1048.2287273742259,15831.0,96.0,275.13,60.0
training,2026-09-10T00:58:13.775155+00:00,1053.3366349078715,15831.0,96.0,245.3,61.0
training,2026-09-10T00:58:13.775155+00:00,1058.3844644092023,15831.0,81.0,250.01,62.0
training,2026-09-10T00:58:13.775155+00:00,1063.4407810382545,15831.0,87.0,278.52,61.0
training,2026-09-10T00:58:13.775155+00:00,1068.500239096582,15831.0,86.0,282.63,62.0
training,2026-09-10T00:58:13.775155+00:00,1073.5773797445,15831.0,61.0,221.71,60.0
training,2026-09-10T00:58:13.775155+00:00,1078.6384912282228,15831.0,83.0,257.74,61.0
training,2026-09-10T00:58:13.775155+00:00,1083.731089051813,15831.0,85.0,282.13,60.0
training,2026-09-10T00:58:13.775155+00:00,1088.819368135184,15831.0,70.0,276.99,61.0
training,2026-09-10T00:58:13.775155+00:00,1093.9044464305043,15831.0,88.0,280.33,60.0
training,2026-09-10T00:58:13.775155+00:00,1098.9972897842526,15831.0,65.0,286.62,60.0
training,2026-09-10T00:58:13.775155+00:00,1104.1015026383102,15831.0,74.0,273.25,61.0
training,2026-09-10T00:58:13.775155+00:00,1109.2031421661377,15831.0,90.0,272.02,62.0
training,2026-09-10T00:58:13.775155+00:00,1114.2636012881994,15831.0,75.0,280.94,62.0
training,2026-09-10T00:58:13.775155+00:00,1119.357408311218,15831.0,84.0,266.06,61.0
training,2026-09-10T00:58:13.775155+00:00,1124.4376124814153,15831.0,93.0,269.8,61.0
training,2026-09-10T00:58:13.775155+00:00,1129.5868130661547,15831.0,61.0,265.38,62.0
training,2026-09-10T00:58:13.775155+00:00,1134.703667934984,15831.0,96.0,282.97,61.0
training,2026-09-10T00:58:13.775155+00:00,1139.7845657542348,15831.0,96.0,276.37,62.0
training,2026-09-10T00:58:13.775155+00:00,1144.8730680719018,15831.0,62.0,270.79,62.0
training,2026-09-10T00:58:13.775155+00:00,1149.9542853496969,15831.0,65.0,274.2,61.0
training,2026-09-10T00:58:13.775155+00:00,1155.0979814454913,15831.0,80.0,261.66,62.0
training,2026-09-10T00:58:13.775155+00:00,1160.1452391557395,15831.0,60.0,244.26,61.0
training,2026-09-10T00:58:13.775155+00:00,1165.2344772592187,15831.0,84.0,272.3,61.0
training,2026-09-10T00:58:13.775155+00:00,1170.402533210814,15831.0,93.0,270.64,62.0
training,2026-09-10T00:58:13.775155+00:00,1175.4887147806585,15831.0,76.0,265.33,62.0
training,2026-09-10T00:58:13.775155+00:00,1180.538886781782,15831.0,81.0,250.89,62.0
training,2026-09-10T00:58:13.775155+00:00,1185.6604317426682,15831.0,97.0,290.69,60.0
training,2026-09-10T00:58:13.775155+00:00,1190.719021614641,15831.0,100.0,293.45,62.0
training,2026-09-10T00:58:13.775155+00:00,1195.8359900414944,15831.0,78.0,270.44,61.0
training,2026-09-10T00:58:13.775155+00:00,1200.9252416454256,15831.0,78.0,274.22,60.0
training,2026-09-10T00:58:13.775155+00:00,1206.0598911494017,15831.0,93.0,276.98,62.0
training,2026-09-10T00:58:13.775155+00:00,1211.159807421267,15831.0,99.0,245.15,60.0
training,2026-09-10T00:58:13.775155+00:00,1216.2874314300716,15831.0,83.0,277.15,62.0
training,2026-09-10T00:58:13.775155+00:00,1221.3917564153671,15831.0,77.0,260.24,62.0
training,2026-09-10T00:58:13.775155+00:00,1226.4410908296704,15831.0,97.0,286.17,62.0
training,2026-09-10T00:58:13.775155+00:00,1231.5268264077604,15831.0,72.0,273.82,61.0
training,2026-09-10T00:58:13.775155+00:00,1236.6311125718057,15831.0,80.0,278.47,61.0
training,2026-09-10T00:58:13.775155+00:00,1241.8215594626963,15831.0,73.0,271.82,62.0
training,2026-09-10T00:58:13.775155+00:00,1246.870393127203,15831.0,85.0,216.91,61.0
training,2026-09-10T00:58:13.775155+00:00,1251.9299527667463,15831.0,100.0,315.8,62.0
training,2026-09-10T00:58:13.775155+00:00,1257.0036429055035,15831.0,83.0,271.7,63.0
training,2026-09-10T00:58:13.775155+00:00,1262.107653927058,15831.0,79.0,277.81,63.0
training,2026-09-10T00:58:13.775155+00:00,1267.1552887819707,15831.0,78.0,260.68,62.0
training,2026-09-10T00:58:13.775155+00:00,1272.2445160523057,15831.0,98.0,274.1,63.0
training,2026-09-10T00:58:13.775155+00:00,1277.319967791438,15831.0,3.0,229.63,61.0
training,2026-09-10T00:58:13.775155+00:00,1282.401913754642,15831.0,79.0,266.23,62.0
training,2026-09-10T00:58:13.775155+00:00,1287.4963469803333,15831.0,83.0,288.37,62.0
training,2026-09-10T00:58:13.775155+00:00,1292.6169661916792,15831.0,79.0,260.16,64.0
training,2026-09-10T00:58:13.775155+00:00,1297.7288048788905,15831.0,72.0,270.83,63.0
training,2026-09-10T00:58:13.775155+00:00,1302.785648766905,15831.0,90.0,282.63,63.0
training,2026-09-10T00:58:13.775155+00:00,1307.8260008580983,15831.0,81.0,261.29,62.0
training,2026-09-10T00:58:13.775155+00:00,1312.922354657203,15831.0,98.0,289.1,63.0
training,2026-09-10T00:58:13.775155+00:00,1318.0237223170698,15831.0,99.0,283.23,63.0
training,2026-09-10T00:58:13.775155+00:00,1323.1648398004472,15831.0,65.0,273.66,61.0
training,2026-09-10T00:58:13.775155+00:00,1328.2221235074103,15831.0,85.0,262.28,63.0
training,2026-09-10T00:58:13.775155+00:00,1333.33762492612,15831.0,83.0,277.78,63.0
training,2026-09-10T00:58:13.775155+00:00,1338.4237599484622,15831.0,96.0,284.14,61.0
training,2026-09-10T00:58:13.775155+00:00,1343.52214185521,15831.0,97.0,262.28,60.0
training,2026-09-10T00:58:13.775155+00:00,1348.6242087446153,15831.0,86.0,255.63,63.0
training,2026-09-10T00:58:13.775155+00:00,1353.6878534406424,15831.0,96.0,296.9,62.0
training,2026-09-10T00:58:13.775155+00:00,1358.7592731826007,15831.0,76.0,251.64,62.0
training,2026-09-10T00:58:13.775155+00:00,1363.8685152456164,15831.0,84.0,261.75,63.0
training,2026-09-10T00:58:13.775155+00:00,1369.0174090191722,15831.0,63.0,281.56,61.0
training,2026-09-10T00:58:13.775155+00:00,1374.0712732858956,15831.0,76.0,269.4,63.0
training,2026-09-10T00:58:13.775155+00:00,1379.1542111895978,15831.0,84.0,258.43,63.0
training,2026-09-10T00:58:13.775155+00:00,1384.2246244959533,15831.0,85.0,280.1,63.0
training,2026-09-10T00:58:13.775155+00:00,1389.3851186223328,15831.0,86.0,281.78,63.0
training,2026-09-10T00:58:13.775155+00:00,1394.4859742298722,15831.0,75.0,273.33,63.0
training,2026-09-10T00:58:13.775155+00:00,1399.559245981276,15831.0,92.0,275.06,62.0
training,2026-09-10T00:58:13.775155+00:00,1404.67302935943,15831.0,100.0,291.41,63.0
training,2026-09-10T00:58:13.775155+00:00,1409.7646032199264,15831.0,90.0,289.44,62.0
training,2026-09-10T00:58:13.775155+00:00,1414.8754873126745,15831.0,75.0,260.51,63.0
training,2026-09-10T00:58:13.775155+00:00,1419.9814376272261,15831.0,83.0,284.12,64.0
training,2026-09-10T00:58:13.775155+00:00,1425.0197313576937,15831.0,93.0,288.69,63.0
training,2026-09-10T00:58:13.775155+00:00,1430.0830903984606,15831.0,68.0,277.12,63.0
training,2026-09-10T00:58:13.775155+00:00,1435.1806618385017,15831.0,79.0,281.47,63.0
training,2026-09-10T00:58:13.775155+00:00,1440.2955070957541,15831.0,71.0,270.7,61.0
training,2026-09-10T00:58:13.775155+00:00,1445.3359950780869,15831.0,69.0,278.02,61.0
training,2026-09-10T00:58:13.775155+00:00,1450.3897554539144,15831.0,98.0,265.83,63.0
training,2026-09-10T00:58:13.775155+00:00,1455.4531669057906,15831.0,87.0,287.42,62.0
training,2026-09-10T00:58:13.775155+00:00,1460.5170763283968,15831.0,85.0,290.97,62.0
training,2026-09-10T00:58:13.775155+00:00,1465.62563970685,15831.0,88.0,277.27,63.0
training,2026-09-10T00:58:13.775155+00:00,1470.7262679636478,15831.0,76.0,292.2,62.0
training,2026-09-10T00:58:13.775155+00:00,1475.823401287198,15831.0,95.0,288.33,63.0
training,2026-09-10T00:58:13.775155+00:00,1480.930275708437,15831.0,80.0,288.24,63.0
training,2026-09-10T00:58:13.775155+00:00,1486.0262564606965,15831.0,100.0,282.81,62.0
training,2026-09-10T00:58:13.775155+00:00,1491.1298258118331,15831.0,92.0,259.87,62.0
