phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:51:44.854320+00:00,244.62544706463814,7055.0,75.0,292.98,66.0
training,2026-09-06T20:51:44.854320+00:00,249.72467710450292,7055.0,92.0,298.47,67.0
training,2026-09-06T20:51:44.854320+00:00,254.8372693248093,7055.0,95.0,282.49,66.0
training,2026-09-06T20:51:44.854320+00:00,259.918294724077,7055.0,97.0,275.87,66.0
training,2026-09-06T20:51:44.854320+00:00,264.9777770116925,7055.0,97.0,271.42,67.0
training,2026-09-06T20:51:44.854320+00:00,270.0857656188309,11715.0,99.0,303.9,67.0
training,2026-09-06T20:51:44.854320+00:00,275.17652666568756,11715.0,0.0,95.4,57.0
training,2026-09-06T20:51:44.854320+00:00,280.27238365262747,11715.0,97.0,304.72,62.0
training,2026-09-06T20:51:44.854320+00:00,285.303091596812,11715.0,84.0,297.93,62.0
training,2026-09-06T20:51:44.854320+00:00,290.42384665086865,11715.0,96.0,260.47,63.0
training,2026-09-06T20:51:44.854320+00:00,295.4983863160014,11715.0,97.0,283.55,64.0
training,2026-09-06T20:51:44.854320+00:00,300.587180506438,11715.0,98.0,303.36,64.0
training,2026-09-06T20:51:44.854320+00:00,305.6918337009847,11715.0,97.0,313.54,64.0
training,2026-09-06T20:51:44.854320+00:00,310.79170533269644,11717.0,84.0,306.83,65.0
training,2026-09-06T20:51:44.854320+00:00,315.8974865414202,11717.0,98.0,277.54,65.0
training,2026-09-06T20:51:44.854320+00:00,320.97971938177943,11717.0,83.0,271.82,64.0
training,2026-09-06T20:51:44.854320+00:00,326.06636069342494,11717.0,97.0,296.5,65.0
training,2026-09-06T20:51:44.854320+00:00,331.16093603894114,11717.0,74.0,283.25,65.0
training,2026-09-06T20:51:44.854320+00:00,336.24054780602455,11717.0,97.0,303.11,65.0
training,2026-09-06T20:51:44.854320+00:00,341.34448240324855,11717.0,94.0,306.26,65.0
training,2026-09-06T20:51:44.854320+00:00,346.4122196137905,11717.0,91.0,278.74,64.0
training,2026-09-06T20:51:44.854320+00:00,351.5403052531183,11717.0,96.0,269.49,64.0
training,2026-09-06T20:51:44.854320+00:00,356.6130556464195,11717.0,97.0,312.18,66.0
training,2026-09-06T20:51:44.854320+00:00,361.7036817073822,11717.0,97.0,253.32,66.0
training,2026-09-06T20:51:44.854320+00:00,366.8109669908881,11717.0,89.0,295.97,65.0
training,2026-09-06T20:51:44.854320+00:00,371.9059910811484,11717.0,97.0,299.58,66.0
training,2026-09-06T20:51:44.854320+00:00,376.9900138862431,11717.0,85.0,286.28,65.0
training,2026-09-06T20:51:44.854320+00:00,382.0936468318105,11717.0,92.0,283.92,67.0
training,2026-09-06T20:51:44.854320+00:00,387.1898432597518,11717.0,88.0,264.75,66.0
training,2026-09-06T20:51:44.854320+00:00,392.2860105223954,11717.0,86.0,290.14,65.0
training,2026-09-06T20:51:44.854320+00:00,397.3755891174078,11717.0,78.0,226.55,67.0
training,2026-09-06T20:51:44.854320+00:00,402.4816007092595,11717.0,97.0,291.19,65.0
training,2026-09-06T20:51:44.854320+00:00,407.5719241388142,11717.0,97.0,298.57,66.0
training,2026-09-06T20:51:44.854320+00:00,412.6712157316506,11717.0,97.0,284.48,67.0
training,2026-09-06T20:51:44.854320+00:00,417.73247418552637,11719.0,87.0,309.36,66.0
training,2026-09-06T20:51:44.854320+00:00,422.83253741264343,11719.0,97.0,296.94,66.0
training,2026-09-06T20:51:44.854320+00:00,427.94375965744257,11719.0,97.0,299.57,67.0
training,2026-09-06T20:51:44.854320+00:00,432.99866300076246,11719.0,81.0,250.86,65.0
training,2026-09-06T20:51:44.854320+00:00,438.0949975736439,11719.0,97.0,307.18,67.0
training,2026-09-06T20:51:44.854320+00:00,443.1854723766446,11719.0,83.0,277.84,65.0
training,2026-09-06T20:51:44.854320+00:00,448.26808711513877,11719.0,80.0,293.14,66.0
training,2026-09-06T20:51:44.854320+00:00,453.3479698598385,11719.0,95.0,268.96,65.0
training,2026-09-06T20:51:44.854320+00:00,458.4645344875753,11719.0,82.0,295.39,64.0
training,2026-09-06T20:51:44.854320+00:00,463.56785682961345,11719.0,93.0,292.64,66.0
training,2026-09-06T20:51:44.854320+00:00,468.6651570610702,11719.0,56.0,272.58,65.0
training,2026-09-06T20:51:44.854320+00:00,473.7576042674482,11719.0,97.0,286.05,66.0
training,2026-09-06T20:51:44.854320+00:00,478.83577166870236,11719.0,96.0,296.85,67.0
training,2026-09-06T20:51:44.854320+00:00,483.90908336639404,11719.0,97.0,306.77,67.0
training,2026-09-06T20:51:44.854320+00:00,489.0099012218416,11719.0,97.0,285.53,67.0
training,2026-09-06T20:51:44.854320+00:00,494.0766839236021,11719.0,0.0,95.18,57.0
training,2026-09-06T20:51:44.854320+00:00,499.17947594821453,11719.0,97.0,288.48,63.0
training,2026-09-06T20:51:44.854320+00:00,504.2535176165402,11719.0,95.0,271.04,64.0
training,2026-09-06T20:51:44.854320+00:00,509.32429034635425,11719.0,95.0,291.62,64.0
training,2026-09-06T20:51:44.854320+00:00,514.3804015256464,11719.0,0.0,94.29,55.0
training,2026-09-06T20:51:44.854320+00:00,519.5118461996317,11719.0,90.0,166.79,59.0
training,2026-09-06T20:51:44.854320+00:00,524.596371460706,11719.0,95.0,283.75,61.0
training,2026-09-06T20:51:44.854320+00:00,529.6905233450234,11719.0,97.0,281.75,61.0
training,2026-09-06T20:51:44.854320+00:00,534.7359176203609,11719.0,97.0,317.03,63.0
training,2026-09-06T20:51:44.854320+00:00,539.8575179167092,11719.0,88.0,284.27,63.0
training,2026-09-06T20:51:44.854320+00:00,544.9648191407323,11719.0,79.0,267.92,64.0
training,2026-09-06T20:51:44.854320+00:00,550.0357207618654,11719.0,94.0,303.39,64.0
training,2026-09-06T20:51:44.854320+00:00,555.1320961974561,11719.0,94.0,299.1,63.0
training,2026-09-06T20:51:44.854320+00:00,560.2224450036883,11719.0,69.0,304.78,65.0
training,2026-09-06T20:51:44.854320+00:00,565.3103047646582,11719.0,97.0,300.44,66.0
training,2026-09-06T20:51:44.854320+00:00,570.3917614035308,11719.0,96.0,294.79,65.0
training,2026-09-06T20:51:44.854320+00:00,575.4851267077029,11719.0,89.0,226.78,65.0
training,2026-09-06T20:51:44.854320+00:00,580.5784748755395,11719.0,93.0,300.84,66.0
training,2026-09-06T20:51:44.854320+00:00,585.6870169229805,11719.0,71.0,276.07,66.0
training,2026-09-06T20:51:44.854320+00:00,590.7948540784419,11719.0,92.0,298.48,66.0
training,2026-09-06T20:51:44.854320+00:00,595.9043465331197,11719.0,95.0,308.06,65.0
training,2026-09-06T20:51:44.854320+00:00,601.0008084513247,11719.0,98.0,280.21,66.0
training,2026-09-06T20:51:44.854320+00:00,606.0541607998312,11719.0,97.0,293.0,67.0
training,2026-09-06T20:51:44.854320+00:00,611.1153709478676,11719.0,85.0,269.77,64.0
training,2026-09-06T20:51:44.854320+00:00,616.2182793542743,11719.0,94.0,296.27,66.0
training,2026-09-06T20:51:44.854320+00:00,621.3381465524435,11719.0,97.0,287.22,67.0
training,2026-09-06T20:51:44.854320+00:00,626.4386045001447,11719.0,90.0,283.89,66.0
training,2026-09-06T20:51:44.854320+00:00,631.5132068134844,11719.0,96.0,286.16,65.0
training,2026-09-06T20:51:44.854320+00:00,636.570420101285,11719.0,68.0,282.38,65.0
training,2026-09-06T20:51:44.854320+00:00,641.6712774559855,11719.0,90.0,287.3,67.0
training,2026-09-06T20:51:44.854320+00:00,646.7728799730539,11719.0,8.0,272.47,62.0
training,2026-09-06T20:51:44.854320+00:00,651.870163474232,11719.0,97.0,286.12,67.0
training,2026-09-06T20:51:44.854320+00:00,656.9839656203985,11719.0,94.0,292.79,67.0
training,2026-09-06T20:51:44.854320+00:00,662.0444338768721,11719.0,97.0,295.31,67.0
training,2026-09-06T20:51:44.854320+00:00,667.1194055005908,11719.0,97.0,305.2,67.0
training,2026-09-06T20:51:44.854320+00:00,672.2277637794614,11719.0,96.0,294.28,66.0
training,2026-09-06T20:51:44.854320+00:00,677.324756514281,11719.0,97.0,301.33,68.0
training,2026-09-06T20:51:44.854320+00:00,682.4164361804724,11719.0,22.0,299.78,62.0
training,2026-09-06T20:51:44.854320+00:00,687.4972429424524,11719.0,95.0,296.53,67.0
training,2026-09-06T20:51:44.854320+00:00,692.6047187112272,11719.0,84.0,316.2,66.0
training,2026-09-06T20:51:44.854320+00:00,697.7008136995137,11719.0,94.0,302.78,66.0
training,2026-09-06T20:51:44.854320+00:00,702.8072526566684,11719.0,76.0,310.76,66.0
training,2026-09-06T20:51:44.854320+00:00,707.8840055502951,11719.0,97.0,288.48,66.0
training,2026-09-06T20:51:44.854320+00:00,712.9738738052547,11719.0,97.0,288.0,66.0
training,2026-09-06T20:51:44.854320+00:00,718.0642011463642,11719.0,51.0,289.65,67.0
training,2026-09-06T20:51:44.854320+00:00,723.1601675413549,11719.0,93.0,275.43,67.0
training,2026-09-06T20:51:44.854320+00:00,728.2742102518678,11719.0,87.0,299.32,65.0
training,2026-09-06T20:51:44.854320+00:00,733.3964062668383,11719.0,97.0,300.86,67.0
training,2026-09-06T20:51:44.854320+00:00,738.4601616673172,11719.0,99.0,294.46,67.0
training,2026-09-06T20:51:44.854320+00:00,743.537828296423,11719.0,86.0,300.02,67.0
training,2026-09-06T20:51:44.854320+00:00,748.6417387202382,11719.0,79.0,275.6,65.0
training,2026-09-06T20:51:44.854320+00:00,753.7568410523236,11719.0,92.0,289.47,67.0
training,2026-09-06T20:51:44.854320+00:00,758.8109243251383,11719.0,94.0,312.5,65.0
training,2026-09-06T20:51:44.854320+00:00,763.9123373888433,11719.0,97.0,283.63,67.0
training,2026-09-06T20:51:44.854320+00:00,769.0176849812269,11719.0,97.0,300.95,66.0
training,2026-09-06T20:51:44.854320+00:00,774.1043169870973,11719.0,97.0,284.83,66.0
training,2026-09-06T20:51:44.854320+00:00,779.1785826534033,11719.0,97.0,295.49,66.0
training,2026-09-06T20:51:44.854320+00:00,784.2759086489677,11719.0,90.0,261.92,66.0
training,2026-09-06T20:51:44.854320+00:00,789.3745742999017,11719.0,97.0,298.18,67.0
training,2026-09-06T20:51:44.854320+00:00,794.4221947640181,11719.0,88.0,290.25,66.0
training,2026-09-06T20:51:44.854320+00:00,799.5228203311563,11719.0,96.0,302.66,67.0
training,2026-09-06T20:51:44.854320+00:00,804.6209810189903,11719.0,97.0,291.83,66.0
training,2026-09-06T20:51:44.854320+00:00,809.6951464936137,11719.0,97.0,310.3,67.0
training,2026-09-06T20:51:44.854320+00:00,814.8133890330791,11719.0,97.0,300.17,66.0
training,2026-09-06T20:51:44.854320+00:00,819.9119533896446,11719.0,97.0,258.7,66.0
training,2026-09-06T20:51:44.854320+00:00,824.9868235439062,11719.0,98.0,296.38,67.0
training,2026-09-06T20:51:44.854320+00:00,830.067376203835,11719.0,91.0,295.86,67.0
training,2026-09-06T20:51:44.854320+00:00,835.1654204316437,11719.0,97.0,289.22,67.0
training,2026-09-06T20:51:44.854320+00:00,840.2623250596225,11719.0,97.0,291.22,67.0
training,2026-09-06T20:51:44.854320+00:00,845.3376437537372,11719.0,90.0,285.83,67.0
training,2026-09-06T20:51:44.854320+00:00,850.4380916655064,11719.0,77.0,299.31,66.0
training,2026-09-06T20:51:44.854320+00:00,855.516566503793,11719.0,97.0,245.93,66.0
training,2026-09-06T20:51:44.854320+00:00,860.5720434375107,11719.0,87.0,266.23,66.0
training,2026-09-06T20:51:44.854320+00:00,865.6700099334121,11719.0,97.0,303.08,66.0
training,2026-09-06T20:51:44.854320+00:00,870.7651862613857,11719.0,94.0,292.5,67.0
training,2026-09-06T20:51:44.854320+00:00,875.851479716599,11719.0,97.0,288.9,67.0
training,2026-09-06T20:51:44.854320+00:00,880.928671579808,11719.0,97.0,292.91,67.0
training,2026-09-06T20:51:44.854320+00:00,885.9969086050987,11719.0,86.0,287.99,66.0
training,2026-09-06T20:51:44.854320+00:00,891.087296616286,11719.0,75.0,240.05,66.0
training,2026-09-06T20:51:44.854320+00:00,896.194978415966,11719.0,97.0,294.32,66.0
training,2026-09-06T20:51:44.854320+00:00,901.2493364363909,11719.0,97.0,290.15,67.0
training,2026-09-06T20:51:44.854320+00:00,906.356537155807,11719.0,93.0,282.52,66.0
training,2026-09-06T20:51:44.854320+00:00,911.4026463590562,11719.0,96.0,294.69,67.0
training,2026-09-06T20:51:44.854320+00:00,916.5077031068504,11719.0,93.0,299.52,66.0
training,2026-09-06T20:51:44.854320+00:00,921.6116744615138,11719.0,93.0,291.87,67.0
training,2026-09-06T20:51:44.854320+00:00,926.689602997154,11719.0,14.0,288.75,62.0
training,2026-09-06T20:51:44.854320+00:00,931.794454280287,11719.0,90.0,314.2,65.0
training,2026-09-06T20:51:44.854320+00:00,936.8878454491496,11719.0,96.0,291.14,68.0
training,2026-09-06T20:51:44.854320+00:00,941.941250693053,11719.0,97.0,285.42,67.0
training,2026-09-06T20:51:44.854320+00:00,947.0146352313459,11719.0,0.0,96.67,58.0
training,2026-09-06T20:51:44.854320+00:00,952.0655413940549,11719.0,0.0,95.06,56.0
training,2026-09-06T20:51:44.854320+00:00,957.1621249094605,11719.0,97.0,282.57,62.0
training,2026-09-06T20:51:44.854320+00:00,962.2698095180094,11719.0,98.0,291.43,62.0
training,2026-09-06T20:51:44.854320+00:00,967.4017174988985,11719.0,97.0,287.99,64.0
training,2026-09-06T20:51:44.854320+00:00,972.5061645284295,11719.0,80.0,257.61,61.0
training,2026-09-06T20:51:44.854320+00:00,977.6269301362336,11719.0,75.0,266.32,64.0
training,2026-09-06T20:51:44.854320+00:00,982.7280236855149,11719.0,88.0,282.25,62.0
training,2026-09-06T20:51:44.854320+00:00,987.8013327457011,11719.0,93.0,275.56,63.0
training,2026-09-06T20:51:44.854320+00:00,992.9194113127887,11719.0,97.0,249.57,64.0
training,2026-09-06T20:51:44.854320+00:00,998.0169263482094,11719.0,92.0,294.81,64.0
training,2026-09-06T20:51:44.854320+00:00,1003.076619271189,11719.0,96.0,302.58,66.0
training,2026-09-06T20:51:44.854320+00:00,1008.1624451428652,11719.0,97.0,298.64,65.0
training,2026-09-06T20:51:44.854320+00:00,1013.2302643246949,11719.0,98.0,294.59,67.0
training,2026-09-06T20:51:44.854320+00:00,1018.3480774909258,11719.0,97.0,300.05,67.0
training,2026-09-06T20:51:44.854320+00:00,1023.4539319239557,11719.0,97.0,290.23,66.0
training,2026-09-06T20:51:44.854320+00:00,1028.5513192303479,11719.0,97.0,245.4,65.0
training,2026-09-06T20:51:44.854320+00:00,1033.6595502607524,11719.0,97.0,297.12,66.0
training,2026-09-06T20:51:44.854320+00:00,1038.7629854045808,11719.0,97.0,288.14,67.0
training,2026-09-06T20:51:44.854320+00:00,1043.862640798092,11719.0,94.0,296.99,65.0
training,2026-09-06T20:51:44.854320+00:00,1048.953656323254,11719.0,97.0,288.76,67.0
training,2026-09-06T20:51:44.854320+00:00,1054.0151656419039,11719.0,85.0,296.74,66.0
training,2026-09-06T20:51:44.854320+00:00,1059.0722851715982,11719.0,95.0,309.62,66.0
training,2026-09-06T20:51:44.854320+00:00,1064.1749874167144,11719.0,80.0,273.53,65.0
training,2026-09-06T20:51:44.854320+00:00,1069.2661362923682,11719.0,97.0,286.62,67.0
training,2026-09-06T20:51:44.854320+00:00,1074.3688007332385,11719.0,98.0,306.17,66.0
training,2026-09-06T20:51:44.854320+00:00,1079.43288352713,11719.0,92.0,288.6,68.0
training,2026-09-06T20:51:44.854320+00:00,1084.4786882437766,11719.0,88.0,308.9,66.0
training,2026-09-06T20:51:44.854320+00:00,1089.5386829189956,11719.0,64.0,302.32,65.0
training,2026-09-06T20:51:44.854320+00:00,1094.6502078063786,11719.0,91.0,295.11,67.0
training,2026-09-06T20:51:44.854320+00:00,1099.7464206032455,11719.0,93.0,275.86,67.0
training,2026-09-06T20:51:44.854320+00:00,1104.8446134775877,11719.0,96.0,277.35,67.0
training,2026-09-06T20:51:44.854320+00:00,1109.9629432819784,11719.0,87.0,297.29,66.0
training,2026-09-06T20:51:44.854320+00:00,1115.0752175152302,11719.0,97.0,287.65,67.0
training,2026-09-06T20:51:44.854320+00:00,1120.1733760163188,11719.0,97.0,279.47,66.0
training,2026-09-06T20:51:44.854320+00:00,1125.2591743730009,11719.0,97.0,280.87,65.0
training,2026-09-06T20:51:44.854320+00:00,1130.3616496920586,11719.0,97.0,291.53,66.0
training,2026-09-06T20:51:44.854320+00:00,1135.4641734175384,11719.0,0.0,264.93,62.0
training,2026-09-06T20:51:44.854320+00:00,1140.5333633944392,11719.0,78.0,302.55,65.0
training,2026-09-06T20:51:44.854320+00:00,1145.6271385103464,11719.0,93.0,307.67,67.0
training,2026-09-06T20:51:44.854320+00:00,1150.71038544178,11719.0,95.0,297.07,67.0
training,2026-09-06T20:51:44.854320+00:00,1155.8066572919488,11719.0,96.0,291.56,67.0
training,2026-09-06T20:51:44.854320+00:00,1160.948332235217,11719.0,93.0,295.63,67.0
training,2026-09-06T20:51:44.854320+00:00,1166.0609301254153,11719.0,97.0,313.57,67.0
training,2026-09-06T20:51:44.854320+00:00,1171.1157624274492,11719.0,97.0,310.96,67.0
training,2026-09-06T20:51:44.854320+00:00,1176.2176630944014,11719.0,97.0,293.48,67.0
training,2026-09-06T20:51:44.854320+00:00,1181.3104598000646,11719.0,79.0,300.69,66.0
training,2026-09-06T20:51:44.854320+00:00,1186.4185166954994,11719.0,97.0,291.52,67.0
training,2026-09-06T20:51:44.854320+00:00,1191.5290457718074,11719.0,97.0,272.39,66.0
training,2026-09-06T20:51:44.854320+00:00,1196.6154662109911,11719.0,64.0,242.54,64.0
training,2026-09-06T20:51:44.854320+00:00,1201.65364215523,11719.0,86.0,263.12,66.0
training,2026-09-06T20:51:44.854320+00:00,1206.7582648135722,11719.0,91.0,299.02,67.0
training,2026-09-06T20:51:44.854320+00:00,1211.8256762251258,11719.0,80.0,297.56,66.0
training,2026-09-06T20:51:44.854320+00:00,1216.9324728883803,11719.0,83.0,288.46,66.0
training,2026-09-06T20:51:44.854320+00:00,1222.0003977790475,11719.0,90.0,292.8,66.0
training,2026-09-06T20:51:44.854320+00:00,1227.09244973585,11719.0,96.0,303.1,67.0
training,2026-09-06T20:51:44.854320+00:00,1232.1887230053544,11719.0,84.0,285.82,66.0
training,2026-09-06T20:51:44.854320+00:00,1237.2640157341957,11719.0,97.0,274.03,66.0
training,2026-09-06T20:51:44.854320+00:00,1242.3445830084383,11719.0,96.0,290.33,66.0
training,2026-09-06T20:51:44.854320+00:00,1247.4454691968858,11719.0,98.0,283.35,65.0
training,2026-09-06T20:51:44.854320+00:00,1252.52073507756,11719.0,96.0,310.18,66.0
training,2026-09-06T20:51:44.854320+00:00,1257.5968197397888,11719.0,65.0,286.75,66.0
training,2026-09-06T20:51:44.854320+00:00,1262.6947352588177,11719.0,97.0,271.58,66.0
training,2026-09-06T20:51:44.854320+00:00,1267.769237484783,11719.0,82.0,260.56,66.0
training,2026-09-06T20:51:44.854320+00:00,1272.869857288897,11719.0,86.0,250.37,66.0
training,2026-09-06T20:51:44.854320+00:00,1277.96895878762,11719.0,97.0,295.0,67.0
training,2026-09-06T20:51:44.854320+00:00,1283.0666179656982,11719.0,96.0,268.97,67.0
training,2026-09-06T20:51:44.854320+00:00,1288.173205755651,11719.0,92.0,278.17,66.0
training,2026-09-06T20:51:44.854320+00:00,1293.272254202515,11719.0,94.0,286.16,67.0
training,2026-09-06T20:51:44.854320+00:00,1298.3584717288613,11719.0,95.0,297.1,66.0
training,2026-09-06T20:51:44.854320+00:00,1303.4704117700458,11719.0,88.0,276.41,64.0
training,2026-09-06T20:51:44.854320+00:00,1308.5804702937603,11719.0,11.0,299.31,64.0
training,2026-09-06T20:51:44.854320+00:00,1313.6529372408986,11719.0,97.0,293.49,67.0
training,2026-09-06T20:51:44.854320+00:00,1318.7647563554347,11719.0,88.0,289.98,68.0
training,2026-09-06T20:51:44.854320+00:00,1323.8611355647445,11719.0,96.0,282.4,68.0
training,2026-09-06T20:51:44.854320+00:00,1328.902777504176,11719.0,97.0,311.86,67.0
training,2026-09-06T20:51:44.854320+00:00,1334.009061973542,11719.0,95.0,288.71,65.0
training,2026-09-06T20:51:44.854320+00:00,1339.118320260197,11719.0,93.0,300.99,67.0
training,2026-09-06T20:51:44.854320+00:00,1344.2387031652033,11719.0,0.0,258.4,62.0
training,2026-09-06T20:51:44.854320+00:00,1349.340895216912,11719.0,85.0,294.92,67.0
training,2026-09-06T20:51:44.854320+00:00,1354.4510286934674,11719.0,97.0,297.5,66.0
training,2026-09-06T20:51:44.854320+00:00,1359.5609558783472,11719.0,97.0,288.32,66.0
training,2026-09-06T20:51:44.854320+00:00,1364.6561125069857,11719.0,97.0,309.94,67.0
training,2026-09-06T20:51:44.854320+00:00,1369.8008520789444,11719.0,83.0,282.75,67.0
training,2026-09-06T20:51:44.854320+00:00,1374.9526094533503,11719.0,97.0,300.63,67.0
training,2026-09-06T20:51:44.854320+00:00,1380.0443987995386,11719.0,0.0,287.28,62.0
training,2026-09-06T20:51:44.854320+00:00,1385.1186685189605,11719.0,97.0,287.11,68.0
training,2026-09-06T20:51:44.854320+00:00,1390.2274396568537,11719.0,97.0,294.55,67.0
training,2026-09-06T20:51:44.854320+00:00,1395.3352681584656,11719.0,0.0,99.37,59.0
training,2026-09-06T20:51:44.854320+00:00,1400.4373520053923,11719.0,0.0,95.42,56.0
training,2026-09-06T20:51:44.854320+00:00,1405.5258445777,11719.0,92.0,285.17,62.0
training,2026-09-06T20:51:44.854320+00:00,1410.6274105422199,11719.0,95.0,291.32,64.0
training,2026-09-06T20:51:44.854320+00:00,1415.732393540442,11719.0,89.0,294.17,64.0
training,2026-09-06T20:51:44.854320+00:00,1420.8115869797766,11719.0,96.0,304.66,64.0
training,2026-09-06T20:51:44.854320+00:00,1425.8918190449476,11719.0,97.0,243.88,65.0
training,2026-09-06T20:51:44.854320+00:00,1430.9300805144012,11719.0,99.0,295.24,65.0
training,2026-09-06T20:51:44.854320+00:00,1436.048413515091,11719.0,95.0,286.2,64.0
training,2026-09-06T20:51:44.854320+00:00,1441.1723666116595,11719.0,91.0,283.71,64.0
training,2026-09-06T20:51:44.854320+00:00,1446.2756760269403,11719.0,92.0,307.74,66.0
training,2026-09-06T20:51:44.854320+00:00,1451.3724837899208,11719.0,97.0,305.33,66.0
training,2026-09-06T20:51:44.854320+00:00,1456.4715217351913,11719.0,97.0,292.72,67.0
training,2026-09-06T20:51:44.854320+00:00,1461.5480650998652,11719.0,97.0,307.28,66.0
training,2026-09-06T20:51:44.854320+00:00,1466.6223695725203,11719.0,12.0,289.34,63.0
training,2026-09-06T20:51:44.854320+00:00,1471.7099827565253,11719.0,79.0,308.97,66.0
training,2026-09-06T20:51:44.854320+00:00,1476.8092754930258,11719.0,81.0,308.65,64.0
training,2026-09-06T20:51:44.854320+00:00,1481.8867191821337,11719.0,84.0,295.83,66.0
training,2026-09-06T20:51:44.854320+00:00,1486.985286589712,11719.0,95.0,301.55,67.0
training,2026-09-06T20:51:44.854320+00:00,1492.1072314046323,11719.0,97.0,307.99,67.0
