phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T05:09:36.390992+00:00,152.94411453604698,17473.0,86.0,279.7,64.0
training,2026-09-06T05:09:36.390992+00:00,158.03004998341203,17473.0,84.0,273.31,65.0
training,2026-09-06T05:09:36.390992+00:00,163.104553360492,17473.0,89.0,298.29,65.0
training,2026-09-06T05:09:36.390992+00:00,168.19565253704786,17473.0,94.0,296.84,65.0
training,2026-09-06T05:09:36.390992+00:00,173.30294139683247,17473.0,88.0,264.94,65.0
training,2026-09-06T05:09:36.390992+00:00,178.3997860327363,17473.0,80.0,297.62,65.0
training,2026-09-06T05:09:36.390992+00:00,183.51504869014025,17473.0,79.0,275.71,63.0
training,2026-09-06T05:09:36.390992+00:00,188.60491309687495,17473.0,85.0,286.17,63.0
training,2026-09-06T05:09:36.390992+00:00,193.65998344123363,17473.0,83.0,297.77,64.0
training,2026-09-06T05:09:36.390992+00:00,198.72855167090893,17473.0,82.0,295.71,64.0
training,2026-09-06T05:09:36.390992+00:00,203.82275589555502,17473.0,82.0,281.24,63.0
training,2026-09-06T05:09:36.390992+00:00,208.87934578582644,17473.0,89.0,308.88,65.0
training,2026-09-06T05:09:36.390992+00:00,213.9807925336063,17473.0,94.0,298.57,64.0
training,2026-09-06T05:09:36.390992+00:00,219.0729143023491,17473.0,63.0,252.1,64.0
training,2026-09-06T05:09:36.390992+00:00,224.15661055594683,17473.0,88.0,299.55,65.0
training,2026-09-06T05:09:36.390992+00:00,229.2590124644339,17473.0,77.0,280.4,65.0
training,2026-09-06T05:09:36.390992+00:00,234.3064743988216,17473.0,90.0,293.6,63.0
training,2026-09-06T05:09:36.390992+00:00,239.36129128187895,17473.0,90.0,301.38,65.0
training,2026-09-06T05:09:36.390992+00:00,244.41699059680104,17473.0,95.0,278.87,67.0
training,2026-09-06T05:09:36.390992+00:00,249.4878039546311,17473.0,94.0,321.61,64.0
training,2026-09-06T05:09:36.390992+00:00,254.58928233757615,17473.0,95.0,286.69,67.0
training,2026-09-06T05:09:36.390992+00:00,259.66382376104593,17473.0,95.0,293.92,67.0
training,2026-09-06T05:09:36.390992+00:00,264.7643697299063,17473.0,92.0,279.86,67.0
training,2026-09-06T05:09:36.390992+00:00,269.83842434361577,17473.0,75.0,290.52,67.0
training,2026-09-06T05:09:36.390992+00:00,274.879343226552,17473.0,77.0,305.92,67.0
training,2026-09-06T05:09:36.390992+00:00,279.960945725441,17473.0,95.0,297.02,66.0
training,2026-09-06T05:09:36.390992+00:00,285.05983251333237,17473.0,94.0,303.59,65.0
training,2026-09-06T05:09:36.390992+00:00,290.14521884173155,17473.0,99.0,277.26,68.0
training,2026-09-06T05:09:36.390992+00:00,295.2431078478694,17473.0,94.0,293.1,68.0
training,2026-09-06T05:09:36.390992+00:00,300.3125351406634,17473.0,95.0,292.36,66.0
training,2026-09-06T05:09:36.390992+00:00,305.3501685857773,17473.0,80.0,299.25,65.0
training,2026-09-06T05:09:36.390992+00:00,310.4472565613687,17473.0,86.0,275.02,66.0
training,2026-09-06T05:09:36.390992+00:00,315.51670994609594,17473.0,80.0,307.52,65.0
training,2026-09-06T05:09:36.390992+00:00,320.5858489200473,17473.0,95.0,298.58,68.0
training,2026-09-06T05:09:36.390992+00:00,325.67989384382963,17473.0,94.0,303.62,68.0
training,2026-09-06T05:09:36.390992+00:00,330.7615404576063,17473.0,90.0,286.73,66.0
training,2026-09-06T05:09:36.390992+00:00,335.81532529741526,17473.0,97.0,274.59,68.0
training,2026-09-06T05:09:36.390992+00:00,340.8567264713347,17473.0,89.0,294.37,67.0
training,2026-09-06T05:09:36.390992+00:00,345.9050461128354,17473.0,95.0,296.48,66.0
training,2026-09-06T05:09:36.390992+00:00,350.9873880967498,17473.0,98.0,295.54,67.0
training,2026-09-06T05:09:36.390992+00:00,356.02642584219575,18805.0,98.0,288.59,67.0
training,2026-09-06T05:09:36.390992+00:00,361.1092841513455,18805.0,3.0,90.7,58.0
training,2026-09-06T05:09:36.390992+00:00,366.1953227035701,18805.0,0.0,88.04,55.0
training,2026-09-06T05:09:36.390992+00:00,371.2715549580753,18805.0,0.0,86.69,53.0
training,2026-09-06T05:09:36.390992+00:00,376.3028313741088,18805.0,0.0,85.99,52.0
training,2026-09-06T05:09:36.390992+00:00,381.4156678505242,18805.0,0.0,84.69,50.0
training,2026-09-06T05:09:36.390992+00:00,386.4706565178931,18805.0,0.0,83.88,49.0
training,2026-09-06T05:09:36.390992+00:00,391.5282461307943,18805.0,0.0,83.25,48.0
training,2026-09-06T05:09:36.390992+00:00,396.6163959354162,18805.0,0.0,82.98,47.0
training,2026-09-06T05:09:36.390992+00:00,401.7052048891783,18805.0,0.0,82.38,46.0
training,2026-09-06T05:09:36.390992+00:00,406.7746961005032,18805.0,0.0,82.09,45.0
training,2026-09-06T05:09:36.390992+00:00,411.83329363167286,18805.0,0.0,81.56,44.0
training,2026-09-06T05:09:36.390992+00:00,416.92167177423835,18805.0,0.0,81.22,43.0
training,2026-09-06T05:09:36.390992+00:00,422.0179925560951,18805.0,0.0,80.75,43.0
training,2026-09-06T05:09:36.390992+00:00,427.096923019737,18805.0,0.0,80.39,42.0
training,2026-09-06T05:09:36.390992+00:00,432.20094012096524,18805.0,0.0,80.5,42.0
training,2026-09-06T05:09:36.390992+00:00,437.23059006407857,18805.0,0.0,80.26,41.0
training,2026-09-06T05:09:36.390992+00:00,442.33554761484265,18805.0,0.0,80.14,41.0
training,2026-09-06T05:09:36.390992+00:00,447.43237287551165,18805.0,0.0,79.76,40.0
training,2026-09-06T05:09:36.390992+00:00,452.5445342846215,18805.0,96.0,265.48,50.0
training,2026-09-06T05:09:36.390992+00:00,457.6264091618359,18805.0,79.0,279.1,51.0
training,2026-09-06T05:09:36.390992+00:00,462.73486680164933,18805.0,0.0,259.2,47.0
training,2026-09-06T05:09:36.390992+00:00,467.79536763206124,18805.0,91.0,275.46,55.0
training,2026-09-06T05:09:36.390992+00:00,472.9019298180938,18805.0,95.0,298.27,56.0
training,2026-09-06T05:09:36.390992+00:00,477.979109685868,18805.0,86.0,246.51,55.0
training,2026-09-06T05:09:36.390992+00:00,483.02838860079646,18805.0,72.0,279.77,58.0
training,2026-09-06T05:09:36.390992+00:00,488.08019573614,18805.0,90.0,270.43,59.0
training,2026-09-06T05:09:36.390992+00:00,493.17164044082165,18805.0,94.0,298.12,57.0
training,2026-09-06T05:09:36.390992+00:00,498.2465479299426,18805.0,95.0,297.2,60.0
training,2026-09-06T05:09:36.390992+00:00,503.35571951419115,18805.0,86.0,281.87,59.0
training,2026-09-06T05:09:36.390992+00:00,508.4555305764079,18805.0,79.0,300.38,59.0
training,2026-09-06T05:09:36.390992+00:00,513.557633895427,18805.0,92.0,290.76,62.0
training,2026-09-06T05:09:36.390992+00:00,518.6539849638939,18805.0,89.0,316.86,61.0
training,2026-09-06T05:09:36.390992+00:00,523.7542975284159,18805.0,92.0,296.63,61.0
training,2026-09-06T05:09:36.390992+00:00,528.8480189815164,18805.0,93.0,291.69,62.0
training,2026-09-06T05:09:36.390992+00:00,533.9559874460101,18805.0,96.0,303.62,63.0
training,2026-09-06T05:09:36.390992+00:00,539.0258401483297,18805.0,95.0,268.2,63.0
training,2026-09-06T05:09:36.390992+00:00,544.0758114643395,18805.0,93.0,291.3,61.0
training,2026-09-06T05:09:36.390992+00:00,549.1865090690553,18805.0,96.0,286.36,62.0
training,2026-09-06T05:09:36.390992+00:00,554.2687133774161,18805.0,91.0,239.2,62.0
training,2026-09-06T05:09:36.390992+00:00,559.3632341250777,18805.0,92.0,290.93,63.0
training,2026-09-06T05:09:36.390992+00:00,564.4555702805519,18805.0,77.0,281.51,63.0
training,2026-09-06T05:09:36.390992+00:00,569.5505994409323,18805.0,81.0,292.45,63.0
training,2026-09-06T05:09:36.390992+00:00,574.6398408338428,18805.0,83.0,292.43,62.0
training,2026-09-06T05:09:36.390992+00:00,579.7467538006604,18805.0,94.0,278.18,62.0
training,2026-09-06T05:09:36.390992+00:00,584.8402253165841,18805.0,85.0,281.17,63.0
training,2026-09-06T05:09:36.390992+00:00,589.9484760500491,18805.0,0.0,264.29,60.0
training,2026-09-06T05:09:36.390992+00:00,595.0466258116066,18805.0,96.0,299.51,66.0
training,2026-09-06T05:09:36.390992+00:00,600.1359006129205,18805.0,93.0,299.6,64.0
training,2026-09-06T05:09:36.390992+00:00,605.2294209972024,18805.0,95.0,291.66,64.0
training,2026-09-06T05:09:36.390992+00:00,610.312289852649,18805.0,95.0,309.13,64.0
training,2026-09-06T05:09:36.390992+00:00,615.4161479771137,18805.0,95.0,278.04,65.0
training,2026-09-06T05:09:36.390992+00:00,620.5129285790026,18805.0,95.0,267.79,64.0
training,2026-09-06T05:09:36.390992+00:00,625.5904623344541,18805.0,95.0,296.84,67.0
training,2026-09-06T05:09:36.390992+00:00,630.643444083631,18805.0,88.0,288.1,67.0
training,2026-09-06T05:09:36.390992+00:00,635.7479489520192,18805.0,92.0,280.23,67.0
training,2026-09-06T05:09:36.390992+00:00,640.8236855342984,18805.0,92.0,295.32,64.0
training,2026-09-06T05:09:36.390992+00:00,645.9242288097739,18805.0,92.0,300.98,64.0
training,2026-09-06T05:09:36.390992+00:00,651.0392238274217,18805.0,81.0,297.32,65.0
training,2026-09-06T05:09:36.390992+00:00,656.1009490042925,18805.0,93.0,293.1,64.0
training,2026-09-06T05:09:36.390992+00:00,661.2112573869526,18805.0,96.0,320.94,65.0
training,2026-09-06T05:09:36.390992+00:00,666.3343389667571,18805.0,90.0,273.32,66.0
training,2026-09-06T05:09:36.390992+00:00,671.4136188291013,18805.0,81.0,301.29,65.0
training,2026-09-06T05:09:36.390992+00:00,676.4938936010003,18805.0,84.0,292.75,64.0
training,2026-09-06T05:09:36.390992+00:00,681.5980943217874,18805.0,85.0,266.69,66.0
training,2026-09-06T05:09:36.390992+00:00,686.7197582907975,18805.0,78.0,269.74,66.0
training,2026-09-06T05:09:36.390992+00:00,691.8308303020895,18805.0,99.0,320.86,67.0
training,2026-09-06T05:09:36.390992+00:00,696.9118437282741,18805.0,81.0,300.15,67.0
training,2026-09-06T05:09:36.390992+00:00,702.016649864614,18805.0,78.0,282.6,64.0
training,2026-09-06T05:09:36.390992+00:00,707.1199383027852,18805.0,93.0,294.4,65.0
training,2026-09-06T05:09:36.390992+00:00,712.2052982188761,18805.0,92.0,266.1,66.0
training,2026-09-06T05:09:36.390992+00:00,717.3083131201565,18805.0,92.0,247.65,66.0
training,2026-09-06T05:09:36.390992+00:00,722.4065957292914,18805.0,90.0,307.05,66.0
training,2026-09-06T05:09:36.390992+00:00,727.5059608407319,18805.0,90.0,290.13,66.0
training,2026-09-06T05:09:36.390992+00:00,732.6087791025639,18805.0,95.0,275.01,67.0
training,2026-09-06T05:09:36.390992+00:00,737.706639137119,18805.0,96.0,297.93,65.0
training,2026-09-06T05:09:36.390992+00:00,742.7676318399608,18805.0,77.0,300.51,65.0
training,2026-09-06T05:09:36.390992+00:00,747.8445882163942,18805.0,87.0,287.32,68.0
training,2026-09-06T05:09:36.390992+00:00,752.9305224530399,18805.0,79.0,292.9,63.0
training,2026-09-06T05:09:36.390992+00:00,758.0411970615387,18805.0,95.0,292.18,67.0
training,2026-09-06T05:09:36.390992+00:00,763.1416591480374,18805.0,76.0,284.1,68.0
training,2026-09-06T05:09:36.390992+00:00,768.2374830879271,18805.0,4.0,91.36,59.0
training,2026-09-06T05:09:36.390992+00:00,773.3598301708698,18805.0,0.0,88.23,56.0
training,2026-09-06T05:09:36.390992+00:00,778.4577596560121,18805.0,0.0,87.04,54.0
training,2026-09-06T05:09:36.390992+00:00,783.5118748433888,18805.0,0.0,86.2,52.0
training,2026-09-06T05:09:36.390992+00:00,788.6280469149351,18805.0,0.0,84.47,51.0
training,2026-09-06T05:09:36.390992+00:00,793.6702109575272,18805.0,0.0,84.32,49.0
training,2026-09-06T05:09:36.390992+00:00,798.7469710484147,18805.0,0.0,83.53,48.0
training,2026-09-06T05:09:36.390992+00:00,803.8643520958722,18805.0,87.0,275.72,56.0
training,2026-09-06T05:09:36.390992+00:00,808.9776299521327,18805.0,84.0,273.8,58.0
training,2026-09-06T05:09:36.390992+00:00,814.0639233663678,18805.0,0.0,191.11,51.0
training,2026-09-06T05:09:36.390992+00:00,819.1724041923881,18805.0,82.0,277.06,56.0
training,2026-09-06T05:09:36.390992+00:00,824.258569072932,18805.0,4.0,86.37,51.0
training,2026-09-06T05:09:36.390992+00:00,829.3143744617701,18805.0,0.0,83.7,49.0
training,2026-09-06T05:09:36.390992+00:00,834.4490262567997,18805.0,0.0,83.51,47.0
training,2026-09-06T05:09:36.390992+00:00,839.5207495503128,18805.0,0.0,82.43,46.0
training,2026-09-06T05:09:36.390992+00:00,844.6489076167345,18805.0,0.0,82.19,45.0
training,2026-09-06T05:09:36.390992+00:00,849.7186230234802,18805.0,0.0,81.76,44.0
training,2026-09-06T05:09:36.390992+00:00,854.7874593287706,18805.0,0.0,81.49,43.0
training,2026-09-06T05:09:36.390992+00:00,859.8829361535609,18805.0,0.0,81.04,43.0
training,2026-09-06T05:09:36.390992+00:00,864.990303311497,18805.0,0.0,80.74,42.0
training,2026-09-06T05:09:36.390992+00:00,870.0912321545184,18805.0,0.0,80.6,42.0
training,2026-09-06T05:09:36.390992+00:00,875.172297000885,18805.0,0.0,80.47,41.0
training,2026-09-06T05:09:36.390992+00:00,880.2406151220202,18805.0,0.0,79.78,41.0
training,2026-09-06T05:09:36.390992+00:00,885.3339401967824,18805.0,0.0,80.0,40.0
training,2026-09-06T05:09:36.390992+00:00,890.4869444184005,18805.0,94.0,283.58,51.0
training,2026-09-06T05:09:36.390992+00:00,895.5872221179307,18805.0,82.0,253.12,50.0
training,2026-09-06T05:09:36.390992+00:00,900.7098669447005,18805.0,95.0,291.11,52.0
training,2026-09-06T05:09:36.390992+00:00,905.8294304013252,18805.0,79.0,285.48,53.0
training,2026-09-06T05:09:36.390992+00:00,910.9250306077302,18805.0,79.0,280.38,56.0
training,2026-09-06T05:09:36.390992+00:00,915.9813685789704,18805.0,98.0,287.55,57.0
training,2026-09-06T05:09:36.390992+00:00,921.1104249358177,18805.0,94.0,296.95,56.0
training,2026-09-06T05:09:36.390992+00:00,926.1943734101951,18805.0,83.0,272.84,57.0
training,2026-09-06T05:09:36.390992+00:00,931.3026575297117,18805.0,95.0,269.71,59.0
training,2026-09-06T05:09:36.390992+00:00,936.4116489067674,18805.0,79.0,287.6,60.0
training,2026-09-06T05:09:36.390992+00:00,941.4547572284937,18805.0,84.0,268.3,57.0
training,2026-09-06T05:09:36.390992+00:00,946.5162502378225,18805.0,90.0,299.55,60.0
training,2026-09-06T05:09:36.390992+00:00,951.614295758307,18805.0,98.0,303.47,62.0
training,2026-09-06T05:09:36.390992+00:00,956.7290810458362,18805.0,85.0,304.0,62.0
training,2026-09-06T05:09:36.390992+00:00,961.8600026033819,18805.0,93.0,288.74,62.0
training,2026-09-06T05:09:36.390992+00:00,966.9136969335377,18805.0,94.0,297.28,61.0
training,2026-09-06T05:09:36.390992+00:00,972.0332287959754,18805.0,95.0,274.78,61.0
training,2026-09-06T05:09:36.390992+00:00,977.161300521344,18805.0,91.0,290.65,63.0
training,2026-09-06T05:09:36.390992+00:00,982.2722614333034,18805.0,95.0,288.64,61.0
training,2026-09-06T05:09:36.390992+00:00,987.3674886859953,18805.0,79.0,286.2,62.0
training,2026-09-06T05:09:36.390992+00:00,992.4074011668563,18805.0,83.0,276.18,62.0
training,2026-09-06T05:09:36.390992+00:00,997.5346526689827,18805.0,92.0,263.77,63.0
training,2026-09-06T05:09:36.390992+00:00,1002.6081186644733,18805.0,81.0,267.62,64.0
training,2026-09-06T05:09:36.390992+00:00,1007.7093666568398,18805.0,85.0,245.43,61.0
training,2026-09-06T05:09:36.390992+00:00,1012.7938257083297,18805.0,82.0,287.85,63.0
training,2026-09-06T05:09:36.390992+00:00,1017.8951201736927,18805.0,74.0,308.04,63.0
training,2026-09-06T05:09:36.390992+00:00,1022.9985349699855,18805.0,99.0,302.5,65.0
training,2026-09-06T05:09:36.390992+00:00,1028.0977222770452,18805.0,95.0,298.12,63.0
training,2026-09-06T05:09:36.390992+00:00,1033.1922987475991,18805.0,95.0,303.16,64.0
training,2026-09-06T05:09:36.390992+00:00,1038.2673716135323,18805.0,95.0,290.27,64.0
training,2026-09-06T05:09:36.390992+00:00,1043.3254098258913,18805.0,95.0,309.45,65.0
training,2026-09-06T05:09:36.390992+00:00,1048.3805697523057,18805.0,74.0,283.43,65.0
training,2026-09-06T05:09:36.390992+00:00,1053.4939740002155,18805.0,96.0,286.03,66.0
training,2026-09-06T05:09:36.390992+00:00,1058.5709309354424,18805.0,85.0,278.81,63.0
training,2026-09-06T05:09:36.390992+00:00,1063.6703175865114,18805.0,81.0,278.99,64.0
training,2026-09-06T05:09:36.390992+00:00,1068.7578057274222,18805.0,90.0,287.11,67.0
training,2026-09-06T05:09:36.390992+00:00,1073.7990440018475,18805.0,96.0,299.55,66.0
training,2026-09-06T05:09:36.390992+00:00,1078.917146705091,18805.0,95.0,287.89,65.0
training,2026-09-06T05:09:36.390992+00:00,1084.0268135927618,18805.0,79.0,294.54,65.0
training,2026-09-06T05:09:36.390992+00:00,1089.1283331401646,18805.0,96.0,288.06,66.0
training,2026-09-06T05:09:36.390992+00:00,1094.1992593295872,18805.0,92.0,298.89,65.0
training,2026-09-06T05:09:36.390992+00:00,1099.256283286959,18805.0,94.0,288.47,65.0
training,2026-09-06T05:09:36.390992+00:00,1104.3312661387026,18805.0,92.0,289.77,65.0
training,2026-09-06T05:09:36.390992+00:00,1109.3966106660664,18805.0,93.0,317.89,65.0
training,2026-09-06T05:09:36.390992+00:00,1114.4541199579835,18805.0,94.0,322.74,67.0
training,2026-09-06T05:09:36.390992+00:00,1119.547510880977,18805.0,84.0,292.49,64.0
training,2026-09-06T05:09:36.390992+00:00,1124.6415344811976,18805.0,76.0,300.46,67.0
training,2026-09-06T05:09:36.390992+00:00,1129.748549733311,18805.0,82.0,299.75,67.0
training,2026-09-06T05:09:36.390992+00:00,1134.8010030686855,18805.0,91.0,254.41,67.0
training,2026-09-06T05:09:36.390992+00:00,1139.897939350456,18805.0,77.0,289.29,67.0
training,2026-09-06T05:09:36.390992+00:00,1145.003860089928,18805.0,84.0,270.82,67.0
training,2026-09-06T05:09:36.390992+00:00,1150.1067801378667,18805.0,84.0,278.41,66.0
training,2026-09-06T05:09:36.390992+00:00,1155.2090711444616,18805.0,82.0,301.04,65.0
training,2026-09-06T05:09:36.390992+00:00,1160.308108072728,18805.0,94.0,312.22,65.0
training,2026-09-06T05:09:36.390992+00:00,1165.4114217981696,18805.0,90.0,267.92,67.0
training,2026-09-06T05:09:36.390992+00:00,1170.5066599585116,18805.0,95.0,305.95,65.0
training,2026-09-06T05:09:36.390992+00:00,1175.6050971113145,18805.0,94.0,303.93,64.0
training,2026-09-06T05:09:36.390992+00:00,1180.6946354210377,18805.0,91.0,274.22,66.0
training,2026-09-06T05:09:36.390992+00:00,1185.751624610275,18805.0,92.0,296.66,65.0
training,2026-09-06T05:09:36.390992+00:00,1190.8434531278908,18805.0,83.0,288.62,65.0
training,2026-09-06T05:09:36.390992+00:00,1195.9194487780333,18805.0,94.0,321.66,65.0
training,2026-09-06T05:09:36.390992+00:00,1201.0185117572546,18805.0,83.0,292.65,64.0
training,2026-09-06T05:09:36.390992+00:00,1206.1360504329205,18805.0,95.0,312.47,65.0
training,2026-09-06T05:09:36.390992+00:00,1211.2383268028498,18805.0,80.0,289.92,67.0
training,2026-09-06T05:09:36.390992+00:00,1216.3632072880864,18805.0,92.0,297.11,67.0
training,2026-09-06T05:09:36.390992+00:00,1221.470542754978,18805.0,98.0,307.75,67.0
training,2026-09-06T05:09:36.390992+00:00,1226.57593774423,18805.0,4.0,91.31,58.0
training,2026-09-06T05:09:36.390992+00:00,1231.6956145204604,18805.0,0.0,88.84,56.0
training,2026-09-06T05:09:36.390992+00:00,1236.7996409796178,18805.0,0.0,86.83,54.0
training,2026-09-06T05:09:36.390992+00:00,1241.856840994209,18805.0,0.0,85.87,52.0
training,2026-09-06T05:09:36.390992+00:00,1246.9575459174812,18805.0,0.0,84.86,51.0
training,2026-09-06T05:09:36.390992+00:00,1252.0560470223427,18805.0,0.0,84.57,49.0
training,2026-09-06T05:09:36.390992+00:00,1257.096145786345,18805.0,0.0,83.83,48.0
training,2026-09-06T05:09:36.390992+00:00,1262.1991349495947,18805.0,0.0,83.13,47.0
training,2026-09-06T05:09:36.390992+00:00,1267.30879464373,18805.0,0.0,83.13,46.0
training,2026-09-06T05:09:36.390992+00:00,1272.3993500173092,18805.0,0.0,82.26,45.0
training,2026-09-06T05:09:36.390992+00:00,1277.487582884729,18805.0,0.0,81.56,44.0
training,2026-09-06T05:09:36.390992+00:00,1282.5846477486193,18805.0,0.0,81.47,44.0
training,2026-09-06T05:09:36.390992+00:00,1287.6830690167844,18805.0,0.0,81.06,43.0
training,2026-09-06T05:09:36.390992+00:00,1292.746751241386,18805.0,0.0,80.75,42.0
training,2026-09-06T05:09:36.390992+00:00,1297.802754882723,18805.0,0.0,80.75,42.0
training,2026-09-06T05:09:36.390992+00:00,1302.8588018082082,18805.0,0.0,80.6,41.0
training,2026-09-06T05:09:36.390992+00:00,1307.9045048840344,18805.0,0.0,80.12,41.0
training,2026-09-06T05:09:36.390992+00:00,1313.0085765644908,18805.0,0.0,79.88,41.0
training,2026-09-06T05:09:36.390992+00:00,1318.0520555004478,18805.0,0.0,79.73,40.0
training,2026-09-06T05:09:36.390992+00:00,1323.1523335129023,18805.0,0.0,79.9,40.0
training,2026-09-06T05:09:36.390992+00:00,1328.2776027955115,18805.0,0.0,79.64,40.0
training,2026-09-06T05:09:36.390992+00:00,1333.3862045034766,18805.0,0.0,79.57,39.0
training,2026-09-06T05:09:36.390992+00:00,1338.5076629854739,18805.0,0.0,79.2,39.0
training,2026-09-06T05:09:36.390992+00:00,1343.6148615702987,18805.0,0.0,79.3,39.0
training,2026-09-06T05:09:36.390992+00:00,1348.6516646444798,18805.0,0.0,79.06,38.0
training,2026-09-06T05:09:36.390992+00:00,1353.752028528601,18805.0,94.0,272.17,46.0
training,2026-09-06T05:09:36.390992+00:00,1358.8443261124194,18805.0,95.0,308.26,51.0
training,2026-09-06T05:09:36.390992+00:00,1363.9607598036528,18805.0,95.0,293.65,49.0
training,2026-09-06T05:09:36.390992+00:00,1369.0238435976207,18805.0,78.0,293.54,54.0
training,2026-09-06T05:09:36.390992+00:00,1374.0813075602055,18805.0,95.0,297.09,52.0
training,2026-09-06T05:09:36.390992+00:00,1379.1821275539696,18805.0,84.0,287.55,56.0
training,2026-09-06T05:09:36.390992+00:00,1384.2757387943566,18805.0,87.0,289.52,55.0
training,2026-09-06T05:09:36.390992+00:00,1389.3732461221516,18805.0,94.0,303.33,56.0
training,2026-09-06T05:09:36.390992+00:00,1394.4723829887807,18805.0,99.0,298.36,58.0
training,2026-09-06T05:09:36.390992+00:00,1399.5699382089078,18805.0,80.0,275.76,57.0
training,2026-09-06T05:09:36.390992+00:00,1404.677834097296,18805.0,91.0,266.64,58.0
training,2026-09-06T05:09:36.390992+00:00,1409.773981321603,18805.0,93.0,267.49,59.0
training,2026-09-06T05:09:36.390992+00:00,1414.8431378379464,18805.0,92.0,269.29,59.0
training,2026-09-06T05:09:36.390992+00:00,1419.9009610824287,18805.0,94.0,280.26,62.0
training,2026-09-06T05:09:36.390992+00:00,1425.018297161907,18805.0,92.0,294.09,60.0
training,2026-09-06T05:09:36.390992+00:00,1430.0717468298972,18805.0,94.0,294.41,60.0
training,2026-09-06T05:09:36.390992+00:00,1435.1669972762465,18805.0,94.0,306.02,61.0
training,2026-09-06T05:09:36.390992+00:00,1440.2604429721832,18805.0,94.0,289.9,64.0
training,2026-09-06T05:09:36.390992+00:00,1445.3650778345764,18805.0,80.0,285.32,62.0
training,2026-09-06T05:09:36.390992+00:00,1450.4802637249231,18805.0,84.0,280.04,62.0
training,2026-09-06T05:09:36.390992+00:00,1455.5766681283712,18805.0,88.0,277.63,64.0
training,2026-09-06T05:09:36.390992+00:00,1460.6610723622143,18805.0,86.0,261.49,64.0
training,2026-09-06T05:09:36.390992+00:00,1465.7757600173354,18805.0,93.0,266.31,64.0
training,2026-09-06T05:09:36.390992+00:00,1470.8287030234933,18805.0,79.0,286.7,65.0
training,2026-09-06T05:09:36.390992+00:00,1475.9264068827033,18805.0,93.0,313.96,63.0
training,2026-09-06T05:09:36.390992+00:00,1480.9891484118998,18805.0,94.0,289.34,64.0
training,2026-09-06T05:09:36.390992+00:00,1486.0915842168033,18805.0,26.0,264.25,62.0
training,2026-09-06T05:09:36.390992+00:00,1491.1875177621841,18805.0,95.0,306.69,65.0
