phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:38:09.791227+00:00,208.91892835497856,9535.0,96.0,286.51,66.0
training,2026-09-10T00:38:09.791227+00:00,214.00414414703846,9535.0,96.0,289.27,65.0
training,2026-09-10T00:38:09.791227+00:00,219.09731343388557,9535.0,94.0,278.96,65.0
training,2026-09-10T00:38:09.791227+00:00,224.16443954780698,9535.0,76.0,280.96,65.0
training,2026-09-10T00:38:09.791227+00:00,229.2622263506055,9535.0,86.0,252.41,66.0
training,2026-09-10T00:38:09.791227+00:00,234.3599074035883,9535.0,97.0,296.88,65.0
training,2026-09-10T00:38:09.791227+00:00,239.42981120571494,9535.0,95.0,286.52,66.0
training,2026-09-10T00:38:09.791227+00:00,244.46382987499237,9535.0,79.0,283.52,65.0
training,2026-09-10T00:38:09.791227+00:00,249.55939906090498,9535.0,96.0,291.05,66.0
training,2026-09-10T00:38:09.791227+00:00,254.6581904105842,9535.0,81.0,259.01,66.0
training,2026-09-10T00:38:09.791227+00:00,259.7631502151489,9535.0,2.0,234.07,63.0
training,2026-09-10T00:38:09.791227+00:00,264.84594867005944,10867.0,100.0,316.64,67.0
training,2026-09-10T00:38:09.791227+00:00,269.9451877810061,10867.0,93.0,124.85,63.0
training,2026-09-10T00:38:09.791227+00:00,275.0498007386923,10867.0,93.0,230.39,63.0
training,2026-09-10T00:38:09.791227+00:00,280.1414663530886,10867.0,90.0,303.1,66.0
training,2026-09-10T00:38:09.791227+00:00,285.2145475745201,10867.0,86.0,295.38,65.0
training,2026-09-10T00:38:09.791227+00:00,290.2849580310285,10867.0,91.0,302.1,63.0
training,2026-09-10T00:38:09.791227+00:00,295.33869333937764,10867.0,93.0,302.19,66.0
training,2026-09-10T00:38:09.791227+00:00,300.41543504968286,10867.0,95.0,289.54,67.0
training,2026-09-10T00:38:09.791227+00:00,305.51190804317594,10867.0,92.0,285.85,66.0
training,2026-09-10T00:38:09.791227+00:00,310.6190612204373,10867.0,26.0,254.13,62.0
training,2026-09-10T00:38:09.791227+00:00,315.7095135562122,10867.0,96.0,300.06,67.0
training,2026-09-10T00:38:09.791227+00:00,320.8049753680825,10867.0,96.0,292.93,67.0
training,2026-09-10T00:38:09.791227+00:00,325.90207811817527,10867.0,92.0,276.32,66.0
training,2026-09-10T00:38:09.791227+00:00,330.9727396890521,10867.0,96.0,303.73,66.0
training,2026-09-10T00:38:09.791227+00:00,336.07473585009575,10867.0,91.0,268.62,67.0
training,2026-09-10T00:38:09.791227+00:00,341.12181897461414,10867.0,96.0,296.14,67.0
training,2026-09-10T00:38:09.791227+00:00,346.2341007068753,10867.0,80.0,264.84,64.0
training,2026-09-10T00:38:09.791227+00:00,351.3482509702444,10867.0,95.0,294.93,65.0
training,2026-09-10T00:38:09.791227+00:00,356.4429804161191,10867.0,96.0,285.07,66.0
training,2026-09-10T00:38:09.791227+00:00,361.5409832075238,10867.0,81.0,254.8,66.0
training,2026-09-10T00:38:09.791227+00:00,366.6367087624967,10867.0,93.0,297.54,66.0
training,2026-09-10T00:38:09.791227+00:00,371.73817317932844,10867.0,84.0,292.1,66.0
training,2026-09-10T00:38:09.791227+00:00,376.832847122103,10867.0,93.0,298.28,66.0
training,2026-09-10T00:38:09.791227+00:00,381.8688050508499,10867.0,81.0,245.89,65.0
training,2026-09-10T00:38:09.791227+00:00,386.9224133044481,10867.0,96.0,285.34,67.0
training,2026-09-10T00:38:09.791227+00:00,391.98113887384534,10867.0,94.0,298.34,67.0
training,2026-09-10T00:38:09.791227+00:00,397.0754541903734,10867.0,85.0,281.32,65.0
training,2026-09-10T00:38:09.791227+00:00,402.1768493950367,10867.0,94.0,296.11,66.0
training,2026-09-10T00:38:09.791227+00:00,407.28547459840775,10867.0,97.0,291.5,66.0
training,2026-09-10T00:38:09.791227+00:00,412.34506979212165,10867.0,97.0,294.08,65.0
training,2026-09-10T00:38:09.791227+00:00,417.45475102961063,10867.0,86.0,284.63,63.0
training,2026-09-10T00:38:09.791227+00:00,422.52946297079325,10867.0,93.0,302.67,66.0
training,2026-09-10T00:38:09.791227+00:00,427.6286326982081,10867.0,90.0,284.53,66.0
training,2026-09-10T00:38:09.791227+00:00,432.66424975544214,10867.0,94.0,290.95,67.0
training,2026-09-10T00:38:09.791227+00:00,437.7624800875783,10867.0,75.0,283.7,66.0
training,2026-09-10T00:38:09.791227+00:00,442.83826599642634,10867.0,84.0,262.93,66.0
training,2026-09-10T00:38:09.791227+00:00,447.91235438361764,10867.0,92.0,275.34,65.0
training,2026-09-10T00:38:09.791227+00:00,453.0123676136136,10867.0,92.0,280.51,67.0
training,2026-09-10T00:38:09.791227+00:00,458.1066883727908,10867.0,95.0,289.67,66.0
training,2026-09-10T00:38:09.791227+00:00,463.18254689127207,10867.0,96.0,282.56,67.0
training,2026-09-10T00:38:09.791227+00:00,468.2625306285918,10867.0,69.0,266.75,63.0
training,2026-09-10T00:38:09.791227+00:00,473.3090274371207,10867.0,94.0,290.11,64.0
training,2026-09-10T00:38:09.791227+00:00,478.4207345545292,10867.0,72.0,235.85,65.0
training,2026-09-10T00:38:09.791227+00:00,483.48509476333857,10867.0,94.0,294.85,67.0
training,2026-09-10T00:38:09.791227+00:00,488.5664096288383,10867.0,71.0,285.95,66.0
training,2026-09-10T00:38:09.791227+00:00,493.65824830159545,10867.0,89.0,281.43,66.0
training,2026-09-10T00:38:09.791227+00:00,498.74556036293507,10867.0,0.0,97.17,58.0
training,2026-09-10T00:38:09.791227+00:00,503.82970486581326,10867.0,74.0,282.75,63.0
training,2026-09-10T00:38:09.791227+00:00,508.9121888130903,10867.0,93.0,294.55,63.0
training,2026-09-10T00:38:09.791227+00:00,513.9726538844407,10867.0,97.0,312.8,65.0
training,2026-09-10T00:38:09.791227+00:00,519.0704994946718,10867.0,0.0,95.24,57.0
training,2026-09-10T00:38:09.791227+00:00,524.1818189360201,10867.0,87.0,287.08,63.0
training,2026-09-10T00:38:09.791227+00:00,529.2764331102371,10867.0,95.0,292.25,64.0
training,2026-09-10T00:38:09.791227+00:00,534.3643013499677,10867.0,95.0,275.89,64.0
training,2026-09-10T00:38:09.791227+00:00,539.4592683948576,10867.0,77.0,280.66,63.0
training,2026-09-10T00:38:09.791227+00:00,544.5713579617441,10867.0,95.0,282.17,64.0
training,2026-09-10T00:38:09.791227+00:00,549.6723613403738,10867.0,66.0,277.82,65.0
training,2026-09-10T00:38:09.791227+00:00,554.7593527883291,10867.0,77.0,240.55,62.0
training,2026-09-10T00:38:09.791227+00:00,559.8358596153557,10867.0,91.0,293.1,66.0
training,2026-09-10T00:38:09.791227+00:00,564.8707689382136,10867.0,85.0,287.68,64.0
training,2026-09-10T00:38:09.791227+00:00,569.9692404605448,10867.0,91.0,279.01,64.0
training,2026-09-10T00:38:09.791227+00:00,575.0569465607405,10867.0,94.0,291.76,65.0
training,2026-09-10T00:38:09.791227+00:00,580.1021886505187,10867.0,94.0,273.7,66.0
training,2026-09-10T00:38:09.791227+00:00,585.1394848898053,10867.0,82.0,301.23,65.0
training,2026-09-10T00:38:09.791227+00:00,590.1995636746287,10867.0,95.0,282.46,66.0
training,2026-09-10T00:38:09.791227+00:00,595.272527448833,10867.0,91.0,290.84,65.0
training,2026-09-10T00:38:09.791227+00:00,600.3407424762845,10867.0,87.0,282.14,66.0
training,2026-09-10T00:38:09.791227+00:00,605.4672502689064,10867.0,92.0,282.78,66.0
training,2026-09-10T00:38:09.791227+00:00,610.5512307323515,10867.0,93.0,278.83,66.0
training,2026-09-10T00:38:09.791227+00:00,615.6775475405157,10867.0,64.0,259.93,65.0
training,2026-09-10T00:38:09.791227+00:00,620.7357118278742,10867.0,98.0,274.93,66.0
training,2026-09-10T00:38:09.791227+00:00,625.8254657387733,10867.0,73.0,282.42,66.0
training,2026-09-10T00:38:09.791227+00:00,630.8848834037781,10867.0,94.0,292.16,66.0
training,2026-09-10T00:38:09.791227+00:00,635.9191222526133,10867.0,90.0,274.38,66.0
training,2026-09-10T00:38:09.791227+00:00,640.9910460673273,10867.0,83.0,279.88,66.0
training,2026-09-10T00:38:09.791227+00:00,646.0242311544716,10867.0,96.0,278.66,66.0
training,2026-09-10T00:38:09.791227+00:00,651.0746837370098,10867.0,95.0,282.69,66.0
training,2026-09-10T00:38:09.791227+00:00,656.13029647246,10867.0,93.0,286.66,67.0
training,2026-09-10T00:38:09.791227+00:00,661.202179711312,10867.0,85.0,279.64,66.0
training,2026-09-10T00:38:09.791227+00:00,666.3042232505977,10867.0,96.0,277.55,68.0
training,2026-09-10T00:38:09.791227+00:00,671.3591537624598,10867.0,89.0,271.22,65.0
training,2026-09-10T00:38:09.791227+00:00,676.3934728763998,10867.0,86.0,257.95,65.0
training,2026-09-10T00:38:09.791227+00:00,681.491641368717,10867.0,94.0,294.38,66.0
training,2026-09-10T00:38:09.791227+00:00,686.5437453761697,10867.0,96.0,293.89,67.0
training,2026-09-10T00:38:09.791227+00:00,691.6421270482242,10867.0,79.0,296.2,65.0
training,2026-09-10T00:38:09.791227+00:00,696.7514033801854,10867.0,96.0,297.85,66.0
training,2026-09-10T00:38:09.791227+00:00,701.8567225299776,10867.0,95.0,285.43,66.0
training,2026-09-10T00:38:09.791227+00:00,706.9135227166116,10867.0,88.0,276.11,67.0
training,2026-09-10T00:38:09.791227+00:00,711.964390270412,10867.0,94.0,281.57,67.0
training,2026-09-10T00:38:09.791227+00:00,717.0642954930663,10867.0,93.0,278.74,67.0
training,2026-09-10T00:38:09.791227+00:00,722.1766162775457,10867.0,83.0,273.24,66.0
training,2026-09-10T00:38:09.791227+00:00,727.2738484703004,10867.0,92.0,271.3,66.0
training,2026-09-10T00:38:09.791227+00:00,732.3842550031841,10867.0,94.0,273.49,68.0
training,2026-09-10T00:38:09.791227+00:00,737.460381411016,10867.0,87.0,264.77,66.0
training,2026-09-10T00:38:09.791227+00:00,742.5558711439371,10867.0,89.0,274.12,66.0
training,2026-09-10T00:38:09.791227+00:00,747.5982950553298,10867.0,92.0,296.57,66.0
training,2026-09-10T00:38:09.791227+00:00,752.6969634220004,10867.0,86.0,279.97,65.0
training,2026-09-10T00:38:09.791227+00:00,757.7536058537662,10867.0,74.0,285.01,67.0
training,2026-09-10T00:38:09.791227+00:00,762.8154453188181,10867.0,100.0,306.28,68.0
training,2026-09-10T00:38:09.791227+00:00,767.909897852689,10867.0,95.0,255.03,65.0
training,2026-09-10T00:38:09.791227+00:00,772.979339916259,10867.0,73.0,279.03,65.0
training,2026-09-10T00:38:09.791227+00:00,778.0373332239687,10867.0,96.0,282.81,67.0
training,2026-09-10T00:38:09.791227+00:00,783.1285784766078,10867.0,94.0,285.9,65.0
training,2026-09-10T00:38:09.791227+00:00,788.2423919774592,10867.0,94.0,302.48,67.0
training,2026-09-10T00:38:09.791227+00:00,793.3338996917009,10867.0,96.0,281.04,65.0
training,2026-09-10T00:38:09.791227+00:00,798.4350083619356,10867.0,94.0,286.57,66.0
training,2026-09-10T00:38:09.791227+00:00,803.5472225546837,10867.0,92.0,302.2,67.0
training,2026-09-10T00:38:09.791227+00:00,808.6413767673075,10867.0,87.0,287.12,64.0
training,2026-09-10T00:38:09.791227+00:00,813.7726636976004,10867.0,95.0,295.42,66.0
training,2026-09-10T00:38:09.791227+00:00,818.8079421445727,10867.0,96.0,268.42,66.0
training,2026-09-10T00:38:09.791227+00:00,823.8495210260153,10867.0,90.0,253.51,66.0
training,2026-09-10T00:38:09.791227+00:00,828.9357080087066,10867.0,81.0,256.28,64.0
training,2026-09-10T00:38:09.791227+00:00,833.993677739054,10867.0,95.0,294.35,66.0
training,2026-09-10T00:38:09.791227+00:00,839.0805396027863,10867.0,82.0,274.59,65.0
training,2026-09-10T00:38:09.791227+00:00,844.1460093669593,10867.0,72.0,283.11,66.0
training,2026-09-10T00:38:09.791227+00:00,849.2047734707594,10867.0,95.0,292.55,65.0
training,2026-09-10T00:38:09.791227+00:00,854.3067109845579,10867.0,93.0,294.6,66.0
training,2026-09-10T00:38:09.791227+00:00,859.4044741243124,10867.0,91.0,269.16,65.0
training,2026-09-10T00:38:09.791227+00:00,864.5276675149798,10867.0,96.0,274.13,65.0
training,2026-09-10T00:38:09.791227+00:00,869.5995892547071,10867.0,92.0,292.23,65.0
training,2026-09-10T00:38:09.791227+00:00,874.6779897399247,10867.0,85.0,269.95,66.0
training,2026-09-10T00:38:09.791227+00:00,879.7793210335076,10867.0,84.0,288.42,64.0
training,2026-09-10T00:38:09.791227+00:00,884.8731999956071,10867.0,80.0,297.96,66.0
training,2026-09-10T00:38:09.791227+00:00,889.975242190063,10867.0,93.0,247.36,67.0
training,2026-09-10T00:38:09.791227+00:00,895.0090406425297,10867.0,86.0,275.79,65.0
training,2026-09-10T00:38:09.791227+00:00,900.1124092489481,10867.0,94.0,301.68,66.0
training,2026-09-10T00:38:09.791227+00:00,905.2233234196901,10867.0,96.0,295.51,65.0
training,2026-09-10T00:38:09.791227+00:00,910.3046158142388,10867.0,92.0,298.02,66.0
training,2026-09-10T00:38:09.791227+00:00,915.3956877440214,10867.0,96.0,291.47,65.0
training,2026-09-10T00:38:09.791227+00:00,920.4510236866772,10867.0,91.0,296.42,66.0
training,2026-09-10T00:38:09.791227+00:00,925.5260967761278,10867.0,47.0,260.57,61.0
training,2026-09-10T00:38:09.791227+00:00,930.5903421230614,10867.0,95.0,288.51,66.0
training,2026-09-10T00:38:09.791227+00:00,935.7010878846049,10867.0,91.0,287.8,66.0
training,2026-09-10T00:38:09.791227+00:00,940.8163090348244,10867.0,94.0,296.23,66.0
training,2026-09-10T00:38:09.791227+00:00,945.8881905563176,10867.0,89.0,288.04,65.0
training,2026-09-10T00:38:09.791227+00:00,950.9721056930721,10867.0,89.0,266.03,65.0
training,2026-09-10T00:38:09.791227+00:00,956.0441534630954,10867.0,90.0,284.77,66.0
training,2026-09-10T00:38:09.791227+00:00,961.1686032265425,10867.0,92.0,292.76,66.0
training,2026-09-10T00:38:09.791227+00:00,966.2170166298747,10867.0,97.0,278.46,67.0
training,2026-09-10T00:38:09.791227+00:00,971.2900085039437,10867.0,94.0,257.68,66.0
training,2026-09-10T00:38:09.791227+00:00,976.3906738348305,10867.0,91.0,288.47,66.0
training,2026-09-10T00:38:09.791227+00:00,981.4421407878399,10867.0,95.0,285.19,65.0
training,2026-09-10T00:38:09.791227+00:00,986.4746851660311,10867.0,0.0,99.44,59.0
training,2026-09-10T00:38:09.791227+00:00,991.5949172228575,10867.0,88.0,247.26,64.0
training,2026-09-10T00:38:09.791227+00:00,996.633399784565,10867.0,73.0,290.19,64.0
training,2026-09-10T00:38:09.791227+00:00,1001.734101459384,10867.0,95.0,285.32,65.0
training,2026-09-10T00:38:09.791227+00:00,1006.8254568986595,10867.0,85.0,274.99,65.0
training,2026-09-10T00:38:09.791227+00:00,1011.9188669659197,10867.0,90.0,324.71,66.0
training,2026-09-10T00:38:09.791227+00:00,1017.0268676914275,10867.0,0.0,96.53,57.0
training,2026-09-10T00:38:09.791227+00:00,1022.1442607268691,10867.0,95.0,280.3,64.0
training,2026-09-10T00:38:09.791227+00:00,1027.2143810205162,10867.0,82.0,297.8,63.0
training,2026-09-10T00:38:09.791227+00:00,1032.288978420198,10867.0,79.0,284.47,65.0
training,2026-09-10T00:38:09.791227+00:00,1037.345297280699,10867.0,78.0,234.77,65.0
training,2026-09-10T00:38:09.791227+00:00,1042.4411131627858,10867.0,93.0,271.04,65.0
training,2026-09-10T00:38:09.791227+00:00,1047.5407269224524,10867.0,88.0,261.18,66.0
training,2026-09-10T00:38:09.791227+00:00,1052.6522531323135,10867.0,96.0,288.79,65.0
training,2026-09-10T00:38:09.791227+00:00,1057.71961004287,10867.0,95.0,294.94,66.0
training,2026-09-10T00:38:09.791227+00:00,1062.8275269567966,10867.0,94.0,296.31,65.0
training,2026-09-10T00:38:09.791227+00:00,1067.9272065721452,10867.0,76.0,281.96,65.0
training,2026-09-10T00:38:09.791227+00:00,1073.0077754072845,10867.0,91.0,260.99,62.0
training,2026-09-10T00:38:09.791227+00:00,1078.06780057773,10867.0,92.0,290.23,66.0
training,2026-09-10T00:38:09.791227+00:00,1083.1578315719962,10867.0,85.0,288.08,65.0
training,2026-09-10T00:38:09.791227+00:00,1088.2623282819986,10867.0,96.0,290.29,66.0
training,2026-09-10T00:38:09.791227+00:00,1093.3780329078436,10867.0,95.0,279.32,66.0
training,2026-09-10T00:38:09.791227+00:00,1098.4689551889896,10867.0,96.0,287.79,67.0
training,2026-09-10T00:38:09.791227+00:00,1103.6001081243157,10867.0,95.0,277.07,67.0
training,2026-09-10T00:38:09.791227+00:00,1108.6715193502605,10867.0,96.0,302.7,67.0
training,2026-09-10T00:38:09.791227+00:00,1113.7878585159779,10867.0,96.0,285.9,68.0
training,2026-09-10T00:38:09.791227+00:00,1118.9342650808394,10867.0,83.0,281.21,66.0
training,2026-09-10T00:38:09.791227+00:00,1123.990007441491,10867.0,88.0,271.34,65.0
training,2026-09-10T00:38:09.791227+00:00,1129.092163734138,10867.0,89.0,289.01,66.0
training,2026-09-10T00:38:09.791227+00:00,1134.1779247000813,10867.0,95.0,247.32,66.0
training,2026-09-10T00:38:09.791227+00:00,1139.2712059691548,10867.0,75.0,274.03,64.0
training,2026-09-10T00:38:09.791227+00:00,1144.3736143484712,10867.0,91.0,284.29,66.0
training,2026-09-10T00:38:09.791227+00:00,1149.4190699011087,10867.0,94.0,279.37,65.0
training,2026-09-10T00:38:09.791227+00:00,1154.495706692338,10867.0,69.0,282.93,64.0
training,2026-09-10T00:38:09.791227+00:00,1159.5995065383613,10867.0,93.0,292.13,64.0
training,2026-09-10T00:38:09.791227+00:00,1164.7570044882596,10867.0,86.0,274.74,66.0
training,2026-09-10T00:38:09.791227+00:00,1169.797272335738,10867.0,0.0,256.88,61.0
training,2026-09-10T00:38:09.791227+00:00,1174.8546113222837,10867.0,96.0,274.05,66.0
training,2026-09-10T00:38:09.791227+00:00,1179.9415787905455,10867.0,89.0,265.14,66.0
training,2026-09-10T00:38:09.791227+00:00,1185.0508390665054,10867.0,84.0,292.83,65.0
training,2026-09-10T00:38:09.791227+00:00,1190.1276624575257,10867.0,95.0,288.89,66.0
training,2026-09-10T00:38:09.791227+00:00,1195.2183247432113,10867.0,75.0,288.31,66.0
training,2026-09-10T00:38:09.791227+00:00,1200.2953301556408,10867.0,94.0,282.26,66.0
training,2026-09-10T00:38:09.791227+00:00,1205.3965302109718,10867.0,91.0,289.37,67.0
training,2026-09-10T00:38:09.791227+00:00,1210.4854790568352,10867.0,92.0,270.08,66.0
training,2026-09-10T00:38:09.791227+00:00,1215.565454222262,10867.0,83.0,292.05,65.0
training,2026-09-10T00:38:09.791227+00:00,1220.6610541082919,10867.0,95.0,301.81,66.0
training,2026-09-10T00:38:09.791227+00:00,1225.763226173818,10867.0,95.0,286.38,66.0
training,2026-09-10T00:38:09.791227+00:00,1230.8258241638541,10867.0,94.0,235.2,65.0
training,2026-09-10T00:38:09.791227+00:00,1235.922844544053,10867.0,84.0,285.74,66.0
training,2026-09-10T00:38:09.791227+00:00,1240.9824965186417,10867.0,92.0,289.64,67.0
training,2026-09-10T00:38:09.791227+00:00,1246.0959468632936,10867.0,90.0,260.84,66.0
training,2026-09-10T00:38:09.791227+00:00,1251.1696794889867,10867.0,95.0,301.24,68.0
training,2026-09-10T00:38:09.791227+00:00,1256.2805000804365,10867.0,100.0,264.46,68.0
training,2026-09-10T00:38:09.791227+00:00,1261.3373962938786,10867.0,99.0,309.53,69.0
training,2026-09-10T00:38:09.791227+00:00,1266.432100571692,10867.0,76.0,266.59,67.0
training,2026-09-10T00:38:09.791227+00:00,1271.5273351296782,10867.0,87.0,272.23,65.0
training,2026-09-10T00:38:09.791227+00:00,1276.6050091087818,10867.0,81.0,277.39,66.0
training,2026-09-10T00:38:09.791227+00:00,1281.7008045464754,10867.0,74.0,275.12,66.0
training,2026-09-10T00:38:09.791227+00:00,1286.786982346326,10867.0,74.0,274.77,67.0
training,2026-09-10T00:38:09.791227+00:00,1291.8973213024437,10867.0,89.0,279.75,67.0
training,2026-09-10T00:38:09.791227+00:00,1297.0123511217535,10867.0,96.0,300.33,67.0
training,2026-09-10T00:38:09.791227+00:00,1302.0538925863802,10867.0,78.0,292.75,65.0
training,2026-09-10T00:38:09.791227+00:00,1307.155913438648,10867.0,80.0,254.96,65.0
training,2026-09-10T00:38:09.791227+00:00,1312.2578055001795,10867.0,89.0,286.28,67.0
training,2026-09-10T00:38:09.791227+00:00,1317.3346789106727,10867.0,96.0,303.13,67.0
training,2026-09-10T00:38:09.791227+00:00,1322.448736332357,10867.0,88.0,284.31,67.0
training,2026-09-10T00:38:09.791227+00:00,1327.5360818356276,10867.0,95.0,301.65,66.0
training,2026-09-10T00:38:09.791227+00:00,1332.7104138582945,10867.0,94.0,287.5,67.0
training,2026-09-10T00:38:09.791227+00:00,1337.7515342831612,10867.0,89.0,287.34,66.0
training,2026-09-10T00:38:09.791227+00:00,1342.8284686170518,10867.0,92.0,281.2,66.0
training,2026-09-10T00:38:09.791227+00:00,1347.9336956851184,10867.0,83.0,289.64,66.0
training,2026-09-10T00:38:09.791227+00:00,1353.017309434712,10867.0,87.0,246.34,66.0
training,2026-09-10T00:38:09.791227+00:00,1358.142742820084,10867.0,95.0,257.51,67.0
training,2026-09-10T00:38:09.791227+00:00,1363.2275952398777,10867.0,70.0,269.85,67.0
training,2026-09-10T00:38:09.791227+00:00,1368.344973705709,10867.0,96.0,254.64,66.0
training,2026-09-10T00:38:09.791227+00:00,1373.4517626650631,10867.0,94.0,289.89,67.0
training,2026-09-10T00:38:09.791227+00:00,1378.583823453635,10867.0,74.0,274.91,65.0
training,2026-09-10T00:38:09.791227+00:00,1383.6415753774345,10867.0,94.0,289.26,66.0
training,2026-09-10T00:38:09.791227+00:00,1388.7505350336432,10867.0,83.0,259.39,65.0
training,2026-09-10T00:38:09.791227+00:00,1393.8069370761514,10867.0,0.0,256.94,61.0
training,2026-09-10T00:38:09.791227+00:00,1398.9034316502512,10867.0,90.0,277.02,65.0
training,2026-09-10T00:38:09.791227+00:00,1404.0014082193375,10867.0,79.0,260.59,66.0
training,2026-09-10T00:38:09.791227+00:00,1409.0858928337693,10867.0,83.0,279.41,66.0
training,2026-09-10T00:38:09.791227+00:00,1414.1642182432115,10867.0,92.0,278.71,65.0
training,2026-09-10T00:38:09.791227+00:00,1419.2424927838147,10867.0,72.0,265.16,65.0
training,2026-09-10T00:38:09.791227+00:00,1424.341610636562,10867.0,83.0,275.83,63.0
training,2026-09-10T00:38:09.791227+00:00,1429.4240960106254,10867.0,95.0,285.58,66.0
training,2026-09-10T00:38:09.791227+00:00,1434.5216787271202,10867.0,70.0,286.73,65.0
training,2026-09-10T00:38:09.791227+00:00,1439.639118336141,10867.0,84.0,292.64,67.0
training,2026-09-10T00:38:09.791227+00:00,1444.705639474094,10867.0,82.0,280.26,66.0
training,2026-09-10T00:38:09.791227+00:00,1449.7876597344875,10867.0,91.0,277.95,66.0
training,2026-09-10T00:38:09.791227+00:00,1454.8878199644387,10867.0,73.0,243.77,65.0
training,2026-09-10T00:38:09.791227+00:00,1459.9876865930855,10867.0,75.0,282.36,66.0
training,2026-09-10T00:38:09.791227+00:00,1465.091306783259,10867.0,85.0,298.26,66.0
training,2026-09-10T00:38:09.791227+00:00,1470.2169688083231,10867.0,94.0,269.68,67.0
training,2026-09-10T00:38:09.791227+00:00,1475.3175335675478,10867.0,75.0,268.32,63.0
training,2026-09-10T00:38:09.791227+00:00,1480.4275471568108,10867.0,93.0,293.84,64.0
training,2026-09-10T00:38:09.791227+00:00,1485.5325117968023,10867.0,92.0,285.69,64.0
training,2026-09-10T00:38:09.791227+00:00,1490.5874146670103,10867.0,58.0,271.93,64.0
