key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9212871072857346,,,,,,,,,0.02568069306930693,,,,0.9323890547824291,0.938114907998498,,0.5145417422867513,0.7558685860118313,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,01784cefa772e1e3df2bc87cd99ff0b7f124bc5b7e5dacd9d717a21e9b637b21
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6319102726182372,,,,,,,0.5024294658361346,,0.366332773512476,0.0,,,0.8379045381026592,0.9641359415495617,,0.2567910413084894,0.6567650475334382,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,8027c49fbbadb162ba82e3be41251504302908bb96b5d688e613e0c415b0c163
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9063171023362864,,,,,,,0.35135561160151324,,0.5143548208521764,,,,0.9201541910695319,0.8532593692518257,,0.5827621537591859,0.809594803061636,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,16d419aab59d077994ce0d148e57cbdf1941d8532b54b42bf265e9aabb711c11
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1226,0,2063024,0,1226,0.0,0.0,,,0.0,0.9304121715076072,,,0.0,,,0.0,0.9484779427949916,,0.0952819030095939,,0.0,,0.898968808070622,0.9580369338473941,,0.6590039906883938,0.8521587021585176,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,51b4067a74fc3c01da9be1efa23262ec12c47d668afbe602ed3d6d9733bb128d
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.8631916248433766,,,,,,0.0,0.21907404702789543,,0.07450362433028679,,,0.47259797893386085,0.94323191140508,0.9606220544408267,,0.5327399623588457,0.8745149250657065,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,91583de92b90264f689366c236b3ecb7038a4424cb000ecf9bdcb520dd4cf466
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18017,2929,7380,2033142,25397,20946,0.6360587446162537,0.8601642318342404,0.7094144977753278,,,0.9305385477189234,0.0,,,,,0.0,0.0,,0.7312695675467529,,0.6360587446162537,,0.9355323596417943,0.9579554742694365,,0.7187884863239296,0.8688495284653691,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8f8a4d5ed7a8f873614386c519564909025e3c64b4ace358f91d4ab982d93ca0
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6496,0,2056641,0,6496,0.0,0.0,,,,0.9184380176259761,,,,0.0,,0.0,0.7538057668893002,,0.12744043043812453,,0.0,0.0,0.8978233121399485,0.9330696851864461,,0.6621593001091542,0.8312718485108423,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,b8cc83563fb20d9cb34cb150b2f0c8cccb8310fcde1be2bac37cb73eb4613546
trackside-maintenance/0,trackside-maintenance,train,1790,10392,96939,1979839,98729,12182,0.016403808616123387,0.14693810540141192,0.01813043786526755,,,0.9095742424383516,,,,,,,,,,,0.016403808616123387,,,,,0.6780515198202998,0.07421667007986893,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,0027c186d46fd185ab9b84e88206f17f6011271982b8cc5d84081acb580d9076
trackside-maintenance/12,trackside-maintenance,train,1206608,60828,105039,716192,1311647,1267436,0.8791475254558371,0.9520070441426628,0.9199182401972482,,,,,,,,,,,,,,0.8791475254558371,,0.962890327816193,,,0.7813810649492898,0.7759357826371008,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,96a8a825e3d0ea1ec89ade41e4912ce8aacacc336f85dfcbfd2f5a3d8403ff27
trackside-maintenance/15,trackside-maintenance,train,1176049,139493,1453,771673,1177502,1315542,0.8929790925554008,0.8939653770081076,0.9987660318199035,,,,,,,,,,,,,,0.8929790925554008,,0.9392879741565924,,,0.8149659640057705,0.8428220068683078,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,dc576d0d6c3e61d674961bdec9fd23e5a02d1ca966fd0b8aa25e63b938b5efc1
trackside-maintenance/18,trackside-maintenance,train,1162551,97876,18374,810159,1180925,1260427,0.9090945346461256,0.9223469506762391,0.9844410102250355,0.766450947826585,,,,,,,,,,,,,0.9090945346461256,,0.8890350877192983,,,0.790495793071715,0.8570051200750621,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2d5cf7b86f8f1088de59b28e303ec8dd4430b2d541d61218d30649449ca65f7d
trackside-maintenance/19,trackside-maintenance,train,1068170,164923,8388,845737,1076558,1233093,0.8603997966944319,0.866252585976889,0.9922085015391646,0.843673350138267,,,,,,,,,,,,,0.8603997966944319,,0.7895727311280747,,,0.8140828087596418,0.7379219128256702,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,35a91a3d3538554536f911fb06d11582e2140692804a431ca60e427f4a845a97
trackside-maintenance/21,trackside-maintenance,train,1296878,24298,31231,736553,1328109,1321176,0.9589406147705536,0.9816088091215704,0.9764846108263704,,,,,,,,,,,,,,0.9589406147705536,,0.8412140158916244,,,0.8424060789471756,0.9647461626407843,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c7a861b47664144d04e98bd08cb47ea261de270af94d1ebf157241decfd86901
trackside-maintenance/23,trackside-maintenance,train,1210832,26819,43375,807905,1254207,1237651,0.9452048592300234,0.9783307248974065,0.9654163945823935,,,,,,,,,,,,,,0.9452048592300234,,0.9346952997487575,,,0.7849103721948549,0.9604652142766845,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,d6071f290e72b9d6ec4bc37788d3b009041912548835ec1629d7c334c8b0b30e
trackside-maintenance/25,trackside-maintenance,train,1394582,46684,17593,630101,1412175,1441266,0.955940224517928,0.967609032614382,0.9875419122984049,,,,,,,,,,,,,,0.955940224517928,,0.5690461663616027,,,0.8541984038562106,0.9238115319191278,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,341d521bd9b60b9d4b33139a1f2d5c2e986eb5d2a75274ae731d68835a0dd3f6
trackside-maintenance/27,trackside-maintenance,train,1665859,55387,2896,364818,1668755,1721246,0.9661959397775821,0.9678215664698713,0.9982645744881663,,,,,,,,,,,,,,0.9661959397775821,,,,,0.8802707699648118,0.5117672642922727,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,c052ecfb8f97bf9c59765d75e04f54260b873bb365fd4ed652a17fb3e44b9e28
trackside-maintenance/28,trackside-maintenance,train,1901761,44080,1300,141042,1903061,1945841,0.9766940349979791,0.9773465560649611,0.9993168899998476,,,,,,,,,,,,,,0.9766940349979791,,,,,0.7565737949383656,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,046d48c9d2c3977bc666d637d330105e7fdb15e9b6164334ea7fcfad5a02e7de
trackside-maintenance/29,trackside-maintenance,train,1330561,63636,5981,688782,1336542,1394197,0.9502798929850348,0.9543565220696931,0.9955250190416762,,,,,,,,,,,,,,0.9502798929850348,,,,,0.8849746771216276,0.925277022884698,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,c6a31b0eb126db978de250d3356f9a3a71501a1a728b36485aad8454cefa759d
trackside-maintenance/3,trackside-maintenance,train,212460,37208,169088,1670204,381548,249668,0.5073598945447946,0.8509700882772322,0.5568368855294746,,,0.8292832514531255,,,,,,,,,,,0.5073598945447946,,,,,0.7864688854383787,0.10263452344624148,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,cbe6ab992d8aad910430346ad22b4961bc9711f4b01538a40ccc4ae7c7c63e1b
trackside-maintenance/31,trackside-maintenance,train,1328146,48769,13594,698451,1341740,1376915,0.9551509555134127,0.9645809654190709,0.9898683798649515,,,,,,,,,,,,,,0.9551509555134127,,,,,0.8889286300630908,0.9416822723828856,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,f8872d862deeaa5d2a09b0a92b2eef5398ec40b4ccb6ac8ca426b72729999dc0
trackside-maintenance/33,trackside-maintenance,train,1292960,50164,5052,740784,1298012,1343124,0.9590439230486227,0.9626512518576096,0.9961078942259394,,,,,,,,,,,,,,0.9590439230486227,,0.9147547524724257,,,0.8643954339086231,0.9533890909803998,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,9ff15a5d89631f6a81b5f025a9b13e654d67f112978b6d324c2ee1127bb66628
trackside-maintenance/34,trackside-maintenance,train,844901,38460,12872,1192727,857773,883361,0.9427247155594584,0.9564617410096212,0.9849936987990995,,,0.21319961177612423,0.0,,0.8486601048925928,,,,,,,,0.9427247155594584,,0.9753545057359667,,,0.8493208017071671,0.9552293359227322,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,f45124a1d2ccfd0a8d0a02a160f47f5910835fe3ad70d68dc91f66eec3d39cee
trackside-maintenance/35,trackside-maintenance,train,1038693,41755,15408,993104,1054101,1080448,0.947837124585712,0.9613539938988271,0.9853828048735368,,,0.0,0.0,,,,,,,,,,0.947837124585712,,0.9576840529524222,,,0.8571751894950358,0.9468657034104193,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,4ea708f9184fb34bb5980385cc2ca0d07eceacae193748894d362bb11d338378
trackside-maintenance/36,trackside-maintenance,train,1804040,148682,2796,133442,1806836,1952722,0.9225381714717021,0.9238591053923703,0.9984525435623377,,,,,,,,,,0.0,,,,0.9225381714717021,,,,,0.8198686798565313,0.3208545887771257,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,9be5e84dbf85249f5ae2d38e7ebfa5b2faab60b02db18e2072ebce767a32f247
trackside-maintenance/38,trackside-maintenance,train,1873069,56582,2178,157131,1875247,1929651,0.9695832291574461,0.9706775992135366,0.9988385530012847,,,,,,,,,,,,,,0.9695832291574461,,,,,0.8701606516887532,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,814eb58ef3959b74cc88f3288d4a1a0a913c4bd3ae962ce4cc1e9651e535f581
trackside-maintenance/39,trackside-maintenance,train,1667294,36138,15502,370026,1682796,1703432,0.9699581252101593,0.9787851819150984,0.9907879505299514,,,,,,,,,,0.0,,,,0.9699581252101593,,,,,0.8850149130926669,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,f03c28f0b616dfb732127e47027d72ad840644de84d50978b4a7bdbcda69b6a8
trackside-maintenance/40,trackside-maintenance,train,1596856,81006,19875,391223,1616731,1677862,0.9405791356376164,0.9517207017025238,0.9877066747653135,,,,,,,,,,,,,,0.9405791356376164,,,,,0.7950006502690489,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,362b2d73e5bc3c365f63db61b07a05fabb2a616d194ea2f62bc30aca3514c9bb
trackside-maintenance/41,trackside-maintenance,train,1538128,69920,26174,454738,1564302,1608048,0.9411989313569392,0.9565187108842522,0.9832679367539005,,,0.0,,,,,,0.0,0.6886299813839019,,,,0.9411989313569392,,0.0,,,0.7569413733022874,0.5083212830287893,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,3c41e1f18b31da7e7b9b5ade3309645c4ecadb43111d68aaaea864f209291202
trackside-maintenance/42,trackside-maintenance,train,580175,16856,766116,725813,1346291,597031,0.42561440548965007,0.9717669601745973,0.4309432358977368,,,0.0,,,,,,0.0,0.22301574826468384,,,,0.42561440548965007,,0.0,,,0.6504259492451181,0.3469965304610596,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,b3ff8b04bf92d72086ad62be34a00d3be951da5051dee2ab9472e44e337bf5d0
trackside-maintenance/43,trackside-maintenance,train,1452193,88989,55685,492093,1507878,1541182,0.9094013465116381,0.9422592529629855,0.9630706197716261,,,,,,,,,,0.7055968372901703,,,,0.9094013465116381,,,,,0.8591041811352316,0.4178782088560272,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,8fb1e4dbd86a50235bb512140fb8941fd45ede48a1d41520069102c3d6623c0d
trackside-maintenance/45,trackside-maintenance,train,1417671,1016,202579,467694,1620250,1418687,0.8744222107908264,0.9992838448509079,0.874970529239315,,,0.0,,,,,,0.0,0.7744079301035568,,,,0.8744222107908264,,,,,0.7543387206817247,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,1cbab6ecaaeda338df888890bfce928143cbdc93ba2361fdb3c42efe4a0da61b
trackside-maintenance/47,trackside-maintenance,train,1265861,52259,10666,760174,1276527,1318120,0.95264474490249,0.9603533820896428,0.9916445167238922,,,,,,,,,,,,,,0.95264474490249,,0.8650121687862065,,,0.8558768609639162,0.9519742413831674,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,21d70650ac84b0e437ac892ed43c65ba487424ae1d73dd85d7cafb46e8559123
trackside-maintenance/51,trackside-maintenance,train,1281869,29654,14863,762574,1296732,1311523,0.9664373719264227,0.9773896454732399,0.9885381096479458,,,,,,,,,,,,,,0.9664373719264227,,0.7819833087874325,,,0.8821816966504105,0.9606819201753934,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,9c1578ff824d3af78d8635fe0956bb55dc7d2737327cc097c6c6b72a98955ebb
trackside-maintenance/55,trackside-maintenance,train,1290955,50042,25695,722268,1316650,1340997,0.9445837101556166,0.9626829888508326,0.9804845630957354,,,,,,,,,,,,,,0.9445837101556166,,0.7701035271457807,,,0.8691912072616176,0.9099529675665446,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,0c6d3243c763f6c664764f4872ecaf8342bd7549c7c69d028c5930c5b037296a
trackside-maintenance/57,trackside-maintenance,train,1189266,56215,8409,835070,1197675,1245481,0.948461188780515,0.9548648273237408,0.9929788966121861,,,,,,,,,,,,,,0.948461188780515,,0.9189425600155506,,,0.8413407207433451,0.9433748220190763,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ec83bca1ed809ebc033fe5eb8609dbc559ea854aae7370d1a21589587e37f06e
trackside-maintenance/59,trackside-maintenance,train,1371541,40900,15344,661175,1386885,1412441,0.9606075144366975,0.9710430382578812,0.9889363573764227,,,,,,,,,,,,,,0.9606075144366975,,0.8280378365268009,,,0.8709781546987729,0.9371773550912933,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,426931a91f14534ea58b1f19947c0f24ce4d447f6125aad4d66986376a15408e
trackside-maintenance/6,trackside-maintenance,train,420473,67609,222222,1378656,642695,488082,0.591962033157634,0.8614802430739097,0.6542341234955927,,,0.7365047340410358,,,,,,,,,,,0.591962033157634,,,,,0.8095900481251418,0.13516001008306808,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,ae38db4697c200245a5c10e04cc3fc75f29082b2eb3af2aa27938428970151e3
trackside-maintenance/64,trackside-maintenance,train,1588708,35206,8766,456280,1597474,1623914,0.9730675943846927,0.9783202805074653,0.9945125867463258,,,,,,,,,,,,,,0.9730675943846927,,,,,0.9006441223832529,0.9367556804577132,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,3e07359e904d36ce0738d21fdddc9c516f120b7eb7bc1ebfcea7108522ed2c72
trackside-maintenance/67,trackside-maintenance,train,1372802,24048,26947,665163,1399749,1396850,0.9641837986735469,0.9827841214160432,0.9807486913725246,,,,,,,,,,,,,,0.9641837986735469,,,,,0.914881894378993,0.9365291813237789,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,2ee2e25ed8b54d71826e20e482ad067a421d8a59f75aebb9beb78c0631d64ec1
trackside-maintenance/71,trackside-maintenance,train,1322590,60299,3612,702459,1326202,1382889,0.9539048294952546,0.9563963557451104,0.9972764330019107,,,,0.0,,,,,,,,,,0.9539048294952546,,0.0,,,0.8784005963452951,0.9348345879721587,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,6abb0c9e31bee2d4458479ecb169cacd26e014c52e5821fd40679d2ec316a915
trackside-maintenance/72,trackside-maintenance,train,849058,61712,5309,1172881,854367,910770,0.9268392791451392,0.9322419491199754,0.9937860427661649,,,0.3438676554478038,0.0,,0.8477272727272728,,,,,,,,0.9268392791451392,,0.9587593001986287,,,0.8723891145972341,0.9207471242549637,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,2a5113beab20858992b1b561d346b4a618e5f600e895294408744d8133b0913f
trackside-maintenance/73,trackside-maintenance,train,1014646,60382,9659,1003395,1024305,1075028,0.9354274551091697,0.9438321606506993,0.990570191495697,,,0.32169459962756053,0.0,,0.4170566822672907,,,,,,,,0.9354274551091697,,0.9546792740371294,,,0.8522885239149462,0.9245832976332492,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,aeee31fea6851ca1964e1e36c78ccf8680fb6f1864eec927b35df85d4be8aa54
