key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6800,749,81806,1981520,88606,7549,0.07610094566616306,0.9007815604715856,0.07674423853915084,,,0.44321033362129253,0.0,,,0.0,0.0,,0.0,,0.7138100458845982,,0.07610094566616306,,0.9464374337646801,0.9920889413603816,,0.7414158950617284,0.7833611398003231,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,50597c40153b15c0d61981cc555e2b924fbbd71ffecf00701e6ab769fbbd8139
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10080,11522,48381,2003617,58461,21602,0.14403497992369577,0.4666234607906675,0.17242264073484886,,,0.42096738570271663,0.0,,,,0.0,,0.1343906510851419,0.0,0.6566151919866444,,0.14403497992369577,,0.9225111785198593,0.9770557437634739,,0.6480738052960704,0.5781387181738367,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,51301962eb9dc9975b535820be2dba058f6841058a6ff7afc9cfebbdd49bd14a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,15833,0,122876,1934891,138709,15833,0.1141454411754104,1.0,0.1141454411754104,,,0.1444999419212452,0.0,,,,0.0,0.0,0.5286016949152542,0.0,0.7721715385092782,,0.1141454411754104,0.0,0.9422295715632666,0.9780078080704995,,0.49675093279671323,0.3116006395452123,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,37b44a910f2acb1071faba69240fdd184bc6ccc6171798d2f31cea6a13932f4f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4618,5514,92168,1969972,96786,10132,0.04514173998044966,0.45578365574417684,0.047713512284834586,,,0.3888451787743684,0.0,,,,0.0,,0.7343449455011755,,0.7775846108690253,,0.04514173998044966,,0.9377266436357394,0.975559337320645,,0.5691740949608878,0.572937549646329,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3f1473b52afbe8a7dbdf583dff4d501e95b4408139fd3d5652c72d2c82d87159
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6984,521,83734,1982361,90718,7505,0.07654621379015553,0.9305796135909393,0.0769858242024736,,,0.42455838111645366,0.0,,,,0.0024026416209479515,0.0,0.0,,0.6985838638430557,,0.07654621379015553,,0.896510570734279,0.9773708486645755,,0.8334154351395731,0.6626062587575899,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6f5b5318a2836bbf88a9b743bb128a097105090efbbce114bca6c5bddf61f22d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,149,8,75523,1997920,75672,157,0.001968816067653277,0.9490445859872612,0.0019690242097473304,,,0.29815070135475363,,,,,0.0,,0.0,,0.8520745767736334,,0.001968816067653277,0.027019216876173962,0.8536696697753663,0.9937179525387785,,0.7923607702745619,0.6382684404424666,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9e39441efd3705573c38a6e07ae18f9e87e3212a6b87bb570b07224006da007e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,97,38662,8206425,38662,97,0.0,0.0,0.0,,0.0,0.7602331667723384,0.009186699780580137,0.0,,0.0,0.3136943773715074,,0.5047328908715047,,0.4061587682463507,0.0,0.0,0.0,0.9636084858056452,0.9851024486738142,,0.7806781408402302,0.828236375804911,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b95fbbf5498f2ba49ed9e5861a5b87d3017f54f33c680fa8b3f6feec1510abf5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,178,0,2073422,0,178,0.0,0.0,,,0.0,0.41597296313096144,,0.0,0.0,0.0,0.0,0.1576026907578318,0.24022568988470977,0.0,0.30343242989777736,,0.0,0.02478822854442982,0.476880735116634,0.9582114161823383,0.0,0.18717169311798737,0.233222564808809,0.0014698909435751542,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e94f239b6cacc63966c3d74d285978b756dbd007384b577360575d2f9c705e5c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1394,0,2068203,0,1394,0.0,0.0,,0.0,,0.21023845838568578,0.2220708446866485,,,0.0,5.05706049930044e-05,0.21091520784967538,0.37841820861306696,0.0,0.45920947284143104,,0.0,0.019040864204266462,0.643102971214321,0.9847757931004277,0.0,0.15893947806774014,0.25820438700901205,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,90a0649d9c6ac21ee21b1d02fdfab424d2fca8e61e4368eecf90610b12336900
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,438,0,2073162,0,438,0.0,0.0,,0.0,,0.5809116928781869,0.0,0.0,,0.0,,,0.46971857014625906,,0.30599883517763543,0.0,0.0,0.00042216358839050134,0.8405787874303531,0.990465520244411,,0.7240844769963735,0.5493015809101978,0.02994961218366076,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3db8e1d9d638d0ac1b466d3bac1ff53458fb0efeeea3460694911d941f61abc1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7384599522785519,,,,,,,0.0,,,,,,0.7416054449850538,0.8981933056472509,,0.6445711255468647,0.626767619382095,0.1262747450509898,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,be78189e697d0d851e8eb03582fa8fbe2f3ef699817f40ba3dfc91d9e2bd25af
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6722295195298997,0.0,,,,,,0.0,,,,,,0.7630262199741319,0.878670877580241,,0.6315554989816701,0.5783929420465952,0.0024506270722214215,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d5a824ac44efa38915d38e0e85e279de612e125cbd2c5e983a04d831478f8479
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7713572126646293,0.0,,,,,,0.0,,,,,,0.6819498133123184,0.8876804409043644,,0.5930164510046166,0.7297587522675619,0.0392767076246177,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e7a1de686b100befdaac03e42a94205dffc9e08c6fd3dfd83d00736730b25679
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,422,0,2073178,0,422,0.0,0.0,,,,0.5922253852949838,,,,,,,0.0,,,,0.0,,0.4472470877210938,0.7322190112788284,,0.5320404721753794,0.5867104742648674,0.00040899795501022495,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d3d290fe2bc6d613c8da626c94d33bb2918ad363b559323e97ef8016ceccf7eb
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1846,0,2071754,0,1846,0.0,0.0,,,,0.5900923308380146,,,,,,,0.0,,,,0.0,,0.7276496466077161,0.775683734069979,,0.37930172485626196,0.5390599771012535,0.03392468098350451,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,df98f47350dac72b0bd201851876724db0418bf7549e9454d79d489845bc3e8b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9051243198567395,0.0,,,,,,0.0,,,,,,0.9314009281981326,0.9690377154896991,,0.6450199514904937,0.42953381837779575,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6499aa57db6bf2b7528c2e9fa032a32821019a2e4a9a048edef99d8a6bac0fee
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,771948,0,1317012,0,771948,0.0,0.0,,,,0.004334209702814649,0.026282615249805616,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7306537303353753,,,0.6764367722498168,0.39273819630379414,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c194f89602cd9af5a0cf4b5617663f2922969719ee31fb6940fcfd997ccb6eec
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1127931,0,961029,0,1127931,0.0,0.0,,,,0.0006972963634433536,0.029000476345440052,,,,,0.0,0.0,,0.0,,0.0,,0.6343681520434377,,,0.7086043512392061,0.3649455597141885,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,7e33e5b732a984cc907aaf26bb8c0aaa697cbc8de2c4c79adfea45ee05ae1013
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,741043,0,1347610,0,741043,0.0,0.0,,,,0.0068164917788977935,0.03986368493144237,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6988866530034964,,,0.5283716780175968,0.3999342515554825,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6f618e77439e42668f615bf042d5daab1c69a774c2b48a25864e8a6e889618cb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,119948,0,1968482,0,119948,0.0,0.0,,,,0.04482112372893936,0.09055678715218253,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5005975941163455,,,0.4095834472463428,0.3308037369164192,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,61e0fe72efef502d0932942fca04a62b47df90a8e99260bb97d9fa4499cc76cc
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,865160,0,1223750,0,865160,0.0,0.0,,,,0.001306579762915163,0.06480202507607337,,,,,0.0,0.0,,,,0.0,,0.6243401341132829,,,0.5569650238255448,0.3977102983036933,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f3447b86d5e44771d398e67e5f1ef2113300cea53133872de8d0f21be020eb3f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,827587,0,1260269,0,827587,0.0,0.0,,,,0.009003133066661412,0.03558228027519435,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.6354835801711629,0.4438256342763512,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e30903f61f5b2b6f3a237bab382fd49e732dc16e3b11de49ef69bd152211d94a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12336,960230,592,1114939,12928,972566,0.012676256065304915,0.012683972090326004,0.9542079207920792,,,0.04316510760894043,0.051701487622582226,,,,,0.0,0.0,,0.0,,0.012676256065304915,0.0,0.6043649039573262,,,0.7664735068243361,0.15179893137821715,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f1847860624afe2257e43178dd6037eff10de238d2c6afeed3b76211bf6c4fe1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,867285,0,1221454,0,867285,0.0,0.0,,,,0.03515567914061671,0.0333145193108588,,,,,0.0006733326600006734,0.0,,0.0,,0.0,0.00861516781962593,0.027502598911514707,,,0.7119425065045705,0.30200631954750945,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c6484604c7d209bc32a633e1c85f07e348cae7cd18e4e17e6d320c7a0fb5ee34
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,671203,0,1417756,0,671203,0.0,0.0,,,,0.01815768963410781,0.0573198229773132,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7090432410409028,0.3845891063528822,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0af9d3b38a647a0da18fc9895ace5dfb24fa5eaee71d875347a731d3339f6668
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,167,0,8243989,0,167,0.0,0.0,,0.0,,0.6891497359500035,0.2639475282057075,,,0.0,0.0,0.0,0.68777640066477,,0.7271315991509733,,0.0,0.0,0.9366135301364975,0.9817015402533718,,0.8419438883475155,0.7769013525437639,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9ffb045390a89f19747a83d65748e059ac17d0ff9e2f877e86337c7cc1acd1df
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8069864196561739,0.48328901998255164,,,,,,,,0.0,,,,0.9619679023951817,0.2135153684004118,,0.7859976459305114,0.43235915816560977,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d9f45cf33287ebbb752e2e13bbb88910722bcbcd3d0414b6f7f80a2257bb444b
