phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:00:48.690329+00:00,249.8069626800716,6551.0,95.0,260.36,62.0
training,2026-09-07T05:00:48.690329+00:00,254.8978184349835,6551.0,86.0,256.31,61.0
training,2026-09-07T05:00:48.690329+00:00,259.99273252114654,6551.0,98.0,238.3,63.0
training,2026-09-07T05:00:48.690329+00:00,265.1066507771611,6551.0,100.0,257.33,61.0
training,2026-09-07T05:00:48.690329+00:00,270.19301603734493,6551.0,91.0,280.3,64.0
training,2026-09-07T05:00:48.690329+00:00,275.28471340611577,6551.0,78.0,268.53,64.0
training,2026-09-07T05:00:48.690329+00:00,280.37361243367195,6551.0,80.0,245.26,63.0
training,2026-09-07T05:00:48.690329+00:00,285.46476935967803,6551.0,85.0,253.24,61.0
training,2026-09-07T05:00:48.690329+00:00,290.5397024899721,6551.0,98.0,271.15,63.0
training,2026-09-07T05:00:48.690329+00:00,295.6348004043102,6551.0,91.0,264.22,61.0
training,2026-09-07T05:00:48.690329+00:00,300.7318573705852,6551.0,81.0,240.79,64.0
training,2026-09-07T05:00:48.690329+00:00,305.8239575140178,6551.0,78.0,249.83,61.0
training,2026-09-07T05:00:48.690329+00:00,310.9284129627049,6551.0,98.0,265.6,62.0
training,2026-09-07T05:00:48.690329+00:00,316.02690010145307,6551.0,91.0,251.86,61.0
training,2026-09-07T05:00:48.690329+00:00,321.0871566645801,6551.0,98.0,259.35,62.0
training,2026-09-07T05:00:48.690329+00:00,326.1786044277251,6551.0,78.0,256.3,63.0
training,2026-09-07T05:00:48.690329+00:00,331.27543518319726,6551.0,98.0,244.5,61.0
training,2026-09-07T05:00:48.690329+00:00,336.368193089962,6551.0,98.0,258.85,63.0
training,2026-09-07T05:00:48.690329+00:00,341.46630230918527,6551.0,95.0,251.56,63.0
training,2026-09-07T05:00:48.690329+00:00,346.5704240426421,6551.0,97.0,264.57,64.0
training,2026-09-07T05:00:48.690329+00:00,351.66302759200335,6885.0,99.0,309.26,65.0
training,2026-09-07T05:00:48.690329+00:00,356.7613032013178,11545.0,0.0,97.35,57.0
training,2026-09-07T05:00:48.690329+00:00,361.86462841928005,11545.0,89.0,250.48,59.0
training,2026-09-07T05:00:48.690329+00:00,366.9586255066097,11545.0,89.0,250.33,62.0
training,2026-09-07T05:00:48.690329+00:00,372.0381819047034,11545.0,91.0,266.8,63.0
training,2026-09-07T05:00:48.690329+00:00,377.1281151548028,11545.0,98.0,258.12,63.0
training,2026-09-07T05:00:48.690329+00:00,382.21472178027034,11545.0,99.0,262.3,61.0
training,2026-09-07T05:00:48.690329+00:00,387.30191392824054,11545.0,95.0,261.89,61.0
training,2026-09-07T05:00:48.690329+00:00,392.41200533881783,11545.0,98.0,242.85,63.0
training,2026-09-07T05:00:48.690329+00:00,397.5066894479096,11545.0,99.0,269.87,61.0
training,2026-09-07T05:00:48.690329+00:00,402.5987000204623,11545.0,99.0,238.98,60.0
training,2026-09-07T05:00:48.690329+00:00,407.6961868405342,11545.0,94.0,269.64,63.0
training,2026-09-07T05:00:48.690329+00:00,412.7915973998606,11545.0,99.0,277.86,64.0
training,2026-09-07T05:00:48.690329+00:00,417.8805764168501,11545.0,77.0,265.54,63.0
training,2026-09-07T05:00:48.690329+00:00,422.9749764241278,11545.0,99.0,272.66,62.0
training,2026-09-07T05:00:48.690329+00:00,428.0700709037483,11545.0,95.0,281.28,63.0
training,2026-09-07T05:00:48.690329+00:00,433.1596912741661,11545.0,72.0,252.26,61.0
training,2026-09-07T05:00:48.690329+00:00,438.2536458671093,11545.0,92.0,213.13,64.0
training,2026-09-07T05:00:48.690329+00:00,443.3491122983396,11545.0,98.0,275.47,61.0
training,2026-09-07T05:00:48.690329+00:00,448.443139128387,11545.0,89.0,260.34,63.0
training,2026-09-07T05:00:48.690329+00:00,453.53865318372846,11545.0,89.0,241.86,64.0
training,2026-09-07T05:00:48.690329+00:00,458.6335009597242,11545.0,98.0,262.55,63.0
training,2026-09-07T05:00:48.690329+00:00,463.73785512521863,11545.0,97.0,239.71,64.0
training,2026-09-07T05:00:48.690329+00:00,468.82694667577744,11545.0,89.0,266.81,61.0
training,2026-09-07T05:00:48.690329+00:00,473.9251778423786,11545.0,82.0,234.37,64.0
training,2026-09-07T05:00:48.690329+00:00,479.0133721381426,11545.0,50.0,261.47,60.0
training,2026-09-07T05:00:48.690329+00:00,484.10687385872006,11545.0,98.0,279.1,62.0
training,2026-09-07T05:00:48.690329+00:00,489.19724326208234,11545.0,89.0,243.72,64.0
training,2026-09-07T05:00:48.690329+00:00,494.2998854741454,11545.0,96.0,258.15,63.0
training,2026-09-07T05:00:48.690329+00:00,499.3981885612011,11545.0,99.0,258.81,62.0
training,2026-09-07T05:00:48.690329+00:00,504.48978650942445,11545.0,88.0,252.69,62.0
training,2026-09-07T05:00:48.690329+00:00,509.61399281024933,11545.0,81.0,280.78,64.0
training,2026-09-07T05:00:48.690329+00:00,514.7156993374228,11545.0,99.0,232.3,61.0
training,2026-09-07T05:00:48.690329+00:00,519.8149682283401,11545.0,99.0,267.59,63.0
training,2026-09-07T05:00:48.690329+00:00,524.9086649119854,11545.0,97.0,244.11,64.0
training,2026-09-07T05:00:48.690329+00:00,530.0035342797637,11545.0,95.0,264.48,64.0
training,2026-09-07T05:00:48.690329+00:00,535.0955557227135,11545.0,78.0,245.69,64.0
training,2026-09-07T05:00:48.690329+00:00,540.1971833780408,11545.0,99.0,268.75,63.0
training,2026-09-07T05:00:48.690329+00:00,545.2968294583261,11545.0,87.0,246.79,63.0
training,2026-09-07T05:00:48.690329+00:00,550.4170427583158,11545.0,98.0,256.0,62.0
training,2026-09-07T05:00:48.690329+00:00,555.5098740756512,11545.0,89.0,248.9,65.0
training,2026-09-07T05:00:48.690329+00:00,560.606421072036,11545.0,81.0,251.89,65.0
training,2026-09-07T05:00:48.690329+00:00,565.7029708512127,11545.0,98.0,265.49,64.0
training,2026-09-07T05:00:48.690329+00:00,570.7948795296252,11545.0,86.0,269.91,63.0
training,2026-09-07T05:00:48.690329+00:00,575.8891668654978,11545.0,96.0,231.99,63.0
training,2026-09-07T05:00:48.690329+00:00,580.9842193685472,11545.0,98.0,273.8,64.0
training,2026-09-07T05:00:48.690329+00:00,586.0811242423952,11545.0,76.0,273.25,64.0
training,2026-09-07T05:00:48.690329+00:00,591.1782886572182,11545.0,98.0,261.25,62.0
training,2026-09-07T05:00:48.690329+00:00,596.2736975997686,11545.0,84.0,246.21,65.0
training,2026-09-07T05:00:48.690329+00:00,601.3769617043436,11545.0,97.0,219.13,64.0
training,2026-09-07T05:00:48.690329+00:00,606.4747205227613,11545.0,95.0,219.39,65.0
training,2026-09-07T05:00:48.690329+00:00,611.569476917386,11545.0,99.0,264.57,63.0
training,2026-09-07T05:00:48.690329+00:00,616.6580793708563,11545.0,78.0,253.48,64.0
training,2026-09-07T05:00:48.690329+00:00,621.7610333785415,11545.0,100.0,279.31,66.0
training,2026-09-07T05:00:48.690329+00:00,626.85751138255,11545.0,97.0,269.96,65.0
training,2026-09-07T05:00:48.690329+00:00,631.9459710605443,11545.0,99.0,271.52,64.0
training,2026-09-07T05:00:48.690329+00:00,637.0389153286815,11545.0,98.0,280.99,63.0
training,2026-09-07T05:00:48.690329+00:00,642.1464436911047,11545.0,90.0,229.81,62.0
training,2026-09-07T05:00:48.690329+00:00,647.2396824583411,11545.0,90.0,262.65,65.0
training,2026-09-07T05:00:48.690329+00:00,652.3459276668727,11545.0,98.0,267.7,65.0
training,2026-09-07T05:00:48.690329+00:00,657.4369618296623,11545.0,98.0,276.88,62.0
training,2026-09-07T05:00:48.690329+00:00,662.5515515990555,11545.0,99.0,261.59,63.0
training,2026-09-07T05:00:48.690329+00:00,667.6403467059135,11545.0,0.0,96.66,57.0
training,2026-09-07T05:00:48.690329+00:00,672.7418563701212,11545.0,98.0,280.39,62.0
training,2026-09-07T05:00:48.690329+00:00,677.841974824667,11545.0,93.0,274.59,63.0
training,2026-09-07T05:00:48.690329+00:00,682.9398053139448,11545.0,99.0,310.05,65.0
training,2026-09-07T05:00:48.690329+00:00,688.0325716212392,11545.0,93.0,240.49,65.0
training,2026-09-07T05:00:48.690329+00:00,693.0855648964643,11545.0,85.0,277.21,63.0
training,2026-09-07T05:00:48.690329+00:00,698.1889948733151,11545.0,98.0,253.12,65.0
training,2026-09-07T05:00:48.690329+00:00,703.285411272198,11545.0,98.0,279.91,62.0
training,2026-09-07T05:00:48.690329+00:00,708.3928303048015,11545.0,85.0,277.34,63.0
training,2026-09-07T05:00:48.690329+00:00,713.5010687112808,11545.0,98.0,259.16,65.0
training,2026-09-07T05:00:48.690329+00:00,718.6012646965683,11545.0,99.0,275.08,62.0
training,2026-09-07T05:00:48.690329+00:00,723.6937176398933,11545.0,83.0,243.53,65.0
training,2026-09-07T05:00:48.690329+00:00,728.7970307767391,11545.0,97.0,234.48,64.0
training,2026-09-07T05:00:48.690329+00:00,733.8920393809676,11545.0,98.0,275.92,62.0
training,2026-09-07T05:00:48.690329+00:00,738.9891047924757,11545.0,97.0,254.54,64.0
training,2026-09-07T05:00:48.690329+00:00,744.0899012871087,11545.0,98.0,257.37,62.0
training,2026-09-07T05:00:48.690329+00:00,749.1823571845889,11545.0,97.0,261.46,65.0
training,2026-09-07T05:00:48.690329+00:00,754.2694717533886,11545.0,83.0,267.09,64.0
training,2026-09-07T05:00:48.690329+00:00,759.3618393540382,11545.0,95.0,250.67,62.0
training,2026-09-07T05:00:48.690329+00:00,764.4547047428787,11545.0,81.0,259.78,64.0
training,2026-09-07T05:00:48.690329+00:00,769.5479684174061,11545.0,85.0,254.9,65.0
training,2026-09-07T05:00:48.690329+00:00,774.6601373627782,11545.0,97.0,265.88,63.0
training,2026-09-07T05:00:48.690329+00:00,779.7612975500524,11545.0,78.0,243.8,64.0
training,2026-09-07T05:00:48.690329+00:00,784.8534463942051,11545.0,87.0,229.04,64.0
training,2026-09-07T05:00:48.690329+00:00,789.9412398152053,11545.0,80.0,264.38,64.0
training,2026-09-07T05:00:48.690329+00:00,795.0436105951667,11545.0,90.0,275.47,65.0
training,2026-09-07T05:00:48.690329+00:00,800.1413796506822,11545.0,93.0,277.46,64.0
training,2026-09-07T05:00:48.690329+00:00,805.2218174152076,11545.0,97.0,262.77,64.0
training,2026-09-07T05:00:48.690329+00:00,810.3156317286193,11545.0,98.0,274.89,62.0
training,2026-09-07T05:00:48.690329+00:00,815.4155665673316,11545.0,97.0,268.67,65.0
training,2026-09-07T05:00:48.690329+00:00,820.517933614552,11545.0,99.0,252.43,64.0
training,2026-09-07T05:00:48.690329+00:00,825.6179105304182,11545.0,96.0,253.04,65.0
training,2026-09-07T05:00:48.690329+00:00,830.7149643599987,11545.0,98.0,258.45,64.0
training,2026-09-07T05:00:48.690329+00:00,835.8138810247183,11545.0,98.0,262.83,65.0
training,2026-09-07T05:00:48.690329+00:00,840.9140612855554,11545.0,98.0,279.07,62.0
training,2026-09-07T05:00:48.690329+00:00,846.0092144720256,11545.0,93.0,273.71,63.0
training,2026-09-07T05:00:48.690329+00:00,851.1080176308751,11545.0,95.0,272.92,65.0
training,2026-09-07T05:00:48.690329+00:00,856.2104691900313,11545.0,81.0,256.55,65.0
training,2026-09-07T05:00:48.690329+00:00,861.3062281906605,11545.0,86.0,269.8,64.0
training,2026-09-07T05:00:48.690329+00:00,866.4104962944984,11545.0,99.0,254.33,63.0
training,2026-09-07T05:00:48.690329+00:00,871.5143508426845,11545.0,97.0,239.68,66.0
training,2026-09-07T05:00:48.690329+00:00,876.6319052949548,11545.0,98.0,266.07,64.0
training,2026-09-07T05:00:48.690329+00:00,881.7270524725318,11545.0,99.0,257.85,64.0
training,2026-09-07T05:00:48.690329+00:00,886.8204884566367,11545.0,98.0,257.1,62.0
training,2026-09-07T05:00:48.690329+00:00,891.9089971370995,11545.0,100.0,266.53,63.0
training,2026-09-07T05:00:48.690329+00:00,897.0012461580336,11545.0,97.0,265.81,63.0
training,2026-09-07T05:00:48.690329+00:00,902.10230724141,11545.0,99.0,275.92,66.0
training,2026-09-07T05:00:48.690329+00:00,907.1904894858599,11545.0,95.0,252.66,64.0
training,2026-09-07T05:00:48.690329+00:00,912.2865371406078,11545.0,84.0,261.83,63.0
training,2026-09-07T05:00:48.690329+00:00,917.3812316209078,11545.0,97.0,243.35,65.0
training,2026-09-07T05:00:48.690329+00:00,922.4695838913321,11545.0,100.0,270.57,61.0
training,2026-09-07T05:00:48.690329+00:00,927.56482835114,11545.0,89.0,259.65,64.0
training,2026-09-07T05:00:48.690329+00:00,932.6595580503345,11545.0,94.0,258.33,65.0
training,2026-09-07T05:00:48.690329+00:00,937.755792979151,11545.0,84.0,251.56,65.0
training,2026-09-07T05:00:48.690329+00:00,942.8636727370322,11545.0,96.0,240.8,64.0
training,2026-09-07T05:00:48.690329+00:00,947.9575389139354,11545.0,79.0,278.11,62.0
training,2026-09-07T05:00:48.690329+00:00,953.0535693392158,11545.0,91.0,241.15,65.0
training,2026-09-07T05:00:48.690329+00:00,958.1491251662374,11545.0,98.0,235.86,65.0
training,2026-09-07T05:00:48.690329+00:00,963.2474559396505,11545.0,82.0,258.67,63.0
training,2026-09-07T05:00:48.690329+00:00,968.3471978344023,11545.0,88.0,241.1,65.0
training,2026-09-07T05:00:48.690329+00:00,973.4389260970056,11545.0,98.0,252.44,65.0
training,2026-09-07T05:00:48.690329+00:00,978.5328093990684,11545.0,98.0,276.91,63.0
training,2026-09-07T05:00:48.690329+00:00,983.631448816508,11545.0,93.0,252.9,64.0
training,2026-09-07T05:00:48.690329+00:00,988.7209070324898,11545.0,96.0,249.97,62.0
training,2026-09-07T05:00:48.690329+00:00,993.8114407137036,11545.0,74.0,241.61,65.0
training,2026-09-07T05:00:48.690329+00:00,998.9120565094054,11545.0,77.0,270.06,65.0
training,2026-09-07T05:00:48.690329+00:00,1004.0096347928047,11545.0,77.0,282.9,63.0
training,2026-09-07T05:00:48.690329+00:00,1009.0918468497694,11545.0,77.0,254.54,63.0
training,2026-09-07T05:00:48.690329+00:00,1014.1816845685244,11545.0,98.0,253.51,64.0
training,2026-09-07T05:00:48.690329+00:00,1019.2780523486435,11545.0,98.0,271.25,62.0
training,2026-09-07T05:00:48.690329+00:00,1024.3782695904374,11545.0,97.0,275.6,64.0
training,2026-09-07T05:00:48.690329+00:00,1029.4887511618435,11545.0,96.0,246.83,64.0
training,2026-09-07T05:00:48.690329+00:00,1034.5821423828602,11545.0,98.0,240.9,62.0
training,2026-09-07T05:00:48.690329+00:00,1039.6858457811177,11545.0,96.0,270.78,63.0
training,2026-09-07T05:00:48.690329+00:00,1044.780631545931,11545.0,97.0,252.63,64.0
training,2026-09-07T05:00:48.690329+00:00,1049.8722769208252,11545.0,95.0,208.09,63.0
training,2026-09-07T05:00:48.690329+00:00,1054.9639334268868,11545.0,99.0,269.33,64.0
training,2026-09-07T05:00:48.690329+00:00,1060.071811646223,11545.0,98.0,238.47,63.0
training,2026-09-07T05:00:48.690329+00:00,1065.164753332734,11545.0,99.0,274.54,61.0
training,2026-09-07T05:00:48.690329+00:00,1070.2594687752426,11545.0,98.0,245.73,62.0
training,2026-09-07T05:00:48.690329+00:00,1075.3568854667246,11545.0,76.0,245.57,64.0
training,2026-09-07T05:00:48.690329+00:00,1080.4450016766787,11545.0,87.0,272.39,63.0
training,2026-09-07T05:00:48.690329+00:00,1085.534972153604,11545.0,97.0,248.39,63.0
training,2026-09-07T05:00:48.690329+00:00,1090.6658799052238,11545.0,84.0,264.68,63.0
training,2026-09-07T05:00:48.690329+00:00,1095.757746182382,11545.0,98.0,261.86,63.0
training,2026-09-07T05:00:48.690329+00:00,1100.851760968566,11545.0,98.0,266.27,61.0
training,2026-09-07T05:00:48.690329+00:00,1105.9538480006158,11545.0,99.0,248.51,64.0
training,2026-09-07T05:00:48.690329+00:00,1111.0450720526278,11545.0,75.0,261.48,64.0
training,2026-09-07T05:00:48.690329+00:00,1116.141244251281,11545.0,99.0,275.39,64.0
training,2026-09-07T05:00:48.690329+00:00,1121.2377110086381,11545.0,95.0,257.0,63.0
training,2026-09-07T05:00:48.690329+00:00,1126.3331197425723,11545.0,93.0,263.86,64.0
training,2026-09-07T05:00:48.690329+00:00,1131.4318762645125,11545.0,96.0,265.02,61.0
training,2026-09-07T05:00:48.690329+00:00,1136.5335506908596,11545.0,99.0,239.33,60.0
training,2026-09-07T05:00:48.690329+00:00,1141.6249635778368,11545.0,98.0,253.93,63.0
training,2026-09-07T05:00:48.690329+00:00,1146.7135304063559,11545.0,98.0,269.76,63.0
training,2026-09-07T05:00:48.690329+00:00,1151.801661785692,11545.0,99.0,258.89,63.0
training,2026-09-07T05:00:48.690329+00:00,1156.8979056328535,11545.0,96.0,261.11,62.0
training,2026-09-07T05:00:48.690329+00:00,1161.9991704560816,11545.0,98.0,271.71,62.0
training,2026-09-07T05:00:48.690329+00:00,1167.0959626734257,11545.0,89.0,273.89,64.0
training,2026-09-07T05:00:48.690329+00:00,1172.1890534460545,11545.0,97.0,252.16,62.0
training,2026-09-07T05:00:48.690329+00:00,1177.2954078316689,11545.0,87.0,261.42,62.0
training,2026-09-07T05:00:48.690329+00:00,1182.3956448882818,11545.0,93.0,268.21,63.0
training,2026-09-07T05:00:48.690329+00:00,1187.4894617125392,11545.0,95.0,254.16,62.0
training,2026-09-07T05:00:48.690329+00:00,1192.5817089304328,11545.0,98.0,281.63,62.0
training,2026-09-07T05:00:48.690329+00:00,1197.6606284044683,11545.0,80.0,258.97,63.0
training,2026-09-07T05:00:48.690329+00:00,1202.763349559158,11545.0,97.0,258.86,63.0
training,2026-09-07T05:00:48.690329+00:00,1207.8577641621232,11545.0,90.0,258.91,63.0
training,2026-09-07T05:00:48.690329+00:00,1212.9691211991012,11545.0,88.0,259.49,64.0
training,2026-09-07T05:00:48.690329+00:00,1218.0623820200562,11545.0,82.0,244.2,64.0
training,2026-09-07T05:00:48.690329+00:00,1223.1522121541202,11545.0,35.0,258.15,59.0
training,2026-09-07T05:00:48.690329+00:00,1228.2635654211044,11545.0,81.0,246.93,64.0
training,2026-09-07T05:00:48.690329+00:00,1233.321748174727,11545.0,82.0,236.66,63.0
training,2026-09-07T05:00:48.690329+00:00,1238.4880244992673,11545.0,100.0,251.44,64.0
training,2026-09-07T05:00:48.690329+00:00,1243.5280813239515,11545.0,95.0,266.83,62.0
training,2026-09-07T05:00:48.690329+00:00,1248.6154130026698,11545.0,99.0,276.19,64.0
training,2026-09-07T05:00:48.690329+00:00,1253.693670425564,11545.0,86.0,257.04,64.0
training,2026-09-07T05:00:48.690329+00:00,1258.8080725967884,11545.0,98.0,248.76,61.0
training,2026-09-07T05:00:48.690329+00:00,1263.8630303703249,11545.0,98.0,267.86,63.0
training,2026-09-07T05:00:48.690329+00:00,1268.959835510701,11545.0,100.0,246.84,65.0
training,2026-09-07T05:00:48.690329+00:00,1274.0662221759558,11545.0,98.0,269.42,63.0
training,2026-09-07T05:00:48.690329+00:00,1279.1608451642096,11545.0,99.0,265.38,62.0
training,2026-09-07T05:00:48.690329+00:00,1284.2597621381283,11545.0,93.0,258.23,63.0
training,2026-09-07T05:00:48.690329+00:00,1289.358132213354,11545.0,90.0,248.71,63.0
training,2026-09-07T05:00:48.690329+00:00,1294.453207038343,11545.0,99.0,282.44,64.0
training,2026-09-07T05:00:48.690329+00:00,1299.5617101453245,11545.0,93.0,269.89,64.0
training,2026-09-07T05:00:48.690329+00:00,1304.653415929526,11545.0,0.0,93.24,55.0
training,2026-09-07T05:00:48.690329+00:00,1309.7542842291296,11545.0,95.0,247.3,59.0
training,2026-09-07T05:00:48.690329+00:00,1314.8532417342067,11545.0,99.0,266.71,60.0
training,2026-09-07T05:00:48.690329+00:00,1319.9511915519834,11545.0,82.0,268.24,62.0
training,2026-09-07T05:00:48.690329+00:00,1325.0468932390213,11545.0,97.0,265.97,62.0
training,2026-09-07T05:00:48.690329+00:00,1330.1408195346594,11545.0,99.0,311.62,64.0
training,2026-09-07T05:00:48.690329+00:00,1335.245638307184,11545.0,97.0,263.47,63.0
training,2026-09-07T05:00:48.690329+00:00,1340.3407216407359,11545.0,94.0,241.62,60.0
training,2026-09-07T05:00:48.690329+00:00,1345.4388833604753,11545.0,80.0,267.5,61.0
training,2026-09-07T05:00:48.690329+00:00,1350.5455359630287,11545.0,98.0,242.99,63.0
training,2026-09-07T05:00:48.690329+00:00,1355.6437135860324,11545.0,99.0,235.99,60.0
training,2026-09-07T05:00:48.690329+00:00,1360.6996397264302,11545.0,98.0,249.26,60.0
training,2026-09-07T05:00:48.690329+00:00,1365.8027526438236,11545.0,100.0,257.89,63.0
training,2026-09-07T05:00:48.690329+00:00,1370.9004525505006,11545.0,96.0,270.18,62.0
training,2026-09-07T05:00:48.690329+00:00,1376.0011064000428,11545.0,97.0,244.47,63.0
training,2026-09-07T05:00:48.690329+00:00,1381.3646351620555,11545.0,98.0,256.71,61.0
training,2026-09-07T05:00:48.690329+00:00,1386.4645598493516,11545.0,98.0,247.78,63.0
training,2026-09-07T05:00:48.690329+00:00,1391.5665925815701,11545.0,98.0,249.57,62.0
training,2026-09-07T05:00:48.690329+00:00,1396.66423176229,11545.0,99.0,266.82,64.0
training,2026-09-07T05:00:48.690329+00:00,1401.7644401229918,11545.0,100.0,254.75,61.0
training,2026-09-07T05:00:48.690329+00:00,1406.8645722121,11545.0,98.0,258.1,65.0
training,2026-09-07T05:00:48.690329+00:00,1411.9665044173598,11545.0,91.0,260.16,65.0
training,2026-09-07T05:00:48.690329+00:00,1417.0593719892204,11545.0,98.0,253.48,62.0
training,2026-09-07T05:00:48.690329+00:00,1422.172106847167,11545.0,99.0,260.17,64.0
training,2026-09-07T05:00:48.690329+00:00,1427.2499845288694,11545.0,98.0,259.66,63.0
training,2026-09-07T05:00:48.690329+00:00,1432.3499187380075,11545.0,95.0,267.84,64.0
training,2026-09-07T05:00:48.690329+00:00,1437.441368624568,11545.0,100.0,261.92,62.0
training,2026-09-07T05:00:48.690329+00:00,1442.5435123294592,11545.0,94.0,237.66,63.0
training,2026-09-07T05:00:48.690329+00:00,1447.6454763263464,11545.0,90.0,279.65,65.0
training,2026-09-07T05:00:48.690329+00:00,1452.7500508576632,11545.0,93.0,270.58,64.0
training,2026-09-07T05:00:48.690329+00:00,1457.8268504291773,11545.0,93.0,263.14,65.0
training,2026-09-07T05:00:48.690329+00:00,1462.923507168889,11545.0,99.0,240.75,65.0
training,2026-09-07T05:00:48.690329+00:00,1468.0255351141095,11545.0,99.0,274.01,63.0
training,2026-09-07T05:00:48.690329+00:00,1473.1035980805755,11545.0,100.0,262.05,65.0
training,2026-09-07T05:00:48.690329+00:00,1478.1978121250868,11545.0,98.0,245.17,65.0
training,2026-09-07T05:00:48.690329+00:00,1483.29360326007,11545.0,99.0,263.75,62.0
training,2026-09-07T05:00:48.690329+00:00,1488.385865420103,11545.0,98.0,273.77,64.0
training,2026-09-07T05:00:48.690329+00:00,1493.4252143651247,11545.0,98.0,248.0,64.0
