key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1459686,72869,209069,347336,1668755,1532555,0.838117756760357,0.9524526036585963,0.8747155813765352,,,0.0,,,,,,0.0,,,,,0.838117756760357,,0.0,,,0.745346083075598,0.12058332162318297,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,7d26e7c2f15d592548b5212010f70d566aed0afc12d40bf9c17391320a27a9d0
trackside-maintenance/28,trackside-maintenance,train,760925,62412,1142136,122710,1903061,823337,0.3871459948826567,0.924196289004381,0.3998426745122726,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.3871459948826567,,0.0,0.0,,0.4351911305166731,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,f483fc6c721a2a77d8b883fc05a79213e40a65fa11d1bab0d95f47edcc624f1b
trackside-maintenance/29,trackside-maintenance,train,1224830,22340,111712,730078,1336542,1247170,0.9013512578722803,0.9820874459776935,0.9164171421474222,,,0.0,,,,,,0.0,,,,,0.9013512578722803,,0.0,,,0.8701981411469142,0.8549767674165721,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,30f7ee135b7027171074501198f9765a3a5a3e6337899f57229d77f9e44ff44f
trackside-maintenance/3,trackside-maintenance,train,237594,315086,143954,1392326,381548,552680,0.3410600114263731,0.42989433306795977,0.6227106419113716,,,0.561309515108103,,,,,,,0.0,,,,0.3410600114263731,,0.0,,,0.5914941332202388,0.0,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,dc07427d080a829efc1d7acf38966ff5516f7860252f8820344ce1e7ce2c66f0
trackside-maintenance/31,trackside-maintenance,train,1240382,30461,101358,716759,1341740,1270843,0.9039360851653657,0.9760308708471463,0.9244577936112809,,,0.0,,,,,,,,,,,0.9039360851653657,,0.0,,,0.9140380483019573,0.8108810179931918,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,8cb0bf07f227c7e6636b84c59932f188834741405516f4ad8735c6ffcdedc95b
trackside-maintenance/33,trackside-maintenance,train,1202905,17289,95107,773659,1298012,1220194,0.9145473165457945,0.9858309416371495,0.9267287205357115,,,0.0,,,,,,,,,,,0.9145473165457945,,0.5907697105140065,,,0.9145070788612666,0.8781854461781836,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,1bbdbc4ad00a2b0e7544081d1ab52ab77c2115db9b1fd7461682332ac94cb481
trackside-maintenance/34,trackside-maintenance,train,796137,25264,61636,1205923,857773,821401,0.901589627614698,0.9692427937146412,0.928144159352183,,,0.0005594405594405594,0.0,,0.6341699200594906,,,,0.0,,,,0.901589627614698,,0.9611461486818691,0.0,,0.893579248951192,0.8978236916223765,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,b9c8d846b2414d25d2b73aa7d3f575b01713c7a5e688cf72dc50bb91c6d80223
trackside-maintenance/35,trackside-maintenance,train,937532,11855,116569,1023004,1054101,949387,0.8795222316868614,0.9875129952274467,0.8894138227740985,,,0.04338062672246606,0.0,,,,,,,,,,0.8795222316868614,,0.9575574471838751,,,0.9181679389312977,0.8417136169006303,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,bfa469a937d31565bf23923e9bdc444f0abb3f231473cab7da3e2d9b80576865
trackside-maintenance/36,trackside-maintenance,train,840145,67880,966691,214244,1806836,908025,0.4481452123948374,0.9252443489992016,0.4649813264734597,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.4481452123948374,,0.0,,,0.8613583449743897,0.2856265108783239,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,9ebb26bd5e30fbf0d8bf6f2d0708f2265a19df862c6d06f239620e2192dc2b45
trackside-maintenance/38,trackside-maintenance,train,1031953,3211,843294,210502,1875247,1035164,0.5493617637445181,0.9968980760536494,0.5503024401585498,,,0.0,,,,,0.0,0.0,0.0,,,,0.5493617637445181,,0.0,,,0.9026284410804085,0.16441746065141816,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,234defa8f81765439b1ca4bfdffe4a30a7352fbc404b37a034a7403cc6fab253
trackside-maintenance/39,trackside-maintenance,train,901547,10307,781249,395857,1682796,911854,0.5324820758099182,0.9886966553856209,0.5357434888126665,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.5324820758099182,,0.0,0.0,,0.6131158275590347,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,a8cd23e0f2a45e3d43b45c8c41e3b93c995e59c5b6e7f770e6ad2538e8a4bbad
trackside-maintenance/40,trackside-maintenance,train,901071,14386,715660,457843,1616731,915457,0.5524257303430716,0.9842854443190668,0.5573413264173199,,,0.0,,,,,,0.0,0.0,,0.0,,0.5524257303430716,0.0,0.0,0.0,,0.3789017916042764,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,088415767b1d9af0bdb37eefc5573243c2e42a4ed7ce349233b87fd70a2e85d3
trackside-maintenance/41,trackside-maintenance,train,995482,99967,568820,424691,1564302,1095449,0.5981496981557669,0.9087433554642891,0.6363745619451998,,,0.0,,,,,0.0,0.0,0.024291963167820976,,,,0.5981496981557669,,0.03820854800909132,,,0.48708823938976653,0.00974292395588139,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,bed4e1a2f097e15aab381ca8c9333fcc79f4d4cb543d5bf6ccd82986b3c89460
trackside-maintenance/42,trackside-maintenance,train,998127,71125,348164,671544,1346291,1069252,0.7041877613911512,0.9334815366256037,0.7413902343549797,,,0.0,,,0.0,,0.0,0.0,0.09432017482531452,,,,0.7041877613911512,,0.22242814173377035,0.0,,0.5239769165421683,0.023726128202274408,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,e4dc3c5e0b543bba7a3d8bccfdd43d811347943c5aba10a02835636c5878f027
trackside-maintenance/43,trackside-maintenance,train,1193401,43182,314477,537900,1507878,1236583,0.7694099519038593,0.9650795781601397,0.7914440027641494,,,0.0,,,,,0.0,0.0,0.11965537148410953,,,,0.7694099519038593,,0.0,,,0.5005804819987826,0.019317660628573246,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,01fd07174987defdf47dedaa10c29c27c9c43905cd2a842bf63046f93622aabf
trackside-maintenance/45,trackside-maintenance,train,744281,22292,875969,446418,1620250,766573,0.4531275303766966,0.9709199254343683,0.45936182687856814,,,0.0,,,,,,0.0,0.24163140449597748,,,,0.4531275303766966,,0.0,0.0,,0.6110692225772097,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,cb6b1583f3bfea9ab4dfaf47d6de0380985fe4dc22f466b3ab38aff90cf7dd73
trackside-maintenance/47,trackside-maintenance,train,1166312,18407,110215,794026,1276527,1184719,0.9006729300489446,0.9844629823612181,0.9136602672720593,,,0.0,,,,,,,,,,,0.9006729300489446,,0.6760356136369304,,,0.9032547983143486,0.8769819455672325,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,f3c0ffac4e39ce01d24c63a4f31bfdfae0c1cad887b9b5de2e839c760c15de5e
trackside-maintenance/51,trackside-maintenance,train,1147228,25247,149504,766981,1296732,1172475,0.8678110620516665,0.9784669182711785,0.8847070944497398,,,0.0,,,,,,,0.0,,,,0.8678110620516665,,0.2310840354057801,,,0.8748162518802133,0.8791445258589078,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,869bd1737f10a8ce9f3ba906d022777907335172a8c030a27ab538a7393b607e
trackside-maintenance/55,trackside-maintenance,train,1102077,35232,214573,737078,1316650,1137309,0.8152168606431627,0.9690216115409269,0.8370311016595147,,,0.0,,,,,,0.0,,,,,0.8152168606431627,,0.2846332489627639,,,0.8602139000214596,0.7959361732926435,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,fa267b7f1b2307159f306561965821c7731236e5f9e80d8b6ef1f2bc9e4d292f
trackside-maintenance/57,trackside-maintenance,train,1056331,31366,141344,859919,1197675,1087697,0.8594758026786739,0.9711629249689941,0.8819846786482143,,,0.0,,,,,,,,,,,0.8594758026786739,,0.9296876617059591,,,0.8434667281743744,0.77736063289366,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ae81dcdd00a3244923a40311cdfcd5e1abdc852c6546aec7071756607394e503
trackside-maintenance/59,trackside-maintenance,train,1198314,26261,188571,675814,1386885,1224575,0.8479760760742344,0.9785550088806321,0.8640327063887777,,,0.0,,,,,,,,,,,0.8479760760742344,,0.32386417981826876,,,0.8787596963025452,0.7372407848884027,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,8c54f14f2229dbe6006998c7cd025514db8568829aea85bec9a67df65cab4a45
trackside-maintenance/6,trackside-maintenance,train,438288,652138,204407,794127,642695,1090426,0.3384899828781009,0.4019419933127053,0.6819533371194735,,,0.3868972084282174,,,,,0.0,0.0,0.0,,0.0,,0.3384899828781009,,0.0,,,0.6992260672384896,0.0825044550889122,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,22251cbc8cbd80339df66e8385edeea16f218430a2a39e3a5fe1e8db25847690
trackside-maintenance/64,trackside-maintenance,train,1387391,52291,210083,439195,1597474,1439682,0.8409628037932675,0.9636787846204926,0.8684905043837959,,,0.0,,,,,,0.0,0.0,,,,0.8409628037932675,,0.0,,,0.7639353644364244,0.44841841831461565,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,2ac8e82f04428ff24c2e921d457d2d8730dfcda6ae6f1d0a2df701732b0a4214
trackside-maintenance/67,trackside-maintenance,train,547928,29403,851821,659808,1399749,577331,0.38339378876424623,0.9490708103323743,0.3914473237701902,,,0.0,,,,,,0.0,0.0,,,,0.38339378876424623,,0.0,,,0.8360193942075476,0.3169057577297424,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,293a5431c90b20084cf3144c114f6cdc2918002b3e82436695d64449bd7cd229
trackside-maintenance/71,trackside-maintenance,train,1242420,32570,83782,730188,1326202,1274990,0.9143697397355848,0.9744547016055027,0.9368256117846301,,,0.0,0.0,,,,,0.0,,,,,0.9143697397355848,,0.0834796177101619,,,0.8909277328730839,0.9243369827750588,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,943832f22871dca179204734df32f1b0a30a6e83c436bcd023fc3cf631488ad5
