phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:37:15.943554+00:00,387.26256577670574,8615.0,82.0,253.28,61.0
training,2026-09-07T09:37:15.943554+00:00,392.36605977267027,8615.0,79.0,248.18,63.0
training,2026-09-07T09:37:15.943554+00:00,397.4590413123369,8615.0,88.0,213.35,62.0
training,2026-09-07T09:37:15.943554+00:00,402.55177126824856,8615.0,92.0,269.02,62.0
training,2026-09-07T09:37:15.943554+00:00,407.6483329720795,8615.0,95.0,259.61,62.0
training,2026-09-07T09:37:15.943554+00:00,412.75363720208406,8615.0,92.0,259.42,64.0
training,2026-09-07T09:37:15.943554+00:00,417.8434811271727,8615.0,67.0,217.25,62.0
training,2026-09-07T09:37:15.943554+00:00,422.940009791404,8615.0,84.0,230.78,62.0
training,2026-09-07T09:37:15.943554+00:00,428.05032202228904,8615.0,91.0,248.73,61.0
training,2026-09-07T09:37:15.943554+00:00,433.0996212773025,8615.0,4.0,193.02,59.0
training,2026-09-07T09:37:15.943554+00:00,438.19093112647533,8615.0,94.0,237.68,63.0
training,2026-09-07T09:37:15.943554+00:00,443.2868370488286,8615.0,74.0,251.83,63.0
training,2026-09-07T09:37:15.943554+00:00,448.3810571208596,8615.0,90.0,243.34,64.0
training,2026-09-07T09:37:15.943554+00:00,453.47682927548885,8615.0,95.0,216.74,60.0
training,2026-09-07T09:37:15.943554+00:00,458.5712587758899,8615.0,92.0,249.63,63.0
training,2026-09-07T09:37:15.943554+00:00,463.6615060605109,8615.0,84.0,252.31,64.0
training,2026-09-07T09:37:15.943554+00:00,468.7536079771817,8615.0,86.0,259.58,64.0
training,2026-09-07T09:37:15.943554+00:00,473.85035929083824,8615.0,80.0,263.79,63.0
training,2026-09-07T09:37:15.943554+00:00,478.9420147165656,8615.0,74.0,274.32,64.0
training,2026-09-07T09:37:15.943554+00:00,484.03956968709826,8615.0,43.0,224.2,62.0
training,2026-09-07T09:37:15.943554+00:00,489.1511882394552,8615.0,65.0,249.45,62.0
training,2026-09-07T09:37:15.943554+00:00,494.2615215666592,8615.0,85.0,235.63,62.0
training,2026-09-07T09:37:15.943554+00:00,499.3514949120581,8615.0,74.0,233.52,61.0
training,2026-09-07T09:37:15.943554+00:00,504.44152220338583,8615.0,70.0,234.9,62.0
training,2026-09-07T09:37:15.943554+00:00,509.5383820310235,8615.0,88.0,268.98,63.0
training,2026-09-07T09:37:15.943554+00:00,514.6369441449642,8615.0,79.0,236.7,59.0
training,2026-09-07T09:37:15.943554+00:00,519.7113541550934,8615.0,90.0,249.61,61.0
training,2026-09-07T09:37:15.943554+00:00,524.8057237826288,8615.0,97.0,233.14,63.0
training,2026-09-07T09:37:15.943554+00:00,529.899839118123,8615.0,8.0,215.84,58.0
training,2026-09-07T09:37:15.943554+00:00,534.9939538091421,8615.0,83.0,267.82,61.0
training,2026-09-07T09:37:15.943554+00:00,540.0985676199198,8615.0,78.0,236.84,62.0
training,2026-09-07T09:37:15.943554+00:00,545.1980737261474,8615.0,94.0,260.67,63.0
training,2026-09-07T09:37:15.943554+00:00,550.294841568917,8615.0,59.0,230.89,60.0
training,2026-09-07T09:37:15.943554+00:00,555.3862455449998,8615.0,88.0,259.4,63.0
training,2026-09-07T09:37:15.943554+00:00,560.50340301916,8615.0,81.0,253.97,63.0
training,2026-09-07T09:37:15.943554+00:00,565.6061521247029,8615.0,90.0,223.52,62.0
training,2026-09-07T09:37:15.943554+00:00,570.7022896073759,8615.0,92.0,239.98,63.0
training,2026-09-07T09:37:15.943554+00:00,575.8028409741819,8615.0,91.0,258.26,62.0
training,2026-09-07T09:37:15.943554+00:00,580.8981826491654,8615.0,91.0,242.0,63.0
training,2026-09-07T09:37:15.943554+00:00,586.0164133347571,8615.0,92.0,260.06,63.0
training,2026-09-07T09:37:15.943554+00:00,591.1099295504391,8615.0,86.0,219.57,63.0
training,2026-09-07T09:37:15.943554+00:00,596.2044859528542,8615.0,68.0,262.08,64.0
training,2026-09-07T09:37:15.943554+00:00,601.3023486807942,8615.0,89.0,267.97,62.0
training,2026-09-07T09:37:15.943554+00:00,606.3982637859881,8615.0,89.0,229.54,63.0
training,2026-09-07T09:37:15.943554+00:00,611.4935385808349,8615.0,85.0,258.92,64.0
training,2026-09-07T09:37:15.943554+00:00,616.5956233814359,8615.0,86.0,274.04,62.0
training,2026-09-07T09:37:15.943554+00:00,621.6973455175757,8615.0,95.0,227.36,63.0
training,2026-09-07T09:37:15.943554+00:00,626.8047249168158,8615.0,75.0,275.95,65.0
training,2026-09-07T09:37:15.943554+00:00,631.9170004613698,8615.0,91.0,262.98,64.0
training,2026-09-07T09:37:15.943554+00:00,637.0099535360932,8615.0,72.0,262.55,65.0
training,2026-09-07T09:37:15.943554+00:00,642.1028639152646,8615.0,76.0,236.85,64.0
training,2026-09-07T09:37:15.943554+00:00,647.1905865110457,8615.0,55.0,250.6,60.0
training,2026-09-07T09:37:15.943554+00:00,652.2829557359219,8615.0,0.0,97.13,57.0
training,2026-09-07T09:37:15.943554+00:00,657.3796557411551,8615.0,83.0,244.95,62.0
training,2026-09-07T09:37:15.943554+00:00,662.4769068621099,8615.0,92.0,249.99,61.0
training,2026-09-07T09:37:15.943554+00:00,667.5786057412624,8615.0,87.0,280.63,63.0
training,2026-09-07T09:37:15.943554+00:00,672.6737207323313,8615.0,86.0,268.3,63.0
training,2026-09-07T09:37:15.943554+00:00,677.7624733932316,8615.0,95.0,248.7,63.0
training,2026-09-07T09:37:15.943554+00:00,682.8539394401014,8615.0,95.0,229.51,62.0
training,2026-09-07T09:37:15.943554+00:00,687.9460995644331,8615.0,67.0,265.02,63.0
training,2026-09-07T09:37:15.943554+00:00,693.0531882941723,8615.0,86.0,247.93,63.0
training,2026-09-07T09:37:15.943554+00:00,698.1406261250377,8615.0,90.0,255.85,63.0
training,2026-09-07T09:37:15.943554+00:00,703.2300387769938,8615.0,22.0,224.3,59.0
training,2026-09-07T09:37:15.943554+00:00,708.3526668250561,8615.0,88.0,262.79,62.0
training,2026-09-07T09:37:15.943554+00:00,713.4530141800642,8615.0,83.0,254.03,63.0
training,2026-09-07T09:37:15.943554+00:00,718.5497446469963,8615.0,90.0,253.59,63.0
training,2026-09-07T09:37:15.943554+00:00,723.638076480478,8615.0,93.0,236.68,63.0
training,2026-09-07T09:37:15.943554+00:00,728.7331111207604,8615.0,85.0,254.66,63.0
training,2026-09-07T09:37:15.943554+00:00,733.8307871297002,8615.0,96.0,253.38,65.0
training,2026-09-07T09:37:15.943554+00:00,738.9360794574022,8615.0,69.0,250.32,64.0
training,2026-09-07T09:37:15.943554+00:00,744.0640686303377,8615.0,83.0,193.94,64.0
training,2026-09-07T09:37:15.943554+00:00,749.1586129106581,8615.0,81.0,268.26,63.0
training,2026-09-07T09:37:15.943554+00:00,754.2149376161397,8615.0,85.0,228.15,62.0
training,2026-09-07T09:37:15.943554+00:00,759.2826810963452,8615.0,61.0,263.03,61.0
training,2026-09-07T09:37:15.943554+00:00,764.3761096075177,8615.0,86.0,258.32,65.0
training,2026-09-07T09:37:15.943554+00:00,769.4791998043656,8615.0,89.0,261.03,63.0
training,2026-09-07T09:37:15.943554+00:00,774.5862792171538,8615.0,94.0,251.11,65.0
training,2026-09-07T09:37:15.943554+00:00,779.6940197050571,8615.0,80.0,268.23,62.0
training,2026-09-07T09:37:15.943554+00:00,784.7904547378421,8615.0,78.0,242.2,64.0
training,2026-09-07T09:37:15.943554+00:00,789.9001056887209,8615.0,64.0,219.51,64.0
training,2026-09-07T09:37:15.943554+00:00,794.9994607903063,8615.0,97.0,253.53,65.0
training,2026-09-07T09:37:15.943554+00:00,800.0962471961975,8615.0,90.0,240.29,65.0
training,2026-09-07T09:37:15.943554+00:00,805.190329015255,8615.0,94.0,243.25,64.0
training,2026-09-07T09:37:15.943554+00:00,810.2952352464199,8615.0,80.0,242.05,65.0
training,2026-09-07T09:37:15.943554+00:00,815.3538249023259,8615.0,37.0,241.66,61.0
training,2026-09-07T09:37:15.943554+00:00,820.42623854056,8615.0,0.0,97.78,58.0
training,2026-09-07T09:37:15.943554+00:00,825.5277586914599,8615.0,75.0,255.85,63.0
training,2026-09-07T09:37:15.943554+00:00,830.6169740110636,8615.0,48.0,246.37,60.0
training,2026-09-07T09:37:15.943554+00:00,835.7118695639074,8615.0,87.0,232.52,63.0
training,2026-09-07T09:37:15.943554+00:00,840.8084208332002,8615.0,73.0,233.36,63.0
training,2026-09-07T09:37:15.943554+00:00,845.9399037100375,8615.0,83.0,253.57,63.0
training,2026-09-07T09:37:15.943554+00:00,851.0428090952337,8615.0,65.0,245.4,63.0
training,2026-09-07T09:37:15.943554+00:00,856.115403957665,8615.0,78.0,227.77,64.0
training,2026-09-07T09:37:15.943554+00:00,861.209946397692,8615.0,81.0,256.65,63.0
training,2026-09-07T09:37:15.943554+00:00,866.3214883096516,8615.0,92.0,266.09,63.0
training,2026-09-07T09:37:15.943554+00:00,871.4073679745197,8615.0,96.0,267.9,65.0
training,2026-09-07T09:37:15.943554+00:00,876.5023490525782,8615.0,86.0,275.15,63.0
training,2026-09-07T09:37:15.943554+00:00,881.6172827444971,8615.0,91.0,260.24,64.0
training,2026-09-07T09:37:15.943554+00:00,886.6973438709974,8615.0,93.0,263.73,62.0
training,2026-09-07T09:37:15.943554+00:00,891.7795171551406,8615.0,81.0,266.07,63.0
training,2026-09-07T09:37:15.943554+00:00,896.8764318153262,8615.0,83.0,246.03,62.0
training,2026-09-07T09:37:15.943554+00:00,901.9769415259361,8615.0,96.0,251.75,64.0
training,2026-09-07T09:37:15.943554+00:00,907.0679961666465,8615.0,78.0,251.9,63.0
training,2026-09-07T09:37:15.943554+00:00,912.1841703429818,8615.0,55.0,231.02,60.0
training,2026-09-07T09:37:15.943554+00:00,917.2887769080698,8615.0,93.0,242.5,63.0
training,2026-09-07T09:37:15.943554+00:00,922.3961507417262,8615.0,89.0,261.17,61.0
training,2026-09-07T09:37:15.943554+00:00,927.4977546781301,8615.0,91.0,255.09,64.0
training,2026-09-07T09:37:15.943554+00:00,932.5981224887073,8615.0,83.0,249.53,63.0
training,2026-09-07T09:37:15.943554+00:00,937.692067001015,8615.0,90.0,251.99,63.0
training,2026-09-07T09:37:15.943554+00:00,942.741794642061,8615.0,88.0,247.82,62.0
training,2026-09-07T09:37:15.943554+00:00,947.8381844386458,8615.0,59.0,255.11,63.0
training,2026-09-07T09:37:15.943554+00:00,952.9437477104366,8615.0,94.0,225.0,62.0
training,2026-09-07T09:37:15.943554+00:00,958.0356899350882,8615.0,87.0,255.96,61.0
training,2026-09-07T09:37:15.943554+00:00,963.1300924643874,8615.0,97.0,218.52,61.0
training,2026-09-07T09:37:15.943554+00:00,968.2230185493827,8615.0,70.0,272.38,62.0
training,2026-09-07T09:37:15.943554+00:00,973.3176398947835,8615.0,97.0,285.88,62.0
training,2026-09-07T09:37:15.943554+00:00,978.4092237278819,8615.0,94.0,259.89,62.0
training,2026-09-07T09:37:15.943554+00:00,983.5200382769108,8615.0,94.0,225.75,64.0
training,2026-09-07T09:37:15.943554+00:00,988.6348790600896,8615.0,94.0,225.98,63.0
training,2026-09-07T09:37:15.943554+00:00,993.7283136770129,8615.0,90.0,239.01,61.0
training,2026-09-07T09:37:15.943554+00:00,998.82725860551,8615.0,71.0,231.94,59.0
training,2026-09-07T09:37:15.943554+00:00,1003.9249388985336,8615.0,86.0,250.75,61.0
training,2026-09-07T09:37:15.943554+00:00,1009.0341895371675,8615.0,78.0,246.36,62.0
training,2026-09-07T09:37:15.943554+00:00,1014.1337088607252,8615.0,95.0,259.57,62.0
training,2026-09-07T09:37:15.943554+00:00,1019.1915868371725,8615.0,89.0,242.02,61.0
training,2026-09-07T09:37:15.943554+00:00,1024.2869624122977,8615.0,79.0,237.88,61.0
training,2026-09-07T09:37:15.943554+00:00,1029.388904236257,8615.0,92.0,206.33,61.0
training,2026-09-07T09:37:15.943554+00:00,1034.4901707097888,8615.0,83.0,259.88,62.0
training,2026-09-07T09:37:15.943554+00:00,1039.599997010082,8615.0,42.0,243.41,61.0
training,2026-09-07T09:37:15.943554+00:00,1044.701960541308,8615.0,89.0,256.6,60.0
training,2026-09-07T09:37:15.943554+00:00,1049.7955772690475,8615.0,84.0,235.2,61.0
training,2026-09-07T09:37:15.943554+00:00,1054.8915567807853,8615.0,86.0,223.88,62.0
training,2026-09-07T09:37:15.943554+00:00,1059.9957597665489,8615.0,84.0,264.53,61.0
training,2026-09-07T09:37:15.943554+00:00,1065.0941457748413,8615.0,86.0,240.18,61.0
training,2026-09-07T09:37:15.943554+00:00,1070.200370375067,8615.0,91.0,267.44,61.0
training,2026-09-07T09:37:15.943554+00:00,1075.3134336061776,8615.0,79.0,245.46,61.0
training,2026-09-07T09:37:15.943554+00:00,1080.407979156822,8615.0,72.0,231.95,58.0
training,2026-09-07T09:37:15.943554+00:00,1085.4787203110754,8615.0,83.0,235.28,59.0
training,2026-09-07T09:37:15.943554+00:00,1090.5749196372926,8615.0,77.0,237.53,62.0
training,2026-09-07T09:37:15.943554+00:00,1095.6691690459847,8615.0,84.0,212.8,60.0
training,2026-09-07T09:37:15.943554+00:00,1100.7741348855197,8615.0,88.0,229.22,61.0
training,2026-09-07T09:37:15.943554+00:00,1105.8790317513049,8615.0,81.0,225.65,62.0
training,2026-09-07T09:37:15.943554+00:00,1110.984355688095,8615.0,94.0,259.74,62.0
training,2026-09-07T09:37:15.943554+00:00,1116.0926811657846,8615.0,95.0,250.12,62.0
training,2026-09-07T09:37:15.943554+00:00,1121.1909845024347,8615.0,94.0,246.96,61.0
training,2026-09-07T09:37:15.943554+00:00,1126.2871677093208,8615.0,4.0,231.91,58.0
training,2026-09-07T09:37:15.943554+00:00,1131.3830705098808,8615.0,83.0,243.0,62.0
training,2026-09-07T09:37:15.943554+00:00,1136.4789665155113,8615.0,88.0,213.84,60.0
training,2026-09-07T09:37:15.943554+00:00,1141.5753704942763,8615.0,95.0,225.15,60.0
training,2026-09-07T09:37:15.943554+00:00,1146.676637135446,8615.0,77.0,227.28,61.0
training,2026-09-07T09:37:15.943554+00:00,1151.7918511889875,8615.0,93.0,228.91,60.0
training,2026-09-07T09:37:15.943554+00:00,1156.894404154271,8615.0,85.0,261.57,61.0
training,2026-09-07T09:37:15.943554+00:00,1162.0099035315216,8615.0,87.0,241.74,61.0
training,2026-09-07T09:37:15.943554+00:00,1167.115720719099,8615.0,88.0,246.96,62.0
training,2026-09-07T09:37:15.943554+00:00,1172.1908528283238,8615.0,82.0,261.24,61.0
training,2026-09-07T09:37:15.943554+00:00,1177.2916442528367,8615.0,95.0,267.65,61.0
training,2026-09-07T09:37:15.943554+00:00,1182.3820445984602,8615.0,75.0,243.26,61.0
training,2026-09-07T09:37:15.943554+00:00,1187.4767907336354,8615.0,76.0,232.83,61.0
training,2026-09-07T09:37:15.943554+00:00,1192.609715424478,8615.0,33.0,213.16,58.0
training,2026-09-07T09:37:15.943554+00:00,1197.704705182463,8615.0,88.0,256.13,61.0
training,2026-09-07T09:37:15.943554+00:00,1202.807639606297,8615.0,86.0,253.89,61.0
training,2026-09-07T09:37:15.943554+00:00,1207.8794490098953,8615.0,3.0,241.22,59.0
training,2026-09-07T09:37:15.943554+00:00,1212.9740604273975,8615.0,89.0,248.25,61.0
training,2026-09-07T09:37:15.943554+00:00,1218.071010068059,8615.0,91.0,263.5,61.0
training,2026-09-07T09:37:15.943554+00:00,1223.172731731087,8615.0,66.0,239.62,61.0
training,2026-09-07T09:37:15.943554+00:00,1228.2707929685712,8615.0,77.0,255.39,61.0
training,2026-09-07T09:37:15.943554+00:00,1233.3550075739622,8615.0,89.0,233.43,61.0
training,2026-09-07T09:37:15.943554+00:00,1238.449976798147,8615.0,66.0,246.28,61.0
training,2026-09-07T09:37:15.943554+00:00,1243.5470691770315,8615.0,70.0,252.22,60.0
training,2026-09-07T09:37:15.943554+00:00,1248.6380469053984,8615.0,69.0,217.28,61.0
training,2026-09-07T09:37:15.943554+00:00,1253.7378088459373,8615.0,66.0,225.8,60.0
training,2026-09-07T09:37:15.943554+00:00,1258.858690917492,8615.0,0.0,93.56,55.0
training,2026-09-07T09:37:15.943554+00:00,1263.9505296871066,8615.0,64.0,247.03,60.0
training,2026-09-07T09:37:15.943554+00:00,1269.0405577458441,8615.0,54.0,218.43,58.0
training,2026-09-07T09:37:15.943554+00:00,1274.1423013545573,8615.0,79.0,256.6,60.0
training,2026-09-07T09:37:15.943554+00:00,1279.2023066990077,8615.0,94.0,238.11,58.0
training,2026-09-07T09:37:15.943554+00:00,1284.3011006005108,8615.0,93.0,297.13,63.0
training,2026-09-07T09:37:15.943554+00:00,1289.4019517153502,8615.0,82.0,223.67,61.0
training,2026-09-07T09:37:15.943554+00:00,1294.4757823832333,8615.0,81.0,257.43,60.0
training,2026-09-07T09:37:15.943554+00:00,1299.5711894854903,8615.0,97.0,235.52,61.0
training,2026-09-07T09:37:15.943554+00:00,1304.6696978323162,8615.0,79.0,242.98,61.0
training,2026-09-07T09:37:15.943554+00:00,1309.7621759101748,8615.0,80.0,254.67,59.0
training,2026-09-07T09:37:15.943554+00:00,1314.8640400879085,8615.0,84.0,243.13,62.0
training,2026-09-07T09:37:15.943554+00:00,1319.9686406888068,8615.0,87.0,272.78,59.0
training,2026-09-07T09:37:15.943554+00:00,1325.0633311383426,8615.0,87.0,247.68,62.0
training,2026-09-07T09:37:15.943554+00:00,1330.16434764117,8615.0,22.0,217.37,60.0
training,2026-09-07T09:37:15.943554+00:00,1335.2795736715198,8615.0,83.0,271.79,62.0
training,2026-09-07T09:37:15.943554+00:00,1340.4066758230329,8615.0,87.0,217.37,61.0
training,2026-09-07T09:37:15.943554+00:00,1345.518475279212,8615.0,48.0,253.58,58.0
training,2026-09-07T09:37:15.943554+00:00,1350.625892482698,8615.0,68.0,235.31,60.0
training,2026-09-07T09:37:15.943554+00:00,1355.7062322944403,8615.0,91.0,234.24,60.0
training,2026-09-07T09:37:15.943554+00:00,1360.8068173788488,8615.0,78.0,235.07,60.0
training,2026-09-07T09:37:15.943554+00:00,1365.9444031119347,8615.0,62.0,230.67,60.0
training,2026-09-07T09:37:15.943554+00:00,1371.0412931889296,8615.0,82.0,213.19,59.0
training,2026-09-07T09:37:15.943554+00:00,1376.1517223455012,8615.0,84.0,256.78,60.0
training,2026-09-07T09:37:15.943554+00:00,1381.255670119077,8615.0,85.0,250.17,60.0
training,2026-09-07T09:37:15.943554+00:00,1386.3541745655239,8615.0,75.0,249.86,61.0
training,2026-09-07T09:37:15.943554+00:00,1391.457907103002,8615.0,88.0,248.11,60.0
training,2026-09-07T09:37:15.943554+00:00,1396.5596964880824,8615.0,64.0,228.86,59.0
training,2026-09-07T09:37:15.943554+00:00,1401.6760724447668,8615.0,70.0,248.71,62.0
training,2026-09-07T09:37:15.943554+00:00,1406.7746314108372,8615.0,91.0,264.26,61.0
training,2026-09-07T09:37:15.943554+00:00,1411.8684622310102,8615.0,88.0,239.41,60.0
training,2026-09-07T09:37:15.943554+00:00,1416.9633599333465,8615.0,81.0,243.99,59.0
training,2026-09-07T09:37:15.943554+00:00,1422.0629291459918,8615.0,90.0,263.01,60.0
training,2026-09-07T09:37:15.943554+00:00,1427.167129829526,8615.0,89.0,252.06,58.0
training,2026-09-07T09:37:15.943554+00:00,1432.2603826411068,8615.0,93.0,255.73,62.0
training,2026-09-07T09:37:15.943554+00:00,1437.3539152219892,8615.0,87.0,276.55,60.0
training,2026-09-07T09:37:15.943554+00:00,1442.4604487381876,8615.0,89.0,238.0,61.0
training,2026-09-07T09:37:15.943554+00:00,1447.5527471750975,8615.0,96.0,253.96,59.0
training,2026-09-07T09:37:15.943554+00:00,1452.6532776094973,8615.0,86.0,241.45,61.0
training,2026-09-07T09:37:15.943554+00:00,1457.7462188638747,8615.0,71.0,235.36,60.0
training,2026-09-07T09:37:15.943554+00:00,1462.8477556034923,8615.0,56.0,209.32,59.0
training,2026-09-07T09:37:15.943554+00:00,1467.943719100207,8615.0,80.0,257.05,60.0
training,2026-09-07T09:37:15.943554+00:00,1473.0409319587052,8615.0,70.0,199.87,59.0
training,2026-09-07T09:37:15.943554+00:00,1478.1399244256318,8615.0,60.0,249.19,61.0
training,2026-09-07T09:37:15.943554+00:00,1483.2448037229478,8615.0,65.0,243.49,59.0
training,2026-09-07T09:37:15.943554+00:00,1488.3413876742125,8615.0,84.0,255.81,60.0
training,2026-09-07T09:37:15.943554+00:00,1493.4003288969398,8615.0,85.0,253.87,62.0
