key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2014,0,2067583,0,2014,0.0,0.0,,0.0,,0.3732592678316553,0.07649129483398344,,0.0,0.0,0.03816214303616447,0.4646953005366992,0.08581934550825422,0.0013532040667343268,0.5510424432504691,,0.0,0.0025723824640140115,0.7166103109016825,0.9891830027807782,0.04688218170675655,0.239986408959632,0.3283182657490228,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,20149bfa8c83fb59608bb096900d516b45cde544c5247b20b7364ada6df3bacf
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5858207432992915,0.0,0.0,,0.37222129366538526,0.0,,0.5593007853155455,,0.4542108362779741,0.0,,0.0,0.8644676478864943,0.986864522026881,,0.7029473827513444,0.6297132587057869,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,862130406dda964515d757a212b9f90edcd901cfe30f7858ab4c62665fa93c26
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8540993980302121,,,,,,,0.0,,,,,,0.9728373607276807,0.9859832984941672,,0.636147038801906,0.685215886974699,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d637c05288d4fb551313d1f2c6926028d9a51a628ee9ad98bbf854f2ea69440d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8863408772281194,,,,,,,,,,,,,0.966327393880368,0.9540015461665154,,0.7371647509578544,0.7420698016456653,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d9505e9041315c1675211f56bdd20c023dce67f8966258d2ded67c8485124b61
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8828596465122431,0.0,,,,,,,,,,,,0.9610668109564926,0.9687810481867859,,0.6472790813779331,0.6873520678228687,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ba7efff2a180ce588b37c283eec6247388419a0cc7ca828a573dfd375384d705
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8686568134887729,,,,,,,0.0,,,,,,0.9724849482800609,0.9854916645473599,,0.6616732369689006,0.6880438398375265,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6c6fae76200db8e68ff999a78dd5aea182586447eaa61d851622f4915d43f32c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8626126126126126,,,,,,,0.0,,,,,,0.9500151805909245,0.9469334251271727,,0.7007204235743425,0.7037523484795769,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d119926db87b89ad064ea683ac4830a2838b2cbd0e1ffc972aa721a11fd96c18
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9390311804008908,,,,,,,,,,,,,0.945200045283033,0.9707612110240769,,0.7105312558663412,0.6452710890984773,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d4585aafa1c03552eaa73b72c94fb8c6076a85cec91e7d6c29421d7ca09cb6af
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,291545,0,1797415,0,291545,0.0,0.0,,0.0,0.0,0.08855385206686733,0.16886366277380746,,0.0,,0.0,0.0,0.0,,,,0.0,,0.8437081757681829,,,0.7788209238161377,0.303978397792727,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,44406f54cc0b6e1e08fbd943312c48e124486b149fa79747ec4ea53f83252911
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,524347,0,1564613,0,524347,0.0,0.0,,,0.0,0.02806962843229361,0.08650213632514012,,,,,0.0,0.0,,,,0.0,,0.8393864888708907,,,0.7566754171486358,0.3636672842234615,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,34ae623595ddee65f45a389b1b1997d68b4497b0cf153a7fcda1dffdbabac09a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,602159,0,1486494,0,602159,0.0,0.0,,,,0.05879299093421056,0.012161310649023314,,0.0,,,0.0,0.0,,0.0,,0.0,,0.6407943312202334,,,0.6887529743544549,0.2994951692134791,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6e5c9daa6ff44e9e849b409eba2249bb42e6b24fb6834a43f51619c85435edb0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,66091,0,2022339,0,66091,0.0,0.0,,0.0,0.0,0.06653530398781092,0.16070287318476414,,0.0,,,0.0,0.0,,,,0.0,0.0,0.5774450220484637,,,0.6696753740142007,0.3383383678066762,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e474182ef1998171ea74033a601f125934976285cb57225e47e60a915bac4e98
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,757479,0,1331431,0,757479,0.0,0.0,,,,0.009568984079135688,0.04912312861544102,,0.0,,,0.0,,,,,0.0,,0.6575627858807284,,,0.6633417862073104,0.2991357891921256,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b6b314e8829ad551a63bc5003b96aee0eaf84bc8fd871c6e79a30e9ec931ce52
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,569628,0,1518228,0,569628,0.0,0.0,,0.0,0.0,0.03477207887889143,0.06294839032436891,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.7200359280634372,0.3580596025880555,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,55a67da82a214f1181b371fc7f1587d18ff3800943c5f2bd7998b5a7f69bcee2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4150,487682,8778,1587487,12928,491832,0.008289886338666827,0.008437840563444429,0.32100866336633666,,,0.11161957114623106,0.027397680241173165,,,,0.0,0.0,,,,,0.008289886338666827,,0.7731885722467998,,,0.805556343521736,0.2670708351494499,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,213e1102dfeccbdef0f974fecf35604290f98069cde7edaf215b5850e5e09b70
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,540210,0,1548529,0,540210,0.0,0.0,,0.0,0.0,0.2176562417366744,0.019357757660338468,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.013954607426417515,0.10074152376068198,,0.0,0.8265417980538902,0.3627383264585538,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e7abeb14bcec13a873d37965fb1ace82e655b4ef7a67c168fef6296582e526a5
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,359871,0,1729088,0,359871,0.0,0.0,,,0.0,0.012446700283897884,0.10294825886560388,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7909349454511547,0.3437466294195051,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,373915c2eea25e14c178d5a6ed21a64d56f6adecd2312ecc391b507832f885af
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4525,0,8239631,0,4525,0.0,0.0,,0.0,,0.8897978456254891,0.394273091168801,,0.0,0.6275,0.0,0.0,0.7334189219969768,,0.7735284122203603,0.0,0.0,0.0,0.9584377211743259,0.986557893430097,,0.8528688850645463,0.8835087170695979,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,32820b19ec25f6eaabd883a09ebeab1c67a693740c9bb18093f622b950e5d9e8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7572088765521416,0.5494730340115045,,,,,0.0,,,0.0,,,,0.9577405974798127,0.17196043982075526,,0.6692972755604705,0.4102664576802508,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,58cfd597be4f0f6e521486db67bcbf6b661dae7120e02625aaea1369c378b6fc
