phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:56:58.125294+00:00,183.2331178188324,7053.0,97.0,306.56,61.0
training,2026-09-06T20:56:58.125294+00:00,188.33831437677145,7055.0,77.0,281.44,59.0
training,2026-09-06T20:56:58.125294+00:00,193.37040273100138,7055.0,97.0,266.22,60.0
training,2026-09-06T20:56:58.125294+00:00,198.4722825139761,7055.0,73.0,296.23,62.0
training,2026-09-06T20:56:58.125294+00:00,203.55971332639456,7055.0,97.0,267.99,63.0
training,2026-09-06T20:56:58.125294+00:00,208.63433220237494,7055.0,97.0,278.02,63.0
training,2026-09-06T20:56:58.125294+00:00,213.72879621386528,7055.0,97.0,292.56,64.0
training,2026-09-06T20:56:58.125294+00:00,218.8370221965015,7055.0,95.0,281.05,63.0
training,2026-09-06T20:56:58.125294+00:00,223.8767876587808,7055.0,97.0,286.44,63.0
training,2026-09-06T20:56:58.125294+00:00,228.97266019508243,7055.0,78.0,287.13,62.0
training,2026-09-06T20:56:58.125294+00:00,234.0495324730873,7055.0,97.0,303.06,64.0
training,2026-09-06T20:56:58.125294+00:00,239.14260071143508,7055.0,97.0,268.08,63.0
training,2026-09-06T20:56:58.125294+00:00,244.23671067506075,7055.0,96.0,289.02,63.0
training,2026-09-06T20:56:58.125294+00:00,249.34360833093524,7055.0,97.0,271.9,64.0
training,2026-09-06T20:56:58.125294+00:00,254.4446921236813,7055.0,93.0,286.38,63.0
training,2026-09-06T20:56:58.125294+00:00,259.4836057908833,7055.0,97.0,283.06,64.0
training,2026-09-06T20:56:58.125294+00:00,264.56816866993904,7055.0,99.0,219.76,63.0
training,2026-09-06T20:56:58.125294+00:00,269.62682708725333,11715.0,5.0,183.64,58.0
training,2026-09-06T20:56:58.125294+00:00,274.7238152101636,11715.0,0.0,87.62,54.0
training,2026-09-06T20:56:58.125294+00:00,279.8165289014578,11715.0,94.0,282.81,60.0
training,2026-09-06T20:56:58.125294+00:00,284.90640414506197,11715.0,92.0,283.89,60.0
training,2026-09-06T20:56:58.125294+00:00,290.0203156359494,11715.0,97.0,273.55,61.0
training,2026-09-06T20:56:58.125294+00:00,295.07416252046824,11715.0,93.0,272.56,61.0
training,2026-09-06T20:56:58.125294+00:00,300.1527422256768,11715.0,92.0,232.04,60.0
training,2026-09-06T20:56:58.125294+00:00,305.23411387577653,11715.0,95.0,277.25,61.0
training,2026-09-06T20:56:58.125294+00:00,310.3346099406481,11715.0,94.0,275.8,61.0
training,2026-09-06T20:56:58.125294+00:00,315.4249530248344,11715.0,92.0,276.89,60.0
training,2026-09-06T20:56:58.125294+00:00,320.53798366338015,11715.0,83.0,286.57,62.0
training,2026-09-06T20:56:58.125294+00:00,325.6342960111797,11715.0,95.0,283.26,62.0
training,2026-09-06T20:56:58.125294+00:00,330.68643578514457,11715.0,87.0,288.88,62.0
training,2026-09-06T20:56:58.125294+00:00,335.74327474460006,11715.0,94.0,255.06,63.0
training,2026-09-06T20:56:58.125294+00:00,340.85194393247366,11715.0,90.0,269.24,63.0
training,2026-09-06T20:56:58.125294+00:00,345.95506247878075,11715.0,97.0,271.22,64.0
training,2026-09-06T20:56:58.125294+00:00,351.0492530018091,11715.0,57.0,277.61,64.0
training,2026-09-06T20:56:58.125294+00:00,356.1086804494262,11715.0,96.0,268.06,63.0
training,2026-09-06T20:56:58.125294+00:00,361.22508788481355,11715.0,86.0,284.21,63.0
training,2026-09-06T20:56:58.125294+00:00,366.301476534456,11715.0,97.0,286.16,63.0
training,2026-09-06T20:56:58.125294+00:00,371.4055855870247,11715.0,93.0,249.15,62.0
training,2026-09-06T20:56:58.125294+00:00,376.5265479795635,11715.0,97.0,292.48,63.0
training,2026-09-06T20:56:58.125294+00:00,381.62158239260316,11715.0,97.0,288.41,62.0
training,2026-09-06T20:56:58.125294+00:00,386.6860797069967,11715.0,81.0,271.11,63.0
training,2026-09-06T20:56:58.125294+00:00,391.7986647747457,11715.0,80.0,289.36,64.0
training,2026-09-06T20:56:58.125294+00:00,396.8535050675273,11715.0,82.0,271.1,61.0
training,2026-09-06T20:56:58.125294+00:00,401.9574327394366,11715.0,87.0,288.83,63.0
training,2026-09-06T20:56:58.125294+00:00,407.0592084489763,11715.0,65.0,261.0,60.0
training,2026-09-06T20:56:58.125294+00:00,412.15891103446484,11715.0,94.0,296.02,63.0
training,2026-09-06T20:56:58.125294+00:00,417.2342819608748,11715.0,95.0,278.67,62.0
training,2026-09-06T20:56:58.125294+00:00,422.2938393615186,11715.0,87.0,271.2,61.0
training,2026-09-06T20:56:58.125294+00:00,427.3960295468569,11715.0,94.0,298.37,62.0
training,2026-09-06T20:56:58.125294+00:00,432.5000996738672,11715.0,75.0,288.28,63.0
training,2026-09-06T20:56:58.125294+00:00,437.61012663319707,11715.0,72.0,297.34,63.0
training,2026-09-06T20:56:58.125294+00:00,442.6826392263174,11715.0,0.0,256.74,59.0
training,2026-09-06T20:56:58.125294+00:00,447.7822627313435,11715.0,90.0,272.06,63.0
training,2026-09-06T20:56:58.125294+00:00,452.88330894708633,11715.0,97.0,283.75,63.0
training,2026-09-06T20:56:58.125294+00:00,457.98183335363865,11715.0,92.0,288.84,64.0
training,2026-09-06T20:56:58.125294+00:00,463.0852059572935,11715.0,93.0,275.28,64.0
training,2026-09-06T20:56:58.125294+00:00,468.1807402409613,11715.0,97.0,268.73,62.0
training,2026-09-06T20:56:58.125294+00:00,473.2578999772668,11715.0,78.0,269.03,62.0
training,2026-09-06T20:56:58.125294+00:00,478.3629965148866,11715.0,0.0,262.95,59.0
training,2026-09-06T20:56:58.125294+00:00,483.47316746786237,11715.0,82.0,300.87,64.0
training,2026-09-06T20:56:58.125294+00:00,488.55362310260534,11715.0,0.0,89.77,56.0
training,2026-09-06T20:56:58.125294+00:00,493.6476428397,11715.0,0.0,87.26,54.0
training,2026-09-06T20:56:58.125294+00:00,498.7319018021226,11715.0,89.0,280.41,60.0
training,2026-09-06T20:56:58.125294+00:00,503.83474476262927,11715.0,87.0,209.39,59.0
training,2026-09-06T20:56:58.125294+00:00,508.9300688765943,11715.0,97.0,289.57,61.0
training,2026-09-06T20:56:58.125294+00:00,514.0366299338639,11715.0,97.0,267.28,61.0
training,2026-09-06T20:56:58.125294+00:00,519.1493489705026,11715.0,96.0,270.5,60.0
training,2026-09-06T20:56:58.125294+00:00,524.2430462390184,11715.0,93.0,262.84,61.0
training,2026-09-06T20:56:58.125294+00:00,529.3116830103099,11715.0,80.0,258.6,61.0
training,2026-09-06T20:56:58.125294+00:00,534.4131601117551,11715.0,73.0,278.02,60.0
training,2026-09-06T20:56:58.125294+00:00,539.463959954679,11715.0,97.0,271.55,63.0
training,2026-09-06T20:56:58.125294+00:00,544.565652191639,11715.0,97.0,282.8,62.0
training,2026-09-06T20:56:58.125294+00:00,549.6825728043914,11715.0,88.0,288.94,62.0
training,2026-09-06T20:56:58.125294+00:00,554.7728197388351,11715.0,97.0,309.1,62.0
training,2026-09-06T20:56:58.125294+00:00,559.8280757144094,11715.0,97.0,305.84,62.0
training,2026-09-06T20:56:58.125294+00:00,564.9240470416844,11715.0,90.0,281.48,63.0
training,2026-09-06T20:56:58.125294+00:00,570.0336202420294,11715.0,76.0,280.83,63.0
training,2026-09-06T20:56:58.125294+00:00,575.0875004269183,11715.0,70.0,264.44,62.0
training,2026-09-06T20:56:58.125294+00:00,580.181460481137,11715.0,97.0,294.66,63.0
training,2026-09-06T20:56:58.125294+00:00,585.2183985188603,11715.0,96.0,286.39,63.0
training,2026-09-06T20:56:58.125294+00:00,590.3172225356102,11715.0,95.0,292.09,63.0
training,2026-09-06T20:56:58.125294+00:00,595.4244281351566,11715.0,97.0,285.19,63.0
training,2026-09-06T20:56:58.125294+00:00,600.4866938106716,11715.0,96.0,260.47,61.0
training,2026-09-06T20:56:58.125294+00:00,605.5784314572811,11715.0,94.0,277.23,63.0
training,2026-09-06T20:56:58.125294+00:00,610.6733818240464,11715.0,0.0,248.39,58.0
training,2026-09-06T20:56:58.125294+00:00,615.7514731772244,11715.0,94.0,289.59,63.0
training,2026-09-06T20:56:58.125294+00:00,620.8392855674028,11715.0,92.0,266.87,63.0
training,2026-09-06T20:56:58.125294+00:00,625.9299492612481,11715.0,97.0,269.04,63.0
training,2026-09-06T20:56:58.125294+00:00,630.9640914537013,11715.0,96.0,287.83,64.0
training,2026-09-06T20:56:58.125294+00:00,636.0597553215921,11715.0,97.0,269.65,63.0
training,2026-09-06T20:56:58.125294+00:00,641.1542324833572,11715.0,81.0,256.52,64.0
training,2026-09-06T20:56:58.125294+00:00,646.2563500069082,11715.0,74.0,258.49,60.0
training,2026-09-06T20:56:58.125294+00:00,651.3432708531618,11715.0,88.0,276.06,62.0
training,2026-09-06T20:56:58.125294+00:00,656.4504481069744,11715.0,96.0,282.41,64.0
training,2026-09-06T20:56:58.125294+00:00,661.544719144702,11715.0,97.0,293.82,62.0
training,2026-09-06T20:56:58.125294+00:00,666.6227585226297,11715.0,77.0,285.92,62.0
training,2026-09-06T20:56:58.125294+00:00,671.7302665486932,11715.0,97.0,266.78,64.0
training,2026-09-06T20:56:58.125294+00:00,676.8343182317913,11715.0,97.0,277.52,64.0
training,2026-09-06T20:56:58.125294+00:00,681.8987921625376,11715.0,95.0,294.16,65.0
training,2026-09-06T20:56:58.125294+00:00,686.9937709085643,11715.0,97.0,271.98,63.0
training,2026-09-06T20:56:58.125294+00:00,692.0889343805611,11715.0,82.0,298.7,63.0
training,2026-09-06T20:56:58.125294+00:00,697.1971680261195,11715.0,97.0,278.47,65.0
training,2026-09-06T20:56:58.125294+00:00,702.2941864095628,11715.0,97.0,287.81,63.0
training,2026-09-06T20:56:58.125294+00:00,707.3900193795562,11715.0,82.0,256.53,63.0
training,2026-09-06T20:56:58.125294+00:00,712.4914228245616,11715.0,77.0,271.88,64.0
training,2026-09-06T20:56:58.125294+00:00,717.5696278959513,11715.0,95.0,274.27,65.0
training,2026-09-06T20:56:58.125294+00:00,722.6227635480464,11715.0,68.0,299.68,64.0
training,2026-09-06T20:56:58.125294+00:00,727.6845536902547,11715.0,100.0,251.87,63.0
training,2026-09-06T20:56:58.125294+00:00,732.7815111018717,11715.0,97.0,265.59,63.0
training,2026-09-06T20:56:58.125294+00:00,737.8358719870448,11715.0,93.0,267.12,64.0
training,2026-09-06T20:56:58.125294+00:00,742.9369383975863,11715.0,97.0,282.89,65.0
training,2026-09-06T20:56:58.125294+00:00,748.0384397171438,11715.0,78.0,251.8,64.0
training,2026-09-06T20:56:58.125294+00:00,753.1398475952446,11715.0,94.0,281.13,65.0
training,2026-09-06T20:56:58.125294+00:00,758.180190064013,11715.0,95.0,281.19,65.0
training,2026-09-06T20:56:58.125294+00:00,763.2864170670509,11715.0,96.0,277.54,65.0
training,2026-09-06T20:56:58.125294+00:00,768.3575039692223,11715.0,89.0,273.42,64.0
training,2026-09-06T20:56:58.125294+00:00,773.4464521557093,11715.0,97.0,288.76,63.0
training,2026-09-06T20:56:58.125294+00:00,778.4906353130937,11715.0,97.0,293.11,64.0
training,2026-09-06T20:56:58.125294+00:00,783.5485120005906,11715.0,43.0,275.4,63.0
training,2026-09-06T20:56:58.125294+00:00,788.6271169632673,11715.0,87.0,261.83,63.0
training,2026-09-06T20:56:58.125294+00:00,793.695240046829,11715.0,97.0,254.67,64.0
training,2026-09-06T20:56:58.125294+00:00,798.7700595185161,11715.0,78.0,280.83,63.0
training,2026-09-06T20:56:58.125294+00:00,803.8849089369178,11715.0,96.0,296.43,63.0
training,2026-09-06T20:56:58.125294+00:00,808.9366712868214,11715.0,96.0,283.29,63.0
training,2026-09-06T20:56:58.125294+00:00,814.0576945915818,11715.0,73.0,272.92,64.0
training,2026-09-06T20:56:58.125294+00:00,819.1655051857233,11715.0,96.0,271.82,63.0
training,2026-09-06T20:56:58.125294+00:00,824.2253424599767,11717.0,87.0,283.13,62.0
training,2026-09-06T20:56:58.125294+00:00,829.3177027590573,11717.0,94.0,288.94,63.0
training,2026-09-06T20:56:58.125294+00:00,834.4175065048039,11717.0,98.0,299.11,63.0
training,2026-09-06T20:56:58.125294+00:00,839.4796174317598,11717.0,93.0,278.09,63.0
training,2026-09-06T20:56:58.125294+00:00,844.55769636482,11717.0,97.0,257.03,62.0
training,2026-09-06T20:56:58.125294+00:00,849.6586885936558,11717.0,97.0,279.48,62.0
training,2026-09-06T20:56:58.125294+00:00,854.7630614452064,11717.0,96.0,304.69,62.0
training,2026-09-06T20:56:58.125294+00:00,859.860355887562,11717.0,97.0,290.79,63.0
training,2026-09-06T20:56:58.125294+00:00,864.9763249978423,11717.0,97.0,270.41,64.0
training,2026-09-06T20:56:58.125294+00:00,870.0639734305441,11717.0,97.0,295.81,64.0
training,2026-09-06T20:56:58.125294+00:00,875.145180247724,11717.0,75.0,276.46,63.0
training,2026-09-06T20:56:58.125294+00:00,880.2505416832864,11717.0,82.0,262.76,61.0
training,2026-09-06T20:56:58.125294+00:00,885.3455640152097,11717.0,97.0,282.99,63.0
training,2026-09-06T20:56:58.125294+00:00,890.4532022550702,11717.0,97.0,294.58,64.0
training,2026-09-06T20:56:58.125294+00:00,895.5492884628475,11717.0,94.0,257.8,64.0
training,2026-09-06T20:56:58.125294+00:00,900.6257303096354,11717.0,97.0,300.42,63.0
training,2026-09-06T20:56:58.125294+00:00,905.7266791947186,11717.0,96.0,295.27,63.0
training,2026-09-06T20:56:58.125294+00:00,910.8230162784457,11717.0,96.0,287.51,63.0
training,2026-09-06T20:56:58.125294+00:00,915.9308165609837,11717.0,87.0,258.22,63.0
training,2026-09-06T20:56:58.125294+00:00,920.9842817895114,11717.0,97.0,284.86,63.0
training,2026-09-06T20:56:58.125294+00:00,926.0790088102221,11717.0,92.0,274.11,63.0
training,2026-09-06T20:56:58.125294+00:00,931.1872110627592,11717.0,88.0,268.62,61.0
training,2026-09-06T20:56:58.125294+00:00,936.2849207632244,11717.0,0.0,88.26,55.0
training,2026-09-06T20:56:58.125294+00:00,941.3827470988035,11717.0,77.0,100.88,56.0
training,2026-09-06T20:56:58.125294+00:00,946.496786210686,11717.0,75.0,274.15,58.0
training,2026-09-06T20:56:58.125294+00:00,951.6123947836459,11717.0,93.0,274.52,60.0
training,2026-09-06T20:56:58.125294+00:00,956.7396126948297,11717.0,6.0,268.68,57.0
training,2026-09-06T20:56:58.125294+00:00,961.8410661667585,11717.0,74.0,274.2,58.0
training,2026-09-06T20:56:58.125294+00:00,966.8787822276354,11717.0,97.0,286.68,61.0
training,2026-09-06T20:56:58.125294+00:00,971.9733084067702,11717.0,97.0,293.8,61.0
training,2026-09-06T20:56:58.125294+00:00,977.0361043959856,11717.0,79.0,260.49,60.0
training,2026-09-06T20:56:58.125294+00:00,982.1445360705256,11717.0,94.0,255.15,61.0
training,2026-09-06T20:56:58.125294+00:00,987.2182795107365,11717.0,97.0,287.77,62.0
training,2026-09-06T20:56:58.125294+00:00,992.3237469606102,11717.0,67.0,276.62,61.0
training,2026-09-06T20:56:58.125294+00:00,997.4198909811676,11717.0,97.0,283.33,62.0
training,2026-09-06T20:56:58.125294+00:00,1002.5200385078788,11717.0,97.0,271.9,61.0
training,2026-09-06T20:56:58.125294+00:00,1007.6145785972476,11717.0,97.0,296.47,62.0
training,2026-09-06T20:56:58.125294+00:00,1012.7273021303117,11717.0,97.0,296.65,60.0
training,2026-09-06T20:56:58.125294+00:00,1017.8251163624227,11717.0,71.0,279.77,62.0
training,2026-09-06T20:56:58.125294+00:00,1022.9264551475644,11717.0,97.0,281.58,63.0
training,2026-09-06T20:56:58.125294+00:00,1028.044679760933,11717.0,97.0,285.94,63.0
training,2026-09-06T20:56:58.125294+00:00,1033.1248670704663,11717.0,95.0,256.0,62.0
training,2026-09-06T20:56:58.125294+00:00,1038.2051262035966,11717.0,88.0,282.17,61.0
training,2026-09-06T20:56:58.125294+00:00,1043.3070252276957,11717.0,83.0,303.98,62.0
training,2026-09-06T20:56:58.125294+00:00,1048.395972713828,11717.0,96.0,287.98,63.0
training,2026-09-06T20:56:58.125294+00:00,1053.5068019628525,11717.0,85.0,283.71,63.0
training,2026-09-06T20:56:58.125294+00:00,1058.5873365849257,11717.0,97.0,284.28,63.0
training,2026-09-06T20:56:58.125294+00:00,1063.6784531660378,11717.0,97.0,293.85,63.0
training,2026-09-06T20:56:58.125294+00:00,1068.7943848520517,11717.0,92.0,277.55,63.0
training,2026-09-06T20:56:58.125294+00:00,1073.8961647860706,11717.0,96.0,230.41,63.0
training,2026-09-06T20:56:58.125294+00:00,1079.012791402638,11717.0,96.0,265.23,63.0
training,2026-09-06T20:56:58.125294+00:00,1084.1199210770428,11717.0,94.0,294.02,63.0
training,2026-09-06T20:56:58.125294+00:00,1089.1573747210205,11717.0,97.0,276.07,63.0
training,2026-09-06T20:56:58.125294+00:00,1094.2331259772182,11717.0,97.0,283.54,63.0
training,2026-09-06T20:56:58.125294+00:00,1099.3092706389725,11717.0,95.0,275.3,63.0
training,2026-09-06T20:56:58.125294+00:00,1104.402622230351,11717.0,95.0,290.19,63.0
training,2026-09-06T20:56:58.125294+00:00,1109.4985768832266,11717.0,89.0,243.63,63.0
training,2026-09-06T20:56:58.125294+00:00,1114.5977413021028,11717.0,77.0,279.11,62.0
training,2026-09-06T20:56:58.125294+00:00,1119.7050523534417,11717.0,97.0,287.63,63.0
training,2026-09-06T20:56:58.125294+00:00,1124.803272407502,11717.0,85.0,268.93,63.0
training,2026-09-06T20:56:58.125294+00:00,1129.8395635597408,11717.0,88.0,277.31,65.0
training,2026-09-06T20:56:58.125294+00:00,1134.9483971074224,11717.0,79.0,287.34,63.0
training,2026-09-06T20:56:58.125294+00:00,1140.0260146036744,11717.0,97.0,260.09,63.0
training,2026-09-06T20:56:58.125294+00:00,1145.121835000813,11717.0,72.0,258.1,62.0
training,2026-09-06T20:56:58.125294+00:00,1150.2332370840013,11717.0,92.0,279.99,64.0
training,2026-09-06T20:56:58.125294+00:00,1155.295886181295,11717.0,75.0,268.91,64.0
training,2026-09-06T20:56:58.125294+00:00,1160.3919998966157,11717.0,96.0,285.38,64.0
training,2026-09-06T20:56:58.125294+00:00,1165.4980863630772,11717.0,74.0,279.27,63.0
training,2026-09-06T20:56:58.125294+00:00,1170.6092531271279,11717.0,93.0,283.51,63.0
training,2026-09-06T20:56:58.125294+00:00,1175.7141823135316,11717.0,91.0,268.29,64.0
training,2026-09-06T20:56:58.125294+00:00,1180.807608909905,11717.0,95.0,250.38,64.0
training,2026-09-06T20:56:58.125294+00:00,1185.9026021771133,11717.0,97.0,279.7,64.0
training,2026-09-06T20:56:58.125294+00:00,1190.9989292100072,11717.0,78.0,277.9,64.0
training,2026-09-06T20:56:58.125294+00:00,1196.0762930624187,11717.0,89.0,274.23,63.0
training,2026-09-06T20:56:58.125294+00:00,1201.1757037974894,11717.0,77.0,286.28,63.0
training,2026-09-06T20:56:58.125294+00:00,1206.2747917436063,11717.0,85.0,291.02,63.0
training,2026-09-06T20:56:58.125294+00:00,1211.380886334926,11717.0,85.0,298.88,63.0
training,2026-09-06T20:56:58.125294+00:00,1216.482212498784,11717.0,97.0,283.85,64.0
training,2026-09-06T20:56:58.125294+00:00,1221.5514893494546,11717.0,98.0,271.78,64.0
training,2026-09-06T20:56:58.125294+00:00,1226.6328147053719,11717.0,97.0,300.4,64.0
training,2026-09-06T20:56:58.125294+00:00,1231.7417152412236,11717.0,97.0,286.41,63.0
training,2026-09-06T20:56:58.125294+00:00,1236.844887778163,11717.0,93.0,282.3,63.0
training,2026-09-06T20:56:58.125294+00:00,1241.9309372231364,11717.0,94.0,275.75,62.0
training,2026-09-06T20:56:58.125294+00:00,1247.0427940040827,11717.0,85.0,238.44,63.0
training,2026-09-06T20:56:58.125294+00:00,1252.1036388874054,11717.0,94.0,277.7,63.0
training,2026-09-06T20:56:58.125294+00:00,1257.1756808422506,11717.0,82.0,273.23,63.0
training,2026-09-06T20:56:58.125294+00:00,1262.2703943699598,11717.0,83.0,290.7,63.0
training,2026-09-06T20:56:58.125294+00:00,1267.3739525191486,11717.0,96.0,255.69,63.0
training,2026-09-06T20:56:58.125294+00:00,1272.471413820982,11717.0,87.0,274.29,63.0
training,2026-09-06T20:56:58.125294+00:00,1277.5334808304906,11717.0,97.0,304.81,64.0
training,2026-09-06T20:56:58.125294+00:00,1282.6301244199276,11717.0,89.0,235.01,63.0
training,2026-09-06T20:56:58.125294+00:00,1287.7219657860696,11717.0,71.0,273.96,64.0
training,2026-09-06T20:56:58.125294+00:00,1292.8157849945128,11717.0,95.0,270.84,63.0
training,2026-09-06T20:56:58.125294+00:00,1297.9154131673276,11717.0,97.0,278.42,64.0
training,2026-09-06T20:56:58.125294+00:00,1303.019071187824,11717.0,75.0,279.7,63.0
training,2026-09-06T20:56:58.125294+00:00,1308.1189806759357,11717.0,79.0,278.39,62.0
training,2026-09-06T20:56:58.125294+00:00,1313.2176875285804,11717.0,97.0,289.64,63.0
training,2026-09-06T20:56:58.125294+00:00,1318.3177973739803,11717.0,89.0,232.73,61.0
training,2026-09-06T20:56:58.125294+00:00,1323.385122872889,11717.0,73.0,278.35,63.0
training,2026-09-06T20:56:58.125294+00:00,1328.4876252189279,11717.0,97.0,282.38,64.0
training,2026-09-06T20:56:58.125294+00:00,1333.5843598097563,11717.0,94.0,284.37,63.0
training,2026-09-06T20:56:58.125294+00:00,1338.6816949769855,11717.0,95.0,286.86,62.0
training,2026-09-06T20:56:58.125294+00:00,1343.7809634506702,11717.0,93.0,289.78,64.0
training,2026-09-06T20:56:58.125294+00:00,1348.873573321849,11717.0,97.0,289.76,64.0
training,2026-09-06T20:56:58.125294+00:00,1354.186696574092,11717.0,85.0,247.8,63.0
training,2026-09-06T20:56:58.125294+00:00,1359.2875802889466,11717.0,97.0,287.68,63.0
training,2026-09-06T20:56:58.125294+00:00,1364.3939017616212,11717.0,91.0,278.38,63.0
training,2026-09-06T20:56:58.125294+00:00,1369.4938795901835,11717.0,97.0,271.51,63.0
training,2026-09-06T20:56:58.125294+00:00,1374.5892625115812,11717.0,90.0,277.95,64.0
training,2026-09-06T20:56:58.125294+00:00,1379.6903613172472,11717.0,5.0,206.71,57.0
training,2026-09-06T20:56:58.125294+00:00,1384.8312806263566,11717.0,0.0,87.56,54.0
training,2026-09-06T20:56:58.125294+00:00,1389.9443806894124,11717.0,97.0,274.52,58.0
training,2026-09-06T20:56:58.125294+00:00,1395.0398118905723,11717.0,97.0,297.77,62.0
training,2026-09-06T20:56:58.125294+00:00,1400.113173585385,11717.0,97.0,280.9,62.0
training,2026-09-06T20:56:58.125294+00:00,1405.1945626102388,11717.0,96.0,283.85,62.0
training,2026-09-06T20:56:58.125294+00:00,1410.2932960130274,11717.0,0.0,226.74,56.0
training,2026-09-06T20:56:58.125294+00:00,1415.360633637756,11717.0,10.0,268.04,59.0
training,2026-09-06T20:56:58.125294+00:00,1420.4317566007376,853.0,0.0,86.83,53.0
training,2026-09-06T20:56:58.125294+00:00,1425.5220935158432,853.0,0.0,86.26,52.0
diagnostics,2026-09-06T21:21:09.646894+00:00,0.08758218213915825,0.0,100.0,91.33,50.0
diagnostics,2026-09-06T21:21:09.646894+00:00,5.150800559669733,0.0,0.0,61.77,47.0
diagnostics,2026-09-06T21:21:09.646894+00:00,10.258289989084005,2985.0,69.0,201.01,50.0
diagnostics,2026-09-06T21:21:09.646894+00:00,15.347021855413914,2985.0,58.0,194.79,50.0
diagnostics,2026-09-06T21:21:09.646894+00:00,20.405922293663025,2985.0,99.0,213.41,53.0
diagnostics,2026-09-06T21:21:09.646894+00:00,25.498762790113688,2997.0,99.0,198.73,53.0
diagnostics,2026-09-06T21:21:09.646894+00:00,30.60143117234111,2997.0,99.0,204.26,53.0
diagnostics,2026-09-06T21:21:09.646894+00:00,35.69272547215223,2997.0,14.0,196.7,51.0
diagnostics,2026-09-06T21:21:09.646894+00:00,40.7274519354105,2997.0,39.0,199.31,53.0
diagnostics,2026-09-06T21:21:09.646894+00:00,45.83156729117036,2997.0,99.0,202.2,54.0
diagnostics,2026-09-06T21:21:09.646894+00:00,50.92655035108328,2997.0,40.0,201.29,51.0
diagnostics,2026-09-06T21:21:09.646894+00:00,56.023083221167326,2997.0,48.0,208.94,51.0
