key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40254121415735605,,,,0.0,0.0,,,0.0,0.7479447616733487,,0.0,,0.9187650415726861,0.9936552275194478,,0.8201296362981635,0.7400173985474924,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5660d1bbc025d1956c83c1ec1a3a512d19c2d17115976ad7df076b4622f9dad9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5385228309622033,0.0,,,,0.0,0.0,0.28130217028380633,0.0,0.7274307567504925,,0.0,,0.956514365626859,0.9778980493527111,,0.7401797685851914,0.6067328841656827,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a3e53b22b201d560a37dd03c3da02d9b0a96ab9553060c4635b969c4aa7b55d2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.158817708715092,0.0,,,,0.0,0.0,0.7425742574257426,0.0,0.7660513889740602,,0.0,0.0,0.9630349197202684,0.9807331901083329,0.0,0.6842911367117267,0.35121297953282216,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,82f84133c845721e935b7dac03781e24081dc956f3ee2c408ffc6d4c8704444f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3975573672447984,,,,,0.0,0.0,0.8680112864458146,0.0,0.8903838723607355,,0.0,,0.9711409277927884,0.977474644493287,0.0,0.6999692212988612,0.6007169172558,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4ba7ec5bd0302b4a236f052373aa932d03c3b268543bc20425d76f6fce60d4d9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.49760990910639663,,,,,0.006591204018964166,0.0,,,0.7329856932745019,,0.0,,0.8386538264941013,0.9786932190740516,,0.8523505787857312,0.6924660330547839,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4c2535dd6d1b16b5b57f20d8e5c3137bddb42b6d7f4c9d480af626007c1f0fa3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.49758390295985644,,,0.0,,0.0,0.0,,,0.8845750155401343,,0.0,0.029665245395990202,0.8358496375470567,0.994183041752345,,0.7104252555486531,0.6509752064335077,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6cee3b07c14c279143dd81d00f851ff6f391a6ab5436f9a3b35ced30cf3003cb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8428554481827224,0.029117290468927217,0.18145221410466678,,0.5682692307692307,0.36908339594290007,,0.720865224625624,,0.605986814753222,0.25196850393700787,0.0,,0.9654510651313777,0.9911676141026957,,0.791746814138014,0.9177387979050627,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,678d663faa9bc735bbfb725df741b5b7faa3e32e890093a27cb9a770f5fe6ae4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.4988819040470382,,0.0,0.0,0.0,0.0,0.6124017608771978,0.43879537803657537,0.0,0.3298070525615436,,,0.3894645176526154,0.6433731898917878,0.9838835162209172,0.0,0.21623537217999758,0.4565696758683578,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,97402cdeb479ae131ea12c2a58f6bee1cdd364e5754d884ebdc4336bcc5c1067
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.35757285683897044,0.06538917423943105,0.0,,0.0,0.02811528680418197,0.6006746438882393,0.37538777319058614,0.17134768033626874,0.5804127088110056,0.0,,0.5500938490415089,0.7853982949052237,0.9913186846458524,0.19804922654880744,0.32309552939852904,0.497393170394481,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e44fc3b1402a5b74bf168b0d76094229046ac04419db412877dbf0338cef9973
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5949670763511664,0.0,0.0,,0.40463645943098,,,0.4987641434184482,,0.5171058134671686,0.0,,0.17189218921892188,0.8570648622132261,0.9923959821070841,,0.7164048984484614,0.5714640268230093,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e219011aeed810305a49746217a12ab6c5f436cc3dde751c04c8c7a083d2f1f7
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8382999745028047,,,,,,,,,,,,,0.9542239330334192,0.9241110895678764,,0.7380680319943747,0.6966133965283263,0.1252608322081748,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,dce9f57d17bdfa12e7ecca0bf8d59e197049a2f4bb8a3c59eeaa28fc1e420023
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.875840585443038,0.0,,,,,,,,,,,,0.9692942967781537,0.9513812938361559,,0.8227939192228119,0.7761023736548917,0.05232887045068829,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,eb0298e32de240a83de7c8a24d6fbf9ab972dea9a7a29dd31e680eaeb5aa7df7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7733462612697356,0.0,,0.0,,,,,,,,,,0.9188278570540046,0.8916148778659444,,0.7724344433354505,0.6988250296019674,0.005062396986107841,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c6f01cf19a0f3d7d60bf7ed898a7a12898f5d3da63b1625980c116d999a29057
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.702635030404197,0.0,,0.0,,,,0.0,,,,,,0.8764374557452237,0.9234408919425886,,0.7670922756497328,0.6083001038769561,0.015195947747267395,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e459640daebc4f7bcc416093a3e4539bb174b8c74f97675fdca20df70cc5002b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.57926383447734,0.0,,0.0,,,,0.0,,,,,,0.8532553321003825,0.9497481397876432,,0.7100337268128162,0.46456738617812443,0.07740039190071848,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d925efd102de5bee2f9d1c15299cc7d509ead2fe520453680e32c7777c75729e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8969790329482242,,,,,,,,,,,,,0.9302832423940434,0.9596895562379877,,0.7335552075176194,0.5473345975558365,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,67573c693f0ea41bf5074f8615e1f27abfa0764bede54fa5574560645ccfad86
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,52029,0,2036931,0,52029,0.0,0.0,,,0.0,0.05841640459087164,0.4117511199812411,,0.0,,0.0,0.0,0.0,,,,0.0,,0.82735530841933,,,0.6259869892746158,0.33696357566724777,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,156fe0c61550aceb9fab8d531aefd8a1a194029eb0a8261231aa98592fa7de04
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,70934,0,2018026,0,70934,0.0,0.0,,,,0.06930911014938214,0.19464982495806288,,0.0,,0.0,0.0016246587088476205,0.0,,,,0.0,0.0,0.7301866329941472,,,0.6754110211061198,0.3867636875653825,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,19dfcc1ef1dee5d5575fadc931920aba97baddd203cf0235a097deecc32a755f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,27320,0,2061333,0,27320,0.0,0.0,,,0.0,0.02236614692709398,0.1891981106961674,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6198792136011393,,,0.6267589388696655,0.3637777665553239,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,eb6bf5e53552e22a4f14ec0f2894ae441c4f9e88e691ee9711cf17e159c6352b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.0018015374484361085,0.3889007154558833,,0.0,,,0.0,0.0,,,,,0.0,0.5749781430319986,,,0.5049558028642485,0.4133844468413308,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,c1bbae2fdd872eca260e0c987aa5a6f7dc2795961088bad234eeae5fb67a3fc6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,23309,0,2065601,0,23309,0.0,0.0,,,0.0,0.004686353575465008,0.330173564753004,,,,,0.0,0.0,,,,0.0,,0.5617765028619273,,,0.6052548343037883,0.3799979084602782,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,17cc399620f73e3ac4fe1649d5b691bfee63756a0067fde02793c520fd764782
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,36097,0,2051759,0,36097,0.0,0.0,,,0.0,0.032700008807452226,0.24062331727986874,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.6266724212343547,0.4571426377609,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ee03b630aa7e77548bbc85f8d5acbd0451ba5036af7d493f083e2a30912e2763
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,405,90521,12523,1984648,12928,90926,0.003914972595191833,0.004454171524096518,0.031327351485148515,,,0.13757403787961467,0.12195340387149602,,,,0.0,0.0,0.0,,0.0,,0.003914972595191833,,0.7736923304912063,,,0.6901268407247536,0.2981103689818131,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e8417b87d20214b914245fb4a011011511f9ee591014dd7e3343792d83a2314c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,19816,0,2068923,0,19816,0.0,0.0,,0.0,0.0,0.2010042437162442,0.10094319626960577,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.17690557695969578,,,0.717991895413606,0.37095325722430483,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ad2b6443a77bb9b47f65bd8049e0a3df2fe46a9b612a582afc39e4c6a527be61
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,16611,0,2072348,0,16611,0.0,0.0,,,,0.0018972667974515912,0.22020746936209298,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7469434730970477,0.431373891441328,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,13d0cb6d7d706739d58c9bc8af0fe17e09d35edfa90ebf46c7d6fcd3d3f96e96
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1272,0,8242884,0,1272,0.0,0.0,,,,0.8525508666936925,0.4774054157101666,,,0.35360149672591207,0.0,0.0,0.7945028648212035,,0.8089840372075631,0.0,0.0,0.0,0.9592683582320289,0.9889384471067939,0.0,0.82863700114752,0.8589693865140541,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,843a4b3cea7d298b4bf9717178fe0b4443ea504c5ae94eefb5b4a7b36add130c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.810787120902238,0.4970366075598718,,,,,0.0,,,0.0,,,,0.9510455063473444,0.17990871352155147,,0.7530347806319618,0.48215002005615726,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c6655f9758f5ae97851b487abd854e81b648437a8beefb9b0ec4d9e7d36e4605
