key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15614,15371,72992,1966898,88606,30985,0.15016782557681024,0.5039212522188156,0.17621831478680902,,,0.3688033508297545,,,,0.0,,,0.0,,0.6723775287773911,,0.15016782557681024,,0.8800292989704397,0.9829301055476748,,0.8044364508393286,0.6046826108149755,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c19fb4bb02259d6375e59fbd093721e362436a6141a7645ff4b83f277b67e327
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2383,916,56078,2014223,58461,3299,0.04013338498071644,0.7223401030615338,0.04076221754674056,,,0.6177975015489244,,,,,0.0,,0.0,,0.7054306699310038,,0.04013338498071644,,0.9190367041062159,0.9688588519701434,,0.7531031264582361,0.5295118752732041,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1f88342c41bbfcf1812fe9d6885e8a31502bd1dfdaa98f17936273e33b966244
rural-overcast-cab-view/96,rural-overcast-cab-view,val,34421,1348,104288,1933543,138709,35769,0.24576422456571254,0.9623137353574324,0.24815260725691915,,,0.24520109004881263,,,,,0.0,,0.0,0.0,0.6868408986703347,,0.24576422456571254,0.0,0.9502936958960015,0.965767766600777,0.0,0.5454500713617796,0.3917870534055466,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,daad95675f5a65282fb3386299bf1ac845c65bcb7ff082fde839930efec07d50
rural-overcast-cab-view/97,rural-overcast-cab-view,val,43577,1199,53209,1974287,96786,44776,0.4447313364290453,0.9732222619260318,0.4502407372967165,,,0.5528465528465528,0.0,,,,0.0,,0.5195476575121163,0.0,0.8389018012783266,,0.4447313364290453,,0.9323361579933187,0.9728750274544257,0.0,0.574939336052455,0.7072714836210457,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cc1130eb75cad8cf6a69e9ac366239ce56705881330bb7b31c085c0517e9bdad
rural-overcast-cab-view/98,rural-overcast-cab-view,val,27294,6973,63424,1975909,90718,34267,0.27939114145622423,0.7965097615781948,0.300866421217399,,,0.5138583555102084,,,,,0.0902848552792499,,,,0.541725203708907,,0.27939114145622423,,0.8364749614114613,0.9780287626071804,,0.842726157799451,0.6323587732768774,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,01ca71191d39ad4436d24a81ce1e4495758fc3bb00beb5a987351829a7dee005
rural-overcast-cab-view/99,rural-overcast-cab-view,val,8751,5342,66921,1992586,75672,14093,0.10801836719579332,0.6209465692187611,0.11564383127180464,,,0.5370353237237016,,,,,0.07616977892251556,,0.0,,0.8908208696018272,,0.10801836719579332,0.26383860886784866,0.8147133125222354,0.9903353946341257,,0.7484511278195489,0.6308203328210863,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2b8647e57c7ee52479a95d7a3845a87a1d768089c07e0bb9a0f82ab587f74c7b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,18124,108169,20538,8098353,38662,126293,0.12343442461060675,0.14350755782189037,0.4687807149138689,,,0.7662156621566215,0.0,0.20287881735070998,,0.4280078895463511,0.19340306342304228,,0.48427351674815733,,0.5713113978358939,0.6753554502369669,0.12343442461060675,0.0,0.9637874459030076,0.9881638619751827,,0.8484586278708239,0.7925717107986184,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,be39bf9fe1d3375fb7733cca30890463d3402b8ef4bfc994d93193c46a313621
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,17409,0,2056191,0,17409,0.0,0.0,,0.0,0.0,0.47350265987948936,0.0,0.7757990371737793,,0.0,0.005124007034139834,0.4385929083130654,0.41085443232920593,0.0,0.2746752555366269,,0.0,0.09157558705767774,0.6004704968663644,0.9836912965735459,0.004514073287307488,0.2563681529198771,0.5541245088028713,0.06437675523871246,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2a531b25e8cdd51943801eb4f0de90cafe81929d6975b6b1ce8defef26a1cad0
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,33122,0,2036475,0,33122,0.0,0.0,,0.0,,0.4995690763112932,0.12003107600673313,,,0.3074074074074074,0.043865924517108405,0.5697151555958898,0.34783290114837717,0.09261016706358444,0.4921678533555522,,0.0,0.059375,0.8374733753685131,0.9799822665588502,0.0785411622276029,0.19457054330595186,0.52100478381202,0.04965693173821253,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e5609ec2cf1699e5cfec7e0a344179dc973e5689de7dea2dd8e6a6fcd453d37c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,5238,0,2068362,0,5238,0.0,0.0,,,,0.6872916290847381,0.0,0.0,,0.2906272273699216,,,0.688866834438025,,0.36515210608424337,0.0,0.0,0.09813407049067036,0.9035354097707956,0.9811433179264416,,0.6750342538936307,0.7028775310568665,0.2047646931919746,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1e14c6b4d3656bf77653fde7bdcb17c5c6f87190aef58fd951b18bd35a1afb83
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9068211909142494,0.0,,,,,,0.0,,,,,,0.9763489784876074,0.9834511922106535,,0.5115638766519823,0.7774749558043607,0.44668726674425135,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,75257b0ce2308038d9feb63e63d19f0be516297b6d42c0eaaede90ce11932313
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9311482932683822,0.0,,,,,,,,,,,,0.9629107631913665,0.9675728644623008,,0.624412041392286,0.7457632754397437,0.19767046998098342,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,83181c907bbdbe397e271c98191a60d21e6164685a31087131278c4c98f4a558
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9365348629789615,0.0,,,,,,0.0,,,,,,0.9591896819780685,0.9723556862582667,,0.5755058081390876,0.7951387486367492,0.3394681903087573,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2e54a371f5136e99f41bb21dce80cb83a917524a11cd8c5a1ea0cd187ed48eca
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9442066860771039,0.0,,,,,,0.0,,,,,,0.9733235766140522,0.9823170346892552,,0.6258123646058991,0.8029982822341367,0.173181627809577,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,71ec0594ca75aef1b8fac22dcf118405b8fa2cdbd2a461ee6779f5ca759df1fe
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9267285151207422,0.0,,,,,,0.0,,,,,,0.9414817273330052,0.9652214546155704,,0.5944430282946724,0.7394172130087447,0.10543108504398827,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3ceeb9d6e2defa0ed130fd917c6acb0f4cc751ebe9ec20edde3f087c42c195b3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9420823511192938,0.0,,,,,,,,,,,,0.9425247324291091,0.9696285762887871,,0.6093630816170862,0.5276744010441949,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,81ea83000a7383bd959e60f26534d9edc8e4df36b3cf91fdbc83943b69a4cd73
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,209418,0,1879542,0,209418,0.0,0.0,,,,0.03562146571669644,0.1851566253315973,,,,,0.0,0.0,,,,0.0,0.0,0.6933841550016845,,,0.6615311289480394,0.3970949263502455,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8988c3bfa8a9b240117135a24c598979e969b5f46f305ee925e3cba511f34373
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,316528,0,1772432,0,316528,0.0,0.0,,,,0.015876603623610163,0.118002205692564,,,,,0.0,0.0,,,,0.0,0.0,0.6768657506064133,,,0.7561796872960769,0.3828225772457109,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1ded89414272abc1cf45993ddb38998d4c6c95e43d99d7ef124ad187d160f706
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,99300,0,1989353,0,99300,0.0,0.0,,,,0.05727137597031021,0.12001252223319389,,,,,0.0,0.0,,,,0.0,0.0,0.6774732542079266,,,0.5858666274377458,0.3786763470648784,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d63d4676bb5229e3486d9fdeeb72769c70c01dde9b5f10b796ce940373f6f272
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2628,0,2085802,0,2628,0.0,0.0,,,0.0,0.0012196375346877248,0.36790349876615003,,,,,0.0,0.0,,,,0.0,0.0,0.4694806253740957,,,0.489606034051651,0.41808659297213163,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e4af15291a27238a2280ed9a68a07d1678c3cedb3d2ff68576b23bdef583e312
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,547207,0,1541703,0,547207,0.0,0.0,,,,0.0003176482790810241,0.15317561590430487,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4880511704935703,,,0.5800003432828136,0.19943503224596792,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9b438c9f53374e5ddb9a04df6401c5604f4f8da96cd838489d3fcdbb8a0e5a19
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,442227,0,1645629,0,442227,0.0,0.0,,,,0.004962552396845263,0.14559389771663483,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.5941035373504139,0.26110060937313306,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1c66ef0faf354f32450edb0ef854286b00fb370fa6bdcd49d038e651f6b91125
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1069,254619,11859,1820550,12928,255688,0.003995559658676793,0.004180876693470167,0.08268873762376237,,,0.005190694674088527,0.10594419591125843,,,,0.0,0.0,0.0,,,,0.003995559658676793,0.0,0.6555166883067288,,,0.7429114683032093,0.2671554785897751,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,dbd54c3ff15e485e9f38468e9ff57f4e9e5e60db54b7fb27cf2a7c02cabe750e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,196893,0,1891846,0,196893,0.0,0.0,,,,0.004517087178136969,0.054703443725401715,,,,0.0,0.0,0.0,,0.0,,0.0,0.003909522479754258,0.19768834352377626,,,0.7603281543885962,0.3963994989697493,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,86d5e0fdeec53a905223433511dcaf65f4b8ba10a6d7b6341b111005bd6b9c5f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,7662,0,2081297,0,7662,0.0,0.0,,,,0.004435090404668517,0.18721018956159985,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7254989373282879,0.5588728675907038,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d9e6a5e5bf0191965ff6341d850843b0d31ac08a6bb0b9553d9a422c2fc54d9a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,144027,0,8100129,0,144027,0.0,0.0,,,,0.8805260421828247,0.6036134765788749,,,0.7059736229635376,0.0,,0.788762955610443,,0.735305952087825,,0.0,0.0,0.9544108186609753,0.9862500697790153,,0.8743272404704838,0.8028679303585395,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6ca18b3f21e798b24efc5c69b6c6620fe813df3bd7fe1485b0252244e77e142d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.6873415373198937,0.4571813129558875,,,,,,,,0.0,,,,0.9660749623293823,0.42883867474031406,,0.6747956341051286,0.45120268730130164,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a189e84ea3969c281db86d0e49d22e873a808e915d3581601bac35480924b989
