key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22203,181,116506,1934710,138709,22384,0.15986032111743106,0.9919138670478913,0.1600689212668248,,,0.17128433904672458,,,,,,,0.7895886421550783,,0.8368239497351239,,0.15986032111743106,,0.9623841494942461,0.9757135016465422,,0.6075573830219122,0.357587636376251,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cbf1671d75d839eb4e2421fedf06553bbb3d309e25588a0a6f027b7c35f82eab
rural-overcast-cab-view/97,rural-overcast-cab-view,val,36388,7350,60398,1968136,96786,43738,0.3494276715064915,0.8319539073574466,0.3759634657905069,,,0.5136655480767366,,,,,,,0.9130248958222033,,0.921805612782127,,0.3494276715064915,,0.9832169754988499,0.9825520278901426,,0.659532239030147,0.7529969382948658,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6503b76837477cd5ef2f67c5eb9e9509d3dfefa403691f155d14417567bedab8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,30197,20738,60521,1962144,90718,50935,0.27093202698822855,0.5928536369883185,0.3328666857734959,,,0.48597669557138434,,,,,0.0028587580784006374,0.0,,,0.7095513943149669,,0.27093202698822855,,0.8590562817504308,0.9832738108069913,,0.8037414046782572,0.8240222918117956,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,23581b04b4699ff326a8dd84f2990add8a5eb18f90664ade653320363f9f5b4a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,27036,28803,48636,1969125,75672,55839,0.25877961234745156,0.48417772524579594,0.35727878211227404,,,0.5608453750889125,,,,,0.0,,0.0,,0.894927159749787,,0.25877961234745156,0.43570218574741376,0.8733467766849594,0.9945043614055359,,0.8133194588969823,0.7556383480471136,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e1cebd6ef73e188c7b306a07fd9282d6298ff36502f5f638ddabe648624b3dab
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8397401125857351,0.004454525579361609,0.0,,0.0,0.3111668757841907,,0.7313731299066805,,0.6275405196809879,0.0,0.0,0.0,0.9728154249566089,0.9917541792800437,,0.7400483701686872,0.9483891013712551,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ed025820a0e028912376c8751938d0d37c6ec2c625a83fffd6d7c6ad801963ca
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6498464048317395,,0.0,0.0,0.0,0.0,0.44763068647253923,0.388418557399255,,0.23326645488491335,,,0.3700169827709141,0.7023706762300552,0.9929851099892472,0.0,0.3306657827445781,0.6336067793137262,0.017975129603903364,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,97040a57e2ed76eb51da5e17b78bebb8fbb751dae89d31bc3d7d28c95c6e2d78
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6159,0,2063438,0,6159,0.0,0.0,,,,0.4203196498441541,0.6009791921664627,,0.0,0.0,0.0,0.6995979305838139,0.5519984199375157,0.009666505558240696,0.6396899224806202,,0.0,0.3315751124627764,0.7875732885573509,0.9861816318548214,0.0,0.40216046693962887,0.5762224969450975,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9f56b34154ed10cab5d98a4ad7f4185d0f35c6ef5f342d3bb04662f7af56e6de
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.775807615953799,0.0,0.0,,0.0,,,0.7538330494037478,,0.3190969109136849,0.0,,0.4111102870281095,0.9241406292875592,0.9913539547076988,,0.7701866977829638,0.8293086166572577,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,cdf472230ba53a410935f9eb148eb6f224ee105d09a52bdfe72dfdfc42f31f04
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.961919589706017,,,,,,,,,,,,,0.9192406474999368,0.8265565449640958,,0.646937212863706,0.809440165743368,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a7a9dc234576ca9af3a679e149e67dbb32e85b2480260ade3a9c586129ffa55f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8974994938246609,,,,,,,,,,,,,0.9177335379670144,0.7984545547756867,,0.7459377251260706,0.7663205261336102,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cb67f76a31831477ebc498a79b7e404cb757f392f3a93c3c16d239f98a777d9e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9680441965011103,,,,,,,,,,,,,0.9181338034266477,0.8209168659503938,,0.6778023417669696,0.8285011366821339,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,aa643f81b056e2a6804f16fe6b896e567d840ba14461df7652aca1d329fee2fd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,8,0,2073592,0,8,0.0,0.0,,,,0.9684009459705294,,,,,,,0.0,,,,0.0,,0.9198573011525413,0.8166186552723516,,0.6928402704243708,0.8800508092245023,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9632887807f1fcde4bbe0aec06acfa825f2762f06f489ff19af70807683a6149
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9634736289022159,,,,,,,,,,,,,0.90507919282388,0.8085932954859236,,0.6979158017105372,0.8232828427169667,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a1562312bf23f01aacdd9bf01687d873f75fd4751d87e23e3edc1ff77d312642
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9621800831476837,0.0,,,,,,,,,,,,0.9483921028800482,0.9805454248906277,,0.7093869383299982,0.55229047313588,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,64e6198cdfd98b424cb2f8085fcfc7810a324118818f6c04c37cff35868315a5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,70693,0,2018267,0,70693,0.0,0.0,,,,0.2850772090292426,0.2874282477752726,,,,,0.0,0.0,,,,0.0,0.0,0.7337573513051653,,,0.6376480395957641,0.40344785092467894,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2283cdc672f79ebff2398f11198c2e4660acd6ca2ab743af39f67d53e645e0fa
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,285787,0,1803173,0,285787,0.0,0.0,,,,0.34341806424738913,0.2627632471617461,,,,,0.0,0.0,,,,0.0,,0.8349749044058219,,,0.6976048694825515,0.5799532883462134,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,19a9c599acac58c71275f4f42f6a0c656ea737d3f457663767f4b95b1da34397
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,144051,0,1944602,0,144051,0.0,0.0,,,,0.2882246073101386,0.1443618349257692,,,,,0.0,0.0,,,,0.0,0.0,0.5887478554911858,,,0.6899198351199797,0.29003258567217316,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,15deb1977251c7da5a70564ba30719d2abb05d266fa24ccd64f4800de830c5ca
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,8,0,2088422,0,8,0.0,0.0,,,,0.07124824948662074,0.4483291923658022,,,,,0.0,0.0,,,,0.0,0.0,0.5646212215595388,,,0.6068630539988459,0.5444350657180755,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a693c938727f2b53bde6724cd11412e13919d4dbd62d4b3d9a24049ce371439b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,367038,0,1721872,0,367038,0.0,0.0,,,,0.16062523400653803,0.20473969046919385,,,,,0.0,0.0,,,,0.0,,0.47012827016450465,,,0.6052236663534816,0.1846873337745531,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,331e07f266f5fd993f4c6ff0c294fcfbad7721b4e6b555cfab8804aa143a2348
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,411281,0,1676575,0,411281,0.0,0.0,,,,0.27769464237966346,0.07912876326619017,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6591352296415843,0.2712781954887218,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,73d2b933bcb20fd0c1c3c3f95eec8b95f8df84cae305232461e0e4f978bf3aee
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11,230073,12917,1845096,12928,230084,4.526730342673487e-05,4.780862641470072e-05,0.0008508663366336634,,,0.41065796451875475,0.08977453898763108,,,,,0.0,,,,,4.526730342673487e-05,0.0,0.7808325673918168,,,0.7716148694383315,0.33891004732729774,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,45626235266e1222c3936ea8e7cea2161b07f1c58d00cd0729a89221df1e6d2c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,339051,0,1749688,0,339051,0.0,0.0,,,,0.3216791690709752,0.04757541874884959,,,,0.0,0.03535115480439028,0.0,,0.0,,0.0,0.07929508943663006,0.15371104127542665,,,0.7653839327693415,0.3626743734809338,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4918278350ee805cb6e02aac174a930a259aab991dc423cca979f3af2582c054
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,110644,0,1978315,0,110644,0.0,0.0,,,,0.14966079930645051,0.22367377204424035,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7556095113453354,0.47370105560448,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f8ca9778f87d636735752ef2818b4147a421117ac160925cb648a53d7875d7e7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9495303621749958,0.6730326897609257,,,0.0,0.0,,0.8204042160816828,,0.8304920213562795,,,0.0,0.9691035261056344,0.9896308668039153,,0.8848231709702236,0.9356982135617126,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,13418ea7387568bb4ec8cc42cbd859071a9f8e4e1ff84298386e366b16dd33f6
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8867856714987421,0.7608300147567163,,,,,,,,,,,,0.9875208366454221,0.5461442006269592,,0.6722277227722773,0.617266708048831,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8b618e5273d9cb2bdfa27db2732bbdf10ed2e704ea853ff429b1695acd786c98
