phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:08:09.220919+00:00,407.2936735339463,15135.0,93.0,302.73,64.0
training,2026-09-07T13:08:09.220919+00:00,412.38665928691626,15135.0,98.0,295.24,64.0
training,2026-09-07T13:08:09.220919+00:00,417.47671553492546,15135.0,91.0,274.5,65.0
training,2026-09-07T13:08:09.220919+00:00,422.54992976412177,15135.0,97.0,318.1,64.0
training,2026-09-07T13:08:09.220919+00:00,427.65244709700346,15135.0,99.0,290.58,66.0
training,2026-09-07T13:08:09.220919+00:00,432.74473395198584,15135.0,97.0,292.3,65.0
training,2026-09-07T13:08:09.220919+00:00,437.83914678916335,15135.0,90.0,306.59,65.0
training,2026-09-07T13:08:09.220919+00:00,442.9293298870325,15135.0,98.0,301.75,65.0
training,2026-09-07T13:08:09.220919+00:00,448.0220058634877,15135.0,98.0,294.9,65.0
training,2026-09-07T13:08:09.220919+00:00,453.11455020681024,15135.0,98.0,304.62,66.0
training,2026-09-07T13:08:09.220919+00:00,458.20731150358915,15135.0,96.0,308.88,66.0
training,2026-09-07T13:08:09.220919+00:00,463.3019046448171,15135.0,81.0,311.82,64.0
training,2026-09-07T13:08:09.220919+00:00,468.4019281491637,15135.0,97.0,308.35,68.0
training,2026-09-07T13:08:09.220919+00:00,473.4922261610627,15135.0,93.0,277.2,64.0
training,2026-09-07T13:08:09.220919+00:00,478.5846235193312,15135.0,84.0,268.23,65.0
training,2026-09-07T13:08:09.220919+00:00,483.6904926933348,15135.0,98.0,302.2,67.0
training,2026-09-07T13:08:09.220919+00:00,488.7885269932449,15135.0,92.0,311.36,66.0
training,2026-09-07T13:08:09.220919+00:00,493.8873008005321,15135.0,98.0,313.95,66.0
training,2026-09-07T13:08:09.220919+00:00,498.99273239821196,15135.0,97.0,298.75,65.0
training,2026-09-07T13:08:09.220919+00:00,504.0875356979668,15135.0,88.0,294.99,65.0
training,2026-09-07T13:08:09.220919+00:00,509.17966436594725,15135.0,80.0,286.63,64.0
training,2026-09-07T13:08:09.220919+00:00,514.2744960300624,15135.0,97.0,307.45,66.0
training,2026-09-07T13:08:09.220919+00:00,519.3690629526973,15135.0,97.0,308.19,67.0
training,2026-09-07T13:08:09.220919+00:00,524.4626281931996,15135.0,97.0,307.73,65.0
training,2026-09-07T13:08:09.220919+00:00,529.5533199682832,15135.0,99.0,324.77,68.0
training,2026-09-07T13:08:09.220919+00:00,534.6482939012349,15135.0,90.0,288.39,66.0
training,2026-09-07T13:08:09.220919+00:00,539.7462628148496,15135.0,91.0,326.2,67.0
training,2026-09-07T13:08:09.220919+00:00,544.8413096740842,15135.0,93.0,314.95,66.0
training,2026-09-07T13:08:09.220919+00:00,549.9392837584019,15135.0,97.0,305.84,66.0
training,2026-09-07T13:08:09.220919+00:00,555.0277896784246,15135.0,88.0,304.67,66.0
training,2026-09-07T13:08:09.220919+00:00,560.1182858720422,15135.0,84.0,301.66,68.0
training,2026-09-07T13:08:09.220919+00:00,565.2108190134168,15135.0,90.0,259.08,65.0
training,2026-09-07T13:08:09.220919+00:00,570.3000944331288,15135.0,99.0,305.18,67.0
training,2026-09-07T13:08:09.220919+00:00,575.3715099021792,15135.0,88.0,302.7,65.0
training,2026-09-07T13:08:09.220919+00:00,580.4702005237341,15135.0,98.0,323.5,65.0
training,2026-09-07T13:08:09.220919+00:00,585.5607896074653,15135.0,90.0,298.82,65.0
training,2026-09-07T13:08:09.220919+00:00,590.6546271592379,15135.0,96.0,312.75,65.0
training,2026-09-07T13:08:09.220919+00:00,595.744321487844,15135.0,98.0,291.32,67.0
training,2026-09-07T13:08:09.220919+00:00,600.8392618149519,15135.0,99.0,297.26,66.0
training,2026-09-07T13:08:09.220919+00:00,605.9404820203781,15135.0,94.0,335.33,66.0
training,2026-09-07T13:08:09.220919+00:00,611.0344099439681,15135.0,94.0,308.55,65.0
training,2026-09-07T13:08:09.220919+00:00,616.1288750059903,15135.0,82.0,315.8,64.0
training,2026-09-07T13:08:09.220919+00:00,621.2303608246148,15135.0,98.0,272.77,64.0
training,2026-09-07T13:08:09.220919+00:00,626.3255172073841,15135.0,87.0,305.5,65.0
training,2026-09-07T13:08:09.220919+00:00,631.4164836779237,15135.0,97.0,308.03,65.0
training,2026-09-07T13:08:09.220919+00:00,636.5039749406278,15135.0,92.0,313.3,65.0
training,2026-09-07T13:08:09.220919+00:00,641.5996184535325,15135.0,82.0,279.66,67.0
training,2026-09-07T13:08:09.220919+00:00,646.6952437162399,15135.0,98.0,305.47,65.0
training,2026-09-07T13:08:09.220919+00:00,651.7958819679916,15135.0,87.0,311.3,67.0
training,2026-09-07T13:08:09.220919+00:00,656.9023071974516,15135.0,98.0,318.22,66.0
training,2026-09-07T13:08:09.220919+00:00,661.9921455420554,15135.0,88.0,318.57,64.0
training,2026-09-07T13:08:09.220919+00:00,667.0849496982992,15135.0,98.0,276.66,65.0
training,2026-09-07T13:08:09.220919+00:00,672.1847716085613,15135.0,97.0,301.55,66.0
training,2026-09-07T13:08:09.220919+00:00,677.2854561507702,15135.0,97.0,300.0,66.0
training,2026-09-07T13:08:09.220919+00:00,682.3798522800207,15135.0,86.0,310.97,67.0
training,2026-09-07T13:08:09.220919+00:00,687.4775610715151,15135.0,98.0,290.83,64.0
training,2026-09-07T13:08:09.220919+00:00,692.5689951516688,15135.0,98.0,295.64,65.0
training,2026-09-07T13:08:09.220919+00:00,697.6597441993654,15135.0,97.0,310.79,67.0
training,2026-09-07T13:08:09.220919+00:00,702.7512845396996,15135.0,95.0,319.67,65.0
training,2026-09-07T13:08:09.220919+00:00,707.8423605598509,15135.0,92.0,308.44,65.0
training,2026-09-07T13:08:09.220919+00:00,712.9328047633171,15135.0,85.0,284.27,66.0
training,2026-09-07T13:08:09.220919+00:00,718.0243133828044,15135.0,87.0,302.08,65.0
training,2026-09-07T13:08:09.220919+00:00,723.119571801275,15135.0,97.0,315.03,66.0
training,2026-09-07T13:08:09.220919+00:00,728.2270779572427,15135.0,0.0,100.15,58.0
training,2026-09-07T13:08:09.220919+00:00,733.3228612244129,15135.0,0.0,96.92,56.0
training,2026-09-07T13:08:09.220919+00:00,738.4199012815952,15135.0,76.0,286.07,61.0
training,2026-09-07T13:08:09.220919+00:00,743.5134564675391,15135.0,89.0,300.1,63.0
training,2026-09-07T13:08:09.220919+00:00,748.6037598364055,15135.0,80.0,281.7,62.0
training,2026-09-07T13:08:09.220919+00:00,753.7106913588941,15135.0,100.0,328.98,65.0
training,2026-09-07T13:08:09.220919+00:00,758.7969344519079,15135.0,0.0,96.93,55.0
training,2026-09-07T13:08:09.220919+00:00,763.884207945317,15135.0,0.0,93.88,53.0
training,2026-09-07T13:08:09.220919+00:00,768.9766324199736,15135.0,98.0,274.69,61.0
training,2026-09-07T13:08:09.220919+00:00,774.073689263314,15135.0,92.0,292.8,61.0
training,2026-09-07T13:08:09.220919+00:00,779.1761179305613,15135.0,85.0,308.79,61.0
training,2026-09-07T13:08:09.220919+00:00,784.2685497887433,15135.0,91.0,318.72,62.0
training,2026-09-07T13:08:09.220919+00:00,789.3639519773424,15135.0,98.0,306.5,63.0
training,2026-09-07T13:08:09.220919+00:00,794.4548883587122,15135.0,86.0,306.52,62.0
training,2026-09-07T13:08:09.220919+00:00,799.5441909991205,15135.0,97.0,316.8,63.0
training,2026-09-07T13:08:09.220919+00:00,804.6417223550379,15135.0,98.0,294.81,63.0
training,2026-09-07T13:08:09.220919+00:00,809.7346466071904,15135.0,97.0,315.63,62.0
training,2026-09-07T13:08:09.220919+00:00,814.8265397064388,15135.0,97.0,249.71,64.0
training,2026-09-07T13:08:09.220919+00:00,819.9235302247107,15135.0,99.0,296.86,65.0
training,2026-09-07T13:08:09.220919+00:00,825.0204366892576,15135.0,82.0,297.92,63.0
training,2026-09-07T13:08:09.220919+00:00,830.1156375296414,15135.0,89.0,299.56,67.0
training,2026-09-07T13:08:09.220919+00:00,835.2114951424301,15135.0,98.0,316.92,65.0
training,2026-09-07T13:08:09.220919+00:00,840.3050300516188,15135.0,98.0,273.84,62.0
training,2026-09-07T13:08:09.220919+00:00,845.3964003808796,15135.0,99.0,313.34,64.0
training,2026-09-07T13:08:09.220919+00:00,850.4879364781082,15135.0,81.0,302.15,65.0
training,2026-09-07T13:08:09.220919+00:00,855.5809423066676,15135.0,98.0,319.7,63.0
training,2026-09-07T13:08:09.220919+00:00,860.673067368567,15135.0,99.0,309.91,64.0
training,2026-09-07T13:08:09.220919+00:00,865.7685052007437,15135.0,92.0,295.6,64.0
training,2026-09-07T13:08:09.220919+00:00,870.8706745356321,15135.0,8.0,263.57,60.0
training,2026-09-07T13:08:09.220919+00:00,875.9689077064395,15135.0,97.0,321.64,64.0
training,2026-09-07T13:08:09.220919+00:00,881.0410672985017,15135.0,84.0,314.35,65.0
training,2026-09-07T13:08:09.220919+00:00,886.1452490314841,15135.0,97.0,311.9,64.0
training,2026-09-07T13:08:09.220919+00:00,891.2060105912387,15135.0,97.0,315.13,65.0
training,2026-09-07T13:08:09.220919+00:00,896.3110919967294,15135.0,98.0,313.44,65.0
training,2026-09-07T13:08:09.220919+00:00,901.409600995481,15135.0,97.0,315.57,65.0
training,2026-09-07T13:08:09.220919+00:00,906.4859704039991,15135.0,99.0,315.14,66.0
training,2026-09-07T13:08:09.220919+00:00,911.5843759588897,15135.0,98.0,306.79,65.0
training,2026-09-07T13:08:09.220919+00:00,916.6770835891366,15135.0,97.0,310.73,66.0
training,2026-09-07T13:08:09.220919+00:00,921.7766085080802,15135.0,99.0,310.56,65.0
training,2026-09-07T13:08:09.220919+00:00,926.8715000450611,15135.0,99.0,264.48,67.0
training,2026-09-07T13:08:09.220919+00:00,931.9636354483664,15135.0,98.0,324.72,66.0
training,2026-09-07T13:08:09.220919+00:00,937.0676948800683,15135.0,99.0,286.74,66.0
training,2026-09-07T13:08:09.220919+00:00,942.1714086197317,15135.0,87.0,311.86,65.0
training,2026-09-07T13:08:09.220919+00:00,947.2638252303004,15135.0,86.0,299.45,65.0
training,2026-09-07T13:08:09.220919+00:00,952.3675906173885,15135.0,96.0,289.69,66.0
training,2026-09-07T13:08:09.220919+00:00,957.4590166397393,15135.0,98.0,314.1,65.0
training,2026-09-07T13:08:09.220919+00:00,962.5543187819421,15135.0,97.0,320.53,65.0
training,2026-09-07T13:08:09.220919+00:00,967.6491777785122,15135.0,99.0,312.1,65.0
training,2026-09-07T13:08:09.220919+00:00,972.7406836226583,15135.0,86.0,308.21,65.0
training,2026-09-07T13:08:09.220919+00:00,977.8345509134233,15135.0,98.0,300.08,64.0
training,2026-09-07T13:08:09.220919+00:00,982.930602800101,15135.0,99.0,289.64,66.0
training,2026-09-07T13:08:09.220919+00:00,988.0305617451668,15135.0,97.0,297.15,66.0
training,2026-09-07T13:08:09.220919+00:00,993.1238069906831,15135.0,99.0,299.67,65.0
training,2026-09-07T13:08:09.220919+00:00,998.2156429514289,15135.0,82.0,290.88,63.0
training,2026-09-07T13:08:09.220919+00:00,1003.3111257664859,15135.0,99.0,304.55,66.0
training,2026-09-07T13:08:09.220919+00:00,1008.4075848832726,15135.0,97.0,317.79,64.0
training,2026-09-07T13:08:09.220919+00:00,1013.5060266964138,15135.0,87.0,321.51,66.0
training,2026-09-07T13:08:09.220919+00:00,1018.6035733185709,15135.0,100.0,326.13,66.0
training,2026-09-07T13:08:09.220919+00:00,1023.6931147836149,15135.0,88.0,313.97,65.0
training,2026-09-07T13:08:09.220919+00:00,1028.7845578305423,15135.0,98.0,306.47,64.0
training,2026-09-07T13:08:09.220919+00:00,1033.8799309879541,15135.0,98.0,322.48,66.0
training,2026-09-07T13:08:09.220919+00:00,1038.9711889214814,15135.0,81.0,296.0,65.0
training,2026-09-07T13:08:09.220919+00:00,1044.063764166087,15135.0,98.0,306.54,65.0
training,2026-09-07T13:08:09.220919+00:00,1049.1728771664202,15135.0,98.0,286.52,65.0
training,2026-09-07T13:08:09.220919+00:00,1054.274766806513,15135.0,98.0,316.83,65.0
training,2026-09-07T13:08:09.220919+00:00,1059.3802377060056,15135.0,98.0,294.6,65.0
training,2026-09-07T13:08:09.220919+00:00,1064.4339585155249,15135.0,99.0,312.89,65.0
training,2026-09-07T13:08:09.220919+00:00,1069.54558577016,15135.0,98.0,284.92,66.0
training,2026-09-07T13:08:09.220919+00:00,1074.6427983865142,15135.0,97.0,272.65,65.0
training,2026-09-07T13:08:09.220919+00:00,1079.740576222539,15135.0,96.0,306.04,67.0
training,2026-09-07T13:08:09.220919+00:00,1084.7929843515158,15135.0,98.0,294.48,66.0
training,2026-09-07T13:08:09.220919+00:00,1089.8955352120101,15135.0,98.0,312.33,67.0
training,2026-09-07T13:08:09.220919+00:00,1094.9926498159766,15135.0,96.0,291.67,66.0
training,2026-09-07T13:08:09.220919+00:00,1100.0887302719057,15135.0,83.0,294.48,67.0
training,2026-09-07T13:08:09.220919+00:00,1105.1826577559114,15135.0,100.0,327.12,67.0
training,2026-09-07T13:08:09.220919+00:00,1110.2749293483794,15135.0,6.0,281.17,62.0
training,2026-09-07T13:08:09.220919+00:00,1115.368579890579,15135.0,0.0,98.02,57.0
training,2026-09-07T13:08:09.220919+00:00,1120.4632483571768,15135.0,0.0,96.29,54.0
training,2026-09-07T13:08:09.220919+00:00,1125.561302728951,15135.0,98.0,317.79,63.0
training,2026-09-07T13:08:09.220919+00:00,1130.6547660529613,15135.0,96.0,277.26,62.0
training,2026-09-07T13:08:09.220919+00:00,1135.7533054798841,15135.0,100.0,310.62,63.0
training,2026-09-07T13:08:09.220919+00:00,1140.8516590856016,15135.0,97.0,328.07,63.0
training,2026-09-07T13:08:09.220919+00:00,1145.9463931843638,15135.0,94.0,300.39,65.0
training,2026-09-07T13:08:09.220919+00:00,1151.0427487716079,15135.0,97.0,304.49,63.0
training,2026-09-07T13:08:09.220919+00:00,1156.1413329802454,15135.0,99.0,307.14,66.0
training,2026-09-07T13:08:09.220919+00:00,1161.2353657074273,15135.0,97.0,303.64,61.0
training,2026-09-07T13:08:09.220919+00:00,1166.3325591906905,15135.0,100.0,299.18,64.0
training,2026-09-07T13:08:09.220919+00:00,1171.4332140646875,15135.0,97.0,310.29,64.0
training,2026-09-07T13:08:09.220919+00:00,1176.5227615237236,15135.0,87.0,294.82,66.0
training,2026-09-07T13:08:09.220919+00:00,1181.6175164319575,15135.0,98.0,319.15,65.0
training,2026-09-07T13:08:09.220919+00:00,1186.70888062194,15135.0,98.0,278.32,62.0
training,2026-09-07T13:08:09.220919+00:00,1191.7778238095343,15135.0,97.0,309.87,65.0
training,2026-09-07T13:08:09.220919+00:00,1196.87134045735,15135.0,99.0,297.13,64.0
training,2026-09-07T13:08:09.220919+00:00,1201.9687022715807,15135.0,93.0,313.68,64.0
training,2026-09-07T13:08:09.220919+00:00,1207.0650157779455,15135.0,96.0,311.48,65.0
training,2026-09-07T13:08:09.220919+00:00,1212.1604120992124,15135.0,87.0,308.42,65.0
training,2026-09-07T13:08:09.220919+00:00,1217.2380792684853,15135.0,98.0,304.62,64.0
training,2026-09-07T13:08:09.220919+00:00,1222.333538312465,15135.0,98.0,316.45,64.0
training,2026-09-07T13:08:09.220919+00:00,1227.4119032248855,15135.0,98.0,307.57,64.0
training,2026-09-07T13:08:09.220919+00:00,1232.5281253308058,15135.0,79.0,320.56,67.0
training,2026-09-07T13:08:09.220919+00:00,1237.6204422414303,15135.0,98.0,325.0,64.0
training,2026-09-07T13:08:09.220919+00:00,1242.7256554849446,15135.0,87.0,283.33,66.0
training,2026-09-07T13:08:09.220919+00:00,1247.8153978176415,15135.0,98.0,280.98,64.0
training,2026-09-07T13:08:09.220919+00:00,1252.911375194788,15135.0,98.0,308.3,65.0
training,2026-09-07T13:08:09.220919+00:00,1258.0060003101826,15135.0,98.0,321.35,65.0
training,2026-09-07T13:08:09.220919+00:00,1263.099895581603,15135.0,98.0,302.98,66.0
training,2026-09-07T13:08:09.220919+00:00,1268.1981756910682,15135.0,90.0,298.94,66.0
training,2026-09-07T13:08:09.220919+00:00,1273.293518550694,15135.0,98.0,308.86,65.0
training,2026-09-07T13:08:09.220919+00:00,1278.3849659822881,15135.0,98.0,309.18,62.0
training,2026-09-07T13:08:09.220919+00:00,1283.4749440029263,15135.0,98.0,299.95,65.0
training,2026-09-07T13:08:09.220919+00:00,1288.5822218693793,15135.0,99.0,298.35,67.0
training,2026-09-07T13:08:09.220919+00:00,1293.6815244480968,15135.0,98.0,324.96,64.0
training,2026-09-07T13:08:09.220919+00:00,1298.7725726887584,15135.0,98.0,303.12,65.0
training,2026-09-07T13:08:09.220919+00:00,1303.8645633980632,15135.0,97.0,303.14,65.0
training,2026-09-07T13:08:09.220919+00:00,1308.9375131502748,15135.0,97.0,322.52,66.0
training,2026-09-07T13:08:09.220919+00:00,1314.0376966185868,15135.0,96.0,297.31,65.0
training,2026-09-07T13:08:09.220919+00:00,1319.1334203369915,15135.0,98.0,290.12,65.0
training,2026-09-07T13:08:09.220919+00:00,1324.23284240067,15135.0,87.0,301.11,65.0
training,2026-09-07T13:08:09.220919+00:00,1329.3395578563213,15135.0,99.0,311.52,65.0
training,2026-09-07T13:08:09.220919+00:00,1334.4356391504407,15135.0,77.0,263.5,66.0
training,2026-09-07T13:08:09.220919+00:00,1339.5394794382155,15135.0,100.0,304.02,65.0
training,2026-09-07T13:08:09.220919+00:00,1344.6350127607584,15135.0,94.0,306.64,65.0
training,2026-09-07T13:08:09.220919+00:00,1349.7356673255563,15135.0,98.0,314.54,64.0
training,2026-09-07T13:08:09.220919+00:00,1354.8338218145072,15135.0,99.0,304.96,67.0
training,2026-09-07T13:08:09.220919+00:00,1359.927977848798,15135.0,94.0,303.88,64.0
training,2026-09-07T13:08:09.220919+00:00,1365.026137419045,15135.0,98.0,309.55,66.0
training,2026-09-07T13:08:09.220919+00:00,1370.125026382506,15135.0,97.0,302.32,65.0
training,2026-09-07T13:08:09.220919+00:00,1375.220106150955,15135.0,85.0,292.07,65.0
training,2026-09-07T13:08:09.220919+00:00,1380.3145950324833,15135.0,97.0,315.04,65.0
training,2026-09-07T13:08:09.220919+00:00,1385.412596669048,15135.0,99.0,298.29,64.0
training,2026-09-07T13:08:09.220919+00:00,1390.503548257053,15135.0,95.0,261.79,64.0
training,2026-09-07T13:08:09.220919+00:00,1395.596557855606,15135.0,85.0,306.8,65.0
training,2026-09-07T13:08:09.220919+00:00,1400.7418104149401,15135.0,86.0,297.78,66.0
training,2026-09-07T13:08:09.220919+00:00,1405.7994292154908,15135.0,98.0,317.88,68.0
training,2026-09-07T13:08:09.220919+00:00,1410.8888653367758,15135.0,98.0,323.67,65.0
training,2026-09-07T13:08:09.220919+00:00,1415.981205523014,15135.0,97.0,300.32,67.0
training,2026-09-07T13:08:09.220919+00:00,1421.0515322610736,15135.0,99.0,304.38,69.0
training,2026-09-07T13:08:09.220919+00:00,1426.1498834304512,15135.0,99.0,306.25,69.0
training,2026-09-07T13:08:09.220919+00:00,1431.255112592131,15135.0,99.0,295.47,68.0
training,2026-09-07T13:08:09.220919+00:00,1436.344694942236,15135.0,0.0,100.6,59.0
training,2026-09-07T13:08:09.220919+00:00,1441.4330224320292,15135.0,0.0,96.44,56.0
training,2026-09-07T13:08:09.220919+00:00,1446.5263786800206,15135.0,93.0,211.29,62.0
training,2026-09-07T13:08:09.220919+00:00,1451.6282224096358,15135.0,98.0,298.75,61.0
training,2026-09-07T13:08:09.220919+00:00,1456.7186414934695,15135.0,99.0,269.97,65.0
training,2026-09-07T13:08:09.220919+00:00,1461.8250038996339,15135.0,98.0,288.06,62.0
training,2026-09-07T13:08:09.220919+00:00,1466.918076582253,15135.0,79.0,310.53,64.0
training,2026-09-07T13:08:09.220919+00:00,1472.011717416346,15135.0,99.0,322.78,65.0
training,2026-09-07T13:08:09.220919+00:00,1477.1019343994558,15135.0,3.0,291.8,59.0
training,2026-09-07T13:08:09.220919+00:00,1482.1955899596214,15135.0,0.0,95.6,54.0
training,2026-09-07T13:08:09.220919+00:00,1487.2837416492403,15135.0,0.0,94.07,52.0
training,2026-09-07T13:08:09.220919+00:00,1492.3923649527133,15135.0,99.0,310.73,59.0
