phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:32:18.040020+00:00,147.04068248346448,4561.0,89.0,209.8,52.0
training,2026-09-10T02:32:18.040020+00:00,152.13154600560665,4561.0,79.0,233.75,53.0
training,2026-09-10T02:32:18.040020+00:00,157.1776652149856,4561.0,86.0,230.39,52.0
training,2026-09-10T02:32:18.040020+00:00,162.25495767593384,4561.0,86.0,224.55,53.0
training,2026-09-10T02:32:18.040020+00:00,167.3033499121666,4561.0,75.0,230.87,53.0
training,2026-09-10T02:32:18.040020+00:00,172.47458538413048,4561.0,83.0,192.02,55.0
training,2026-09-10T02:32:18.040020+00:00,177.55390202254057,4561.0,80.0,250.19,53.0
training,2026-09-10T02:32:18.040020+00:00,182.63621803745627,4561.0,90.0,230.51,55.0
training,2026-09-10T02:32:18.040020+00:00,187.70599560067058,4561.0,71.0,227.3,55.0
training,2026-09-10T02:32:18.040020+00:00,192.78628066554666,4561.0,51.0,209.18,54.0
training,2026-09-10T02:32:18.040020+00:00,197.8310125656426,4561.0,91.0,248.37,56.0
training,2026-09-10T02:32:18.040020+00:00,202.90377026423812,4563.0,90.0,237.52,55.0
training,2026-09-10T02:32:18.040020+00:00,207.9773418791592,4563.0,83.0,219.22,55.0
training,2026-09-10T02:32:18.040020+00:00,213.26460482552648,4563.0,86.0,241.51,56.0
training,2026-09-10T02:32:18.040020+00:00,218.33794495090842,4563.0,85.0,228.4,56.0
training,2026-09-10T02:32:18.040020+00:00,223.42491414770484,4563.0,35.0,206.2,56.0
training,2026-09-10T02:32:18.040020+00:00,228.51334296166897,4563.0,91.0,253.15,58.0
training,2026-09-10T02:32:18.040020+00:00,233.6131464727223,4563.0,78.0,243.94,56.0
training,2026-09-10T02:32:18.040020+00:00,238.65033911541104,4563.0,76.0,236.73,56.0
training,2026-09-10T02:32:18.040020+00:00,243.73496564105153,4563.0,88.0,236.58,57.0
training,2026-09-10T02:32:18.040020+00:00,248.85347924754024,4563.0,76.0,219.38,56.0
training,2026-09-10T02:32:18.040020+00:00,253.91426937282085,4563.0,0.0,212.55,54.0
training,2026-09-10T02:32:18.040020+00:00,258.9851939789951,9557.0,0.0,130.17,52.0
training,2026-09-10T02:32:18.040020+00:00,264.10390719026327,9557.0,80.0,234.74,56.0
training,2026-09-10T02:32:18.040020+00:00,269.1981394328177,9557.0,73.0,226.81,57.0
training,2026-09-10T02:32:18.040020+00:00,274.25226501375437,9557.0,77.0,211.57,57.0
training,2026-09-10T02:32:18.040020+00:00,279.3577301874757,9557.0,73.0,226.36,58.0
training,2026-09-10T02:32:18.040020+00:00,284.4175158366561,9557.0,77.0,223.47,58.0
training,2026-09-10T02:32:18.040020+00:00,289.4883644282818,9557.0,77.0,206.88,58.0
training,2026-09-10T02:32:18.040020+00:00,294.5604528076947,9557.0,86.0,229.18,57.0
training,2026-09-10T02:32:18.040020+00:00,299.6331804357469,9557.0,83.0,228.19,57.0
training,2026-09-10T02:32:18.040020+00:00,304.7264760322869,9557.0,57.0,229.56,58.0
training,2026-09-10T02:32:18.040020+00:00,309.87867039069533,9557.0,66.0,217.58,57.0
training,2026-09-10T02:32:18.040020+00:00,314.95005620643497,9557.0,89.0,218.04,57.0
training,2026-09-10T02:32:18.040020+00:00,320.0021548010409,9557.0,69.0,228.47,57.0
training,2026-09-10T02:32:18.040020+00:00,325.06022107228637,9557.0,85.0,232.6,58.0
training,2026-09-10T02:32:18.040020+00:00,330.0987355224788,9557.0,79.0,218.59,58.0
training,2026-09-10T02:32:18.040020+00:00,335.1598168052733,9557.0,86.0,215.03,58.0
training,2026-09-10T02:32:18.040020+00:00,340.2634763419628,9557.0,89.0,225.39,57.0
training,2026-09-10T02:32:18.040020+00:00,345.3652276471257,9557.0,69.0,210.83,58.0
training,2026-09-10T02:32:18.040020+00:00,350.43567092716694,9557.0,93.0,240.39,58.0
training,2026-09-10T02:32:18.040020+00:00,355.5443886257708,9557.0,82.0,224.54,59.0
training,2026-09-10T02:32:18.040020+00:00,360.6401584632695,9557.0,79.0,234.1,58.0
training,2026-09-10T02:32:18.040020+00:00,365.7282443419099,9557.0,78.0,218.65,59.0
training,2026-09-10T02:32:18.040020+00:00,370.77977349981666,9557.0,85.0,241.74,58.0
training,2026-09-10T02:32:18.040020+00:00,375.84210646152496,9557.0,75.0,246.93,58.0
training,2026-09-10T02:32:18.040020+00:00,380.93563559278846,9557.0,88.0,245.63,58.0
training,2026-09-10T02:32:18.040020+00:00,386.01544465497136,9557.0,83.0,248.76,59.0
training,2026-09-10T02:32:18.040020+00:00,391.0878392122686,9557.0,74.0,244.14,58.0
training,2026-09-10T02:32:18.040020+00:00,396.17740324884653,9557.0,63.0,232.43,58.0
training,2026-09-10T02:32:18.040020+00:00,401.23480708524585,9557.0,71.0,235.22,58.0
training,2026-09-10T02:32:18.040020+00:00,406.35592226684093,9557.0,74.0,255.65,58.0
training,2026-09-10T02:32:18.040020+00:00,411.406616140157,9557.0,87.0,232.2,58.0
training,2026-09-10T02:32:18.040020+00:00,416.516518779099,9557.0,67.0,214.39,59.0
training,2026-09-10T02:32:18.040020+00:00,421.64778339117765,9557.0,49.0,119.35,56.0
training,2026-09-10T02:32:18.040020+00:00,426.7058498226106,9557.0,77.0,212.41,57.0
training,2026-09-10T02:32:18.040020+00:00,431.78294986486435,9557.0,67.0,218.11,58.0
training,2026-09-10T02:32:18.040020+00:00,436.83884646371007,9557.0,90.0,241.79,58.0
training,2026-09-10T02:32:18.040020+00:00,441.9354709908366,9557.0,91.0,240.65,57.0
training,2026-09-10T02:32:18.040020+00:00,447.0422568693757,9557.0,93.0,243.03,58.0
training,2026-09-10T02:32:18.040020+00:00,452.13179133459926,9557.0,66.0,223.2,58.0
training,2026-09-10T02:32:18.040020+00:00,457.2081209458411,9557.0,81.0,200.2,57.0
training,2026-09-10T02:32:18.040020+00:00,462.28034467995167,9557.0,70.0,233.03,58.0
training,2026-09-10T02:32:18.040020+00:00,467.379612326622,9557.0,80.0,241.91,58.0
training,2026-09-10T02:32:18.040020+00:00,472.4617664963007,9557.0,74.0,246.84,57.0
training,2026-09-10T02:32:18.040020+00:00,477.5337410159409,9557.0,86.0,240.49,58.0
training,2026-09-10T02:32:18.040020+00:00,482.6160794496536,9557.0,76.0,197.61,57.0
training,2026-09-10T02:32:18.040020+00:00,487.69794991239905,9557.0,75.0,243.2,58.0
training,2026-09-10T02:32:18.040020+00:00,492.77061416581273,9557.0,73.0,223.73,57.0
training,2026-09-10T02:32:18.040020+00:00,497.8418772816658,9557.0,78.0,226.55,58.0
training,2026-09-10T02:32:18.040020+00:00,502.88259430229664,9557.0,83.0,240.2,57.0
training,2026-09-10T02:32:18.040020+00:00,507.97973318398,9557.0,96.0,255.31,59.0
training,2026-09-10T02:32:18.040020+00:00,513.0453351512551,9557.0,90.0,234.61,58.0
training,2026-09-10T02:32:18.040020+00:00,518.1330818943679,9557.0,73.0,240.32,59.0
training,2026-09-10T02:32:18.040020+00:00,523.2111973725259,9557.0,83.0,231.82,58.0
training,2026-09-10T02:32:18.040020+00:00,528.2781739160419,9557.0,73.0,240.19,60.0
training,2026-09-10T02:32:18.040020+00:00,533.3213285468519,9557.0,93.0,243.13,60.0
training,2026-09-10T02:32:18.040020+00:00,538.4322192296386,9557.0,79.0,235.67,60.0
training,2026-09-10T02:32:18.040020+00:00,543.5268446616828,9557.0,60.0,234.36,60.0
training,2026-09-10T02:32:18.040020+00:00,548.5780913047493,9557.0,68.0,235.82,59.0
training,2026-09-10T02:32:18.040020+00:00,553.6766401417553,9557.0,87.0,215.5,59.0
training,2026-09-10T02:32:18.040020+00:00,558.7632318213582,9557.0,84.0,227.99,59.0
training,2026-09-10T02:32:18.040020+00:00,563.8152938485146,9557.0,89.0,227.5,58.0
training,2026-09-10T02:32:18.040020+00:00,568.9081006497145,9557.0,63.0,225.8,59.0
training,2026-09-10T02:32:18.040020+00:00,573.9649083763361,9557.0,91.0,235.77,59.0
training,2026-09-10T02:32:18.040020+00:00,579.0587507635355,9557.0,90.0,243.6,59.0
training,2026-09-10T02:32:18.040020+00:00,584.158441722393,9557.0,76.0,238.45,59.0
training,2026-09-10T02:32:18.040020+00:00,589.2158024385571,9557.0,89.0,217.69,60.0
training,2026-09-10T02:32:18.040020+00:00,594.3233385384083,9557.0,90.0,233.48,59.0
training,2026-09-10T02:32:18.040020+00:00,599.4536483287811,9557.0,92.0,246.75,60.0
training,2026-09-10T02:32:18.040020+00:00,604.5464956313372,9557.0,72.0,236.7,58.0
training,2026-09-10T02:32:18.040020+00:00,609.6382055394351,9557.0,82.0,221.6,58.0
training,2026-09-10T02:32:18.040020+00:00,614.6968423202634,9557.0,85.0,222.92,59.0
training,2026-09-10T02:32:18.040020+00:00,619.7899261154234,9557.0,83.0,251.32,58.0
training,2026-09-10T02:32:18.040020+00:00,624.8927644789219,9557.0,93.0,256.77,59.0
training,2026-09-10T02:32:18.040020+00:00,629.9964390434325,9557.0,86.0,240.79,60.0
training,2026-09-10T02:32:18.040020+00:00,635.1074629984796,9557.0,69.0,214.61,59.0
training,2026-09-10T02:32:18.040020+00:00,640.1931952796876,9557.0,86.0,211.96,60.0
training,2026-09-10T02:32:18.040020+00:00,645.3050714321434,9557.0,84.0,237.52,61.0
training,2026-09-10T02:32:18.040020+00:00,650.4116553291678,9557.0,81.0,234.19,61.0
training,2026-09-10T02:32:18.040020+00:00,655.4713001474738,9557.0,71.0,232.76,61.0
training,2026-09-10T02:32:18.040020+00:00,660.5173746459186,9557.0,74.0,215.38,60.0
training,2026-09-10T02:32:18.040020+00:00,665.6149654574692,9557.0,91.0,207.35,61.0
training,2026-09-10T02:32:18.040020+00:00,670.6515254601836,9557.0,79.0,225.07,61.0
training,2026-09-10T02:32:18.040020+00:00,675.7401649206877,9557.0,84.0,226.19,61.0
training,2026-09-10T02:32:18.040020+00:00,680.8288931027055,9557.0,73.0,243.43,60.0
training,2026-09-10T02:32:18.040020+00:00,685.9255649745464,9557.0,84.0,255.82,61.0
training,2026-09-10T02:32:18.040020+00:00,690.9835197404027,9557.0,90.0,218.49,60.0
training,2026-09-10T02:32:18.040020+00:00,696.0746831968427,9557.0,89.0,240.54,60.0
training,2026-09-10T02:32:18.040020+00:00,701.1589127443731,9557.0,84.0,222.71,60.0
training,2026-09-10T02:32:18.040020+00:00,706.2172210812569,9557.0,63.0,243.68,60.0
training,2026-09-10T02:32:18.040020+00:00,711.3249674774706,9557.0,85.0,244.2,61.0
training,2026-09-10T02:32:18.040020+00:00,716.4303685389459,9557.0,89.0,201.82,60.0
training,2026-09-10T02:32:18.040020+00:00,721.5519906543195,9557.0,80.0,242.5,60.0
training,2026-09-10T02:32:18.040020+00:00,726.5887364372611,9557.0,84.0,227.51,61.0
training,2026-09-10T02:32:18.040020+00:00,731.6841524839401,9557.0,88.0,253.22,61.0
training,2026-09-10T02:32:18.040020+00:00,736.745855178684,9557.0,86.0,249.41,61.0
training,2026-09-10T02:32:18.040020+00:00,741.8933978006244,9557.0,93.0,221.48,60.0
training,2026-09-10T02:32:18.040020+00:00,746.9808389507234,9557.0,89.0,244.59,60.0
training,2026-09-10T02:32:18.040020+00:00,752.0625137537718,9557.0,79.0,230.6,60.0
training,2026-09-10T02:32:18.040020+00:00,757.1189209371805,9557.0,78.0,234.99,60.0
training,2026-09-10T02:32:18.040020+00:00,762.198513649404,9557.0,82.0,226.16,59.0
training,2026-09-10T02:32:18.040020+00:00,767.3191426880658,9557.0,78.0,225.95,59.0
training,2026-09-10T02:32:18.040020+00:00,772.4454750716686,9557.0,60.0,222.66,57.0
training,2026-09-10T02:32:18.040020+00:00,777.5238304883242,9557.0,0.0,143.59,55.0
training,2026-09-10T02:32:18.040020+00:00,782.6338397115469,9557.0,85.0,256.22,59.0
training,2026-09-10T02:32:18.040020+00:00,787.6881948597729,9557.0,63.0,235.38,58.0
training,2026-09-10T02:32:18.040020+00:00,792.8110128827393,9557.0,78.0,200.37,60.0
training,2026-09-10T02:32:18.040020+00:00,797.9246094636619,9557.0,76.0,231.34,59.0
training,2026-09-10T02:32:18.040020+00:00,802.9926613755524,9557.0,72.0,246.33,58.0
training,2026-09-10T02:32:18.040020+00:00,808.0894511379302,9557.0,90.0,242.32,60.0
training,2026-09-10T02:32:18.040020+00:00,813.1648057848215,9557.0,92.0,244.14,59.0
training,2026-09-10T02:32:18.040020+00:00,818.2185948677361,9557.0,78.0,238.77,60.0
training,2026-09-10T02:32:18.040020+00:00,823.2983298189938,9557.0,85.0,232.64,59.0
training,2026-09-10T02:32:18.040020+00:00,828.4213524088264,9557.0,93.0,238.68,58.0
training,2026-09-10T02:32:18.040020+00:00,833.5170853883028,9557.0,90.0,241.07,60.0
training,2026-09-10T02:32:18.040020+00:00,838.6190509088337,9557.0,69.0,220.14,59.0
training,2026-09-10T02:32:18.040020+00:00,843.677327465266,9557.0,89.0,239.78,59.0
training,2026-09-10T02:32:18.040020+00:00,848.7705128006637,9557.0,73.0,227.56,58.0
training,2026-09-10T02:32:18.040020+00:00,853.8107234165072,9557.0,69.0,234.09,59.0
training,2026-09-10T02:32:18.040020+00:00,858.9065022617579,9557.0,86.0,225.66,59.0
training,2026-09-10T02:32:18.040020+00:00,864.0046878010035,9557.0,76.0,224.57,59.0
training,2026-09-10T02:32:18.040020+00:00,869.0986445099115,9557.0,76.0,225.88,58.0
training,2026-09-10T02:32:18.040020+00:00,874.1748867444694,9557.0,73.0,249.22,58.0
training,2026-09-10T02:32:18.040020+00:00,879.2704010717571,9557.0,82.0,241.78,58.0
training,2026-09-10T02:32:18.040020+00:00,884.3659372068942,9557.0,90.0,230.46,60.0
training,2026-09-10T02:32:18.040020+00:00,889.444444321096,9557.0,90.0,245.25,60.0
training,2026-09-10T02:32:18.040020+00:00,894.5007289983332,9557.0,84.0,241.5,58.0
training,2026-09-10T02:32:18.040020+00:00,899.6112805269659,9557.0,83.0,232.37,57.0
training,2026-09-10T02:32:18.040020+00:00,904.6560343913734,9557.0,75.0,239.04,59.0
training,2026-09-10T02:32:18.040020+00:00,909.771292373538,9557.0,92.0,244.29,58.0
training,2026-09-10T02:32:18.040020+00:00,914.884223587811,9557.0,66.0,233.61,58.0
training,2026-09-10T02:32:18.040020+00:00,919.9633275903761,9557.0,84.0,211.69,59.0
training,2026-09-10T02:32:18.040020+00:00,925.075056578964,9557.0,71.0,236.66,59.0
training,2026-09-10T02:32:18.040020+00:00,930.1380670964718,9557.0,65.0,224.15,59.0
training,2026-09-10T02:32:18.040020+00:00,935.2190252840519,9557.0,81.0,241.41,57.0
training,2026-09-10T02:32:18.040020+00:00,940.2969637475908,9557.0,73.0,238.89,59.0
training,2026-09-10T02:32:18.040020+00:00,945.3880734406412,9557.0,4.0,171.2,55.0
training,2026-09-10T02:32:18.040020+00:00,950.4746453762054,9557.0,0.0,91.94,53.0
training,2026-09-10T02:32:18.040020+00:00,955.5708038881421,9557.0,80.0,251.04,57.0
training,2026-09-10T02:32:18.040020+00:00,960.6249128170311,9557.0,78.0,234.68,58.0
training,2026-09-10T02:32:18.040020+00:00,965.7016858868301,9557.0,81.0,230.62,58.0
training,2026-09-10T02:32:18.040020+00:00,970.7955996505916,9557.0,93.0,251.65,58.0
training,2026-09-10T02:32:18.040020+00:00,975.8715577349067,9557.0,28.0,219.09,57.0
training,2026-09-10T02:32:18.040020+00:00,980.9485344029963,9557.0,76.0,238.71,58.0
training,2026-09-10T02:32:18.040020+00:00,986.0604186952114,9557.0,84.0,232.8,58.0
training,2026-09-10T02:32:18.040020+00:00,991.165133561939,9557.0,76.0,252.33,59.0
training,2026-09-10T02:32:18.040020+00:00,996.2768834754825,9557.0,86.0,236.94,57.0
training,2026-09-10T02:32:18.040020+00:00,1001.3225984089077,9557.0,80.0,214.09,57.0
training,2026-09-10T02:32:18.040020+00:00,1006.4306463822722,9557.0,84.0,234.04,58.0
training,2026-09-10T02:32:18.040020+00:00,1011.4936998598278,9557.0,80.0,239.99,59.0
training,2026-09-10T02:32:18.040020+00:00,1016.5515647754073,9557.0,72.0,219.22,58.0
training,2026-09-10T02:32:18.040020+00:00,1021.5874364934862,9557.0,86.0,242.6,57.0
training,2026-09-10T02:32:18.040020+00:00,1026.6746004484594,9557.0,38.0,209.81,58.0
training,2026-09-10T02:32:18.040020+00:00,1031.7628987766802,9557.0,95.0,247.4,58.0
training,2026-09-10T02:32:18.040020+00:00,1036.8194866999984,9557.0,64.0,215.28,57.0
training,2026-09-10T02:32:18.040020+00:00,1041.9173173494637,9557.0,81.0,234.21,58.0
training,2026-09-10T02:32:18.040020+00:00,1047.0215643756092,9557.0,71.0,244.09,58.0
training,2026-09-10T02:32:18.040020+00:00,1052.114784475416,9557.0,0.0,207.59,55.0
training,2026-09-10T02:32:18.040020+00:00,1057.2156705521047,9557.0,93.0,237.96,58.0
training,2026-09-10T02:32:18.040020+00:00,1062.313763167709,9557.0,90.0,233.23,58.0
training,2026-09-10T02:32:18.040020+00:00,1067.388795785606,9557.0,69.0,247.19,56.0
training,2026-09-10T02:32:18.040020+00:00,1072.470534849912,9557.0,94.0,244.25,58.0
training,2026-09-10T02:32:18.040020+00:00,1077.5626158416271,9557.0,89.0,244.35,58.0
training,2026-09-10T02:32:18.040020+00:00,1082.663578916341,9557.0,82.0,238.5,57.0
training,2026-09-10T02:32:18.040020+00:00,1087.7938216477633,9557.0,79.0,235.92,57.0
training,2026-09-10T02:32:18.040020+00:00,1092.8892467841506,9557.0,83.0,229.04,57.0
training,2026-09-10T02:32:18.040020+00:00,1097.9689625017345,9557.0,84.0,228.89,57.0
training,2026-09-10T02:32:18.040020+00:00,1103.0721433088183,9557.0,78.0,232.61,56.0
training,2026-09-10T02:32:18.040020+00:00,1108.1716839782894,9557.0,78.0,243.4,58.0
training,2026-09-10T02:32:18.040020+00:00,1113.2714117579162,9557.0,47.0,240.1,59.0
training,2026-09-10T02:32:18.040020+00:00,1118.3551365956664,9557.0,78.0,235.73,59.0
training,2026-09-10T02:32:18.040020+00:00,1123.4779628403485,9557.0,72.0,252.48,56.0
training,2026-09-10T02:32:18.040020+00:00,1128.5820396356285,9557.0,84.0,234.0,57.0
training,2026-09-10T02:32:18.040020+00:00,1133.6762293167412,9557.0,84.0,241.87,57.0
training,2026-09-10T02:32:18.040020+00:00,1138.742804825306,9557.0,79.0,229.49,58.0
training,2026-09-10T02:32:18.040020+00:00,1143.8300754092634,9557.0,87.0,203.49,56.0
training,2026-09-10T02:32:18.040020+00:00,1148.9416812323034,9557.0,65.0,228.05,58.0
training,2026-09-10T02:32:18.040020+00:00,1154.0248545594513,9557.0,95.0,239.14,56.0
training,2026-09-10T02:32:18.040020+00:00,1159.117935679853,9557.0,70.0,230.35,58.0
training,2026-09-10T02:32:18.040020+00:00,1164.204167664051,9557.0,80.0,232.05,58.0
training,2026-09-10T02:32:18.040020+00:00,1169.2720279023051,9557.0,93.0,226.39,59.0
training,2026-09-10T02:32:18.040020+00:00,1174.3937976956367,9557.0,80.0,222.13,57.0
training,2026-09-10T02:32:18.040020+00:00,1179.495445344597,9557.0,89.0,231.4,58.0
training,2026-09-10T02:32:18.040020+00:00,1184.594339311123,9557.0,60.0,221.28,57.0
training,2026-09-10T02:32:18.040020+00:00,1189.6726390011609,9557.0,75.0,221.98,58.0
training,2026-09-10T02:32:18.040020+00:00,1194.7274170592427,9557.0,12.0,201.21,56.0
training,2026-09-10T02:32:18.040020+00:00,1199.8367785699666,9557.0,74.0,232.12,59.0
training,2026-09-10T02:32:18.040020+00:00,1204.9377794153988,9557.0,72.0,219.91,58.0
training,2026-09-10T02:32:18.040020+00:00,1210.0409217774868,9557.0,95.0,215.29,58.0
training,2026-09-10T02:32:18.040020+00:00,1215.1050708815455,9557.0,87.0,248.99,57.0
training,2026-09-10T02:32:18.040020+00:00,1220.1875180974603,9557.0,91.0,225.63,58.0
training,2026-09-10T02:32:18.040020+00:00,1225.295907869935,9557.0,78.0,238.51,58.0
training,2026-09-10T02:32:18.040020+00:00,1230.3854485712945,9557.0,74.0,231.24,58.0
training,2026-09-10T02:32:18.040020+00:00,1235.4683812186122,9557.0,83.0,246.99,57.0
training,2026-09-10T02:32:18.040020+00:00,1240.5697705969214,9557.0,91.0,245.67,58.0
training,2026-09-10T02:32:18.040020+00:00,1245.6446705162525,9557.0,68.0,211.63,56.0
training,2026-09-10T02:32:18.040020+00:00,1250.7522411346436,9557.0,71.0,213.27,58.0
training,2026-09-10T02:32:18.040020+00:00,1255.8545061424375,9557.0,85.0,244.46,59.0
training,2026-09-10T02:32:18.040020+00:00,1260.9537689946592,9557.0,68.0,225.95,58.0
training,2026-09-10T02:32:18.040020+00:00,1266.0498269982636,9557.0,86.0,234.97,58.0
training,2026-09-10T02:32:18.040020+00:00,1271.1578946374357,9557.0,21.0,226.39,55.0
training,2026-09-10T02:32:18.040020+00:00,1276.2661018073559,9557.0,92.0,228.64,58.0
training,2026-09-10T02:32:18.040020+00:00,1281.3683312237263,9557.0,93.0,235.78,59.0
training,2026-09-10T02:32:18.040020+00:00,1286.4210321232677,9557.0,74.0,223.2,58.0
training,2026-09-10T02:32:18.040020+00:00,1291.4600327648222,9557.0,73.0,186.76,58.0
training,2026-09-10T02:32:18.040020+00:00,1296.521069791168,9557.0,89.0,222.93,59.0
training,2026-09-10T02:32:18.040020+00:00,1301.6184727698565,9557.0,73.0,214.46,58.0
training,2026-09-10T02:32:18.040020+00:00,1306.6762476600707,9557.0,89.0,219.21,58.0
training,2026-09-10T02:32:18.040020+00:00,1311.8223715759814,9557.0,79.0,239.52,57.0
training,2026-09-10T02:32:18.040020+00:00,1316.9108003675938,9557.0,78.0,229.18,59.0
training,2026-09-10T02:32:18.040020+00:00,1322.0070553049445,9557.0,69.0,242.57,58.0
training,2026-09-10T02:32:18.040020+00:00,1327.113837044686,9557.0,23.0,217.93,55.0
training,2026-09-10T02:32:18.040020+00:00,1332.2298694327474,9557.0,78.0,241.57,59.0
training,2026-09-10T02:32:18.040020+00:00,1337.3036157302558,9557.0,92.0,236.2,58.0
training,2026-09-10T02:32:18.040020+00:00,1342.4051197692752,9557.0,87.0,237.43,59.0
training,2026-09-10T02:32:18.040020+00:00,1347.5110657326877,9557.0,89.0,238.74,58.0
training,2026-09-10T02:32:18.040020+00:00,1352.5696274451911,9557.0,85.0,193.27,58.0
training,2026-09-10T02:32:18.040020+00:00,1357.6779382526875,9557.0,71.0,214.03,57.0
training,2026-09-10T02:32:18.040020+00:00,1362.7744808159769,9557.0,58.0,221.81,58.0
training,2026-09-10T02:32:18.040020+00:00,1367.834362063557,9557.0,63.0,230.01,58.0
training,2026-09-10T02:32:18.040020+00:00,1372.912036087364,9557.0,80.0,210.75,58.0
training,2026-09-10T02:32:18.040020+00:00,1377.9923799857497,9557.0,90.0,240.77,58.0
training,2026-09-10T02:32:18.040020+00:00,1383.0894482471049,9557.0,89.0,235.62,58.0
training,2026-09-10T02:32:18.040020+00:00,1388.1919059343636,9557.0,78.0,228.06,58.0
training,2026-09-10T02:32:18.040020+00:00,1393.2862912006676,9557.0,84.0,218.47,59.0
training,2026-09-10T02:32:18.040020+00:00,1398.3780975043774,9557.0,91.0,237.66,58.0
training,2026-09-10T02:32:18.040020+00:00,1403.485524855554,9557.0,10.0,217.56,55.0
training,2026-09-10T02:32:18.040020+00:00,1408.5621466115117,9557.0,70.0,224.26,58.0
training,2026-09-10T02:32:18.040020+00:00,1413.6776124425232,9557.0,74.0,236.38,58.0
training,2026-09-10T02:32:18.040020+00:00,1418.7584097608924,9557.0,73.0,202.93,57.0
training,2026-09-10T02:32:18.040020+00:00,1423.83848958835,9557.0,88.0,227.49,57.0
training,2026-09-10T02:32:18.040020+00:00,1428.919232647866,9557.0,77.0,250.77,58.0
training,2026-09-10T02:32:18.040020+00:00,1434.0112668797374,9557.0,87.0,217.85,58.0
training,2026-09-10T02:32:18.040020+00:00,1439.148872576654,9557.0,70.0,179.71,57.0
training,2026-09-10T02:32:18.040020+00:00,1444.2432495057583,9557.0,83.0,229.25,57.0
training,2026-09-10T02:32:18.040020+00:00,1449.348638549447,9557.0,64.0,192.88,58.0
training,2026-09-10T02:32:18.040020+00:00,1454.440163359046,9557.0,84.0,235.98,59.0
training,2026-09-10T02:32:18.040020+00:00,1459.5391298905015,9557.0,74.0,238.76,57.0
training,2026-09-10T02:32:18.040020+00:00,1464.6623429656029,9557.0,78.0,233.11,57.0
training,2026-09-10T02:32:18.040020+00:00,1469.7716882526875,9557.0,71.0,218.08,57.0
training,2026-09-10T02:32:18.040020+00:00,1474.8643460683525,9557.0,74.0,237.71,57.0
training,2026-09-10T02:32:18.040020+00:00,1479.9582501910627,9557.0,83.0,195.91,58.0
training,2026-09-10T02:32:18.040020+00:00,1485.0408306084573,9557.0,80.0,219.76,56.0
training,2026-09-10T02:32:18.040020+00:00,1490.119400355965,9557.0,89.0,235.79,58.0
