key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6763,51,81843,1982218,88606,6814,0.07628275263092593,0.99251540945113,0.07632665959415841,,,0.4246487542347878,,,,0.0,,0.0,,,0.7897405308678795,,0.07628275263092593,,0.9196365948196304,0.9902343909210811,,0.7782602185955981,0.7465922807430742,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1494c2491ba157287f3e09ea54fcc4c04afcacc8c89a32a9f15f41d822e0e5fc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,890,296,57571,2014843,58461,1186,0.015147131405619756,0.7504215851602024,0.015223824429961855,,,0.6613247378217642,,,,,,,0.0,0.0,0.7249971294063612,,0.015147131405619756,,0.9535495571932023,0.9775184275184275,,0.8174214928199464,0.5614825822102667,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c21740672fc7c00ac040c0275ae16ea168b436ab025e70738ec1ad5248ae467d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7791,17,130918,1934874,138709,7808,0.05616106569785044,0.9978227459016393,0.056167948727191455,,,0.1697222331976767,,,,,0.0,,0.49872216137276376,0.0,0.7919174548581256,,0.05616106569785044,,0.9727251368773023,0.973580301032776,0.0,0.6438808644048819,0.3819885997130182,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bd4424be964f491d31de177fcad975afefcb984841b34259a09b459d77f96893
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6452,0,90334,1975486,96786,6452,0.06666253383753849,1.0,0.06666253383753849,,,0.42202110184483194,,,,,0.0,,0.6827263267429761,0.0,0.8814493382512476,,0.06666253383753849,0.0,0.9609579700492656,0.9752635067948293,,0.6978933741320466,0.57963146658616,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1ed0ab91bc65ee9f9118bb22a9ad6a674f14e63b8b5b5840d27037b2f352667c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14260,4123,76458,1978759,90718,18383,0.15035691314937633,0.7757166947723441,0.15719041425075508,,,0.5161756769141472,,,,,0.0,0.0,,,0.7097576948264571,,0.15035691314937633,,0.8504151978324817,0.9789057302880523,,0.8191454518386184,0.7539281342686314,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,13e4cf88bd25d15622e531047137dd484ae48cb8185a83f00211978916e34aec
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5538508423568851,,,,,0.0,0.0,0.0,,0.8969740082079344,,0.0,0.05230003993755219,0.8604056893308546,0.9941304306863219,,0.7168974405083018,0.7974919014145723,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3b1d1a6b74b86bbff2c7aacbd776501cc039fbb77a2ab8118873df4b8d437846
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8547114219458336,0.010393687999891732,0.05958447667581341,,0.5832549388523048,0.15484495642890836,,0.7075560580365555,,0.6453575379009695,0.5327510917030568,0.0,,0.9692989912251451,0.9919716760223378,,0.848743280982553,0.9436948772446572,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4e4783402fbbb2a02f38cc06c8c6ecae4fab31cf72c0b47db924bc83e486a542
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.8480430738408701,,0.5317624411806645,0.0,0.0,0.005793233139720045,0.6423823943106352,0.4611301712334036,0.0,0.3859230848968591,0.0,,0.281371640407785,0.6246221297282625,0.99144365754973,0.041360544217687076,0.2700679780156205,0.6876599882734852,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ef5ba1fc0c55edc256e3187c165270b1bb2b4662de1796d4db294bb81c680392
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4522,0,2065075,0,4522,0.0,0.0,,0.0,,0.5219081321314627,0.1228766821089786,,0.0,0.181360201511335,0.35682482809494953,0.9198311754324845,0.23101137286758733,0.42682447169878784,0.6578263624841572,,0.0,0.20851134431125307,0.7704738622473635,0.9879032368595381,0.2571243988227694,0.32328952454580595,0.6232890331098438,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6ba591fd59a97e821585c2da78c6b6efa7cf8a568a9244c52663d4e011f03350
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1851,0,2071749,0,1851,0.0,0.0,,,,0.8516528836705565,0.0,0.0,,0.2929523141654979,,,0.6039820889804128,,0.434772640427971,0.0,0.0,0.0,0.8871081410901324,0.9929410832725836,,0.7881901906807143,0.844172498037785,0.004858602217515884,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c03c157fe4483d4241ff0ce0c3c6126f5f947a6b5f73fd27cc8180fb2d608dbe
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9669374192357394,,,,,,,,,,,,,0.980045215078214,0.990264031379339,,0.7065735154017149,0.8809497231648509,0.020132549706139802,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1414607c3c9993646013f4cd1d99a4bda8051772c0a41c8e6044db50528dc7d6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9718194813150909,0.0,,,,,,,,,,,,0.981557855309072,0.9846226474945794,,0.7656459104148626,0.8510747304440978,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cfc0e5922780f36917953bf2e6a7836f0430b43c61e4117a863acdb2869ce7ed
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9649282872887851,,,,,,,,,,,,,0.9789603960396039,0.9875429241945782,,0.7389663658736669,0.9080877523317423,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fd2341364393f2da27c64d61cacfe78f2ae359d7c9d759328aecec0865602ec7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9579816647264261,0.0,,,,,,,,,,,,0.9802913991660116,0.98600721563235,,0.7245839512275498,0.8355257359421823,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f6fb99c0c2a5854699d23c27cc7d685b4dc3036191a81dba86401c1e25bc2c8a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.959546925566343,0.0,,,,,,,,,,,,0.9762634668246254,0.9883337273662838,,0.6926892551892552,0.8367184713375796,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,60c1fe270481809483683e38e2a048d25ff32b9018d80ce436e02f1ae7fa836d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.96198035977483,0.0,,,,,,,,,,,,0.9512449599842653,0.9753536802395356,,0.7120896300156332,0.6765880217785843,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b7eb7e4732bd4a6e4d236ad109dcf51aacd888252d5969195850030fad01028d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,461369,0,1627591,0,461369,0.0,0.0,,,,0.22199662372129744,0.35490560602346477,,,,,0.0,0.0,0.0,,,0.0,0.0,0.8621007743029565,,,0.6859300424975482,0.4087717792464166,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,50dfcefca0a4e8f72155ffc605dbba5e6b4b572334420e5d73e7980121784946
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,496460,0,1592500,0,496460,0.0,0.0,,,,0.08155808341951051,0.24246381518433646,,,,,0.0,,,,,0.0,,0.8604449033661328,,,0.6622585424373314,0.38596103438832596,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ec1eefa01ff9f8ed5e59c2449c12576fff59508441d5535346f75c6f6a50d749
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,580865,0,1507788,0,580865,0.0,0.0,,,,0.12616467665125267,0.10508553691040212,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.6871294532376663,,,0.5932794574103334,0.37421118267754194,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d17baeffb2c3d74103f098db6fa2edb9ff7beba28bb21cc002e212a3f836a632
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,203506,0,1884924,0,203506,0.0,0.0,,,,0.16098706814516534,0.34269338149888645,,,,,0.0,0.0,,,,0.0,0.0,0.6410400324178516,,,0.5123274964773524,0.38644574864362474,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b1c1c4a1bd271a846039992ee00133bd23b5b59bf52e06de6623031e12d4e0bf
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,681883,0,1407027,0,681883,0.0,0.0,,,,0.052898505849969996,0.2382259893750373,,,,,0.0,0.0,0.0,,,0.0,0.0,0.6241623673869517,,,0.5772859724576568,0.30862053075614554,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bffb4a01a886171d7fc963dfe6fd1ca76192c8a4564138407b8513c74edfe0ad
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,847392,0,1240464,0,847392,0.0,0.0,,,,0.12758805734268208,0.12635723132851834,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.6999740835661014,0.27678241739146625,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b6fe03eddb490335ea1427fc8580d928d13c15491e6d3b1011fc132f14a0ce27
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7915,674944,5013,1400225,12928,682859,0.011506501209527354,0.011590972660534606,0.612237004950495,,,0.11841763896195617,0.10845080802937314,,,,,0.0,,0.0,,,0.011506501209527354,0.0,0.8134503767564999,,,0.6961294569038866,0.324152663645876,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,bd18e956f03baaba3a2c4fed36a610351dce52205e72fdaca257d8174d77753d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,607278,0,1481461,0,607278,0.0,0.0,,0.0,0.0,0.12977848266029068,0.06866546320994481,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.07880238187990428,0.13124143055093107,,0.0,0.742706560457568,0.3037893569168194,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,cf44b9f7082417482a9c801a4bdfff8788973485625de27383f9f052a77740c3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,619739,0,1469220,0,619739,0.0,0.0,,,,0.059766932904360186,0.18484630934106264,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.7986614349511588,0.3525726792522873,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,91a588cd125e139dd2c27bf402a022a9a8041ae59518310b412dce9444391099
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,935,0,8243221,0,935,0.0,0.0,,,,0.943335526426776,0.5492777210898695,,,0.5666165413533835,0.0,0.0,0.7591379297522812,,0.7894818367487436,0.0,0.0,0.0,0.9632383256563981,0.9888355080196932,,0.873640902489306,0.9276734107461022,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2bc23f5dfb0234f89d3ec3554783582b15b8a18ba529e481329da3c4e480550c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9001927018016089,0.4832280168424665,,,,,,,,0.0,,,,0.9449489133235525,0.2712608600878149,,0.7579232283464566,0.6241345202769535,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0d5db750a1536d73e69dc08541bb6542185e205446e42bd54580721e842337c2
