phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:06:03.944950+00:00,183.0071982741356,2985.0,35.0,151.49,50.0
training,2026-09-07T09:06:03.944950+00:00,188.05676436051726,2985.0,45.0,162.78,50.0
training,2026-09-07T09:06:03.944950+00:00,193.10022404044867,7979.0,26.0,130.06,52.0
training,2026-09-07T09:06:03.944950+00:00,198.19840213656425,7979.0,67.0,147.53,51.0
training,2026-09-07T09:06:03.944950+00:00,203.29808041080832,7979.0,34.0,156.75,53.0
training,2026-09-07T09:06:03.944950+00:00,208.39857149124146,7979.0,49.0,161.07,53.0
training,2026-09-07T09:06:03.944950+00:00,213.48927141726017,7979.0,66.0,155.7,52.0
training,2026-09-07T09:06:03.944950+00:00,218.57903503999114,7979.0,26.0,148.67,52.0
training,2026-09-07T09:06:03.944950+00:00,223.64486878737807,7979.0,51.0,164.29,52.0
training,2026-09-07T09:06:03.944950+00:00,228.72415970265865,7979.0,67.0,134.03,52.0
training,2026-09-07T09:06:03.944950+00:00,233.83058056980371,7979.0,0.0,137.26,52.0
training,2026-09-07T09:06:03.944950+00:00,238.92010930925608,7979.0,26.0,163.09,53.0
training,2026-09-07T09:06:03.944950+00:00,244.01801121234894,7979.0,33.0,142.44,53.0
training,2026-09-07T09:06:03.944950+00:00,249.11732908710837,7979.0,67.0,140.27,54.0
training,2026-09-07T09:06:03.944950+00:00,254.21539990231395,7979.0,42.0,162.26,55.0
training,2026-09-07T09:06:03.944950+00:00,259.29723090678453,7979.0,56.0,146.14,52.0
training,2026-09-07T09:06:03.944950+00:00,264.37863402441144,7979.0,60.0,158.13,54.0
training,2026-09-07T09:06:03.944950+00:00,269.45903746038675,7979.0,39.0,160.06,55.0
training,2026-09-07T09:06:03.944950+00:00,274.5295345596969,7979.0,34.0,161.49,54.0
training,2026-09-07T09:06:03.944950+00:00,279.63975559175014,7979.0,71.0,156.24,54.0
training,2026-09-07T09:06:03.944950+00:00,284.7112330161035,7979.0,45.0,160.99,52.0
training,2026-09-07T09:06:03.944950+00:00,289.8119600005448,7979.0,25.0,154.25,53.0
training,2026-09-07T09:06:03.944950+00:00,294.88405533879995,7979.0,74.0,153.83,54.0
training,2026-09-07T09:06:03.944950+00:00,299.95808724686503,7979.0,60.0,145.08,52.0
training,2026-09-07T09:06:03.944950+00:00,305.0568543076515,7979.0,62.0,155.88,53.0
training,2026-09-07T09:06:03.944950+00:00,310.16195522248745,7979.0,41.0,165.23,53.0
training,2026-09-07T09:06:03.944950+00:00,315.2530830167234,7979.0,13.0,162.03,53.0
training,2026-09-07T09:06:03.944950+00:00,320.35925164446235,7979.0,67.0,150.32,52.0
training,2026-09-07T09:06:03.944950+00:00,325.434012953192,7979.0,21.0,158.9,53.0
training,2026-09-07T09:06:03.944950+00:00,330.52507416531444,7979.0,62.0,156.92,53.0
training,2026-09-07T09:06:03.944950+00:00,335.6298200972378,7979.0,60.0,169.92,53.0
training,2026-09-07T09:06:03.944950+00:00,340.7367806583643,7979.0,50.0,143.29,52.0
training,2026-09-07T09:06:03.944950+00:00,345.83277827873826,7979.0,99.0,227.32,56.0
training,2026-09-07T09:06:03.944950+00:00,350.94573072716594,7979.0,56.0,167.81,54.0
training,2026-09-07T09:06:03.944950+00:00,356.04394283518195,7979.0,74.0,174.37,52.0
training,2026-09-07T09:06:03.944950+00:00,361.1152007095516,7979.0,24.0,155.64,53.0
training,2026-09-07T09:06:03.944950+00:00,366.19105069339275,7979.0,47.0,145.71,53.0
training,2026-09-07T09:06:03.944950+00:00,371.3159408867359,7979.0,67.0,151.84,53.0
training,2026-09-07T09:06:03.944950+00:00,376.4210343025625,7979.0,57.0,155.03,52.0
training,2026-09-07T09:06:03.944950+00:00,381.4855816885829,7979.0,60.0,171.2,53.0
training,2026-09-07T09:06:03.944950+00:00,386.56550838425756,7979.0,54.0,169.02,54.0
training,2026-09-07T09:06:03.944950+00:00,391.64577093720436,7979.0,38.0,155.62,52.0
training,2026-09-07T09:06:03.944950+00:00,396.7030275538564,7979.0,34.0,164.86,54.0
training,2026-09-07T09:06:03.944950+00:00,401.8141311146319,7979.0,54.0,155.48,54.0
training,2026-09-07T09:06:03.944950+00:00,406.90801138430834,7979.0,58.0,169.74,54.0
training,2026-09-07T09:06:03.944950+00:00,412.005057182163,7979.0,33.0,169.0,53.0
training,2026-09-07T09:06:03.944950+00:00,417.1153008714318,7979.0,34.0,169.17,52.0
training,2026-09-07T09:06:03.944950+00:00,422.1884463764727,7979.0,0.0,137.12,52.0
training,2026-09-07T09:06:03.944950+00:00,427.28706043958664,7979.0,31.0,154.54,52.0
training,2026-09-07T09:06:03.944950+00:00,432.3399128392339,7979.0,26.0,147.62,53.0
training,2026-09-07T09:06:03.944950+00:00,437.46823551133275,7979.0,0.0,140.55,52.0
training,2026-09-07T09:06:03.944950+00:00,442.5703811235726,7979.0,48.0,157.36,53.0
training,2026-09-07T09:06:03.944950+00:00,447.64844695851207,7979.0,36.0,158.62,53.0
training,2026-09-07T09:06:03.944950+00:00,452.7660662420094,7979.0,41.0,158.04,53.0
training,2026-09-07T09:06:03.944950+00:00,457.8181532770395,7979.0,41.0,153.88,54.0
training,2026-09-07T09:06:03.944950+00:00,462.91107948869467,7979.0,0.0,140.02,52.0
training,2026-09-07T09:06:03.944950+00:00,467.9997398033738,7979.0,38.0,156.9,54.0
training,2026-09-07T09:06:03.944950+00:00,473.09929103404284,7979.0,30.0,147.53,53.0
training,2026-09-07T09:06:03.944950+00:00,478.154990080744,7979.0,44.0,154.07,52.0
training,2026-09-07T09:06:03.944950+00:00,483.25739450380206,7979.0,43.0,145.79,53.0
training,2026-09-07T09:06:03.944950+00:00,488.37220684438944,7979.0,30.0,162.88,53.0
training,2026-09-07T09:06:03.944950+00:00,493.44233483821154,7979.0,67.0,161.4,53.0
training,2026-09-07T09:06:03.944950+00:00,498.54174779728055,7979.0,85.0,210.87,55.0
training,2026-09-07T09:06:03.944950+00:00,503.63058203086257,7979.0,67.0,155.45,53.0
training,2026-09-07T09:06:03.944950+00:00,508.7328187301755,7979.0,50.0,154.08,52.0
training,2026-09-07T09:06:03.944950+00:00,513.8330775275826,7979.0,37.0,146.55,52.0
training,2026-09-07T09:06:03.944950+00:00,518.9292804673314,7979.0,59.0,147.51,54.0
training,2026-09-07T09:06:03.944950+00:00,524.0246968232095,7979.0,57.0,158.82,53.0
training,2026-09-07T09:06:03.944950+00:00,529.1412778161466,7979.0,91.0,174.44,54.0
training,2026-09-07T09:06:03.944950+00:00,534.2016015276313,7979.0,75.0,148.65,52.0
training,2026-09-07T09:06:03.944950+00:00,539.286808654666,7979.0,60.0,145.77,53.0
training,2026-09-07T09:06:03.944950+00:00,544.393654268235,7979.0,48.0,158.54,53.0
training,2026-09-07T09:06:03.944950+00:00,549.4888219460845,7979.0,67.0,145.24,53.0
training,2026-09-07T09:06:03.944950+00:00,554.5871102437377,7979.0,54.0,140.49,53.0
training,2026-09-07T09:06:03.944950+00:00,559.6627464443445,7979.0,57.0,143.23,52.0
training,2026-09-07T09:06:03.944950+00:00,564.7321808673441,7979.0,69.0,164.53,54.0
training,2026-09-07T09:06:03.944950+00:00,569.7916908189654,7979.0,37.0,166.59,53.0
training,2026-09-07T09:06:03.944950+00:00,574.8544760905206,7979.0,53.0,159.05,52.0
training,2026-09-07T09:06:03.944950+00:00,579.9736276715994,7979.0,74.0,157.22,53.0
training,2026-09-07T09:06:03.944950+00:00,585.0204385668039,7979.0,35.0,148.92,52.0
training,2026-09-07T09:06:03.944950+00:00,590.113810878247,7979.0,27.0,147.9,52.0
training,2026-09-07T09:06:03.944950+00:00,595.2140817269683,7979.0,38.0,148.06,53.0
training,2026-09-07T09:06:03.944950+00:00,600.3091367743909,7979.0,39.0,136.3,54.0
training,2026-09-07T09:06:03.944950+00:00,605.4034467153251,7979.0,66.0,152.72,53.0
training,2026-09-07T09:06:03.944950+00:00,610.4959800206125,7979.0,39.0,162.47,53.0
training,2026-09-07T09:06:03.944950+00:00,615.5893151722848,7979.0,63.0,154.73,54.0
training,2026-09-07T09:06:03.944950+00:00,620.6336083263159,7979.0,62.0,139.04,53.0
training,2026-09-07T09:06:03.944950+00:00,625.7271208614111,7979.0,23.0,147.17,52.0
training,2026-09-07T09:06:03.944950+00:00,630.821277897805,7979.0,63.0,150.75,52.0
training,2026-09-07T09:06:03.944950+00:00,635.899127472192,7979.0,50.0,159.43,53.0
training,2026-09-07T09:06:03.944950+00:00,640.951159004122,7979.0,41.0,138.62,52.0
training,2026-09-07T09:06:03.944950+00:00,646.0421519391239,7979.0,62.0,165.35,52.0
training,2026-09-07T09:06:03.944950+00:00,651.1439593397081,7979.0,79.0,186.57,54.0
training,2026-09-07T09:06:03.944950+00:00,656.237292420119,7979.0,47.0,155.83,53.0
training,2026-09-07T09:06:03.944950+00:00,661.3384954631329,7979.0,20.0,145.9,53.0
training,2026-09-07T09:06:03.944950+00:00,666.436568479985,7979.0,22.0,144.62,53.0
training,2026-09-07T09:06:03.944950+00:00,671.5309991575778,7979.0,63.0,161.41,53.0
training,2026-09-07T09:06:03.944950+00:00,676.6216151118279,7979.0,54.0,157.78,52.0
training,2026-09-07T09:06:03.944950+00:00,681.7172652631998,7979.0,43.0,177.35,53.0
training,2026-09-07T09:06:03.944950+00:00,686.815932251513,7979.0,56.0,174.77,52.0
training,2026-09-07T09:06:03.944950+00:00,691.8505822382867,7979.0,49.0,152.83,53.0
training,2026-09-07T09:06:03.944950+00:00,696.9398959353566,7979.0,49.0,142.77,53.0
training,2026-09-07T09:06:03.944950+00:00,702.0104267410934,7979.0,67.0,139.4,52.0
training,2026-09-07T09:06:03.944950+00:00,707.1047917492688,7979.0,72.0,159.55,52.0
training,2026-09-07T09:06:03.944950+00:00,712.2158010937274,7979.0,60.0,156.81,52.0
training,2026-09-07T09:06:03.944950+00:00,717.3109416887164,7979.0,47.0,156.31,53.0
training,2026-09-07T09:06:03.944950+00:00,722.4231304675341,7979.0,49.0,164.85,53.0
training,2026-09-07T09:06:03.944950+00:00,727.4801364727318,7979.0,71.0,171.83,53.0
training,2026-09-07T09:06:03.944950+00:00,732.5750441625714,7979.0,41.0,154.75,54.0
training,2026-09-07T09:06:03.944950+00:00,737.6789888553321,7979.0,9.0,157.17,52.0
training,2026-09-07T09:06:03.944950+00:00,742.7546510137618,7979.0,24.0,140.63,51.0
training,2026-09-07T09:06:03.944950+00:00,747.8287544883788,7979.0,22.0,140.31,52.0
training,2026-09-07T09:06:03.944950+00:00,752.8977584019303,7979.0,51.0,156.25,52.0
training,2026-09-07T09:06:03.944950+00:00,758.0049347765744,7979.0,67.0,159.74,52.0
training,2026-09-07T09:06:03.944950+00:00,763.1049421802163,7979.0,16.0,153.99,52.0
training,2026-09-07T09:06:03.944950+00:00,768.1979548670352,7979.0,60.0,144.43,51.0
training,2026-09-07T09:06:03.944950+00:00,773.2960710860789,7979.0,43.0,149.73,51.0
training,2026-09-07T09:06:03.944950+00:00,778.3461835682392,7979.0,40.0,157.55,53.0
training,2026-09-07T09:06:03.944950+00:00,783.4395928159356,7979.0,55.0,157.55,51.0
training,2026-09-07T09:06:03.944950+00:00,788.5036546140909,7979.0,42.0,179.43,52.0
training,2026-09-07T09:06:03.944950+00:00,793.5914723835886,7979.0,70.0,166.94,53.0
training,2026-09-07T09:06:03.944950+00:00,798.6569670177996,7979.0,79.0,162.14,54.0
training,2026-09-07T09:06:03.944950+00:00,803.7787758111954,7979.0,59.0,151.9,52.0
training,2026-09-07T09:06:03.944950+00:00,808.8137679174542,7979.0,66.0,167.98,53.0
training,2026-09-07T09:06:03.944950+00:00,813.8591710589826,7979.0,75.0,154.58,52.0
training,2026-09-07T09:06:03.944950+00:00,818.9163962304592,7979.0,37.0,159.2,52.0
training,2026-09-07T09:06:03.944950+00:00,823.9700121432543,7979.0,47.0,141.54,52.0
training,2026-09-07T09:06:03.944950+00:00,829.0435987003148,7979.0,56.0,144.27,52.0
training,2026-09-07T09:06:03.944950+00:00,834.1017858162522,7979.0,60.0,153.67,52.0
training,2026-09-07T09:06:03.944950+00:00,839.1975912861526,7979.0,48.0,175.22,51.0
training,2026-09-07T09:06:03.944950+00:00,844.2936123274267,7979.0,37.0,153.7,53.0
training,2026-09-07T09:06:03.944950+00:00,849.3985691592097,7979.0,59.0,139.17,52.0
training,2026-09-07T09:06:03.944950+00:00,854.4496913738549,7979.0,64.0,144.54,52.0
training,2026-09-07T09:06:03.944950+00:00,859.5307143069804,7979.0,64.0,146.65,52.0
training,2026-09-07T09:06:03.944950+00:00,864.5919324420393,7979.0,61.0,159.64,52.0
training,2026-09-07T09:06:03.944950+00:00,869.6472006477416,7979.0,74.0,157.1,53.0
training,2026-09-07T09:06:03.944950+00:00,874.7665604166687,7979.0,13.0,161.42,53.0
training,2026-09-07T09:06:03.944950+00:00,879.8617242909968,7979.0,36.0,170.33,53.0
training,2026-09-07T09:06:03.944950+00:00,884.903465911746,7979.0,74.0,147.21,53.0
training,2026-09-07T09:06:03.944950+00:00,889.9804272502661,7979.0,68.0,174.64,52.0
training,2026-09-07T09:06:03.944950+00:00,895.0555096417665,7979.0,68.0,158.57,54.0
training,2026-09-07T09:06:03.944950+00:00,900.142849214375,7979.0,74.0,141.77,52.0
training,2026-09-07T09:06:03.944950+00:00,905.1813782267272,7979.0,84.0,159.14,53.0
training,2026-09-07T09:06:03.944950+00:00,910.2482424937189,7979.0,58.0,176.51,52.0
training,2026-09-07T09:06:03.944950+00:00,915.2895795553923,7979.0,0.0,167.9,51.0
training,2026-09-07T09:06:03.944950+00:00,920.3949741013348,7979.0,47.0,155.6,53.0
training,2026-09-07T09:06:03.944950+00:00,925.4717006310821,7979.0,24.0,146.59,51.0
training,2026-09-07T09:06:03.944950+00:00,930.5697126723826,7979.0,58.0,150.57,52.0
training,2026-09-07T09:06:03.944950+00:00,935.6687800362706,7979.0,60.0,165.46,53.0
training,2026-09-07T09:06:03.944950+00:00,940.7695756182075,7979.0,52.0,146.95,53.0
training,2026-09-07T09:06:03.944950+00:00,945.8793873861432,7979.0,5.0,154.35,53.0
training,2026-09-07T09:06:03.944950+00:00,950.9511353038251,7979.0,35.0,178.96,54.0
training,2026-09-07T09:06:03.944950+00:00,956.0205973424017,7979.0,53.0,163.46,52.0
training,2026-09-07T09:06:03.944950+00:00,961.1053100526333,7979.0,46.0,150.88,54.0
training,2026-09-07T09:06:03.944950+00:00,966.1382444873452,7979.0,40.0,154.74,54.0
training,2026-09-07T09:06:03.944950+00:00,971.2323014773428,7979.0,45.0,147.07,53.0
training,2026-09-07T09:06:03.944950+00:00,976.3264264091849,7979.0,46.0,142.41,53.0
training,2026-09-07T09:06:03.944950+00:00,981.393528405577,7979.0,61.0,131.28,54.0
training,2026-09-07T09:06:03.944950+00:00,986.4816554710269,7979.0,55.0,169.58,54.0
training,2026-09-07T09:06:03.944950+00:00,991.5363623686135,7979.0,67.0,139.29,52.0
training,2026-09-07T09:06:03.944950+00:00,996.6290264837444,7979.0,55.0,168.54,54.0
training,2026-09-07T09:06:03.944950+00:00,1001.7232236079872,7979.0,38.0,141.66,54.0
training,2026-09-07T09:06:03.944950+00:00,1006.8350066617131,7979.0,57.0,161.96,53.0
training,2026-09-07T09:06:03.944950+00:00,1011.9335276708007,7979.0,67.0,167.74,53.0
training,2026-09-07T09:06:03.944950+00:00,1017.034726370126,7979.0,29.0,163.75,54.0
training,2026-09-07T09:06:03.944950+00:00,1022.1237019300461,7979.0,43.0,156.62,54.0
training,2026-09-07T09:06:03.944950+00:00,1027.2197265326977,7979.0,4.0,165.92,52.0
training,2026-09-07T09:06:03.944950+00:00,1032.3186983279884,7979.0,34.0,152.57,53.0
training,2026-09-07T09:06:03.944950+00:00,1037.3729055188596,7979.0,74.0,153.37,54.0
training,2026-09-07T09:06:03.944950+00:00,1042.4273133315146,7979.0,74.0,168.24,52.0
training,2026-09-07T09:06:03.944950+00:00,1047.4838666468859,7979.0,33.0,162.91,54.0
training,2026-09-07T09:06:03.944950+00:00,1052.536003176123,7979.0,66.0,158.58,52.0
training,2026-09-07T09:06:03.944950+00:00,1057.5981571860611,7979.0,37.0,168.61,53.0
training,2026-09-07T09:06:03.944950+00:00,1062.6867776699364,7979.0,66.0,150.2,53.0
training,2026-09-07T09:06:03.944950+00:00,1067.743454080075,7979.0,19.0,153.25,52.0
training,2026-09-07T09:06:03.944950+00:00,1072.840245064348,7979.0,74.0,144.46,51.0
training,2026-09-07T09:06:03.944950+00:00,1077.9371715039015,7979.0,40.0,147.0,53.0
training,2026-09-07T09:06:03.944950+00:00,1083.0145221315324,7979.0,72.0,171.28,51.0
training,2026-09-07T09:06:03.944950+00:00,1088.1138330064714,7979.0,37.0,141.7,52.0
training,2026-09-07T09:06:03.944950+00:00,1093.2070291601121,7979.0,74.0,154.77,51.0
training,2026-09-07T09:06:03.944950+00:00,1098.274025645107,7979.0,60.0,166.04,51.0
training,2026-09-07T09:06:03.944950+00:00,1103.3447700962424,7979.0,48.0,164.5,52.0
training,2026-09-07T09:06:03.944950+00:00,1108.4211355820298,7979.0,36.0,120.92,51.0
training,2026-09-07T09:06:03.944950+00:00,1113.4902170151472,7979.0,67.0,151.71,50.0
training,2026-09-07T09:06:03.944950+00:00,1118.5989287495613,7979.0,65.0,149.26,52.0
training,2026-09-07T09:06:03.944950+00:00,1123.6806882843375,7979.0,25.0,134.39,49.0
training,2026-09-07T09:06:03.944950+00:00,1128.7236817516387,7979.0,62.0,160.37,51.0
training,2026-09-07T09:06:03.944950+00:00,1133.828719150275,7979.0,27.0,145.94,51.0
training,2026-09-07T09:06:03.944950+00:00,1138.8936105817556,7979.0,30.0,156.66,50.0
training,2026-09-07T09:06:03.944950+00:00,1143.999698791653,7979.0,72.0,162.74,50.0
training,2026-09-07T09:06:03.944950+00:00,1149.0929337479174,7979.0,13.0,160.32,49.0
training,2026-09-07T09:06:03.944950+00:00,1154.153705675155,7979.0,38.0,155.83,51.0
training,2026-09-07T09:06:03.944950+00:00,1159.2195734903216,7979.0,31.0,161.0,51.0
training,2026-09-07T09:06:03.944950+00:00,1164.329382814467,7979.0,50.0,156.32,50.0
training,2026-09-07T09:06:03.944950+00:00,1169.397903073579,7979.0,68.0,153.93,50.0
training,2026-09-07T09:06:03.944950+00:00,1174.4937287271023,7979.0,24.0,160.26,50.0
training,2026-09-07T09:06:03.944950+00:00,1179.5810932554305,7979.0,74.0,149.53,49.0
training,2026-09-07T09:06:03.944950+00:00,1184.6728366799653,7979.0,28.0,147.41,50.0
training,2026-09-07T09:06:03.944950+00:00,1189.771629229188,7979.0,14.0,183.85,50.0
training,2026-09-07T09:06:03.944950+00:00,1194.834735494107,7979.0,34.0,155.47,48.0
training,2026-09-07T09:06:03.944950+00:00,1199.9288350306451,7979.0,68.0,145.23,49.0
training,2026-09-07T09:06:03.944950+00:00,1204.9806503243744,7979.0,34.0,139.42,50.0
training,2026-09-07T09:06:03.944950+00:00,1210.0175123102963,7979.0,25.0,146.13,48.0
training,2026-09-07T09:06:03.944950+00:00,1215.1400277391076,7979.0,0.0,152.59,48.0
training,2026-09-07T09:06:03.944950+00:00,1220.2309650965035,7979.0,34.0,156.95,50.0
training,2026-09-07T09:06:03.944950+00:00,1225.3377861268818,7979.0,66.0,152.6,48.0
training,2026-09-07T09:06:03.944950+00:00,1230.3927358351648,7979.0,48.0,140.17,48.0
training,2026-09-07T09:06:03.944950+00:00,1235.474097557366,7979.0,31.0,167.92,48.0
training,2026-09-07T09:06:03.944950+00:00,1240.5611968412995,7979.0,26.0,151.12,49.0
training,2026-09-07T09:06:03.944950+00:00,1245.65796097368,7979.0,42.0,163.45,48.0
training,2026-09-07T09:06:03.944950+00:00,1250.714791558683,7979.0,56.0,230.41,52.0
training,2026-09-07T09:06:03.944950+00:00,1255.8093136139214,7979.0,55.0,141.3,47.0
training,2026-09-07T09:06:03.944950+00:00,1260.894872378558,7979.0,18.0,147.9,47.0
training,2026-09-07T09:06:03.944950+00:00,1265.9754011258483,7979.0,49.0,153.76,48.0
training,2026-09-07T09:06:03.944950+00:00,1271.0288406722248,7979.0,64.0,149.39,47.0
training,2026-09-07T09:06:03.944950+00:00,1276.1269578039646,7979.0,61.0,165.71,47.0
training,2026-09-07T09:06:03.944950+00:00,1281.2222179360688,7979.0,48.0,167.2,47.0
training,2026-09-07T09:06:03.944950+00:00,1286.2728636302054,7979.0,65.0,147.03,48.0
training,2026-09-07T09:06:03.944950+00:00,1291.3512983806431,7979.0,30.0,161.04,48.0
training,2026-09-07T09:06:03.944950+00:00,1296.4303722791374,7979.0,26.0,153.97,48.0
training,2026-09-07T09:06:03.944950+00:00,1301.5041894316673,7979.0,74.0,150.49,48.0
training,2026-09-07T09:06:03.944950+00:00,1306.6159276403487,7979.0,46.0,151.26,47.0
training,2026-09-07T09:06:03.944950+00:00,1311.7075305096805,7979.0,75.0,153.37,47.0
training,2026-09-07T09:06:03.944950+00:00,1316.8195923231542,7979.0,67.0,145.68,46.0
training,2026-09-07T09:06:03.944950+00:00,1321.877983290702,7979.0,75.0,147.37,48.0
training,2026-09-07T09:06:03.944950+00:00,1326.9633186459541,7979.0,64.0,155.88,46.0
training,2026-09-07T09:06:03.944950+00:00,1332.0556050911546,7979.0,40.0,157.17,47.0
training,2026-09-07T09:06:03.944950+00:00,1337.1545005440712,7979.0,43.0,146.86,47.0
training,2026-09-07T09:06:03.944950+00:00,1342.2120990082622,7979.0,40.0,157.56,48.0
training,2026-09-07T09:06:03.944950+00:00,1347.2794459052384,7979.0,19.0,146.02,46.0
training,2026-09-07T09:06:03.944950+00:00,1352.3327328003943,7979.0,27.0,145.5,47.0
training,2026-09-07T09:06:03.944950+00:00,1357.4309960119426,7979.0,52.0,159.3,46.0
training,2026-09-07T09:06:03.944950+00:00,1362.5173100493848,7979.0,63.0,147.27,45.0
training,2026-09-07T09:06:03.944950+00:00,1367.5993608124554,7979.0,57.0,151.51,47.0
training,2026-09-07T09:06:03.944950+00:00,1372.6931278668344,7979.0,72.0,149.2,45.0
training,2026-09-07T09:06:03.944950+00:00,1377.7906780727208,7979.0,52.0,165.34,46.0
training,2026-09-07T09:06:03.944950+00:00,1382.8371183164418,7979.0,52.0,145.23,45.0
training,2026-09-07T09:06:03.944950+00:00,1387.8892703130841,7979.0,62.0,161.44,46.0
training,2026-09-07T09:06:03.944950+00:00,1393.0080414935946,7979.0,51.0,157.73,47.0
training,2026-09-07T09:06:03.944950+00:00,1398.1187151819468,7979.0,57.0,156.31,48.0
training,2026-09-07T09:06:03.944950+00:00,1403.2266452535987,7979.0,23.0,151.87,46.0
training,2026-09-07T09:06:03.944950+00:00,1408.3221909217536,7979.0,8.0,148.69,47.0
training,2026-09-07T09:06:03.944950+00:00,1413.4218623526394,7979.0,34.0,142.56,46.0
training,2026-09-07T09:06:03.944950+00:00,1418.4780686944723,7979.0,73.0,142.59,46.0
training,2026-09-07T09:06:03.944950+00:00,1423.5800735093653,7979.0,68.0,161.25,47.0
training,2026-09-07T09:06:03.944950+00:00,1428.679252255708,7979.0,60.0,146.01,46.0
training,2026-09-07T09:06:03.944950+00:00,1433.7275597825646,7979.0,74.0,152.06,45.0
training,2026-09-07T09:06:03.944950+00:00,1438.8106867782772,7979.0,65.0,164.66,45.0
training,2026-09-07T09:06:03.944950+00:00,1443.8701612241566,7979.0,17.0,153.07,45.0
training,2026-09-07T09:06:03.944950+00:00,1448.9712193980813,7979.0,67.0,158.93,45.0
training,2026-09-07T09:06:03.944950+00:00,1454.0430383756757,7979.0,27.0,155.11,45.0
training,2026-09-07T09:06:03.944950+00:00,1459.150561697781,7979.0,33.0,133.99,46.0
training,2026-09-07T09:06:03.944950+00:00,1464.2094835564494,7979.0,56.0,153.53,45.0
training,2026-09-07T09:06:03.944950+00:00,1469.276482630521,7979.0,43.0,161.18,46.0
training,2026-09-07T09:06:03.944950+00:00,1474.3827232941985,7979.0,34.0,148.53,46.0
training,2026-09-07T09:06:03.944950+00:00,1479.4707603678107,7979.0,0.0,164.88,44.0
training,2026-09-07T09:06:03.944950+00:00,1484.5433827377856,7979.0,46.0,154.3,46.0
training,2026-09-07T09:06:03.944950+00:00,1489.6108399517834,7979.0,67.0,153.06,45.0
