key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19879,93608,68727,1888661,88606,113487,0.1090969958400562,0.17516543745098556,0.22435275263526172,,,0.3271776703062416,,,,0.0,,,,,0.6466840772396328,,0.1090969958400562,0.0,0.9478128286014721,0.978964807387906,,0.5912281772677329,0.6209290483789686,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e70cfc3221b6348a2b41030bfb17773f5b6ee5316011ac08b1e8d29cd191e57f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16945,29259,41516,1985880,58461,46204,0.19317145462836297,0.36674313912215395,0.28985135389404904,,,0.5442371369573452,,,,,0.0,,0.0,0.0,0.2914438502673797,,0.19317145462836297,0.0,0.8817552436254931,0.9651194397082755,,0.4955931061584236,0.7490947624017551,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7e9977cd084d66aae51e83927d2e775c63d217e24d7e2b349597192678401c83
rural-overcast-cab-view/96,rural-overcast-cab-view,val,53779,27240,84930,1907651,138709,81019,0.32406944302165125,0.6637825695207297,0.3877109632395879,,,0.19628222639576576,,,,,0.0,0.0,0.4810126582278481,0.0,0.7706623586429725,,0.32406944302165125,,0.8629980592867846,0.9459918233851186,0.0,0.3647962990598418,0.4764540138761248,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ca3e160f21bada7461a84c32a0bfd2ea15e889ee4baeaa2d9aff19edbbbb1def
rural-overcast-cab-view/97,rural-overcast-cab-view,val,46091,60370,50695,1915116,96786,106461,0.29328183461019625,0.4329378833563465,0.47621556836732587,,,0.43160705085169165,,,,,0.0,,0.8467507274490785,0.0,0.7278281164195497,,0.29328183461019625,0.0,0.8271320580782073,0.9506985868129229,,0.4517676945875379,0.720316806324991,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,dbd936d0286ddb54676b80a7a604a4b84330d6dcf9b9688f49d50c4b7c1da905
rural-overcast-cab-view/98,rural-overcast-cab-view,val,19598,81714,71120,1901168,90718,101312,0.1136563978843834,0.19344204042956412,0.21603209947309243,,,0.44766945234551814,,,,,0.0,,,,0.550258337247534,,0.1136563978843834,,0.8612760257110549,0.9782428287930723,,0.6027689992475546,0.4646411530925153,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,870d7ce2190155aadfa610d9fcf64d58067820442781bf62e2082fd356b43110
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4244,2639,71428,1995289,75672,6883,0.05419417450932819,0.6165916024989103,0.05608415265884343,,,0.4725001426975546,,,,,0.0,0.0,0.0,,0.8282553749510887,,0.05419417450932819,0.0,0.8621407482777602,0.9904719036047492,,0.5820637524903316,0.7937453788806443,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,50fbdfe6416e46c619086a27a84a3a04f0bee6d08546bbb36e3dd0c17169595b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,199,38662,8206323,38662,199,0.0,0.0,0.0,,0.0,0.8147986859641329,0.0,0.0,,0.0,0.41858473396852586,,0.6956613310867734,,0.3723924268502582,0.0,0.0,0.0,0.9646292323357069,0.983935455813,0.0,0.6491977965744559,0.8891211275652213,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1649c7551236ad8f457249c84e5f6cabca23e0e2ac98c167dd29447c494df097
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,799,0,2072801,0,799,0.0,0.0,,0.0,0.0,0.5507630579637458,0.0,0.0,0.0,0.0,0.0,0.4966504625674955,0.21653410555963265,0.0,0.28444279091065194,,0.0,0.4679601059685211,0.42819946239627754,0.9242219029654325,0.0,0.2234283775821743,0.32348763841580674,0.0008363201911589009,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,83fb4cf42dbb724ccf08148db4e85abdaa1a5b0ef1e72c5443d463173c89ac99
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,9711,0,2059886,0,9711,0.0,0.0,,0.0,0.0,0.30890941072999123,0.1838905775075988,,,0.0,0.01510787356215041,0.6902223919723616,0.09751434034416825,0.3339053720794244,0.6093558110974656,,0.0,0.5671966190380359,0.7786116137846776,0.987852017994835,0.03001904761904762,0.2718305882352941,0.459393928549061,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ae44ba3d964417c3aeff700cbaf12b830e6d36fd1fd5c6b289b5e9498c35d7d1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10827,0,2062773,0,10827,0.0,0.0,,,0.0,0.7507253658230233,0.0,0.0,,0.0,,,0.398890135927173,,0.23377477223631069,0.0,0.0,0.21443237231585252,0.8354208866439322,0.975269954578622,,0.6863994565217392,0.7501996577296064,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,5b6012b3a187a95df081f0a060ac70841f8cb7c0f363164ef670494b80bba0eb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1615,0,2071985,0,1615,0.0,0.0,,,,0.9364397603407204,,,,,0.0,,,0.0,,,0.0,,0.34818970618977096,0.6320195878508348,,0.7202547770700637,0.42526440879382055,0.013272837232959411,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0b58a893eb31c255de08919161ceceaeb7dedcac5fb26212f82d7b7c2b70052e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,4078,0,2069522,0,4078,0.0,0.0,,,,0.9604161748951392,,,,,0.0,,,,,,0.0,,0.3997645269860986,0.6771518690321942,,0.7779863481228669,0.4073864661654135,0.00735349915682968,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f937835bb4f639982f87e418b14c83e40a5267488bfe1d0c6a76339d7f8df5db
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,2697,0,2070903,0,2697,0.0,0.0,,,,0.9382572350669277,,,,,0.0,,,0.0,,,0.0,,0.3752549095467963,0.7155304653058968,,0.7036902381385203,0.39344768792410945,0.013430248778663565,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,364c82be12388d083f57b4e232e4a54f97d5d68ea142e875ffaf973d3c3fe9d0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,888,0,2072712,0,888,0.0,0.0,,,,0.923505608405509,,,,,0.0,,,0.0,,,0.0,,0.3704725931003303,0.669373566186416,,0.7133150975028677,0.3677535391042005,0.006983106986541301,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,bb46bbda2330df27928930bc9e4e77c66a7f879921bc6d5f640e7ec7d57ce3b5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,51863,0,2021737,0,51863,0.0,0.0,,,,0.9488671979940897,,,,,0.0,,,0.0,,,0.0,,0.4999461719268656,0.718932333238064,,0.732009489500044,0.24951574348829542,0.014412229655985865,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,44babee909ebb6dcd4fceb98085801db8712f74b220a71932ca532be69bfe14c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9245710855828068,0.0,,,,,,,,,,,,0.886880651683215,0.8983215468624116,,0.6940704669149241,0.5241658172694587,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,30ee81da7824432571a532ac9b69401454690e4f5906db2d8e639aafd4866fe9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,292507,0,1796453,0,292507,0.0,0.0,,,,0.061343284242770316,0.4016796894561444,,,,0.0,0.008868688710328572,0.0,0.0,0.0,,0.0,0.0,0.6864712324717297,,,0.6739634072981803,0.4481579689703808,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,43263e363707b2f36887602c0965617390d603cceaa392b47764d3d43bbd4fba
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,556464,0,1532496,0,556464,0.0,0.0,,,,0.0487946017380161,0.31139525171073346,,,,,0.02419592800236058,0.0,,0.0,,0.0,0.0,0.773787445107974,0.0,,0.7368150177363296,0.4548268056130637,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,84a58adef46511596c68691f3f07334ecd1acc0af83949e997796f4a83290bdc
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,291579,0,1797074,0,291579,0.0,0.0,,,,0.030493844629970283,0.4042244202449265,,,,0.0,0.007877965301546087,0.0,0.0,0.0,,0.0,0.0,0.5367622938136354,,,0.646806729777253,0.32690242788132623,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fed3e5eb9205cfd82f479240526e0302b9eddbd734fe531c7bffa91d3e8a9b36
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1312,0,2087118,0,1312,0.0,0.0,,,0.0,0.0009630939650681363,0.37294105191337185,,,,0.0,0.007332612092799616,0.0,0.0,0.0,,0.0,0.0,0.5266051473394853,0.0,,0.3431088257607688,0.3981371525045427,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,8d23f9361f3b454dba4842b452e0c6ad78ed48107320887baf8d94f55aeefa7c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,268909,0,1820001,0,268909,0.0,0.0,,0.0,0.0,0.002485952009404981,0.40740867083407956,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.44434643210384184,0.0,,0.5318355780005029,0.1401173904898061,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,39ed40cd729a8d2ec6786375ed1bb85f0bcd6b747516c47506f07347d24bbcc9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,498004,0,1589852,0,498004,0.0,0.0,,,,0.08215871922878293,0.3439621361121654,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6467373719216251,0.15322215352183266,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d8a6280619e384ec73c3b99109ee80046c2a12dfe76e19566ca582a8b0743524
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10409,398920,2519,1676249,12928,409329,0.025273887453623668,0.025429422298444526,0.8051516089108911,,,0.11835428734183877,0.27287609714010763,,,,0.0,0.002347135291285508,,,,,0.025273887453623668,0.0,0.4361226939020433,,,0.7703060628861214,0.16583833288125602,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,29f08f8974183ab0f61122f2abf5278c1ea1302f1967bd7c1bfbaf76c3e733de
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,367505,0,1721234,0,367505,0.0,0.0,,,,0.2709370947807359,0.4343583997924517,,,,0.0,0.14490750356306445,0.0,0.0,0.0,,0.0,0.08793124541228285,0.09316507867093593,,,0.77977397855694,0.18531477678513034,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7694122b77e822f0a091afea70677d4fcbb92bc1f2dfe9f9497a74fd36adeb85
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,361914,0,1727045,0,361914,0.0,0.0,,,,0.025786980300342047,0.29270009719646783,,,,0.0,0.006398443648237128,0.0,,0.0,,0.0,0.0,0.0,,,0.6856641035570061,0.30989697379887554,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ad6fdb3aefa3412e47f3b111cfca99e96f70fe03d09ef3352d2f0045f4912189
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,12748,0,8231408,0,12748,0.0,0.0,,,0.0,0.7971473064624177,0.6256604185722672,,0.0,0.0,0.0,0.0,0.7348716485248753,0.0,0.6759983133518712,,0.0,0.0,0.9649413543419622,0.9691477847089408,0.0,0.5749249687923296,0.8486652248729503,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bb2434b115f8855671df1cea3fcd9e73d77848468bcbd2e840974477eea62d87
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.6929824561403509,0.47888968844742774,,,,,,,,0.0,,,,0.9646363626333269,0.5558263877968234,,0.12463962108731466,0.2430551200852825,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,61019c5d252ed9aa0e93cee5ac37809bf83f648b57daa7cfb4716fa2dcc43947
