key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,57108,2142,31498,1980127,88606,59250,0.6293031251377441,0.9638481012658228,0.6445161727196804,,,0.6381948805931281,,,,0.0,,,,,0.7638747506005945,,0.6293031251377441,,0.9281759614999492,0.9920601871585865,,0.8392222957924517,0.797536404098523,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,601fdaf75b72c2330ce469f67bf2e83437d0eb6309044bc0c5890715417d4dd2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,27628,3660,30833,2011479,58461,31288,0.4447449332753819,0.8830222449501406,0.47258856331571475,,,0.773338530500877,,,,,,0.0,0.004173622704507512,,0.6516045186444067,,0.4447449332753819,,0.974836196650318,0.9773829155381666,,0.8163956292002257,0.7189808565142062,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,41741e061b9e252e84f695e2776970c4f9e91f6fd76d2e54fbab640bf78a1ad8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,43181,71,95528,1934820,138709,43252,0.3111471393572561,0.998358457412374,0.3113064040545314,,,0.20498016850900044,,,,,,0.0,0.6969253294289898,0.0,0.8,,0.3111471393572561,,0.981524424546131,0.9674085824503214,,0.7127376308130534,0.44784779484075954,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,087dab358db3cbf849846378de9e8b2b55f224e77d4232b83d4e7a2d96017341
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38102,23,58684,1975463,96786,38125,0.3935791093803262,0.9993967213114754,0.3936726386047569,,,0.6192134136564583,0.0,,,,0.0,0.0,0.7804361634554309,,0.868810412073936,,0.3935791093803262,,0.9645138974213779,0.9622210572360667,,0.7404457615607829,0.7114698237803285,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c8ddadb780b9eae6a91be572200bbb5ecf395ee3f474011da83ac4ff4d38ba38
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3011,75,87707,1982807,90718,3086,0.03316334959743593,0.975696694750486,0.033190766992217645,,,0.4984112668966747,,,,,0.0003276329483110843,0.0,0.0,,0.7716280229369235,,0.03316334959743593,,0.8442151450488099,0.9812492069458377,,0.8232740554457817,0.756433235366507,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,616f63aae5e60e08dde0416568124ed11163cb8741396cce21c2904be6aa9ca2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1024,0,74648,1997928,75672,1024,0.013532085844169574,1.0,0.013532085844169574,,,0.4334655450464194,,,,,0.0,,,,0.8398926742330026,,0.013532085844169574,0.0801523960853707,0.8795702512503903,0.9949333568162233,,0.7879319736125401,0.7633532761479133,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,184a4827fcb81ad9ddc2407e71445ba3c5010c2a976e1412eb946ca820e7a322
rural-overcast-cab-view/138,rural-overcast-cab-view,val,752,0,37910,8206522,38662,752,0.0194506233510941,1.0,0.0194506233510941,,0.0,0.8410538864325703,0.005410462940362867,0.19429037520391518,,0.8018867924528302,0.2630064326825415,,0.5800051039938752,,0.6106565730091716,0.5358649789029536,0.0194506233510941,0.0,0.9701921610717655,0.991962556268676,,0.748690777854565,0.9342570952159346,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d2abaef867ba66299174eec67c315fba6f833acc213231b21cb2deb64104e017
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5408,0,2068192,0,5408,0.0,0.0,,0.0,0.0,0.46728164837516434,,0.36106722836580657,0.0,0.0,0.01103086014445174,0.9571130750912243,0.2687952806209137,0.0,0.3546344271732873,0.0,0.0,0.03272297696396929,0.5946578950523779,0.9868339494079802,0.2021390374331551,0.2845761487767446,0.49218546134926405,0.047570436913025725,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,64640de8d71935216a9a4f125d479a221662e220bb71e444e62b936664680d9c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,26861,0,2042736,0,26861,0.0,0.0,,0.0,0.0,0.5287724569256239,0.4707482993197279,0.0,0.0,0.2455919395465995,0.013019643672910005,0.9236513665061714,0.34725465952282825,0.17809180024977334,0.6501009324233394,,0.0,0.07066153108858872,0.7498078779877436,0.9858076642259253,0.34517461509575664,0.23651603498542273,0.559639935421726,0.0930780559646539,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,36664438557a1ef655c041921efea0a7311e1cc8a3a0f5b5f80600c66aae0b4d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6313,0,2067287,0,6313,0.0,0.0,,,,0.8403245709157536,0.0,0.0,,0.40129449838187703,,,0.7980161671785096,,0.4254737769942706,0.0,0.0,0.3825833737779935,0.9246359295367773,0.9928330494983699,,0.765488659270641,0.8184238875231334,0.10269967653645186,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8af2ccde42970f9eea758efe4087b7bddfa658efcf269a6603cdbd55d8f4d544
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9681165852936825,,,,,,,,,,,,,0.9746394590215817,0.9890277521862997,,0.7352728441694125,0.8238783876110225,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d2d1cdcdb7bba860a2c09fe93987601ce4dfe2b35d726af67992cd74e8ba52af
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.972021910329946,,,,,,,,,,,,,0.974711707506034,0.9837962317077481,,0.7930549813972716,0.7839146307217074,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,83017c7524d8989a68a23a5d188b0f906cf0715b58b4255e266448ccc6f8b94e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9645590012082159,,,,,,,0.0,,,,,,0.9681078992659197,0.9706655542205436,,0.7040131168019987,0.8515391495953051,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b3128d5219cae9388ceafcc2e720cedf6c6f7749b913cfe4a5b7ea9c0f33e2d9
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9722730600292826,,,,,,,0.0,,,,,,0.9526119109776222,0.9666925380142368,,0.7499571109967405,0.7376854919070318,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,1ac53d1eb2ae6b5f450e56763864aa200289a80d6e4d23d75828695581e7a56f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9691505897412453,,,,,,,,,,,,,0.9684398676964106,0.9827452709646954,,0.7610068259385665,0.7682270298396942,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,fb7d4416f57f6b58b6abecd76c09921a4e5bf518d008496c14cbf93ea327520d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9754893285668779,,,,,,,,,,,,,0.9551822016205083,0.9777726132441377,,0.8014880952380953,0.6930339007295093,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,57cf0b81f6368db1c90d16acfde1861c23d3f110cd93dc67653478bd018ed7cf
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,48460,0,2040500,0,48460,0.0,0.0,,,,0.2781641252737378,0.566163441649665,,,,,0.012886528455503733,0.0,,,,0.0,,0.8947903297452616,0.0,,0.6969040052974841,0.3084147154877959,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8e9cb61f198166b4dd2fa269f79bd4cf92e764bf7bb99c36aa5d39b5cb7a6e81
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,126192,0,1962768,0,126192,0.0,0.0,,,,0.22332506203473945,0.44373194099457597,,,,,0.0019931996717082894,0.0,,,,0.0,,0.8340036378033859,,,0.6846629591939113,0.3621426696407229,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,500eec15e274eec54187c530e1addb79c875b77827003718e6155b26f8793058
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,84509,0,2004144,0,84509,0.0,0.0,,,,0.1902929309446576,0.47686795174787855,,,,,0.0,0.0,,,,0.0,,0.8742214605191656,,,0.5537717041800643,0.3109575163442197,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fd2d408d3dee842e459b55b382f7f279d366d37add0ad2343ca603aa34737ba5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,6462,0,2081968,0,6462,0.0,0.0,,,,0.09417303825086995,0.7242711271928172,,,,,0.09885503139964541,0.0,,,,0.0,,0.8501500120737391,,,0.6665305789172858,0.37950519558427054,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ec4a2ab44c1a0cd4f97e66667aebd47faddf8a2205a1fba07ce4c644d70c57f8
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,183694,0,1905216,0,183694,0.0,0.0,,,,0.010725285592146602,0.6071185917739697,,,,,0.0,,,,,0.0,,0.8212849235793442,,,0.6790894286991959,0.3875357348298919,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,306a62356c05898b9803a622b8f8a633d81c9b40d6302b60c88434988a26e289
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,604868,0,1482988,0,604868,0.0,0.0,,,,0.0339060303137988,0.3823294183765199,,,,,0.033099923930640346,0.0,,,,0.0,,0.0,,,0.7087458187185981,0.2854551953462264,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b7b13d742cf1f6c7d3bd51398d033aa5f01ec97fa411c6225ca78dbe5e07c595
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11970,412651,958,1662518,12928,424621,0.02812638781518825,0.028189844590823347,0.9258972772277227,,,0.27012138174099115,0.25518326985753603,,,,0.0,0.07100271626536532,0.0,,0.0,,0.02812638781518825,0.0,0.6609046536094484,0.0,,0.733845427951307,0.22656338572429993,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,43c45603e349312093902f89ed3ef269c2c2fdbcb9fe36781dc2728000a3ef3b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,298513,0,1790226,0,298513,0.0,0.0,,,,0.25247288393594375,0.25106034835403795,,,,0.0,0.01536756772519173,0.0,,0.0,,0.0,0.0,0.06184133581828967,0.0,,0.7336667729204116,0.31056948581805216,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4d05b9e3720e45467f826ad29403aa0d274b7a468db283737bc161c577c1c9ea
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,216802,0,1872157,0,216802,0.0,0.0,,,,0.024235316194407955,0.4510219081345675,,,,,0.011033963076591852,0.0,,0.0,,0.0,,0.0,0.0,,0.8437318476495753,0.4207662484035812,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ab4bf76212a6d0567538807f80599e6e33a24119d4216a187e4af629d74e3985
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9203685284858162,0.6940814205113789,,,0.6188340807174888,0.0,0.0,0.8104598316236933,,0.8127857604650215,,,0.0,0.9696073114179375,0.9910498865627007,,0.8658921444956702,0.9287058248453542,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a1760cfe3e3ad6c91767523020aedf4e5894b1a6e4bfaa19b6849d3ce80bf1f8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9164193941949963,0.674942033186001,,,,,,,,,,,,0.9766207051241981,0.4100837962527069,,0.7091588417481933,0.5570606715900281,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c5e033aaefe9cb9c4f7ab08da9a3f1c59cf8aabec8b80900fd0a3b7101a4915f
