phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:28:20.165174+00:00,295.2588892802596,7795.0,77.0,268.52,65.0
training,2026-09-06T23:28:20.165174+00:00,300.34861693903804,7795.0,99.0,286.54,65.0
training,2026-09-06T23:28:20.165174+00:00,305.4430230744183,7795.0,97.0,261.82,64.0
training,2026-09-06T23:28:20.165174+00:00,310.5163663327694,7795.0,96.0,269.96,66.0
training,2026-09-06T23:28:20.165174+00:00,315.6123583242297,7795.0,87.0,262.32,65.0
training,2026-09-06T23:28:20.165174+00:00,320.712336730212,7795.0,97.0,287.31,65.0
training,2026-09-06T23:28:20.165174+00:00,325.81882679462433,7795.0,96.0,257.49,65.0
training,2026-09-06T23:28:20.165174+00:00,330.91423673927784,7795.0,96.0,266.58,65.0
training,2026-09-06T23:28:20.165174+00:00,336.0109714753926,7795.0,99.0,246.28,64.0
training,2026-09-06T23:28:20.165174+00:00,341.08686880767345,7795.0,83.0,247.85,64.0
training,2026-09-06T23:28:20.165174+00:00,346.14102809503675,7795.0,97.0,283.63,64.0
training,2026-09-06T23:28:20.165174+00:00,351.24359288811684,7795.0,95.0,271.96,65.0
training,2026-09-06T23:28:20.165174+00:00,356.3377200253308,7795.0,99.0,232.57,66.0
training,2026-09-06T23:28:20.165174+00:00,361.4312906861305,12455.0,93.0,280.33,66.0
training,2026-09-06T23:28:20.165174+00:00,366.5104334615171,12455.0,0.0,89.85,57.0
training,2026-09-06T23:28:20.165174+00:00,371.54956255853176,12455.0,77.0,274.8,64.0
training,2026-09-06T23:28:20.165174+00:00,376.64614199846983,12455.0,97.0,266.67,65.0
training,2026-09-06T23:28:20.165174+00:00,381.73664566874504,12455.0,95.0,270.27,65.0
training,2026-09-06T23:28:20.165174+00:00,386.817424479872,12455.0,81.0,272.63,66.0
training,2026-09-06T23:28:20.165174+00:00,391.9177148863673,12455.0,87.0,284.6,66.0
training,2026-09-06T23:28:20.165174+00:00,396.9844775982201,12455.0,95.0,270.87,66.0
training,2026-09-06T23:28:20.165174+00:00,402.028122484684,12455.0,97.0,257.72,64.0
training,2026-09-06T23:28:20.165174+00:00,407.0993046350777,12455.0,99.0,265.01,65.0
training,2026-09-06T23:28:20.165174+00:00,412.1563581004739,12455.0,96.0,288.22,67.0
training,2026-09-06T23:28:20.165174+00:00,417.18924491479993,12455.0,95.0,282.5,64.0
training,2026-09-06T23:28:20.165174+00:00,422.3112128637731,12455.0,97.0,282.23,64.0
training,2026-09-06T23:28:20.165174+00:00,427.3745954371989,12457.0,95.0,281.47,66.0
training,2026-09-06T23:28:20.165174+00:00,432.4307644404471,12457.0,72.0,239.17,65.0
training,2026-09-06T23:28:20.165174+00:00,437.47090758010745,12457.0,97.0,255.09,65.0
training,2026-09-06T23:28:20.165174+00:00,442.58053613081574,12457.0,95.0,258.38,65.0
training,2026-09-06T23:28:20.165174+00:00,447.7020044438541,12457.0,99.0,255.66,65.0
training,2026-09-06T23:28:20.165174+00:00,452.7870215214789,12457.0,96.0,264.07,65.0
training,2026-09-06T23:28:20.165174+00:00,457.8942140042782,12457.0,97.0,269.54,65.0
training,2026-09-06T23:28:20.165174+00:00,462.9854289405048,12457.0,96.0,272.54,64.0
training,2026-09-06T23:28:20.165174+00:00,468.0652097426355,12457.0,96.0,280.57,67.0
training,2026-09-06T23:28:20.165174+00:00,473.15682052075863,12457.0,99.0,274.83,65.0
training,2026-09-06T23:28:20.165174+00:00,478.23350688815117,12457.0,94.0,275.43,65.0
training,2026-09-06T23:28:20.165174+00:00,483.3334508575499,12457.0,99.0,244.18,64.0
training,2026-09-06T23:28:20.165174+00:00,488.4292325004935,12457.0,93.0,272.68,68.0
training,2026-09-06T23:28:20.165174+00:00,493.5329862833023,12457.0,98.0,273.13,65.0
training,2026-09-06T23:28:20.165174+00:00,498.61609203740954,12457.0,93.0,266.55,65.0
training,2026-09-06T23:28:20.165174+00:00,503.7098967060447,12457.0,84.0,277.86,66.0
training,2026-09-06T23:28:20.165174+00:00,508.78090473264456,12457.0,95.0,259.79,64.0
training,2026-09-06T23:28:20.165174+00:00,513.8725237175822,12457.0,86.0,291.13,64.0
training,2026-09-06T23:28:20.165174+00:00,518.9886640831828,12457.0,96.0,271.2,65.0
training,2026-09-06T23:28:20.165174+00:00,524.0860658176243,12457.0,95.0,281.59,66.0
training,2026-09-06T23:28:20.165174+00:00,529.1839121840894,12457.0,96.0,272.4,65.0
training,2026-09-06T23:28:20.165174+00:00,534.2806027531624,12457.0,99.0,240.95,66.0
training,2026-09-06T23:28:20.165174+00:00,539.3770467750728,12457.0,90.0,249.45,65.0
training,2026-09-06T23:28:20.165174+00:00,544.450999956578,12457.0,97.0,277.38,65.0
training,2026-09-06T23:28:20.165174+00:00,549.5406578630209,12457.0,93.0,264.05,65.0
training,2026-09-06T23:28:20.165174+00:00,554.6381324827671,12457.0,78.0,268.51,66.0
training,2026-09-06T23:28:20.165174+00:00,559.7457839362323,12457.0,97.0,285.08,65.0
training,2026-09-06T23:28:20.165174+00:00,564.8159556426108,12457.0,74.0,262.6,64.0
training,2026-09-06T23:28:20.165174+00:00,569.9284027628601,12457.0,76.0,262.01,65.0
training,2026-09-06T23:28:20.165174+00:00,575.0230315960944,12457.0,96.0,260.84,65.0
training,2026-09-06T23:28:20.165174+00:00,580.0817570053041,12457.0,89.0,269.84,66.0
training,2026-09-06T23:28:20.165174+00:00,585.1812808848917,12457.0,95.0,242.75,65.0
training,2026-09-06T23:28:20.165174+00:00,590.2725786045194,12457.0,97.0,273.89,64.0
training,2026-09-06T23:28:20.165174+00:00,595.3743491359055,12457.0,99.0,276.9,66.0
training,2026-09-06T23:28:20.165174+00:00,600.4749071970582,12457.0,96.0,281.14,66.0
training,2026-09-06T23:28:20.165174+00:00,605.5247183479369,12457.0,99.0,253.01,64.0
training,2026-09-06T23:28:20.165174+00:00,610.579421043396,12457.0,82.0,267.69,65.0
training,2026-09-06T23:28:20.165174+00:00,615.6892214529216,12457.0,96.0,286.12,67.0
training,2026-09-06T23:28:20.165174+00:00,620.7940058894455,12457.0,97.0,289.76,66.0
training,2026-09-06T23:28:20.165174+00:00,625.89250234887,12457.0,97.0,281.0,66.0
training,2026-09-06T23:28:20.165174+00:00,630.9685596264899,12457.0,97.0,263.4,65.0
training,2026-09-06T23:28:20.165174+00:00,636.0164684765041,12457.0,82.0,250.88,65.0
training,2026-09-06T23:28:20.165174+00:00,641.0935705564916,12457.0,96.0,272.99,65.0
training,2026-09-06T23:28:20.165174+00:00,646.1978469640017,12457.0,96.0,257.52,65.0
training,2026-09-06T23:28:20.165174+00:00,651.2847584187984,12457.0,97.0,260.82,66.0
training,2026-09-06T23:28:20.165174+00:00,656.3714144304395,12457.0,96.0,268.1,67.0
training,2026-09-06T23:28:20.165174+00:00,661.475764632225,12457.0,96.0,269.25,66.0
training,2026-09-06T23:28:20.165174+00:00,666.5415310934186,12457.0,0.0,91.4,59.0
training,2026-09-06T23:28:20.165174+00:00,671.6220116615295,12457.0,97.0,270.91,63.0
training,2026-09-06T23:28:20.165174+00:00,676.7219571359456,12457.0,96.0,273.48,66.0
training,2026-09-06T23:28:20.165174+00:00,681.8315045312047,12457.0,84.0,270.96,64.0
training,2026-09-06T23:28:20.165174+00:00,686.9131224118173,12457.0,100.0,276.3,65.0
training,2026-09-06T23:28:20.165174+00:00,692.0317549221218,12457.0,95.0,275.52,65.0
training,2026-09-06T23:28:20.165174+00:00,697.1309994347394,12457.0,97.0,291.79,63.0
training,2026-09-06T23:28:20.165174+00:00,702.232473552227,12457.0,91.0,268.41,63.0
training,2026-09-06T23:28:20.165174+00:00,707.3310420773923,12457.0,76.0,284.64,62.0
training,2026-09-06T23:28:20.165174+00:00,712.4254782013595,12457.0,83.0,264.37,63.0
training,2026-09-06T23:28:20.165174+00:00,717.5288143195212,12457.0,86.0,285.83,66.0
training,2026-09-06T23:28:20.165174+00:00,722.5778168402612,12457.0,97.0,287.31,64.0
training,2026-09-06T23:28:20.165174+00:00,727.6155839562416,12457.0,86.0,260.61,65.0
training,2026-09-06T23:28:20.165174+00:00,732.7197379916906,12457.0,95.0,245.2,62.0
training,2026-09-06T23:28:20.165174+00:00,737.8169464021921,12457.0,79.0,262.07,66.0
training,2026-09-06T23:28:20.165174+00:00,742.9123053215444,12457.0,83.0,280.34,64.0
training,2026-09-06T23:28:20.165174+00:00,748.0145997926593,12457.0,86.0,243.37,63.0
training,2026-09-06T23:28:20.165174+00:00,753.1250124052167,12457.0,85.0,274.73,64.0
training,2026-09-06T23:28:20.165174+00:00,758.2260520197451,12457.0,91.0,267.18,63.0
training,2026-09-06T23:28:20.165174+00:00,763.3190677687526,12457.0,99.0,276.47,65.0
training,2026-09-06T23:28:20.165174+00:00,768.4284458085895,12457.0,97.0,267.39,64.0
training,2026-09-06T23:28:20.165174+00:00,773.5290532447398,12457.0,91.0,266.92,63.0
training,2026-09-06T23:28:20.165174+00:00,778.6255063675344,12457.0,86.0,279.97,66.0
training,2026-09-06T23:28:20.165174+00:00,783.7226273156703,12457.0,99.0,260.42,62.0
training,2026-09-06T23:28:20.165174+00:00,788.7798943147063,12457.0,98.0,266.38,62.0
training,2026-09-06T23:28:20.165174+00:00,793.8757726885378,12457.0,97.0,275.72,63.0
training,2026-09-06T23:28:20.165174+00:00,798.9751355908811,12457.0,95.0,267.59,64.0
training,2026-09-06T23:28:20.165174+00:00,804.0324267633259,12457.0,97.0,251.01,63.0
training,2026-09-06T23:28:20.165174+00:00,809.0938697643578,12457.0,89.0,271.09,63.0
training,2026-09-06T23:28:20.165174+00:00,814.222691051662,12457.0,79.0,267.09,63.0
training,2026-09-06T23:28:20.165174+00:00,819.2694625668228,12457.0,96.0,260.96,64.0
training,2026-09-06T23:28:20.165174+00:00,824.3313436023891,12457.0,98.0,249.38,63.0
training,2026-09-06T23:28:20.165174+00:00,829.386921197176,12457.0,97.0,287.57,63.0
training,2026-09-06T23:28:20.165174+00:00,834.4406091682613,12457.0,93.0,262.65,63.0
training,2026-09-06T23:28:20.165174+00:00,839.5337212383747,12457.0,99.0,267.36,63.0
training,2026-09-06T23:28:20.165174+00:00,844.6330214366317,12457.0,93.0,270.19,64.0
training,2026-09-06T23:28:20.165174+00:00,849.7356288991868,12457.0,91.0,277.15,65.0
training,2026-09-06T23:28:20.165174+00:00,854.835804335773,12457.0,93.0,247.9,64.0
training,2026-09-06T23:28:20.165174+00:00,859.9200397469103,12457.0,76.0,262.96,63.0
training,2026-09-06T23:28:20.165174+00:00,865.0139600150287,12457.0,99.0,269.57,63.0
training,2026-09-06T23:28:20.165174+00:00,870.1254590041935,12457.0,97.0,262.22,63.0
training,2026-09-06T23:28:20.165174+00:00,875.2197865284979,12457.0,82.0,279.74,63.0
training,2026-09-06T23:28:20.165174+00:00,880.2585146054626,12457.0,85.0,271.08,62.0
training,2026-09-06T23:28:20.165174+00:00,885.3555947244167,12457.0,71.0,251.79,65.0
training,2026-09-06T23:28:20.165174+00:00,890.4139500670135,12457.0,97.0,266.15,64.0
training,2026-09-06T23:28:20.165174+00:00,895.538371335715,12457.0,99.0,264.62,63.0
training,2026-09-06T23:28:20.165174+00:00,900.6283145807683,12457.0,92.0,284.08,64.0
training,2026-09-06T23:28:20.165174+00:00,905.7403315193951,12457.0,98.0,254.26,63.0
training,2026-09-06T23:28:20.165174+00:00,910.8240351565182,12457.0,99.0,273.64,63.0
training,2026-09-06T23:28:20.165174+00:00,915.8615522347391,12457.0,88.0,271.3,65.0
training,2026-09-06T23:28:20.165174+00:00,920.9535720050335,12457.0,97.0,288.81,64.0
training,2026-09-06T23:28:20.165174+00:00,926.0566682741046,12457.0,96.0,289.52,63.0
training,2026-09-06T23:28:20.165174+00:00,931.1296649836004,12457.0,99.0,269.0,63.0
training,2026-09-06T23:28:20.165174+00:00,936.21569006145,12457.0,79.0,232.59,62.0
training,2026-09-06T23:28:20.165174+00:00,941.2581189014018,12457.0,99.0,272.9,64.0
training,2026-09-06T23:28:20.165174+00:00,946.3490637876093,12457.0,95.0,258.13,62.0
training,2026-09-06T23:28:20.165174+00:00,951.4643170982599,12457.0,99.0,278.09,65.0
training,2026-09-06T23:28:20.165174+00:00,956.5669058039784,12457.0,99.0,263.29,64.0
training,2026-09-06T23:28:20.165174+00:00,961.6091750189662,12457.0,94.0,283.62,64.0
training,2026-09-06T23:28:20.165174+00:00,966.7016049437225,12457.0,99.0,281.64,62.0
training,2026-09-06T23:28:20.165174+00:00,971.8107528351247,12457.0,96.0,275.61,65.0
training,2026-09-06T23:28:20.165174+00:00,976.9150089137256,12457.0,97.0,281.47,65.0
training,2026-09-06T23:28:20.165174+00:00,982.0181910544634,12457.0,96.0,258.99,64.0
training,2026-09-06T23:28:20.165174+00:00,987.1133893951774,12457.0,0.0,248.93,59.0
training,2026-09-06T23:28:20.165174+00:00,992.2114282436669,12457.0,84.0,283.31,61.0
training,2026-09-06T23:28:20.165174+00:00,997.3114943876863,12457.0,100.0,247.82,64.0
training,2026-09-06T23:28:20.165174+00:00,1002.3723806664348,12457.0,100.0,274.03,64.0
training,2026-09-06T23:28:20.165174+00:00,1007.4500575475395,12457.0,0.0,88.11,55.0
training,2026-09-06T23:28:20.165174+00:00,1012.544393658638,12457.0,86.0,250.25,60.0
training,2026-09-06T23:28:20.165174+00:00,1017.6428934969008,12457.0,99.0,280.38,62.0
training,2026-09-06T23:28:20.165174+00:00,1022.7528605610132,12457.0,98.0,277.29,60.0
training,2026-09-06T23:28:20.165174+00:00,1027.8569572754204,12457.0,95.0,258.43,61.0
training,2026-09-06T23:28:20.165174+00:00,1033.0701611191034,12457.0,99.0,238.68,61.0
training,2026-09-06T23:28:20.165174+00:00,1038.1505243889987,12457.0,98.0,261.67,61.0
training,2026-09-06T23:28:20.165174+00:00,1043.2592897489667,12457.0,99.0,278.17,62.0
training,2026-09-06T23:28:20.165174+00:00,1048.3144522160292,12457.0,96.0,258.92,63.0
training,2026-09-06T23:28:20.165174+00:00,1053.4121868349612,12457.0,96.0,253.3,63.0
training,2026-09-06T23:28:20.165174+00:00,1058.4812114164233,12457.0,97.0,273.83,63.0
training,2026-09-06T23:28:20.165174+00:00,1063.547480750829,12457.0,96.0,260.33,65.0
training,2026-09-06T23:28:20.165174+00:00,1068.6493142396212,12457.0,89.0,263.25,62.0
training,2026-09-06T23:28:20.165174+00:00,1073.7286634035408,12457.0,93.0,272.36,61.0
training,2026-09-06T23:28:20.165174+00:00,1078.8320870995522,12457.0,91.0,270.42,63.0
training,2026-09-06T23:28:20.165174+00:00,1083.9126946404576,12457.0,47.0,249.39,59.0
training,2026-09-06T23:28:20.165174+00:00,1089.0358196273446,12457.0,97.0,275.48,63.0
training,2026-09-06T23:28:20.165174+00:00,1094.1273097768426,12457.0,99.0,281.21,63.0
training,2026-09-06T23:28:20.165174+00:00,1099.2215899154544,12457.0,97.0,256.87,62.0
training,2026-09-06T23:28:20.165174+00:00,1104.2956554628909,12457.0,97.0,275.97,62.0
training,2026-09-06T23:28:20.165174+00:00,1109.385913848877,12457.0,94.0,270.08,63.0
training,2026-09-06T23:28:20.165174+00:00,1114.4450248032808,12457.0,99.0,277.19,62.0
training,2026-09-06T23:28:20.165174+00:00,1119.5545258931816,12457.0,93.0,264.13,63.0
training,2026-09-06T23:28:20.165174+00:00,1124.6619171015918,12457.0,87.0,269.37,63.0
training,2026-09-06T23:28:20.165174+00:00,1129.7706821113825,12457.0,75.0,254.17,63.0
training,2026-09-06T23:28:20.165174+00:00,1134.8895912356675,12457.0,96.0,238.1,64.0
training,2026-09-06T23:28:20.165174+00:00,1140.002648346126,12457.0,96.0,278.45,65.0
training,2026-09-06T23:28:20.165174+00:00,1145.0837361887097,12457.0,97.0,277.56,63.0
training,2026-09-06T23:28:20.165174+00:00,1150.1457123942673,12457.0,99.0,265.99,63.0
training,2026-09-06T23:28:20.165174+00:00,1155.2331098206341,12457.0,96.0,260.94,63.0
training,2026-09-06T23:28:20.165174+00:00,1160.3402080237865,12457.0,97.0,275.57,65.0
training,2026-09-06T23:28:20.165174+00:00,1165.3786991871893,12457.0,96.0,272.6,64.0
training,2026-09-06T23:28:20.165174+00:00,1170.49343662709,12457.0,96.0,271.62,64.0
training,2026-09-06T23:28:20.165174+00:00,1175.5519516766071,12457.0,97.0,287.48,65.0
training,2026-09-06T23:28:20.165174+00:00,1180.6570015214384,12457.0,96.0,281.96,63.0
training,2026-09-06T23:28:20.165174+00:00,1185.7495202831924,12457.0,11.0,267.81,60.0
training,2026-09-06T23:28:20.165174+00:00,1190.8404804356396,12457.0,91.0,260.48,65.0
training,2026-09-06T23:28:20.165174+00:00,1195.9345363862813,12457.0,84.0,271.15,63.0
training,2026-09-06T23:28:20.165174+00:00,1201.0285554900765,12457.0,88.0,281.3,64.0
training,2026-09-06T23:28:20.165174+00:00,1206.1347098909318,12457.0,97.0,279.37,65.0
training,2026-09-06T23:28:20.165174+00:00,1211.2497464604676,12457.0,96.0,275.39,64.0
training,2026-09-06T23:28:20.165174+00:00,1216.284149941057,12457.0,89.0,271.75,63.0
training,2026-09-06T23:28:20.165174+00:00,1221.3883872888982,12457.0,85.0,278.39,62.0
training,2026-09-06T23:28:20.165174+00:00,1226.4677970707417,12457.0,94.0,280.67,63.0
training,2026-09-06T23:28:20.165174+00:00,1231.5694795325398,12457.0,99.0,266.15,64.0
training,2026-09-06T23:28:20.165174+00:00,1236.6709194667637,12457.0,30.0,261.45,62.0
training,2026-09-06T23:28:20.165174+00:00,1241.8011212348938,12457.0,96.0,276.61,62.0
training,2026-09-06T23:28:20.165174+00:00,1246.9251219742,12457.0,97.0,267.56,64.0
training,2026-09-06T23:28:20.165174+00:00,1251.9805959910154,12457.0,97.0,255.73,63.0
training,2026-09-06T23:28:20.165174+00:00,1257.0849084034562,12457.0,97.0,286.98,63.0
training,2026-09-06T23:28:20.165174+00:00,1262.1390324570239,12457.0,84.0,264.06,62.0
training,2026-09-06T23:28:20.165174+00:00,1267.2318813987076,12457.0,99.0,269.88,63.0
training,2026-09-06T23:28:20.165174+00:00,1272.3396506868303,12457.0,90.0,279.59,63.0
training,2026-09-06T23:28:20.165174+00:00,1277.4412092007697,12457.0,99.0,280.54,64.0
training,2026-09-06T23:28:20.165174+00:00,1282.544480483979,12457.0,99.0,281.48,64.0
training,2026-09-06T23:28:20.165174+00:00,1287.6583348438144,12457.0,0.0,244.94,60.0
training,2026-09-06T23:28:20.165174+00:00,1292.714301675558,12457.0,81.0,280.71,64.0
training,2026-09-06T23:28:20.165174+00:00,1297.8151981681585,12457.0,0.0,88.43,56.0
training,2026-09-06T23:28:20.165174+00:00,1302.889901265502,12457.0,92.0,260.29,62.0
training,2026-09-06T23:28:20.165174+00:00,1307.9856479093432,12457.0,99.0,269.95,61.0
training,2026-09-06T23:28:20.165174+00:00,1313.0733841359615,12457.0,97.0,242.86,62.0
training,2026-09-06T23:28:20.165174+00:00,1318.1751718185842,12457.0,96.0,269.21,63.0
training,2026-09-06T23:28:20.165174+00:00,1323.2590760290623,12457.0,100.0,273.28,62.0
training,2026-09-06T23:28:20.165174+00:00,1328.3327474445105,12457.0,95.0,275.62,62.0
training,2026-09-06T23:28:20.165174+00:00,1333.4296899475157,12457.0,99.0,243.37,63.0
training,2026-09-06T23:28:20.165174+00:00,1338.4832100383937,12457.0,90.0,284.82,65.0
training,2026-09-06T23:28:20.165174+00:00,1343.5790137425065,12457.0,80.0,260.68,62.0
training,2026-09-06T23:28:20.165174+00:00,1348.6748840212822,12457.0,95.0,242.01,62.0
training,2026-09-06T23:28:20.165174+00:00,1353.7331984192133,12457.0,95.0,269.61,62.0
training,2026-09-06T23:28:20.165174+00:00,1358.8052577003837,12457.0,96.0,257.49,63.0
training,2026-09-06T23:28:20.165174+00:00,1363.8998722434044,12457.0,96.0,277.88,64.0
training,2026-09-06T23:28:20.165174+00:00,1368.9941997118294,12457.0,96.0,277.14,65.0
training,2026-09-06T23:28:20.165174+00:00,1374.0889502316713,12457.0,95.0,268.87,63.0
training,2026-09-06T23:28:20.165174+00:00,1379.1883879341185,12457.0,97.0,269.11,63.0
training,2026-09-06T23:28:20.165174+00:00,1384.288483839482,12457.0,96.0,236.04,63.0
training,2026-09-06T23:28:20.165174+00:00,1389.382189039141,12457.0,96.0,276.95,63.0
training,2026-09-06T23:28:20.165174+00:00,1394.4892723970115,12457.0,95.0,275.29,66.0
training,2026-09-06T23:28:20.165174+00:00,1399.624202683568,12457.0,96.0,271.94,63.0
training,2026-09-06T23:28:20.165174+00:00,1404.7380320504308,12457.0,97.0,280.44,62.0
training,2026-09-06T23:28:20.165174+00:00,1409.8362065814435,12457.0,82.0,268.23,63.0
training,2026-09-06T23:28:20.165174+00:00,1414.8938555642962,12457.0,97.0,267.86,63.0
training,2026-09-06T23:28:20.165174+00:00,1420.0292056426406,12457.0,86.0,276.99,63.0
training,2026-09-06T23:28:20.165174+00:00,1425.1036900617182,12457.0,97.0,283.3,63.0
training,2026-09-06T23:28:20.165174+00:00,1430.2257538884878,12457.0,96.0,272.98,64.0
training,2026-09-06T23:28:20.165174+00:00,1435.326819460839,12457.0,97.0,257.14,62.0
training,2026-09-06T23:28:20.165174+00:00,1440.4281248413026,12457.0,89.0,273.19,62.0
training,2026-09-06T23:28:20.165174+00:00,1445.5284147411585,12457.0,99.0,270.4,62.0
training,2026-09-06T23:28:20.165174+00:00,1450.5900894515216,12457.0,99.0,266.45,64.0
training,2026-09-06T23:28:20.165174+00:00,1455.7003085650504,12457.0,86.0,257.78,64.0
training,2026-09-06T23:28:20.165174+00:00,1460.8078486137092,12457.0,82.0,285.25,62.0
training,2026-09-06T23:28:20.165174+00:00,1465.9213156327605,12457.0,77.0,263.35,63.0
training,2026-09-06T23:28:20.165174+00:00,1470.9709645323455,12457.0,97.0,279.95,64.0
training,2026-09-06T23:28:20.165174+00:00,1476.0732139758766,12457.0,97.0,275.89,64.0
training,2026-09-06T23:28:20.165174+00:00,1481.147862214595,12457.0,96.0,279.77,64.0
training,2026-09-06T23:28:20.165174+00:00,1486.2234709896147,12457.0,99.0,266.9,63.0
training,2026-09-06T23:28:20.165174+00:00,1491.339289687574,12457.0,96.0,279.66,63.0
