phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:39:32.958694+00:00,967.2164291366935,8991.0,88.0,168.68,58.0
training,2026-09-06T22:39:32.958694+00:00,972.3137279301882,8991.0,96.0,199.07,58.0
training,2026-09-06T22:39:32.958694+00:00,977.3948197066784,8991.0,83.0,186.62,57.0
training,2026-09-06T22:39:32.958694+00:00,982.4915203899145,8991.0,83.0,189.94,58.0
training,2026-09-06T22:39:32.958694+00:00,987.607176925987,8991.0,66.0,179.95,57.0
training,2026-09-06T22:39:32.958694+00:00,992.7090728878975,8991.0,97.0,181.67,58.0
training,2026-09-06T22:39:32.958694+00:00,997.8065238557756,8991.0,97.0,198.69,57.0
training,2026-09-06T22:39:32.958694+00:00,1002.8615457229316,8991.0,98.0,199.64,56.0
training,2026-09-06T22:39:32.958694+00:00,1007.9560567364097,8991.0,79.0,144.9,57.0
training,2026-09-06T22:39:32.958694+00:00,1013.0453519262373,8991.0,92.0,218.33,57.0
training,2026-09-06T22:39:32.958694+00:00,1018.1460935547948,8991.0,96.0,183.88,57.0
training,2026-09-06T22:39:32.958694+00:00,1023.236633233726,8991.0,71.0,205.0,58.0
training,2026-09-06T22:39:32.958694+00:00,1028.3401077501476,8991.0,92.0,158.09,56.0
training,2026-09-06T22:39:32.958694+00:00,1033.3720633722842,8991.0,87.0,195.12,56.0
training,2026-09-06T22:39:32.958694+00:00,1038.440263453871,8991.0,82.0,180.79,56.0
training,2026-09-06T22:39:32.958694+00:00,1043.5273455865681,8991.0,96.0,196.74,56.0
training,2026-09-06T22:39:32.958694+00:00,1048.5825191698968,8991.0,44.0,168.04,57.0
training,2026-09-06T22:39:32.958694+00:00,1053.6594653725624,8991.0,94.0,191.24,56.0
training,2026-09-06T22:39:32.958694+00:00,1058.7538547702134,8991.0,79.0,171.94,57.0
training,2026-09-06T22:39:32.958694+00:00,1063.8306898139417,8991.0,98.0,167.8,58.0
training,2026-09-06T22:39:32.958694+00:00,1068.8869981989264,8991.0,0.0,165.74,55.0
training,2026-09-06T22:39:32.958694+00:00,1073.9928768910468,8991.0,96.0,199.91,57.0
training,2026-09-06T22:39:32.958694+00:00,1079.0452199466527,8991.0,0.0,194.32,54.0
training,2026-09-06T22:39:32.958694+00:00,1084.0801286883652,8991.0,95.0,200.22,58.0
training,2026-09-06T22:39:32.958694+00:00,1089.1185071766376,8991.0,42.0,163.39,57.0
training,2026-09-06T22:39:32.958694+00:00,1094.173165436834,8991.0,85.0,196.39,56.0
training,2026-09-06T22:39:32.958694+00:00,1099.2973312661052,8991.0,97.0,195.21,56.0
training,2026-09-06T22:39:32.958694+00:00,1104.3558766432106,8991.0,96.0,194.07,58.0
training,2026-09-06T22:39:32.958694+00:00,1109.41722971946,8991.0,96.0,184.21,56.0
training,2026-09-06T22:39:32.958694+00:00,1114.5036657080054,8991.0,97.0,187.33,58.0
training,2026-09-06T22:39:32.958694+00:00,1119.5766439326108,8991.0,88.0,194.62,56.0
training,2026-09-06T22:39:32.958694+00:00,1124.6249517016113,8991.0,93.0,179.9,57.0
training,2026-09-06T22:39:32.958694+00:00,1129.7302943840623,8991.0,94.0,200.34,57.0
training,2026-09-06T22:39:32.958694+00:00,1134.8286027237773,8991.0,90.0,209.16,56.0
training,2026-09-06T22:39:32.958694+00:00,1139.934790417552,8991.0,81.0,214.29,58.0
training,2026-09-06T22:39:32.958694+00:00,1145.002177607268,8991.0,76.0,191.58,56.0
training,2026-09-06T22:39:32.958694+00:00,1150.0946875996888,8991.0,87.0,166.69,56.0
training,2026-09-06T22:39:32.958694+00:00,1155.2254918962717,8991.0,86.0,201.71,57.0
training,2026-09-06T22:39:32.958694+00:00,1160.2885557226837,8991.0,86.0,188.75,58.0
training,2026-09-06T22:39:32.958694+00:00,1165.3826867341995,8991.0,92.0,207.42,56.0
training,2026-09-06T22:39:32.958694+00:00,1170.4402167089283,8991.0,95.0,194.5,58.0
training,2026-09-06T22:39:32.958694+00:00,1175.5447803884745,8991.0,0.0,87.34,52.0
training,2026-09-06T22:39:32.958694+00:00,1180.5929042436182,8991.0,93.0,184.78,55.0
training,2026-09-06T22:39:32.958694+00:00,1185.6867093406618,8991.0,97.0,216.62,55.0
training,2026-09-06T22:39:32.958694+00:00,1190.793931953609,8991.0,93.0,208.27,55.0
training,2026-09-06T22:39:32.958694+00:00,1195.8429180420935,8991.0,89.0,180.05,56.0
training,2026-09-06T22:39:32.958694+00:00,1200.9072671160102,8991.0,91.0,199.05,62.0
training,2026-09-06T22:39:32.958694+00:00,1206.012620061636,8991.0,97.0,150.21,57.0
training,2026-09-06T22:39:32.958694+00:00,1211.108218010515,8991.0,97.0,191.88,55.0
training,2026-09-06T22:39:32.958694+00:00,1216.206331551075,8991.0,97.0,174.28,55.0
training,2026-09-06T22:39:32.958694+00:00,1221.2508685663342,8991.0,97.0,201.49,55.0
training,2026-09-06T22:39:32.958694+00:00,1226.3365096114576,8991.0,88.0,196.77,57.0
training,2026-09-06T22:39:32.958694+00:00,1231.4298693872988,8991.0,96.0,193.84,55.0
training,2026-09-06T22:39:32.958694+00:00,1236.4980933927,8991.0,97.0,204.27,56.0
training,2026-09-06T22:39:32.958694+00:00,1241.5954365804791,8991.0,97.0,206.52,56.0
training,2026-09-06T22:39:32.958694+00:00,1246.6609094664454,8991.0,73.0,190.15,55.0
training,2026-09-06T22:39:32.958694+00:00,1251.7070192620158,8991.0,92.0,194.07,57.0
training,2026-09-06T22:39:32.958694+00:00,1256.7792316302657,8991.0,89.0,204.1,56.0
training,2026-09-06T22:39:32.958694+00:00,1261.8802166767418,8991.0,97.0,182.32,57.0
training,2026-09-06T22:39:32.958694+00:00,1266.9818508140743,8991.0,70.0,204.1,55.0
training,2026-09-06T22:39:32.958694+00:00,1272.0692194476724,8991.0,91.0,185.02,56.0
training,2026-09-06T22:39:32.958694+00:00,1277.1026282422245,8991.0,97.0,199.64,56.0
training,2026-09-06T22:39:32.958694+00:00,1282.1945842802525,8991.0,97.0,193.31,55.0
training,2026-09-06T22:39:32.958694+00:00,1287.2898909188807,8991.0,81.0,180.27,55.0
training,2026-09-06T22:39:32.958694+00:00,1292.3836327008903,8991.0,77.0,177.57,55.0
training,2026-09-06T22:39:32.958694+00:00,1297.480957325548,8991.0,89.0,181.97,54.0
training,2026-09-06T22:39:32.958694+00:00,1302.5723498538136,8991.0,90.0,204.1,54.0
training,2026-09-06T22:39:32.958694+00:00,1307.6262514069676,8991.0,88.0,184.45,55.0
training,2026-09-06T22:39:32.958694+00:00,1312.7187884636223,8991.0,77.0,201.9,55.0
training,2026-09-06T22:39:32.958694+00:00,1317.8183699250221,8991.0,92.0,184.87,54.0
training,2026-09-06T22:39:32.958694+00:00,1322.8801600039005,8991.0,97.0,181.87,54.0
training,2026-09-06T22:39:32.958694+00:00,1327.9346965029836,8991.0,91.0,180.71,54.0
training,2026-09-06T22:39:32.958694+00:00,1333.03446194157,8991.0,92.0,188.17,53.0
training,2026-09-06T22:39:32.958694+00:00,1338.1704351902008,8991.0,97.0,205.14,54.0
training,2026-09-06T22:39:32.958694+00:00,1343.2470451779664,8991.0,80.0,178.48,53.0
training,2026-09-06T22:39:32.958694+00:00,1348.339471090585,8991.0,89.0,190.93,54.0
training,2026-09-06T22:39:32.958694+00:00,1353.402442857623,8991.0,98.0,205.71,54.0
training,2026-09-06T22:39:32.958694+00:00,1358.4633708000183,8991.0,92.0,190.33,53.0
training,2026-09-06T22:39:32.958694+00:00,1363.5831960849464,8991.0,94.0,173.77,53.0
training,2026-09-06T22:39:32.958694+00:00,1368.7030043192208,8991.0,96.0,207.34,53.0
training,2026-09-06T22:39:32.958694+00:00,1373.7820621319115,8991.0,97.0,168.34,53.0
training,2026-09-06T22:39:32.958694+00:00,1378.8524655923247,8991.0,89.0,171.3,53.0
training,2026-09-06T22:39:32.958694+00:00,1383.9219962917268,8991.0,91.0,190.73,54.0
training,2026-09-06T22:39:32.958694+00:00,1389.0043360888958,8991.0,91.0,174.23,55.0
training,2026-09-06T22:39:32.958694+00:00,1394.0768366232514,821.0,0.0,85.74,50.0
training,2026-09-06T22:39:32.958694+00:00,1399.1684300974011,821.0,0.0,84.11,49.0
training,2026-09-06T22:39:32.958694+00:00,1404.2895290926099,819.0,0.0,85.47,48.0
diagnostics,2026-09-06T23:03:16.992922+00:00,0.08840737864375114,0.0,0.0,89.2,46.0
diagnostics,2026-09-06T23:03:16.992922+00:00,5.177667431533337,0.0,0.0,60.94,44.0
diagnostics,2026-09-06T23:03:16.992922+00:00,10.281088538467884,2055.0,18.0,158.48,46.0
diagnostics,2026-09-06T23:03:16.992922+00:00,15.373544711619616,2055.0,17.0,147.52,46.0
diagnostics,2026-09-06T23:03:16.992922+00:00,20.424640376120806,2055.0,50.0,157.01,46.0
diagnostics,2026-09-06T23:03:16.992922+00:00,25.513854328542948,2055.0,16.0,156.22,49.0
diagnostics,2026-09-06T23:03:16.992922+00:00,30.60808938369155,2055.0,62.0,151.69,46.0
diagnostics,2026-09-06T23:03:16.992922+00:00,35.6986498683691,2055.0,30.0,143.46,48.0
diagnostics,2026-09-06T23:03:16.992922+00:00,40.797559432685375,3395.0,2.0,126.21,48.0
diagnostics,2026-09-06T23:03:16.992922+00:00,45.900791216641665,4065.0,13.0,147.09,48.0
diagnostics,2026-09-06T23:03:16.992922+00:00,50.97425502166152,4065.0,91.0,143.84,47.0
diagnostics,2026-09-06T23:03:16.992922+00:00,56.06657323986292,2075.0,47.0,152.66,48.0
diagnostics,2026-09-06T23:03:16.992922+00:00,61.1536902487278,3407.0,0.0,84.01,44.0
diagnostics,2026-09-06T23:03:16.992922+00:00,66.25345610827208,3407.0,39.0,150.6,45.0
diagnostics,2026-09-06T23:03:16.992922+00:00,71.34881024435163,513.0,0.0,82.39,43.0
performance,2026-09-06T23:04:28.813506+00:00,0.05560138076543808,0.0,10.0,83.89,43.0
