phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:16:27.975443+00:00,183.23192001134157,3765.0,15.0,192.74,53.0
training,2026-09-07T07:16:27.975443+00:00,188.34020148217678,3765.0,87.0,168.91,51.0
training,2026-09-07T07:16:27.975443+00:00,193.42918454483151,3765.0,86.0,168.64,51.0
training,2026-09-07T07:16:27.975443+00:00,198.5149527154863,3765.0,57.0,175.51,52.0
training,2026-09-07T07:16:27.975443+00:00,203.60683423653245,3765.0,71.0,182.38,52.0
training,2026-09-07T07:16:27.975443+00:00,208.67820243537426,3765.0,59.0,184.38,53.0
training,2026-09-07T07:16:27.975443+00:00,213.80273114144802,4099.0,0.0,200.4,51.0
training,2026-09-07T07:16:27.975443+00:00,218.90749349817634,8759.0,74.0,187.31,53.0
training,2026-09-07T07:16:27.975443+00:00,223.98076624050736,8759.0,0.0,171.25,52.0
training,2026-09-07T07:16:27.975443+00:00,229.06053918227553,8759.0,39.0,195.85,53.0
training,2026-09-07T07:16:27.975443+00:00,234.14346345886588,8759.0,81.0,195.44,52.0
training,2026-09-07T07:16:27.975443+00:00,239.24677797406912,8759.0,84.0,165.47,53.0
training,2026-09-07T07:16:27.975443+00:00,244.31641323119402,8759.0,79.0,185.26,55.0
training,2026-09-07T07:16:27.975443+00:00,249.3971747532487,8759.0,58.0,172.55,54.0
training,2026-09-07T07:16:27.975443+00:00,254.50149293243885,8759.0,21.0,198.81,53.0
training,2026-09-07T07:16:27.975443+00:00,259.55747782066464,8759.0,68.0,162.6,54.0
training,2026-09-07T07:16:27.975443+00:00,264.67077545821667,8759.0,59.0,181.26,55.0
training,2026-09-07T07:16:27.975443+00:00,269.75167405605316,8759.0,71.0,176.28,55.0
training,2026-09-07T07:16:27.975443+00:00,274.8560223542154,8759.0,85.0,179.23,54.0
training,2026-09-07T07:16:27.975443+00:00,279.9388456083834,8759.0,37.0,180.63,55.0
training,2026-09-07T07:16:27.975443+00:00,284.97064055502415,8759.0,67.0,184.06,55.0
training,2026-09-07T07:16:27.975443+00:00,290.06117545440793,8759.0,90.0,193.09,55.0
training,2026-09-07T07:16:27.975443+00:00,295.1590100117028,8759.0,47.0,174.29,53.0
training,2026-09-07T07:16:27.975443+00:00,300.2438513301313,8759.0,60.0,190.61,56.0
training,2026-09-07T07:16:27.975443+00:00,305.3182565458119,8759.0,84.0,180.54,56.0
training,2026-09-07T07:16:27.975443+00:00,310.3924125023186,8759.0,53.0,224.77,56.0
training,2026-09-07T07:16:27.975443+00:00,315.48041972890496,8759.0,51.0,174.85,57.0
training,2026-09-07T07:16:27.975443+00:00,320.55241022631526,8759.0,46.0,201.38,56.0
training,2026-09-07T07:16:27.975443+00:00,325.61577562615275,8759.0,10.0,183.02,54.0
training,2026-09-07T07:16:27.975443+00:00,330.7141849435866,8759.0,63.0,173.09,56.0
training,2026-09-07T07:16:27.975443+00:00,335.81516821309924,8759.0,74.0,167.42,56.0
training,2026-09-07T07:16:27.975443+00:00,340.9093209654093,8759.0,63.0,185.91,56.0
training,2026-09-07T07:16:27.975443+00:00,345.99539563804865,8759.0,0.0,180.74,54.0
training,2026-09-07T07:16:27.975443+00:00,351.0626912266016,8759.0,79.0,185.51,57.0
training,2026-09-07T07:16:27.975443+00:00,356.16165509819984,8759.0,77.0,200.13,57.0
training,2026-09-07T07:16:27.975443+00:00,361.2480874247849,8759.0,71.0,211.11,57.0
training,2026-09-07T07:16:27.975443+00:00,366.3479376770556,8759.0,99.0,200.68,58.0
training,2026-09-07T07:16:27.975443+00:00,371.4097230024636,8759.0,78.0,216.35,57.0
training,2026-09-07T07:16:27.975443+00:00,376.47115405648947,8759.0,68.0,208.97,57.0
training,2026-09-07T07:16:27.975443+00:00,381.60340604931116,8759.0,2.0,172.04,57.0
training,2026-09-07T07:16:27.975443+00:00,386.66787120327353,8759.0,86.0,216.62,57.0
training,2026-09-07T07:16:27.975443+00:00,391.713939640671,8759.0,56.0,197.33,57.0
training,2026-09-07T07:16:27.975443+00:00,396.7855576016009,8759.0,71.0,196.99,56.0
training,2026-09-07T07:16:27.975443+00:00,401.82109155878425,8759.0,43.0,199.37,56.0
training,2026-09-07T07:16:27.975443+00:00,406.89725103229284,8759.0,28.0,165.37,54.0
training,2026-09-07T07:16:27.975443+00:00,412.03747183457017,8759.0,79.0,194.04,56.0
training,2026-09-07T07:16:27.975443+00:00,417.15980296209455,8759.0,92.0,194.23,57.0
training,2026-09-07T07:16:27.975443+00:00,422.25965194031596,8759.0,73.0,191.59,56.0
training,2026-09-07T07:16:27.975443+00:00,427.3297592699528,8759.0,83.0,179.58,57.0
training,2026-09-07T07:16:27.975443+00:00,432.3896397165954,8759.0,44.0,190.71,57.0
training,2026-09-07T07:16:27.975443+00:00,437.42595398053527,8759.0,0.0,170.77,54.0
training,2026-09-07T07:16:27.975443+00:00,442.5060099810362,8759.0,54.0,180.61,56.0
training,2026-09-07T07:16:27.975443+00:00,447.59716276079416,8759.0,74.0,179.68,54.0
training,2026-09-07T07:16:27.975443+00:00,452.648655962199,8759.0,84.0,193.69,55.0
training,2026-09-07T07:16:27.975443+00:00,457.68758127465844,8759.0,84.0,181.14,56.0
training,2026-09-07T07:16:27.975443+00:00,462.7371981702745,8759.0,73.0,199.43,56.0
training,2026-09-07T07:16:27.975443+00:00,467.8550926335156,8759.0,63.0,191.13,56.0
training,2026-09-07T07:16:27.975443+00:00,472.97928477451205,8759.0,86.0,186.84,55.0
training,2026-09-07T07:16:27.975443+00:00,478.03722562640905,8759.0,80.0,164.99,55.0
training,2026-09-07T07:16:27.975443+00:00,483.1295311264694,8759.0,69.0,170.7,56.0
training,2026-09-07T07:16:27.975443+00:00,488.2036108262837,8759.0,43.0,186.06,55.0
training,2026-09-07T07:16:27.975443+00:00,493.3222119770944,8759.0,72.0,207.96,56.0
training,2026-09-07T07:16:27.975443+00:00,498.38668262586,8759.0,73.0,192.79,57.0
training,2026-09-07T07:16:27.975443+00:00,503.4408999197185,8759.0,65.0,192.99,57.0
training,2026-09-07T07:16:27.975443+00:00,508.5342604443431,8759.0,86.0,167.92,55.0
training,2026-09-07T07:16:27.975443+00:00,513.6015997864306,8759.0,83.0,174.33,57.0
training,2026-09-07T07:16:27.975443+00:00,518.7128965333104,8759.0,91.0,214.07,58.0
training,2026-09-07T07:16:27.975443+00:00,523.8166167773306,8759.0,41.0,177.5,55.0
training,2026-09-07T07:16:27.975443+00:00,528.9021540023386,8759.0,85.0,181.58,56.0
training,2026-09-07T07:16:27.975443+00:00,533.961576603353,8759.0,85.0,182.13,57.0
training,2026-09-07T07:16:27.975443+00:00,539.0036521926522,8759.0,73.0,194.05,56.0
training,2026-09-07T07:16:27.975443+00:00,544.0773611851037,8759.0,85.0,195.88,56.0
training,2026-09-07T07:16:27.975443+00:00,549.1824599877,8759.0,65.0,191.39,56.0
training,2026-09-07T07:16:27.975443+00:00,554.2505917288363,8759.0,87.0,189.67,58.0
training,2026-09-07T07:16:27.975443+00:00,559.3209185861051,8759.0,45.0,203.0,56.0
training,2026-09-07T07:16:27.975443+00:00,564.3657618016005,8759.0,51.0,189.28,58.0
training,2026-09-07T07:16:27.975443+00:00,569.4721875675023,8759.0,91.0,184.87,57.0
training,2026-09-07T07:16:27.975443+00:00,574.5633392259479,8759.0,75.0,200.47,57.0
training,2026-09-07T07:16:27.975443+00:00,579.6074135154486,8759.0,60.0,185.51,57.0
training,2026-09-07T07:16:27.975443+00:00,584.6590739861131,8759.0,67.0,186.01,57.0
training,2026-09-07T07:16:27.975443+00:00,589.6981782577932,8759.0,48.0,183.12,56.0
training,2026-09-07T07:16:27.975443+00:00,594.7529947906733,8759.0,31.0,186.22,58.0
training,2026-09-07T07:16:27.975443+00:00,599.8288256749511,8759.0,84.0,195.19,58.0
training,2026-09-07T07:16:27.975443+00:00,604.8656624443829,8759.0,0.0,188.54,56.0
training,2026-09-07T07:16:27.975443+00:00,609.9299942143261,8759.0,62.0,186.28,58.0
training,2026-09-07T07:16:27.975443+00:00,614.9701788760722,8759.0,5.0,160.11,56.0
training,2026-09-07T07:16:27.975443+00:00,620.0044578611851,8759.0,54.0,172.46,57.0
training,2026-09-07T07:16:27.975443+00:00,625.1057477071881,8759.0,61.0,205.55,58.0
training,2026-09-07T07:16:27.975443+00:00,630.208477973938,8759.0,43.0,179.96,58.0
training,2026-09-07T07:16:27.975443+00:00,635.3001100756228,8759.0,89.0,199.37,57.0
training,2026-09-07T07:16:27.975443+00:00,640.3716633692384,8759.0,56.0,177.16,57.0
training,2026-09-07T07:16:27.975443+00:00,645.4513024650514,8759.0,44.0,199.56,57.0
training,2026-09-07T07:16:27.975443+00:00,650.5681696012616,8759.0,31.0,178.68,58.0
training,2026-09-07T07:16:27.975443+00:00,655.6179723441601,8759.0,0.0,180.07,56.0
training,2026-09-07T07:16:27.975443+00:00,660.7191246151924,8759.0,88.0,198.87,58.0
training,2026-09-07T07:16:27.975443+00:00,665.7931796647608,8759.0,7.0,185.9,57.0
training,2026-09-07T07:16:27.975443+00:00,670.8891726881266,8759.0,41.0,158.66,59.0
training,2026-09-07T07:16:27.975443+00:00,675.9338838905096,8759.0,0.0,177.95,58.0
training,2026-09-07T07:16:27.975443+00:00,681.0228419788182,8759.0,50.0,193.56,59.0
training,2026-09-07T07:16:27.975443+00:00,686.0764622725546,8759.0,78.0,190.85,59.0
training,2026-09-07T07:16:27.975443+00:00,691.1590690985322,8759.0,63.0,154.32,58.0
training,2026-09-07T07:16:27.975443+00:00,696.2496376596391,8759.0,64.0,205.02,59.0
training,2026-09-07T07:16:27.975443+00:00,701.401562076062,8759.0,92.0,169.12,58.0
training,2026-09-07T07:16:27.975443+00:00,706.4809382893145,8759.0,46.0,175.32,58.0
training,2026-09-07T07:16:27.975443+00:00,711.5548705272377,8759.0,71.0,196.93,59.0
training,2026-09-07T07:16:27.975443+00:00,716.6074609905481,8759.0,85.0,179.22,57.0
training,2026-09-07T07:16:27.975443+00:00,721.6886573061347,8759.0,92.0,182.86,58.0
training,2026-09-07T07:16:27.975443+00:00,726.8088324256241,8759.0,83.0,171.63,59.0
training,2026-09-07T07:16:27.975443+00:00,731.8618891872466,8759.0,71.0,190.64,58.0
training,2026-09-07T07:16:27.975443+00:00,736.9386556185782,8759.0,91.0,196.08,58.0
training,2026-09-07T07:16:27.975443+00:00,741.9971880242229,8759.0,65.0,188.15,59.0
training,2026-09-07T07:16:27.975443+00:00,747.0970730707049,8759.0,49.0,188.51,58.0
training,2026-09-07T07:16:27.975443+00:00,752.1985276043415,8759.0,68.0,178.11,59.0
training,2026-09-07T07:16:27.975443+00:00,757.275918290019,8759.0,68.0,184.45,59.0
training,2026-09-07T07:16:27.975443+00:00,762.3615924566984,8759.0,55.0,201.95,58.0
training,2026-09-07T07:16:27.975443+00:00,767.4469412304461,8759.0,54.0,168.56,56.0
training,2026-09-07T07:16:27.975443+00:00,772.5353941097856,8759.0,63.0,169.65,57.0
training,2026-09-07T07:16:27.975443+00:00,777.6344072632492,8759.0,83.0,180.59,58.0
training,2026-09-07T07:16:27.975443+00:00,782.7166532948613,8759.0,84.0,196.21,58.0
training,2026-09-07T07:16:27.975443+00:00,787.7841163687408,8759.0,74.0,191.46,59.0
training,2026-09-07T07:16:27.975443+00:00,792.8655557781458,8759.0,55.0,199.28,59.0
training,2026-09-07T07:16:27.975443+00:00,797.9632449150085,8759.0,45.0,182.23,58.0
training,2026-09-07T07:16:27.975443+00:00,803.0263397991657,8759.0,87.0,167.57,58.0
training,2026-09-07T07:16:27.975443+00:00,808.0878548696637,8759.0,61.0,194.12,58.0
training,2026-09-07T07:16:27.975443+00:00,813.1729653850198,8759.0,67.0,165.69,58.0
training,2026-09-07T07:16:27.975443+00:00,818.2305231876671,8759.0,13.0,188.87,56.0
training,2026-09-07T07:16:27.975443+00:00,823.2852247208357,8759.0,79.0,185.08,58.0
training,2026-09-07T07:16:27.975443+00:00,828.3998200856149,8759.0,84.0,209.99,60.0
training,2026-09-07T07:16:27.975443+00:00,833.4840066172183,8759.0,55.0,173.96,59.0
training,2026-09-07T07:16:27.975443+00:00,838.5659226104617,8759.0,75.0,196.52,58.0
training,2026-09-07T07:16:27.975443+00:00,843.6398330777884,8759.0,64.0,207.69,59.0
training,2026-09-07T07:16:27.975443+00:00,848.6808243356645,8759.0,64.0,184.76,58.0
training,2026-09-07T07:16:27.975443+00:00,853.8515036217868,8759.0,65.0,176.6,56.0
training,2026-09-07T07:16:27.975443+00:00,858.903233859688,8759.0,82.0,184.73,59.0
training,2026-09-07T07:16:27.975443+00:00,863.9399043470621,8759.0,77.0,167.06,58.0
training,2026-09-07T07:16:27.975443+00:00,868.9757683351636,8759.0,64.0,190.08,57.0
training,2026-09-07T07:16:27.975443+00:00,874.045930672437,8759.0,49.0,186.52,57.0
training,2026-09-07T07:16:27.975443+00:00,879.1276932172477,8759.0,47.0,198.01,57.0
training,2026-09-07T07:16:27.975443+00:00,884.1756746582687,8759.0,92.0,202.29,58.0
training,2026-09-07T07:16:27.975443+00:00,889.2797789387405,8759.0,39.0,159.17,57.0
training,2026-09-07T07:16:27.975443+00:00,894.334920629859,8759.0,79.0,185.75,59.0
training,2026-09-07T07:16:27.975443+00:00,899.3772705756128,8759.0,28.0,195.89,56.0
training,2026-09-07T07:16:27.975443+00:00,904.4334543868899,8759.0,65.0,188.02,58.0
training,2026-09-07T07:16:27.975443+00:00,909.4928190112114,8759.0,83.0,199.26,58.0
training,2026-09-07T07:16:27.975443+00:00,914.5777927972376,8759.0,62.0,194.4,57.0
training,2026-09-07T07:16:27.975443+00:00,919.6584402434528,8759.0,37.0,182.63,57.0
training,2026-09-07T07:16:27.975443+00:00,924.7954804673791,8759.0,79.0,189.55,58.0
training,2026-09-07T07:16:27.975443+00:00,929.8279900290072,8759.0,0.0,159.96,56.0
training,2026-09-07T07:16:27.975443+00:00,934.9487192332745,8759.0,71.0,194.72,59.0
training,2026-09-07T07:16:27.975443+00:00,940.0503496862948,8759.0,0.0,200.22,56.0
training,2026-09-07T07:16:27.975443+00:00,945.1496499441564,8759.0,48.0,191.59,59.0
training,2026-09-07T07:16:27.975443+00:00,950.190910987556,8759.0,76.0,198.81,60.0
training,2026-09-07T07:16:27.975443+00:00,955.2588997930288,8759.0,65.0,180.27,58.0
training,2026-09-07T07:16:27.975443+00:00,960.3033864051104,8759.0,31.0,196.08,59.0
training,2026-09-07T07:16:27.975443+00:00,965.3764049075544,8759.0,88.0,203.13,58.0
training,2026-09-07T07:16:27.975443+00:00,970.455896306783,8759.0,49.0,192.59,58.0
training,2026-09-07T07:16:27.975443+00:00,975.4930951930583,8759.0,61.0,186.04,58.0
training,2026-09-07T07:16:27.975443+00:00,980.5472278259695,8759.0,15.0,161.04,56.0
training,2026-09-07T07:16:27.975443+00:00,985.6062544696033,8759.0,75.0,224.29,59.0
training,2026-09-07T07:16:27.975443+00:00,990.7048037610948,8759.0,78.0,182.49,57.0
training,2026-09-07T07:16:27.975443+00:00,995.7988176494837,8759.0,55.0,188.96,57.0
training,2026-09-07T07:16:27.975443+00:00,1000.9052975550294,8759.0,45.0,179.55,59.0
training,2026-09-07T07:16:27.975443+00:00,1005.9998719915748,8759.0,52.0,197.14,58.0
training,2026-09-07T07:16:27.975443+00:00,1011.1300945617259,8759.0,65.0,199.56,57.0
training,2026-09-07T07:16:27.975443+00:00,1016.2449360340834,8759.0,41.0,165.49,58.0
training,2026-09-07T07:16:27.975443+00:00,1021.3160007074475,8759.0,53.0,192.29,59.0
training,2026-09-07T07:16:27.975443+00:00,1026.4301545731723,8759.0,88.0,183.12,59.0
training,2026-09-07T07:16:27.975443+00:00,1031.5130621381104,8759.0,49.0,194.88,59.0
training,2026-09-07T07:16:27.975443+00:00,1036.6185896135867,8759.0,57.0,184.17,58.0
training,2026-09-07T07:16:27.975443+00:00,1041.7057578489184,8759.0,90.0,196.15,57.0
training,2026-09-07T07:16:27.975443+00:00,1046.7601650170982,8759.0,85.0,205.34,57.0
training,2026-09-07T07:16:27.975443+00:00,1051.8571837209165,8759.0,60.0,196.17,59.0
training,2026-09-07T07:16:27.975443+00:00,1056.9376840218902,8759.0,69.0,186.37,58.0
training,2026-09-07T07:16:27.975443+00:00,1062.0165427215397,8759.0,72.0,203.63,58.0
training,2026-09-07T07:16:27.975443+00:00,1067.1682246737182,8759.0,73.0,211.73,57.0
training,2026-09-07T07:16:27.975443+00:00,1072.2657777071,8759.0,90.0,198.29,57.0
training,2026-09-07T07:16:27.975443+00:00,1077.3333297371864,8759.0,78.0,179.94,58.0
training,2026-09-07T07:16:27.975443+00:00,1082.4242607057095,8759.0,66.0,171.01,58.0
training,2026-09-07T07:16:27.975443+00:00,1087.5342324897647,8759.0,43.0,196.0,59.0
training,2026-09-07T07:16:27.975443+00:00,1092.5982500836253,8759.0,80.0,202.25,59.0
training,2026-09-07T07:16:27.975443+00:00,1097.6995252594352,8759.0,68.0,195.1,58.0
training,2026-09-07T07:16:27.975443+00:00,1102.7689413055778,8759.0,83.0,187.74,58.0
training,2026-09-07T07:16:27.975443+00:00,1107.883668974042,8759.0,55.0,189.95,58.0
training,2026-09-07T07:16:27.975443+00:00,1112.9546241611242,8759.0,90.0,191.16,58.0
training,2026-09-07T07:16:27.975443+00:00,1118.0410598739982,8759.0,60.0,187.88,59.0
training,2026-09-07T07:16:27.975443+00:00,1123.1358796544373,8759.0,46.0,190.07,58.0
training,2026-09-07T07:16:27.975443+00:00,1128.191899370402,8759.0,74.0,188.79,59.0
training,2026-09-07T07:16:27.975443+00:00,1133.2718556784093,8759.0,96.0,244.25,61.0
training,2026-09-07T07:16:27.975443+00:00,1138.3751437552273,8759.0,56.0,204.42,59.0
training,2026-09-07T07:16:27.975443+00:00,1143.4717336706817,8759.0,73.0,204.5,60.0
training,2026-09-07T07:16:27.975443+00:00,1148.529291216284,8759.0,72.0,193.99,60.0
training,2026-09-07T07:16:27.975443+00:00,1153.637094181031,8759.0,65.0,189.92,58.0
training,2026-09-07T07:16:27.975443+00:00,1158.7412956990302,8759.0,60.0,189.39,58.0
training,2026-09-07T07:16:27.975443+00:00,1163.8377008587122,8759.0,75.0,191.51,59.0
training,2026-09-07T07:16:27.975443+00:00,1168.8795016556978,8759.0,83.0,198.54,60.0
training,2026-09-07T07:16:27.975443+00:00,1173.9897818043828,8759.0,75.0,183.73,57.0
training,2026-09-07T07:16:27.975443+00:00,1179.0972669050097,8759.0,83.0,212.93,59.0
training,2026-09-07T07:16:27.975443+00:00,1184.2028419859707,8759.0,71.0,197.71,59.0
training,2026-09-07T07:16:27.975443+00:00,1189.3161397613585,8759.0,52.0,201.45,59.0
training,2026-09-07T07:16:27.975443+00:00,1194.4182291515172,8759.0,52.0,188.92,59.0
training,2026-09-07T07:16:27.975443+00:00,1199.526096854359,8759.0,44.0,198.99,59.0
training,2026-09-07T07:16:27.975443+00:00,1204.656100731343,8759.0,69.0,181.51,58.0
training,2026-09-07T07:16:27.975443+00:00,1209.7305262349546,8759.0,52.0,186.31,59.0
training,2026-09-07T07:16:27.975443+00:00,1214.8328104428947,8759.0,43.0,164.83,59.0
training,2026-09-07T07:16:27.975443+00:00,1219.9190314263105,8759.0,48.0,185.73,59.0
training,2026-09-07T07:16:27.975443+00:00,1224.9865369647741,8759.0,63.0,205.75,60.0
training,2026-09-07T07:16:27.975443+00:00,1230.0859550721943,8759.0,60.0,193.08,60.0
training,2026-09-07T07:16:27.975443+00:00,1235.171522013843,8759.0,86.0,203.59,60.0
training,2026-09-07T07:16:27.975443+00:00,1240.2832596488297,8759.0,44.0,176.76,59.0
training,2026-09-07T07:16:27.975443+00:00,1245.372246209532,8759.0,65.0,185.32,58.0
training,2026-09-07T07:16:27.975443+00:00,1250.485439069569,8759.0,77.0,194.55,58.0
training,2026-09-07T07:16:27.975443+00:00,1255.5825808420777,8759.0,0.0,185.71,57.0
training,2026-09-07T07:16:27.975443+00:00,1260.686771068722,8759.0,64.0,200.1,58.0
training,2026-09-07T07:16:27.975443+00:00,1265.7837321944535,8759.0,48.0,207.52,59.0
training,2026-09-07T07:16:27.975443+00:00,1270.8679207488894,8759.0,84.0,183.33,59.0
training,2026-09-07T07:16:27.975443+00:00,1275.9638994522393,8759.0,64.0,195.95,58.0
training,2026-09-07T07:16:27.975443+00:00,1281.0462831780314,8759.0,0.0,176.27,56.0
training,2026-09-07T07:16:27.975443+00:00,1286.1569862365723,8759.0,83.0,222.07,58.0
training,2026-09-07T07:16:27.975443+00:00,1291.2246720828116,8759.0,83.0,194.86,59.0
training,2026-09-07T07:16:27.975443+00:00,1296.330682337284,8759.0,52.0,185.04,59.0
training,2026-09-07T07:16:27.975443+00:00,1301.418341960758,8759.0,69.0,168.9,58.0
training,2026-09-07T07:16:27.975443+00:00,1306.4919343590736,8759.0,59.0,174.97,56.0
training,2026-09-07T07:16:27.975443+00:00,1311.5824590474367,8759.0,88.0,197.27,57.0
training,2026-09-07T07:16:27.975443+00:00,1316.6622777283192,8759.0,70.0,176.76,58.0
training,2026-09-07T07:16:27.975443+00:00,1321.7673238143325,8759.0,81.0,183.29,58.0
training,2026-09-07T07:16:27.975443+00:00,1326.8664659187198,8759.0,47.0,164.1,56.0
training,2026-09-07T07:16:27.975443+00:00,1331.9471999704838,8759.0,61.0,183.81,58.0
training,2026-09-07T07:16:27.975443+00:00,1336.9988146871328,8759.0,52.0,201.2,58.0
training,2026-09-07T07:16:27.975443+00:00,1342.1275995224714,8759.0,54.0,170.54,57.0
training,2026-09-07T07:16:27.975443+00:00,1347.2447700165212,8759.0,42.0,191.52,56.0
training,2026-09-07T07:16:27.975443+00:00,1352.3249618373811,8759.0,69.0,193.24,56.0
training,2026-09-07T07:16:27.975443+00:00,1357.4325440749526,8759.0,77.0,182.03,58.0
training,2026-09-07T07:16:27.975443+00:00,1362.4964463710785,8759.0,51.0,208.8,59.0
training,2026-09-07T07:16:27.975443+00:00,1367.6133734174073,8759.0,77.0,160.71,58.0
training,2026-09-07T07:16:27.975443+00:00,1372.7396101467311,8759.0,63.0,182.24,58.0
training,2026-09-07T07:16:27.975443+00:00,1377.8145387843251,8759.0,36.0,196.79,58.0
training,2026-09-07T07:16:27.975443+00:00,1382.9395210817456,8759.0,62.0,182.03,59.0
training,2026-09-07T07:16:27.975443+00:00,1388.0060876645148,8759.0,64.0,197.3,59.0
training,2026-09-07T07:16:27.975443+00:00,1393.1088544763625,8759.0,39.0,198.2,58.0
training,2026-09-07T07:16:27.975443+00:00,1398.213007941842,8759.0,58.0,206.68,57.0
training,2026-09-07T07:16:27.975443+00:00,1403.2666332945228,8759.0,70.0,192.12,58.0
training,2026-09-07T07:16:27.975443+00:00,1408.321300368756,8759.0,39.0,187.99,59.0
training,2026-09-07T07:16:27.975443+00:00,1413.4211367368698,8759.0,42.0,188.15,58.0
training,2026-09-07T07:16:27.975443+00:00,1418.4799671284854,8759.0,58.0,180.67,58.0
training,2026-09-07T07:16:27.975443+00:00,1423.5831570662558,8759.0,84.0,189.32,58.0
training,2026-09-07T07:16:27.975443+00:00,1428.7017977274954,8759.0,78.0,178.57,60.0
training,2026-09-07T07:16:27.975443+00:00,1433.8024917542934,8759.0,63.0,173.59,58.0
training,2026-09-07T07:16:27.975443+00:00,1438.8632439821959,8759.0,86.0,195.85,60.0
training,2026-09-07T07:16:27.975443+00:00,1443.97222597152,8759.0,87.0,195.2,58.0
training,2026-09-07T07:16:27.975443+00:00,1449.0928297527134,8759.0,60.0,187.07,59.0
training,2026-09-07T07:16:27.975443+00:00,1454.2318334169686,8759.0,65.0,204.0,57.0
training,2026-09-07T07:16:27.975443+00:00,1459.2889205291867,8759.0,58.0,199.47,58.0
training,2026-09-07T07:16:27.975443+00:00,1464.337024834007,8759.0,79.0,192.99,58.0
training,2026-09-07T07:16:27.975443+00:00,1469.396577179432,8759.0,77.0,174.9,58.0
training,2026-09-07T07:16:27.975443+00:00,1474.4776497110724,8759.0,62.0,183.89,56.0
training,2026-09-07T07:16:27.975443+00:00,1479.5947312004864,8759.0,70.0,175.49,57.0
training,2026-09-07T07:16:27.975443+00:00,1484.674593642354,8759.0,74.0,175.34,58.0
training,2026-09-07T07:16:27.975443+00:00,1489.8244046084583,8759.0,41.0,180.55,59.0
