phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:19:13.125220+00:00,370.7442534789443,10343.0,0.0,89.6,52.0
training,2026-09-07T08:19:13.125220+00:00,375.8124919310212,10343.0,75.0,254.21,58.0
training,2026-09-07T08:19:13.125220+00:00,380.9085623919964,10343.0,77.0,259.17,57.0
training,2026-09-07T08:19:13.125220+00:00,385.98551125079393,10343.0,60.0,215.93,56.0
training,2026-09-07T08:19:13.125220+00:00,391.0508588179946,10343.0,71.0,267.36,60.0
training,2026-09-07T08:19:13.125220+00:00,396.1343938782811,10343.0,68.0,223.47,59.0
training,2026-09-07T08:19:13.125220+00:00,401.22102454677224,10343.0,0.0,229.6,56.0
training,2026-09-07T08:19:13.125220+00:00,406.26483729481697,10343.0,84.0,222.15,59.0
training,2026-09-07T08:19:13.125220+00:00,411.3232732601464,10343.0,85.0,266.08,59.0
training,2026-09-07T08:19:13.125220+00:00,416.3784421682358,10343.0,68.0,222.7,59.0
training,2026-09-07T08:19:13.125220+00:00,421.4566775523126,10343.0,93.0,251.82,60.0
training,2026-09-07T08:19:13.125220+00:00,426.51265044510365,10343.0,89.0,270.36,59.0
training,2026-09-07T08:19:13.125220+00:00,431.57130170241,10343.0,81.0,268.58,60.0
training,2026-09-07T08:19:13.125220+00:00,436.64191929623485,10343.0,85.0,256.22,61.0
training,2026-09-07T08:19:13.125220+00:00,441.6751938983798,10343.0,37.0,205.21,59.0
training,2026-09-07T08:19:13.125220+00:00,446.7908241376281,10343.0,77.0,268.08,59.0
training,2026-09-07T08:19:13.125220+00:00,451.9015626721084,10343.0,35.0,249.37,60.0
training,2026-09-07T08:19:13.125220+00:00,457.00719440355897,10343.0,86.0,267.72,61.0
training,2026-09-07T08:19:13.125220+00:00,462.08687725290656,10343.0,84.0,239.41,61.0
training,2026-09-07T08:19:13.125220+00:00,467.1557911001146,10343.0,85.0,279.46,58.0
training,2026-09-07T08:19:13.125220+00:00,472.2336824797094,10343.0,75.0,264.85,61.0
training,2026-09-07T08:19:13.125220+00:00,477.2959646731615,10343.0,54.0,243.32,60.0
training,2026-09-07T08:19:13.125220+00:00,482.3743405379355,10343.0,89.0,242.53,58.0
training,2026-09-07T08:19:13.125220+00:00,487.4408479742706,10343.0,73.0,267.15,60.0
training,2026-09-07T08:19:13.125220+00:00,492.478797506541,10343.0,58.0,263.36,60.0
training,2026-09-07T08:19:13.125220+00:00,497.5302658639848,10343.0,77.0,261.51,60.0
training,2026-09-07T08:19:13.125220+00:00,502.62087465822697,10343.0,79.0,255.41,61.0
training,2026-09-07T08:19:13.125220+00:00,507.69241267442703,10343.0,81.0,232.37,60.0
training,2026-09-07T08:19:13.125220+00:00,512.75559316203,10343.0,84.0,263.4,60.0
training,2026-09-07T08:19:13.125220+00:00,517.8422223702073,10343.0,96.0,241.24,60.0
training,2026-09-07T08:19:13.125220+00:00,522.9217629656196,10343.0,4.0,206.45,56.0
training,2026-09-07T08:19:13.125220+00:00,528.000803347677,10343.0,93.0,262.01,57.0
training,2026-09-07T08:19:13.125220+00:00,533.0831288695335,10343.0,73.0,237.57,58.0
training,2026-09-07T08:19:13.125220+00:00,538.1364485509694,10343.0,42.0,210.51,58.0
training,2026-09-07T08:19:13.125220+00:00,543.2271633855999,10343.0,70.0,257.71,59.0
training,2026-09-07T08:19:13.125220+00:00,548.2952081114054,10343.0,35.0,251.71,59.0
training,2026-09-07T08:19:13.125220+00:00,553.3615775518119,10343.0,80.0,248.77,60.0
training,2026-09-07T08:19:13.125220+00:00,558.4084796346724,10343.0,84.0,260.93,60.0
training,2026-09-07T08:19:13.125220+00:00,563.5127076655626,10343.0,88.0,217.88,59.0
training,2026-09-07T08:19:13.125220+00:00,568.646117862314,10343.0,86.0,263.01,60.0
training,2026-09-07T08:19:13.125220+00:00,573.7162048555911,10343.0,74.0,252.62,60.0
training,2026-09-07T08:19:13.125220+00:00,578.7989733181894,10343.0,75.0,238.63,59.0
training,2026-09-07T08:19:13.125220+00:00,583.8645826689899,10343.0,85.0,265.44,59.0
training,2026-09-07T08:19:13.125220+00:00,588.9267587289214,10343.0,67.0,257.84,59.0
training,2026-09-07T08:19:13.125220+00:00,594.0375586226583,10343.0,78.0,265.93,60.0
training,2026-09-07T08:19:13.125220+00:00,599.1225455626845,10343.0,73.0,238.47,60.0
training,2026-09-07T08:19:13.125220+00:00,604.2128763385117,10343.0,0.0,242.7,56.0
training,2026-09-07T08:19:13.125220+00:00,609.3223123662174,10343.0,70.0,273.61,61.0
training,2026-09-07T08:19:13.125220+00:00,614.4082558043301,10343.0,74.0,225.81,59.0
training,2026-09-07T08:19:13.125220+00:00,619.488810904324,10343.0,5.0,232.98,57.0
training,2026-09-07T08:19:13.125220+00:00,624.591981112957,10343.0,79.0,243.82,60.0
training,2026-09-07T08:19:13.125220+00:00,629.6400471813977,10343.0,74.0,228.62,60.0
training,2026-09-07T08:19:13.125220+00:00,634.7433091960847,10343.0,40.0,222.6,59.0
training,2026-09-07T08:19:13.125220+00:00,639.8045003302395,10343.0,95.0,262.12,58.0
training,2026-09-07T08:19:13.125220+00:00,644.8631621040404,10343.0,81.0,266.76,61.0
training,2026-09-07T08:19:13.125220+00:00,649.9806355088949,10343.0,74.0,263.39,60.0
training,2026-09-07T08:19:13.125220+00:00,655.0653307884932,10343.0,87.0,239.96,60.0
training,2026-09-07T08:19:13.125220+00:00,660.1688978262246,10343.0,90.0,269.77,59.0
training,2026-09-07T08:19:13.125220+00:00,665.2199054174125,10343.0,2.0,128.8,55.0
training,2026-09-07T08:19:13.125220+00:00,670.3152533359826,10343.0,81.0,279.69,58.0
training,2026-09-07T08:19:13.125220+00:00,675.3788439333439,10343.0,83.0,231.11,58.0
training,2026-09-07T08:19:13.125220+00:00,680.5045475624502,10343.0,32.0,220.43,59.0
training,2026-09-07T08:19:13.125220+00:00,685.6226192526519,10343.0,0.0,91.99,52.0
training,2026-09-07T08:19:13.125220+00:00,690.6656415760517,10343.0,76.0,254.49,59.0
training,2026-09-07T08:19:13.125220+00:00,695.7419335618615,10343.0,0.0,234.46,56.0
training,2026-09-07T08:19:13.125220+00:00,700.8438794538379,10343.0,77.0,245.36,59.0
training,2026-09-07T08:19:13.125220+00:00,705.9998208060861,10343.0,72.0,249.24,59.0
training,2026-09-07T08:19:13.125220+00:00,711.1638739183545,10343.0,77.0,218.9,59.0
training,2026-09-07T08:19:13.125220+00:00,716.2501066848636,10343.0,86.0,230.78,59.0
training,2026-09-07T08:19:13.125220+00:00,721.3014364242554,10343.0,94.0,240.96,60.0
training,2026-09-07T08:19:13.125220+00:00,726.3818270973861,10343.0,51.0,255.74,59.0
training,2026-09-07T08:19:13.125220+00:00,731.4897205904126,10343.0,42.0,239.43,57.0
training,2026-09-07T08:19:13.125220+00:00,736.552207518369,10343.0,96.0,256.06,60.0
training,2026-09-07T08:19:13.125220+00:00,741.5904752723873,10343.0,84.0,258.39,59.0
training,2026-09-07T08:19:13.125220+00:00,746.7047256715596,10343.0,75.0,245.82,59.0
training,2026-09-07T08:19:13.125220+00:00,751.7607400603592,10343.0,72.0,239.76,60.0
training,2026-09-07T08:19:13.125220+00:00,756.8799698092043,10343.0,72.0,202.12,60.0
training,2026-09-07T08:19:13.125220+00:00,762.0130975022912,10343.0,89.0,234.76,60.0
training,2026-09-07T08:19:13.125220+00:00,767.1054457053542,10343.0,86.0,269.73,60.0
training,2026-09-07T08:19:13.125220+00:00,772.218703083694,10343.0,61.0,236.47,60.0
training,2026-09-07T08:19:13.125220+00:00,777.3766563683748,10343.0,76.0,243.1,61.0
training,2026-09-07T08:19:13.125220+00:00,782.4661834016442,10343.0,88.0,249.5,61.0
training,2026-09-07T08:19:13.125220+00:00,787.551689453423,10343.0,82.0,255.63,60.0
training,2026-09-07T08:19:13.125220+00:00,792.681375157088,10343.0,94.0,256.44,58.0
training,2026-09-07T08:19:13.125220+00:00,797.7951529547572,10343.0,85.0,247.74,60.0
training,2026-09-07T08:19:13.125220+00:00,802.9053365848958,10343.0,62.0,185.87,57.0
training,2026-09-07T08:19:13.125220+00:00,807.998193833977,10343.0,25.0,259.29,57.0
training,2026-09-07T08:19:13.125220+00:00,813.0643047578633,10343.0,68.0,280.4,60.0
training,2026-09-07T08:19:13.125220+00:00,818.1555690430105,10343.0,80.0,234.91,60.0
training,2026-09-07T08:19:13.125220+00:00,823.2463326007128,10343.0,61.0,244.92,60.0
training,2026-09-07T08:19:13.125220+00:00,828.315271448344,10343.0,75.0,239.45,60.0
training,2026-09-07T08:19:13.125220+00:00,833.3951611332595,10343.0,94.0,272.38,60.0
training,2026-09-07T08:19:13.125220+00:00,838.4880437888205,10343.0,94.0,292.11,61.0
training,2026-09-07T08:19:13.125220+00:00,843.6208080798388,10343.0,0.0,89.3,52.0
training,2026-09-07T08:19:13.125220+00:00,848.7040829695761,10343.0,85.0,261.83,59.0
training,2026-09-07T08:19:13.125220+00:00,853.7802158519626,10343.0,51.0,234.85,59.0
training,2026-09-07T08:19:13.125220+00:00,858.8335196636617,10343.0,85.0,259.5,58.0
training,2026-09-07T08:19:13.125220+00:00,863.8871616274118,10343.0,84.0,237.8,58.0
training,2026-09-07T08:19:13.125220+00:00,868.9724554270506,10343.0,94.0,233.55,59.0
training,2026-09-07T08:19:13.125220+00:00,874.0283791273832,10343.0,65.0,251.15,60.0
training,2026-09-07T08:19:13.125220+00:00,879.1282632984221,10343.0,92.0,235.9,60.0
training,2026-09-07T08:19:13.125220+00:00,884.2492834478617,10343.0,58.0,255.25,59.0
training,2026-09-07T08:19:13.125220+00:00,889.3013015128672,10343.0,73.0,258.33,60.0
training,2026-09-07T08:19:13.125220+00:00,894.4728594012558,10343.0,83.0,270.99,60.0
training,2026-09-07T08:19:13.125220+00:00,899.5546026490629,10343.0,5.0,253.67,58.0
training,2026-09-07T08:19:13.125220+00:00,904.6630192436278,10343.0,81.0,266.02,59.0
training,2026-09-07T08:19:13.125220+00:00,909.7509958297014,10343.0,88.0,213.62,61.0
training,2026-09-07T08:19:13.125220+00:00,914.7943399474025,10343.0,91.0,236.63,59.0
training,2026-09-07T08:19:13.125220+00:00,919.8555393144488,10343.0,48.0,255.79,60.0
training,2026-09-07T08:19:13.125220+00:00,924.9336337223649,10343.0,23.0,230.3,57.0
training,2026-09-07T08:19:13.125220+00:00,930.036773622036,10343.0,68.0,251.54,60.0
training,2026-09-07T08:19:13.125220+00:00,935.119200039655,10343.0,91.0,279.81,62.0
training,2026-09-07T08:19:13.125220+00:00,940.216762304306,10343.0,90.0,261.77,61.0
training,2026-09-07T08:19:13.125220+00:00,945.2758083604276,10343.0,82.0,271.29,61.0
training,2026-09-07T08:19:13.125220+00:00,950.4021951630712,10343.0,37.0,220.02,61.0
training,2026-09-07T08:19:13.125220+00:00,955.4984467290342,10343.0,79.0,247.62,60.0
training,2026-09-07T08:19:13.125220+00:00,960.5850952081382,10343.0,71.0,251.74,60.0
training,2026-09-07T08:19:13.125220+00:00,965.6438278481364,10343.0,29.0,257.1,60.0
training,2026-09-07T08:19:13.125220+00:00,970.731786929071,10343.0,78.0,266.13,62.0
training,2026-09-07T08:19:13.125220+00:00,975.8022947274148,10343.0,0.0,129.68,55.0
training,2026-09-07T08:19:13.125220+00:00,980.8882235921919,10343.0,87.0,276.01,59.0
training,2026-09-07T08:19:13.125220+00:00,985.9803315363824,10343.0,61.0,223.68,60.0
training,2026-09-07T08:19:13.125220+00:00,991.1223996803164,10343.0,64.0,241.26,59.0
training,2026-09-07T08:19:13.125220+00:00,996.1836693845689,10343.0,25.0,274.22,56.0
training,2026-09-07T08:19:13.125220+00:00,1001.2687859274447,10343.0,70.0,253.44,61.0
training,2026-09-07T08:19:13.125220+00:00,1006.3625500388443,10343.0,77.0,256.48,60.0
training,2026-09-07T08:19:13.125220+00:00,1011.4366922713816,10343.0,76.0,266.95,60.0
training,2026-09-07T08:19:13.125220+00:00,1016.5411763302982,10343.0,79.0,202.84,60.0
training,2026-09-07T08:19:13.125220+00:00,1021.5803408361971,10343.0,0.0,253.43,56.0
training,2026-09-07T08:19:13.125220+00:00,1026.6450665965676,10343.0,88.0,241.54,59.0
training,2026-09-07T08:19:13.125220+00:00,1031.7506481818855,10343.0,95.0,258.04,58.0
training,2026-09-07T08:19:13.125220+00:00,1036.8491798862815,10343.0,69.0,265.58,61.0
training,2026-09-07T08:19:13.125220+00:00,1041.9094249680638,10343.0,87.0,260.87,61.0
training,2026-09-07T08:19:13.125220+00:00,1046.9840438589454,10343.0,78.0,234.12,60.0
training,2026-09-07T08:19:13.125220+00:00,1052.0564447306097,10343.0,85.0,270.56,61.0
training,2026-09-07T08:19:13.125220+00:00,1057.1970123387873,10343.0,63.0,253.71,61.0
training,2026-09-07T08:19:13.125220+00:00,1062.3004152141511,10343.0,0.0,216.47,56.0
training,2026-09-07T08:19:13.125220+00:00,1067.357514027506,10343.0,75.0,239.28,59.0
training,2026-09-07T08:19:13.125220+00:00,1072.4300120845437,10343.0,66.0,251.4,58.0
training,2026-09-07T08:19:13.125220+00:00,1077.5573796890676,10343.0,73.0,253.04,58.0
training,2026-09-07T08:19:13.125220+00:00,1082.6721745841205,10343.0,76.0,252.1,58.0
training,2026-09-07T08:19:13.125220+00:00,1087.76619008556,10343.0,87.0,215.78,57.0
training,2026-09-07T08:19:13.125220+00:00,1092.8536802828312,10343.0,71.0,218.37,58.0
training,2026-09-07T08:19:13.125220+00:00,1097.9208455979824,10343.0,70.0,234.05,60.0
training,2026-09-07T08:19:13.125220+00:00,1102.978023312986,10343.0,77.0,238.76,60.0
training,2026-09-07T08:19:13.125220+00:00,1108.0787988379598,10343.0,78.0,235.31,59.0
training,2026-09-07T08:19:13.125220+00:00,1113.1502412259579,10343.0,63.0,241.95,59.0
training,2026-09-07T08:19:13.125220+00:00,1118.2473735287786,10343.0,76.0,257.54,59.0
training,2026-09-07T08:19:13.125220+00:00,1123.3497431240976,10343.0,73.0,235.99,60.0
training,2026-09-07T08:19:13.125220+00:00,1128.456453114748,10343.0,75.0,262.48,61.0
training,2026-09-07T08:19:13.125220+00:00,1133.6218515224755,10343.0,73.0,251.31,60.0
training,2026-09-07T08:19:13.125220+00:00,1138.7294101789594,10343.0,88.0,233.62,58.0
training,2026-09-07T08:19:13.125220+00:00,1143.8059706166387,10343.0,93.0,246.11,59.0
training,2026-09-07T08:19:13.125220+00:00,1148.918909292668,10343.0,0.0,251.59,55.0
training,2026-09-07T08:19:13.125220+00:00,1153.9625830613077,10343.0,76.0,276.64,60.0
training,2026-09-07T08:19:13.125220+00:00,1159.1102884449065,10343.0,63.0,228.38,59.0
training,2026-09-07T08:19:13.125220+00:00,1164.1685504466295,10343.0,89.0,263.69,61.0
training,2026-09-07T08:19:13.125220+00:00,1169.2275162301958,10343.0,59.0,235.77,60.0
training,2026-09-07T08:19:13.125220+00:00,1174.341997794807,10343.0,83.0,259.65,59.0
training,2026-09-07T08:19:13.125220+00:00,1179.4553990066051,10343.0,91.0,280.97,59.0
training,2026-09-07T08:19:13.125220+00:00,1184.5184793584049,10343.0,79.0,283.13,60.0
training,2026-09-07T08:19:13.125220+00:00,1189.6058227196336,10343.0,80.0,187.39,60.0
training,2026-09-07T08:19:13.125220+00:00,1194.679550062865,10343.0,88.0,258.83,60.0
training,2026-09-07T08:19:13.125220+00:00,1199.7773179411888,10343.0,87.0,255.57,60.0
training,2026-09-07T08:19:13.125220+00:00,1204.8894225358963,10343.0,87.0,250.31,60.0
training,2026-09-07T08:19:13.125220+00:00,1209.9543237835169,10343.0,7.0,251.63,58.0
training,2026-09-07T08:19:13.125220+00:00,1215.0358103699982,10343.0,78.0,265.71,60.0
training,2026-09-07T08:19:13.125220+00:00,1220.1292772479355,10343.0,72.0,248.34,61.0
training,2026-09-07T08:19:13.125220+00:00,1225.2089922204614,10343.0,58.0,249.85,58.0
training,2026-09-07T08:19:13.125220+00:00,1230.3214315772057,10343.0,92.0,216.71,60.0
training,2026-09-07T08:19:13.125220+00:00,1235.4167523495853,10343.0,59.0,247.36,60.0
training,2026-09-07T08:19:13.125220+00:00,1240.5169995240867,10343.0,87.0,262.04,58.0
training,2026-09-07T08:19:13.125220+00:00,1245.618812289089,10343.0,72.0,252.59,60.0
training,2026-09-07T08:19:13.125220+00:00,1250.7217900305986,10343.0,80.0,209.2,59.0
training,2026-09-07T08:19:13.125220+00:00,1255.8329647295177,10343.0,79.0,203.7,60.0
training,2026-09-07T08:19:13.125220+00:00,1260.9303468875587,10343.0,78.0,260.8,61.0
training,2026-09-07T08:19:13.125220+00:00,1265.9639451131225,10343.0,95.0,246.8,61.0
training,2026-09-07T08:19:13.125220+00:00,1271.074441369623,10343.0,71.0,215.88,60.0
training,2026-09-07T08:19:13.125220+00:00,1276.1821135133505,10343.0,85.0,245.23,61.0
training,2026-09-07T08:19:13.125220+00:00,1281.325314424932,10343.0,0.0,90.58,53.0
training,2026-09-07T08:19:13.125220+00:00,1286.4388249963522,10343.0,88.0,252.3,59.0
training,2026-09-07T08:19:13.125220+00:00,1291.5993806496263,10343.0,58.0,219.41,58.0
training,2026-09-07T08:19:13.125220+00:00,1296.6930853240192,10343.0,63.0,268.53,58.0
training,2026-09-07T08:19:13.125220+00:00,1301.7965842746198,10343.0,78.0,279.7,60.0
training,2026-09-07T08:19:13.125220+00:00,1306.8814861811697,10343.0,96.0,282.71,58.0
training,2026-09-07T08:19:13.125220+00:00,1311.9618481844664,10343.0,93.0,263.82,58.0
training,2026-09-07T08:19:13.125220+00:00,1317.0504008121789,10343.0,79.0,275.11,59.0
training,2026-09-07T08:19:13.125220+00:00,1322.1102618724108,10343.0,70.0,232.76,60.0
training,2026-09-07T08:19:13.125220+00:00,1327.2378034293652,10343.0,59.0,202.52,57.0
training,2026-09-07T08:19:13.125220+00:00,1332.3347255252302,10343.0,74.0,264.53,59.0
training,2026-09-07T08:19:13.125220+00:00,1337.4475770257413,10343.0,77.0,252.22,59.0
training,2026-09-07T08:19:13.125220+00:00,1342.5780676975846,10343.0,85.0,237.92,60.0
training,2026-09-07T08:19:13.125220+00:00,1347.658163499087,10343.0,46.0,248.53,58.0
training,2026-09-07T08:19:13.125220+00:00,1352.7233517579734,10343.0,91.0,265.64,61.0
training,2026-09-07T08:19:13.125220+00:00,1357.8205036893487,10343.0,76.0,275.19,59.0
training,2026-09-07T08:19:13.125220+00:00,1362.9314235001802,10343.0,64.0,243.13,58.0
training,2026-09-07T08:19:13.125220+00:00,1368.0095818564296,10343.0,67.0,214.82,59.0
training,2026-09-07T08:19:13.125220+00:00,1373.091827083379,10343.0,93.0,264.77,60.0
training,2026-09-07T08:19:13.125220+00:00,1378.2129828333855,10343.0,74.0,229.27,58.0
training,2026-09-07T08:19:13.125220+00:00,1383.333067215979,10343.0,81.0,265.35,60.0
training,2026-09-07T08:19:13.125220+00:00,1388.41881114617,10343.0,89.0,251.5,60.0
training,2026-09-07T08:19:13.125220+00:00,1393.483735255897,10343.0,68.0,220.68,59.0
training,2026-09-07T08:19:13.125220+00:00,1398.5474599190056,10343.0,54.0,266.97,60.0
training,2026-09-07T08:19:13.125220+00:00,1403.6575969681144,10343.0,0.0,241.4,57.0
training,2026-09-07T08:19:13.125220+00:00,1408.7141383588314,10343.0,0.0,200.28,56.0
training,2026-09-07T08:19:13.125220+00:00,1413.8465552441776,10343.0,91.0,225.34,60.0
training,2026-09-07T08:19:13.125220+00:00,1418.946558136493,10343.0,70.0,233.31,60.0
training,2026-09-07T08:19:13.125220+00:00,1424.0117477290332,10343.0,77.0,256.2,59.0
training,2026-09-07T08:19:13.125220+00:00,1429.1274501234293,10343.0,30.0,252.55,59.0
training,2026-09-07T08:19:13.125220+00:00,1434.2729610167444,10343.0,88.0,237.28,60.0
training,2026-09-07T08:19:13.125220+00:00,1439.3429650366306,10343.0,85.0,236.43,60.0
training,2026-09-07T08:19:13.125220+00:00,1444.4059260562062,10343.0,69.0,264.67,60.0
training,2026-09-07T08:19:13.125220+00:00,1449.4919834583998,10343.0,73.0,247.48,58.0
training,2026-09-07T08:19:13.125220+00:00,1454.5643905363977,10343.0,0.0,233.61,57.0
training,2026-09-07T08:19:13.125220+00:00,1459.6446378976107,10343.0,95.0,283.7,60.0
training,2026-09-07T08:19:13.125220+00:00,1464.765436258167,10343.0,66.0,252.74,59.0
training,2026-09-07T08:19:13.125220+00:00,1469.8613797947764,10343.0,24.0,246.43,56.0
training,2026-09-07T08:19:13.125220+00:00,1474.9395054094493,10343.0,84.0,221.59,60.0
training,2026-09-07T08:19:13.125220+00:00,1480.0432025194168,10343.0,59.0,234.89,60.0
training,2026-09-07T08:19:13.125220+00:00,1485.145603954792,10343.0,82.0,250.89,60.0
training,2026-09-07T08:19:13.125220+00:00,1490.2289905175567,10343.0,63.0,284.87,60.0
