phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:35:49.381953+00:00,621.0302438810468,10343.0,90.0,268.18,66.0
training,2026-09-07T08:35:49.381953+00:00,626.1361867114902,10343.0,82.0,251.44,65.0
training,2026-09-07T08:35:49.381953+00:00,631.198117185384,10343.0,61.0,238.72,67.0
training,2026-09-07T08:35:49.381953+00:00,636.2503767237067,10343.0,26.0,258.82,65.0
training,2026-09-07T08:35:49.381953+00:00,641.3243687935174,10343.0,95.0,290.0,67.0
training,2026-09-07T08:35:49.381953+00:00,646.4153804630041,10343.0,79.0,220.43,65.0
training,2026-09-07T08:35:49.381953+00:00,651.5178305543959,10343.0,87.0,283.5,66.0
training,2026-09-07T08:35:49.381953+00:00,656.6193605326116,10343.0,76.0,275.45,67.0
training,2026-09-07T08:35:49.381953+00:00,661.7132919281721,10343.0,89.0,288.11,67.0
training,2026-09-07T08:35:49.381953+00:00,666.8089334443212,10343.0,73.0,282.97,66.0
training,2026-09-07T08:35:49.381953+00:00,671.9076974801719,10343.0,0.0,98.86,59.0
training,2026-09-07T08:35:49.381953+00:00,677.000534825027,10343.0,81.0,290.41,66.0
training,2026-09-07T08:35:49.381953+00:00,682.0916171446443,10343.0,94.0,257.39,63.0
training,2026-09-07T08:35:49.381953+00:00,687.1845349408686,10343.0,0.0,182.21,60.0
training,2026-09-07T08:35:49.381953+00:00,692.282686535269,10343.0,50.0,268.51,64.0
training,2026-09-07T08:35:49.381953+00:00,697.3757682256401,10343.0,94.0,251.9,62.0
training,2026-09-07T08:35:49.381953+00:00,702.4736474528909,10343.0,78.0,254.54,65.0
training,2026-09-07T08:35:49.381953+00:00,707.5619573630393,10343.0,37.0,272.25,66.0
training,2026-09-07T08:35:49.381953+00:00,712.6530628167093,10343.0,78.0,270.12,66.0
training,2026-09-07T08:35:49.381953+00:00,717.7475797273219,10343.0,90.0,278.9,66.0
training,2026-09-07T08:35:49.381953+00:00,722.8535956591368,10343.0,65.0,259.78,66.0
training,2026-09-07T08:35:49.381953+00:00,727.9135522544384,10343.0,80.0,269.31,64.0
training,2026-09-07T08:35:49.381953+00:00,733.0736116096377,10343.0,72.0,249.37,66.0
training,2026-09-07T08:35:49.381953+00:00,738.1483646072447,10343.0,66.0,267.43,65.0
training,2026-09-07T08:35:49.381953+00:00,743.2323424369097,10343.0,74.0,281.67,66.0
training,2026-09-07T08:35:49.381953+00:00,748.3102450631559,10343.0,74.0,280.89,63.0
training,2026-09-07T08:35:49.381953+00:00,753.4054161421955,10343.0,78.0,279.79,66.0
training,2026-09-07T08:35:49.381953+00:00,758.4991622120142,10343.0,69.0,287.26,66.0
training,2026-09-07T08:35:49.381953+00:00,763.5968085862696,10343.0,82.0,273.78,67.0
training,2026-09-07T08:35:49.381953+00:00,768.6936548240483,10343.0,75.0,272.99,67.0
training,2026-09-07T08:35:49.381953+00:00,773.7996675558388,10343.0,86.0,258.02,65.0
training,2026-09-07T08:35:49.381953+00:00,778.8999101221561,10343.0,75.0,271.08,67.0
training,2026-09-07T08:35:49.381953+00:00,784.0005515702069,10343.0,68.0,288.8,68.0
training,2026-09-07T08:35:49.381953+00:00,789.0941621698439,10343.0,91.0,262.51,65.0
training,2026-09-07T08:35:49.381953+00:00,794.1476264260709,10343.0,62.0,251.4,67.0
training,2026-09-07T08:35:49.381953+00:00,799.2020977921784,10343.0,75.0,260.6,67.0
training,2026-09-07T08:35:49.381953+00:00,804.3038158044219,10343.0,85.0,270.33,66.0
training,2026-09-07T08:35:49.381953+00:00,809.4109456092119,10343.0,68.0,260.72,66.0
training,2026-09-07T08:35:49.381953+00:00,814.5143447890878,10343.0,36.0,242.6,66.0
training,2026-09-07T08:35:49.381953+00:00,819.6033978424966,10343.0,64.0,278.05,66.0
training,2026-09-07T08:35:49.381953+00:00,824.6798978410661,10343.0,86.0,242.23,64.0
training,2026-09-07T08:35:49.381953+00:00,829.7527079321444,10343.0,89.0,283.94,65.0
training,2026-09-07T08:35:49.381953+00:00,834.8491948843002,10343.0,77.0,289.85,66.0
training,2026-09-07T08:35:49.381953+00:00,839.948559191078,10343.0,96.0,224.28,68.0
training,2026-09-07T08:35:49.381953+00:00,845.0037257224321,10343.0,64.0,246.59,67.0
training,2026-09-07T08:35:49.381953+00:00,850.0998951606452,10343.0,50.0,270.62,64.0
training,2026-09-07T08:35:49.381953+00:00,855.1644558832049,10343.0,50.0,271.83,65.0
training,2026-09-07T08:35:49.381953+00:00,860.2368471361697,10343.0,91.0,235.64,64.0
training,2026-09-07T08:35:49.381953+00:00,865.3368804641068,10343.0,89.0,254.49,67.0
training,2026-09-07T08:35:49.381953+00:00,870.431055277586,10343.0,94.0,259.72,67.0
training,2026-09-07T08:35:49.381953+00:00,875.527468688786,10343.0,75.0,274.97,66.0
training,2026-09-07T08:35:49.381953+00:00,880.6227320767939,10343.0,73.0,258.08,66.0
training,2026-09-07T08:35:49.381953+00:00,885.7207213491201,10343.0,80.0,239.52,67.0
training,2026-09-07T08:35:49.381953+00:00,890.7789233662188,10343.0,75.0,296.96,66.0
training,2026-09-07T08:35:49.381953+00:00,895.886739268899,10343.0,88.0,251.5,66.0
training,2026-09-07T08:35:49.381953+00:00,900.979366440326,10343.0,2.0,208.45,63.0
training,2026-09-07T08:35:49.381953+00:00,906.0848446823657,10343.0,50.0,240.12,67.0
training,2026-09-07T08:35:49.381953+00:00,911.1955328807235,10343.0,56.0,289.47,67.0
training,2026-09-07T08:35:49.381953+00:00,916.2992752045393,10343.0,83.0,294.64,67.0
training,2026-09-07T08:35:49.381953+00:00,921.3952338844538,10343.0,81.0,284.17,68.0
training,2026-09-07T08:35:49.381953+00:00,926.4982704184949,10343.0,95.0,288.79,68.0
training,2026-09-07T08:35:49.381953+00:00,931.6117212437093,10343.0,77.0,287.3,67.0
training,2026-09-07T08:35:49.381953+00:00,936.7111693359911,10343.0,86.0,264.12,68.0
training,2026-09-07T08:35:49.381953+00:00,941.8143205940723,10343.0,31.0,230.34,62.0
training,2026-09-07T08:35:49.381953+00:00,946.8950950838625,10343.0,69.0,277.64,68.0
training,2026-09-07T08:35:49.381953+00:00,951.9791035763919,10343.0,61.0,235.38,66.0
training,2026-09-07T08:35:49.381953+00:00,957.076857496053,10343.0,72.0,259.53,64.0
training,2026-09-07T08:35:49.381953+00:00,962.1791800409555,10343.0,84.0,298.47,66.0
training,2026-09-07T08:35:49.381953+00:00,967.25864046067,10343.0,53.0,261.97,68.0
training,2026-09-07T08:35:49.381953+00:00,972.359453316778,10343.0,72.0,280.83,65.0
training,2026-09-07T08:35:49.381953+00:00,977.4206790812314,10343.0,0.0,101.41,60.0
training,2026-09-07T08:35:49.381953+00:00,982.5202777646482,10343.0,86.0,285.42,65.0
training,2026-09-07T08:35:49.381953+00:00,987.5794665329158,10343.0,0.0,258.38,61.0
training,2026-09-07T08:35:49.381953+00:00,992.6662399731576,10343.0,43.0,260.58,66.0
training,2026-09-07T08:35:49.381953+00:00,997.7672499977052,10343.0,39.0,282.88,66.0
training,2026-09-07T08:35:49.381953+00:00,1002.8465397655964,10343.0,87.0,297.07,67.0
training,2026-09-07T08:35:49.381953+00:00,1007.9237412400544,10343.0,82.0,276.51,67.0
training,2026-09-07T08:35:49.381953+00:00,1013.0300115533173,10343.0,81.0,254.2,67.0
training,2026-09-07T08:35:49.381953+00:00,1018.184912905097,10343.0,89.0,277.7,68.0
training,2026-09-07T08:35:49.381953+00:00,1023.259523563087,10343.0,74.0,278.23,66.0
training,2026-09-07T08:35:49.381953+00:00,1028.3555471636355,10343.0,0.0,245.12,63.0
training,2026-09-07T08:35:49.381953+00:00,1033.4313712790608,10343.0,84.0,269.3,67.0
training,2026-09-07T08:35:49.381953+00:00,1038.4637884683907,10343.0,82.0,244.43,65.0
training,2026-09-07T08:35:49.381953+00:00,1043.5666637383401,10343.0,11.0,245.96,66.0
training,2026-09-07T08:35:49.381953+00:00,1048.6667561642826,10343.0,49.0,264.42,67.0
training,2026-09-07T08:35:49.381953+00:00,1053.7698024064302,10343.0,90.0,264.58,65.0
training,2026-09-07T08:35:49.381953+00:00,1058.8740776889026,10343.0,74.0,255.23,67.0
training,2026-09-07T08:35:49.381953+00:00,1063.9381866455078,10343.0,73.0,250.94,65.0
training,2026-09-07T08:35:49.381953+00:00,1068.973989136517,10343.0,86.0,260.34,67.0
training,2026-09-07T08:35:49.381953+00:00,1074.0754766389728,10343.0,85.0,282.05,66.0
training,2026-09-07T08:35:49.381953+00:00,1079.1651134602726,10343.0,86.0,273.03,68.0
training,2026-09-07T08:35:49.381953+00:00,1084.2430740185082,10343.0,76.0,270.63,65.0
training,2026-09-07T08:35:49.381953+00:00,1089.3372230678797,10343.0,90.0,238.85,66.0
training,2026-09-07T08:35:49.381953+00:00,1094.3902525380254,10343.0,59.0,262.4,63.0
training,2026-09-07T08:35:49.381953+00:00,1099.4933271892369,10343.0,86.0,277.64,67.0
training,2026-09-07T08:35:49.381953+00:00,1104.6040533855557,10343.0,85.0,255.96,66.0
training,2026-09-07T08:35:49.381953+00:00,1109.726237371564,10343.0,75.0,300.33,67.0
training,2026-09-07T08:35:49.381953+00:00,1114.839587084949,10343.0,79.0,283.55,67.0
training,2026-09-07T08:35:49.381953+00:00,1119.938110433519,10343.0,75.0,210.79,65.0
training,2026-09-07T08:35:49.381953+00:00,1124.9989366233349,10343.0,66.0,257.09,66.0
training,2026-09-07T08:35:49.381953+00:00,1130.0707942843437,10343.0,84.0,249.65,65.0
training,2026-09-07T08:35:49.381953+00:00,1135.174822986126,10343.0,88.0,256.95,67.0
training,2026-09-07T08:35:49.381953+00:00,1140.2738303095102,10343.0,84.0,272.26,67.0
training,2026-09-07T08:35:49.381953+00:00,1145.3119288161397,10343.0,68.0,237.7,66.0
training,2026-09-07T08:35:49.381953+00:00,1150.372103869915,10343.0,80.0,286.74,66.0
training,2026-09-07T08:35:49.381953+00:00,1155.4418625757098,10343.0,86.0,256.88,66.0
training,2026-09-07T08:35:49.381953+00:00,1160.4950115270913,10343.0,91.0,289.67,67.0
training,2026-09-07T08:35:49.381953+00:00,1165.5933813005686,10343.0,75.0,241.76,67.0
training,2026-09-07T08:35:49.381953+00:00,1170.660302888602,10343.0,88.0,268.81,68.0
training,2026-09-07T08:35:49.381953+00:00,1175.7000174485147,10343.0,79.0,304.85,66.0
training,2026-09-07T08:35:49.381953+00:00,1180.7931106500328,10343.0,45.0,267.78,64.0
training,2026-09-07T08:35:49.381953+00:00,1185.849897634238,10343.0,72.0,287.02,68.0
training,2026-09-07T08:35:49.381953+00:00,1190.9492130167782,10343.0,66.0,229.79,66.0
training,2026-09-07T08:35:49.381953+00:00,1196.0518937930465,10343.0,77.0,260.99,67.0
training,2026-09-07T08:35:49.381953+00:00,1201.1272489875555,10343.0,62.0,288.53,66.0
training,2026-09-07T08:35:49.381953+00:00,1206.187420681119,10343.0,80.0,227.39,67.0
training,2026-09-07T08:35:49.381953+00:00,1211.291564438492,10343.0,60.0,278.76,67.0
training,2026-09-07T08:35:49.381953+00:00,1216.3882230520248,10343.0,78.0,286.89,66.0
training,2026-09-07T08:35:49.381953+00:00,1221.494045086205,10343.0,87.0,239.47,66.0
training,2026-09-07T08:35:49.381953+00:00,1226.59842004627,10343.0,69.0,270.89,64.0
training,2026-09-07T08:35:49.381953+00:00,1231.6986853443086,10343.0,88.0,226.18,66.0
training,2026-09-07T08:35:49.381953+00:00,1236.7967984303832,10343.0,74.0,258.5,66.0
training,2026-09-07T08:35:49.381953+00:00,1241.8505149036646,10343.0,74.0,260.36,66.0
training,2026-09-07T08:35:49.381953+00:00,1246.95449398458,10343.0,50.0,273.02,66.0
training,2026-09-07T08:35:49.381953+00:00,1252.0542825758457,10343.0,84.0,289.85,66.0
training,2026-09-07T08:35:49.381953+00:00,1257.15509147197,10343.0,76.0,241.15,65.0
training,2026-09-07T08:35:49.381953+00:00,1262.2482668459415,10343.0,37.0,263.7,66.0
training,2026-09-07T08:35:49.381953+00:00,1267.3433929122984,10343.0,81.0,281.85,66.0
training,2026-09-07T08:35:49.381953+00:00,1272.424237728119,10343.0,55.0,220.01,66.0
training,2026-09-07T08:35:49.381953+00:00,1277.5107782781124,10343.0,76.0,267.1,66.0
training,2026-09-07T08:35:49.381953+00:00,1282.612668056041,10343.0,0.0,100.04,59.0
training,2026-09-07T08:35:49.381953+00:00,1287.7035139277577,10343.0,83.0,265.45,66.0
training,2026-09-07T08:35:49.381953+00:00,1292.7597700506449,10343.0,93.0,212.7,64.0
training,2026-09-07T08:35:49.381953+00:00,1297.8190060183406,10343.0,75.0,273.39,65.0
training,2026-09-07T08:35:49.381953+00:00,1302.8740732483566,10343.0,78.0,279.02,65.0
training,2026-09-07T08:35:49.381953+00:00,1307.929966736585,10343.0,99.0,283.6,65.0
training,2026-09-07T08:35:49.381953+00:00,1313.0342519022524,10343.0,32.0,251.47,66.0
training,2026-09-07T08:35:49.381953+00:00,1318.1719083115458,10343.0,64.0,279.61,66.0
training,2026-09-07T08:35:49.381953+00:00,1323.2722130939364,10343.0,73.0,279.81,66.0
training,2026-09-07T08:35:49.381953+00:00,1328.3690213672817,10343.0,42.0,255.23,67.0
training,2026-09-07T08:35:49.381953+00:00,1333.4646447971463,10343.0,75.0,276.19,66.0
training,2026-09-07T08:35:49.381953+00:00,1338.5626756213605,10343.0,48.0,262.18,64.0
training,2026-09-07T08:35:49.381953+00:00,1343.6633831523359,10343.0,73.0,266.54,66.0
training,2026-09-07T08:35:49.381953+00:00,1348.7423139289021,10343.0,88.0,268.45,67.0
training,2026-09-07T08:35:49.381953+00:00,1353.7982821762562,10343.0,20.0,234.11,65.0
training,2026-09-07T08:35:49.381953+00:00,1358.9036832377315,10343.0,82.0,256.48,67.0
training,2026-09-07T08:35:49.381953+00:00,1363.9593153968453,10343.0,86.0,279.48,67.0
training,2026-09-07T08:35:49.381953+00:00,1369.0599852576852,10343.0,82.0,259.29,65.0
training,2026-09-07T08:35:49.381953+00:00,1374.156688798219,10343.0,92.0,286.54,68.0
training,2026-09-07T08:35:49.381953+00:00,1379.2626825645566,10343.0,64.0,253.15,67.0
training,2026-09-07T08:35:49.381953+00:00,1384.3534762337804,10343.0,79.0,270.67,67.0
training,2026-09-07T08:35:49.381953+00:00,1389.4580464176834,10343.0,94.0,253.35,67.0
training,2026-09-07T08:35:49.381953+00:00,1394.5565696880221,10343.0,0.0,262.65,63.0
training,2026-09-07T08:35:49.381953+00:00,1399.6634245924652,10343.0,80.0,271.25,68.0
training,2026-09-07T08:35:49.381953+00:00,1404.7550753951073,10343.0,79.0,298.17,67.0
training,2026-09-07T08:35:49.381953+00:00,1409.802703268826,10343.0,67.0,284.18,67.0
training,2026-09-07T08:35:49.381953+00:00,1414.9260177239776,10343.0,90.0,289.55,67.0
training,2026-09-07T08:35:49.381953+00:00,1419.9827159121633,10343.0,66.0,241.99,67.0
training,2026-09-07T08:35:49.381953+00:00,1425.088645953685,10343.0,72.0,235.6,67.0
training,2026-09-07T08:35:49.381953+00:00,1430.1905248500407,10343.0,70.0,291.45,67.0
training,2026-09-07T08:35:49.381953+00:00,1435.248081497848,10343.0,45.0,261.32,65.0
training,2026-09-07T08:35:49.381953+00:00,1440.354546867311,10343.0,77.0,268.18,66.0
training,2026-09-07T08:35:49.381953+00:00,1445.4481214173138,10343.0,47.0,228.42,66.0
training,2026-09-07T08:35:49.381953+00:00,1450.5393796898425,10343.0,87.0,266.77,66.0
training,2026-09-07T08:35:49.381953+00:00,1455.6506745666265,10343.0,84.0,219.9,66.0
training,2026-09-07T08:35:49.381953+00:00,1460.704672280699,10343.0,93.0,261.26,68.0
training,2026-09-07T08:35:49.381953+00:00,1465.8044825457036,1483.0,0.0,99.56,58.0
diagnostics,2026-09-07T09:00:37.773929+00:00,0.0889827162027359,0.0,2.0,99.85,54.0
diagnostics,2026-09-07T09:00:37.773929+00:00,5.139405887573957,0.0,0.0,66.71,51.0
diagnostics,2026-09-07T09:00:37.773929+00:00,10.231624372303486,2041.0,7.0,143.84,56.0
diagnostics,2026-09-07T09:00:37.773929+00:00,15.320799048990011,2041.0,55.0,155.26,55.0
diagnostics,2026-09-07T09:00:37.773929+00:00,20.413200303912163,2043.0,51.0,170.62,55.0
