phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:38.578176+00:00,188.50423097610474,11141.0,98.0,303.14,67.0
training,2026-09-07T13:01:38.578176+00:00,193.60720758140087,11141.0,99.0,312.05,68.0
training,2026-09-07T13:01:38.578176+00:00,198.6972531042993,11141.0,98.0,286.06,66.0
training,2026-09-07T13:01:38.578176+00:00,203.7934587225318,11141.0,99.0,323.3,65.0
training,2026-09-07T13:01:38.578176+00:00,208.88760303333402,11141.0,80.0,302.12,65.0
training,2026-09-07T13:01:38.578176+00:00,213.979747928679,11141.0,0.0,281.32,61.0
training,2026-09-07T13:01:38.578176+00:00,219.074228618294,11141.0,99.0,315.47,66.0
training,2026-09-07T13:01:38.578176+00:00,224.1368208900094,11141.0,81.0,304.98,68.0
training,2026-09-07T13:01:38.578176+00:00,229.18965849652886,11141.0,98.0,303.84,66.0
training,2026-09-07T13:01:38.578176+00:00,234.33656791597605,11141.0,99.0,309.28,69.0
training,2026-09-07T13:01:38.578176+00:00,239.38912593573332,11141.0,95.0,322.47,67.0
training,2026-09-07T13:01:38.578176+00:00,244.48405502736568,11141.0,98.0,315.81,66.0
training,2026-09-07T13:01:38.578176+00:00,249.580596704036,11141.0,98.0,300.3,65.0
training,2026-09-07T13:01:38.578176+00:00,254.6754738241434,11141.0,97.0,296.82,68.0
training,2026-09-07T13:01:38.578176+00:00,259.7690836004913,11141.0,99.0,308.49,69.0
training,2026-09-07T13:01:38.578176+00:00,264.86724393442273,11141.0,99.0,294.34,69.0
training,2026-09-07T13:01:38.578176+00:00,269.9593473561108,11141.0,89.0,279.07,66.0
training,2026-09-07T13:01:38.578176+00:00,275.049030251801,11141.0,98.0,311.46,68.0
training,2026-09-07T13:01:38.578176+00:00,280.1412638016045,11141.0,98.0,321.38,66.0
training,2026-09-07T13:01:38.578176+00:00,285.23474046215415,11141.0,99.0,317.82,67.0
training,2026-09-07T13:01:38.578176+00:00,290.3328621610999,11141.0,98.0,275.05,69.0
training,2026-09-07T13:01:38.578176+00:00,295.4362906962633,11141.0,99.0,298.23,67.0
training,2026-09-07T13:01:38.578176+00:00,300.52596297860146,11141.0,98.0,310.49,68.0
training,2026-09-07T13:01:38.578176+00:00,305.62317258119583,11141.0,94.0,307.66,66.0
training,2026-09-07T13:01:38.578176+00:00,310.7172883823514,11141.0,96.0,297.55,67.0
training,2026-09-07T13:01:38.578176+00:00,315.8117935024202,11141.0,86.0,304.68,67.0
training,2026-09-07T13:01:38.578176+00:00,320.8683867007494,11141.0,98.0,307.81,66.0
training,2026-09-07T13:01:38.578176+00:00,325.9594300687313,11141.0,98.0,253.91,65.0
training,2026-09-07T13:01:38.578176+00:00,331.05170572921634,11141.0,98.0,307.39,66.0
training,2026-09-07T13:01:38.578176+00:00,336.1457768715918,11141.0,96.0,316.84,66.0
training,2026-09-07T13:01:38.578176+00:00,341.24220041930676,11141.0,97.0,312.93,66.0
training,2026-09-07T13:01:38.578176+00:00,346.33584082871675,11141.0,98.0,320.28,66.0
training,2026-09-07T13:01:38.578176+00:00,351.4271733723581,11141.0,89.0,310.57,66.0
training,2026-09-07T13:01:38.578176+00:00,356.52004977688193,11141.0,98.0,299.5,68.0
training,2026-09-07T13:01:38.578176+00:00,361.6133244559169,11141.0,98.0,299.84,66.0
training,2026-09-07T13:01:38.578176+00:00,366.7073818668723,11141.0,86.0,299.42,66.0
training,2026-09-07T13:01:38.578176+00:00,371.8050399273634,11141.0,76.0,289.42,63.0
training,2026-09-07T13:01:38.578176+00:00,376.92164646834135,11141.0,81.0,303.63,66.0
training,2026-09-07T13:01:38.578176+00:00,382.04436254128814,11141.0,80.0,255.62,68.0
training,2026-09-07T13:01:38.578176+00:00,387.15514931455255,11141.0,99.0,314.86,67.0
training,2026-09-07T13:01:38.578176+00:00,392.2436576150358,15135.0,3.0,286.19,61.0
training,2026-09-07T13:01:38.578176+00:00,397.3321712575853,15135.0,0.0,95.66,56.0
training,2026-09-07T13:01:38.578176+00:00,402.4231192059815,15135.0,69.0,170.84,61.0
training,2026-09-07T13:01:38.578176+00:00,407.51524598151445,15135.0,98.0,307.17,65.0
training,2026-09-07T13:01:38.578176+00:00,412.62427712231874,15135.0,90.0,305.02,65.0
training,2026-09-07T13:01:38.578176+00:00,417.71470649540424,15135.0,95.0,285.39,64.0
training,2026-09-07T13:01:38.578176+00:00,422.80885933712125,15135.0,96.0,295.36,65.0
training,2026-09-07T13:01:38.578176+00:00,427.8831482604146,15135.0,98.0,299.92,67.0
training,2026-09-07T13:01:38.578176+00:00,432.9801901318133,15135.0,97.0,315.09,64.0
training,2026-09-07T13:01:38.578176+00:00,438.0805993899703,15135.0,97.0,296.62,67.0
training,2026-09-07T13:01:38.578176+00:00,443.1755554974079,15135.0,75.0,303.51,65.0
training,2026-09-07T13:01:38.578176+00:00,448.27170865237713,15135.0,98.0,303.74,68.0
training,2026-09-07T13:01:38.578176+00:00,453.37009999901056,15135.0,99.0,307.66,66.0
training,2026-09-07T13:01:38.578176+00:00,458.4610319212079,15135.0,99.0,290.64,66.0
training,2026-09-07T13:01:38.578176+00:00,463.55335134640336,15135.0,100.0,304.61,67.0
training,2026-09-07T13:01:38.578176+00:00,468.6453033089638,15135.0,89.0,287.29,67.0
training,2026-09-07T13:01:38.578176+00:00,473.7374908924103,15135.0,97.0,313.38,66.0
training,2026-09-07T13:01:38.578176+00:00,478.84481459483504,15135.0,86.0,324.84,69.0
training,2026-09-07T13:01:38.578176+00:00,483.93621345609426,15135.0,93.0,303.57,66.0
training,2026-09-07T13:01:38.578176+00:00,488.9928393289447,15135.0,98.0,325.79,68.0
training,2026-09-07T13:01:38.578176+00:00,494.08755012229085,15135.0,99.0,313.22,67.0
training,2026-09-07T13:01:38.578176+00:00,499.18356220796704,15135.0,98.0,309.88,66.0
training,2026-09-07T13:01:38.578176+00:00,504.27790347859263,15135.0,93.0,309.51,67.0
training,2026-09-07T13:01:38.578176+00:00,509.3733655102551,15135.0,6.0,305.2,64.0
training,2026-09-07T13:01:38.578176+00:00,514.4679217785597,15135.0,99.0,313.13,67.0
training,2026-09-07T13:01:38.578176+00:00,519.5694171115756,15135.0,98.0,312.08,69.0
training,2026-09-07T13:01:38.578176+00:00,524.7555689364672,15135.0,85.0,316.92,67.0
training,2026-09-07T13:01:38.578176+00:00,529.84413555637,15135.0,98.0,302.5,68.0
training,2026-09-07T13:01:38.578176+00:00,534.943639010191,15135.0,89.0,294.48,67.0
training,2026-09-07T13:01:38.578176+00:00,540.0429908558726,15135.0,95.0,297.93,66.0
training,2026-09-07T13:01:38.578176+00:00,545.1362830661237,15135.0,90.0,290.98,66.0
training,2026-09-07T13:01:38.578176+00:00,550.2293125167489,15135.0,87.0,296.39,66.0
training,2026-09-07T13:01:38.578176+00:00,555.3304744623601,15135.0,97.0,288.06,66.0
training,2026-09-07T13:01:38.578176+00:00,560.3800747171044,15135.0,100.0,288.21,67.0
training,2026-09-07T13:01:38.578176+00:00,565.4684081710875,15135.0,0.0,263.83,61.0
training,2026-09-07T13:01:38.578176+00:00,570.5598190799356,15135.0,89.0,281.71,66.0
training,2026-09-07T13:01:38.578176+00:00,575.6537486575544,15135.0,90.0,297.83,66.0
training,2026-09-07T13:01:38.578176+00:00,580.7456234544516,15135.0,93.0,315.61,67.0
training,2026-09-07T13:01:38.578176+00:00,585.8426439762115,15135.0,98.0,316.07,67.0
training,2026-09-07T13:01:38.578176+00:00,590.9315152131021,15135.0,97.0,293.56,69.0
training,2026-09-07T13:01:38.578176+00:00,596.0399371758103,15135.0,98.0,299.65,66.0
training,2026-09-07T13:01:38.578176+00:00,601.1319694966078,15135.0,98.0,290.91,67.0
training,2026-09-07T13:01:38.578176+00:00,606.225581753999,15135.0,99.0,284.02,66.0
training,2026-09-07T13:01:38.578176+00:00,611.2771812565625,15135.0,98.0,294.43,65.0
training,2026-09-07T13:01:38.578176+00:00,616.3700127787888,15135.0,83.0,305.75,65.0
training,2026-09-07T13:01:38.578176+00:00,621.4647955112159,15135.0,97.0,274.69,65.0
training,2026-09-07T13:01:38.578176+00:00,626.5572250597179,15135.0,82.0,295.42,66.0
training,2026-09-07T13:01:38.578176+00:00,631.6472721919417,15135.0,92.0,302.2,67.0
training,2026-09-07T13:01:38.578176+00:00,636.740540843457,15135.0,97.0,294.35,66.0
training,2026-09-07T13:01:38.578176+00:00,641.8319382630289,15135.0,91.0,310.94,65.0
training,2026-09-07T13:01:38.578176+00:00,646.8678481206298,15135.0,97.0,304.63,67.0
training,2026-09-07T13:01:38.578176+00:00,651.9194959998131,15135.0,89.0,291.62,67.0
training,2026-09-07T13:01:38.578176+00:00,657.0112527534366,15135.0,97.0,323.27,67.0
training,2026-09-07T13:01:38.578176+00:00,662.1193911619484,15135.0,98.0,312.97,68.0
training,2026-09-07T13:01:38.578176+00:00,667.2387469597161,15135.0,84.0,290.35,66.0
training,2026-09-07T13:01:38.578176+00:00,672.3346438966691,15135.0,87.0,303.15,66.0
training,2026-09-07T13:01:38.578176+00:00,677.4077539891005,15135.0,90.0,280.67,66.0
training,2026-09-07T13:01:38.578176+00:00,682.5030116513371,15135.0,80.0,271.43,67.0
training,2026-09-07T13:01:38.578176+00:00,687.5947704277933,15135.0,97.0,303.0,67.0
training,2026-09-07T13:01:38.578176+00:00,692.6963807232678,15135.0,86.0,287.45,67.0
training,2026-09-07T13:01:38.578176+00:00,697.7493435442448,15135.0,98.0,296.3,67.0
training,2026-09-07T13:01:38.578176+00:00,702.8040778785944,15135.0,98.0,317.23,69.0
training,2026-09-07T13:01:38.578176+00:00,707.8571517504752,15135.0,84.0,308.73,68.0
training,2026-09-07T13:01:38.578176+00:00,712.9494686163962,15135.0,93.0,300.03,67.0
training,2026-09-07T13:01:38.578176+00:00,718.0033084973693,15135.0,98.0,293.89,69.0
training,2026-09-07T13:01:38.578176+00:00,723.0812134183943,15135.0,94.0,290.63,65.0
training,2026-09-07T13:01:38.578176+00:00,728.1794940941036,15135.0,4.0,156.92,59.0
training,2026-09-07T13:01:38.578176+00:00,733.2714497670531,15135.0,0.0,95.15,56.0
training,2026-09-07T13:01:38.578176+00:00,738.3604915551841,15135.0,0.0,93.36,54.0
training,2026-09-07T13:01:38.578176+00:00,743.4278671965003,15135.0,0.0,92.43,52.0
training,2026-09-07T13:01:38.578176+00:00,748.4763395823538,15135.0,0.0,91.65,51.0
training,2026-09-07T13:01:38.578176+00:00,753.5725376009941,15135.0,97.0,289.45,59.0
training,2026-09-07T13:01:38.578176+00:00,758.6674965769053,15135.0,96.0,288.11,63.0
training,2026-09-07T13:01:38.578176+00:00,763.7628302462399,15135.0,99.0,261.97,64.0
training,2026-09-07T13:01:38.578176+00:00,768.8574240095913,15135.0,99.0,312.53,65.0
training,2026-09-07T13:01:38.578176+00:00,773.9474654234946,15135.0,0.0,94.93,54.0
training,2026-09-07T13:01:38.578176+00:00,779.0436931848526,15135.0,0.0,93.1,52.0
training,2026-09-07T13:01:38.578176+00:00,784.1359888315201,15135.0,97.0,316.12,61.0
training,2026-09-07T13:01:38.578176+00:00,789.2264468483627,15135.0,82.0,301.27,63.0
training,2026-09-07T13:01:38.578176+00:00,794.3179391212761,15135.0,78.0,320.11,64.0
training,2026-09-07T13:01:38.578176+00:00,799.410362124443,15135.0,98.0,320.26,64.0
training,2026-09-07T13:01:38.578176+00:00,804.5061541646719,15135.0,98.0,313.2,64.0
training,2026-09-07T13:01:38.578176+00:00,809.5998645573854,15135.0,99.0,305.7,64.0
training,2026-09-07T13:01:38.578176+00:00,814.6747338250279,15135.0,85.0,312.72,63.0
training,2026-09-07T13:01:38.578176+00:00,819.769638095051,15135.0,98.0,295.65,66.0
training,2026-09-07T13:01:38.578176+00:00,824.8569878563285,15135.0,98.0,316.66,65.0
training,2026-09-07T13:01:38.578176+00:00,829.9840750806034,15135.0,98.0,288.18,65.0
training,2026-09-07T13:01:38.578176+00:00,835.0822037793696,15135.0,98.0,307.86,67.0
training,2026-09-07T13:01:38.578176+00:00,840.116480011493,15135.0,99.0,293.88,64.0
training,2026-09-07T13:01:38.578176+00:00,845.216244392097,15135.0,96.0,294.05,67.0
training,2026-09-07T13:01:38.578176+00:00,850.2875454872847,15135.0,98.0,300.02,63.0
training,2026-09-07T13:01:38.578176+00:00,855.388935547322,15135.0,98.0,299.1,67.0
training,2026-09-07T13:01:38.578176+00:00,860.4859831184149,15135.0,88.0,295.15,69.0
training,2026-09-07T13:01:38.578176+00:00,865.5811096802354,15135.0,98.0,295.85,67.0
training,2026-09-07T13:01:38.578176+00:00,870.6530420221388,15135.0,97.0,315.75,66.0
training,2026-09-07T13:01:38.578176+00:00,875.7598725184798,15135.0,95.0,301.75,65.0
training,2026-09-07T13:01:38.578176+00:00,880.8310608714819,15135.0,99.0,307.57,68.0
training,2026-09-07T13:01:38.578176+00:00,885.93517158553,15135.0,99.0,286.93,67.0
training,2026-09-07T13:01:38.578176+00:00,891.0295975357294,15135.0,86.0,295.1,66.0
training,2026-09-07T13:01:38.578176+00:00,896.119976438582,15135.0,92.0,295.02,66.0
training,2026-09-07T13:01:38.578176+00:00,901.2115443386137,15135.0,97.0,296.83,67.0
training,2026-09-07T13:01:38.578176+00:00,906.3145510852337,15135.0,93.0,312.26,66.0
training,2026-09-07T13:01:38.578176+00:00,911.4140077270567,15135.0,97.0,311.78,66.0
training,2026-09-07T13:01:38.578176+00:00,916.5067480169237,15135.0,99.0,290.6,67.0
training,2026-09-07T13:01:38.578176+00:00,921.5831689015031,15135.0,97.0,298.89,66.0
training,2026-09-07T13:01:38.578176+00:00,926.6921143122017,15135.0,99.0,307.15,68.0
training,2026-09-07T13:01:38.578176+00:00,931.7827043756843,15135.0,83.0,302.23,68.0
training,2026-09-07T13:01:38.578176+00:00,936.8809132426977,15135.0,84.0,313.22,67.0
training,2026-09-07T13:01:38.578176+00:00,941.9737094342709,15135.0,93.0,317.62,69.0
training,2026-09-07T13:01:38.578176+00:00,947.0695253536105,15135.0,83.0,303.65,67.0
training,2026-09-07T13:01:38.578176+00:00,952.1626445911825,15135.0,98.0,318.1,67.0
training,2026-09-07T13:01:38.578176+00:00,957.2586026638746,15135.0,99.0,317.83,69.0
training,2026-09-07T13:01:38.578176+00:00,962.3513501770794,15135.0,82.0,296.41,68.0
training,2026-09-07T13:01:38.578176+00:00,967.4510853514075,15135.0,98.0,316.01,64.0
training,2026-09-07T13:01:38.578176+00:00,972.5478683821857,15135.0,98.0,306.02,66.0
training,2026-09-07T13:01:38.578176+00:00,977.6189039610326,15135.0,98.0,298.2,68.0
training,2026-09-07T13:01:38.578176+00:00,982.6768739968538,15135.0,97.0,310.02,67.0
training,2026-09-07T13:01:38.578176+00:00,987.7702252082527,15135.0,95.0,311.54,66.0
training,2026-09-07T13:01:38.578176+00:00,992.8649051375687,15135.0,100.0,291.34,64.0
training,2026-09-07T13:01:38.578176+00:00,997.9893601499498,15135.0,97.0,321.59,66.0
training,2026-09-07T13:01:38.578176+00:00,1003.0907677672803,15135.0,97.0,302.24,65.0
training,2026-09-07T13:01:38.578176+00:00,1008.1873786598444,15135.0,97.0,319.41,67.0
training,2026-09-07T13:01:38.578176+00:00,1013.267515014857,15135.0,97.0,313.42,67.0
training,2026-09-07T13:01:38.578176+00:00,1018.3714210279286,15135.0,80.0,309.55,68.0
training,2026-09-07T13:01:38.578176+00:00,1023.4487864375114,15135.0,98.0,302.36,66.0
training,2026-09-07T13:01:38.578176+00:00,1028.5419387742877,15135.0,90.0,306.67,67.0
training,2026-09-07T13:01:38.578176+00:00,1033.6385896541178,15135.0,98.0,309.18,66.0
training,2026-09-07T13:01:38.578176+00:00,1038.7169768363237,15135.0,98.0,302.99,67.0
training,2026-09-07T13:01:38.578176+00:00,1043.8111550435424,15135.0,98.0,309.1,66.0
training,2026-09-07T13:01:38.578176+00:00,1048.9046365581453,15135.0,81.0,295.51,66.0
training,2026-09-07T13:01:38.578176+00:00,1053.995039358735,15135.0,97.0,295.43,67.0
training,2026-09-07T13:01:38.578176+00:00,1059.0924482569098,15135.0,97.0,314.45,66.0
training,2026-09-07T13:01:38.578176+00:00,1064.1652665100992,15135.0,82.0,303.85,65.0
training,2026-09-07T13:01:38.578176+00:00,1069.2588826864958,15135.0,81.0,318.05,65.0
training,2026-09-07T13:01:38.578176+00:00,1074.35725261271,15135.0,98.0,308.14,66.0
training,2026-09-07T13:01:38.578176+00:00,1079.4461524225771,15135.0,99.0,290.08,66.0
training,2026-09-07T13:01:38.578176+00:00,1084.5150586143136,15135.0,87.0,313.01,65.0
training,2026-09-07T13:01:38.578176+00:00,1089.5744607560337,15135.0,98.0,303.0,68.0
training,2026-09-07T13:01:38.578176+00:00,1094.6687175445259,15135.0,98.0,291.23,66.0
training,2026-09-07T13:01:38.578176+00:00,1099.7705841213465,15135.0,97.0,313.99,66.0
training,2026-09-07T13:01:38.578176+00:00,1104.8673507608473,15135.0,98.0,301.73,67.0
training,2026-09-07T13:01:38.578176+00:00,1109.9607430621982,15135.0,97.0,304.3,66.0
training,2026-09-07T13:01:38.578176+00:00,1115.0698157213628,15135.0,98.0,308.46,69.0
training,2026-09-07T13:01:38.578176+00:00,1120.171408008784,15135.0,99.0,326.69,66.0
training,2026-09-07T13:01:38.578176+00:00,1125.2661290764809,15135.0,99.0,323.28,67.0
training,2026-09-07T13:01:38.578176+00:00,1130.360625628382,15135.0,98.0,304.43,68.0
training,2026-09-07T13:01:38.578176+00:00,1135.4314115904272,15135.0,99.0,298.72,69.0
training,2026-09-07T13:01:38.578176+00:00,1140.5110819116235,15135.0,99.0,325.27,69.0
training,2026-09-07T13:01:38.578176+00:00,1145.613361671567,15135.0,98.0,313.19,68.0
training,2026-09-07T13:01:38.578176+00:00,1150.6904875263572,15135.0,93.0,304.94,66.0
training,2026-09-07T13:01:38.578176+00:00,1155.8004687055945,15135.0,98.0,307.93,65.0
training,2026-09-07T13:01:38.578176+00:00,1160.9102355279028,15135.0,98.0,285.27,66.0
training,2026-09-07T13:01:38.578176+00:00,1166.0166125409305,15135.0,97.0,323.32,66.0
training,2026-09-07T13:01:38.578176+00:00,1171.1078953780234,15135.0,98.0,319.93,66.0
training,2026-09-07T13:01:38.578176+00:00,1176.2010800689459,15135.0,90.0,288.31,66.0
training,2026-09-07T13:01:38.578176+00:00,1181.2983577363193,15135.0,99.0,296.22,68.0
training,2026-09-07T13:01:38.578176+00:00,1186.3920853883028,15135.0,98.0,305.89,67.0
training,2026-09-07T13:01:38.578176+00:00,1191.4838646650314,15135.0,93.0,299.84,68.0
training,2026-09-07T13:01:38.578176+00:00,1196.581574048847,15135.0,98.0,291.46,64.0
training,2026-09-07T13:01:38.578176+00:00,1201.677851151675,15135.0,80.0,319.29,68.0
training,2026-09-07T13:01:38.578176+00:00,1206.7691112495959,15135.0,98.0,307.47,66.0
training,2026-09-07T13:01:38.578176+00:00,1211.863019298762,15135.0,97.0,297.31,67.0
training,2026-09-07T13:01:38.578176+00:00,1216.956933863461,15135.0,95.0,301.0,66.0
training,2026-09-07T13:01:38.578176+00:00,1222.0565943419933,15135.0,85.0,290.33,66.0
training,2026-09-07T13:01:38.578176+00:00,1227.147728227079,15135.0,43.0,263.73,61.0
training,2026-09-07T13:01:38.578176+00:00,1232.2357396669686,15135.0,98.0,325.77,68.0
training,2026-09-07T13:01:38.578176+00:00,1237.3320503979921,15135.0,98.0,285.38,66.0
training,2026-09-07T13:01:38.578176+00:00,1242.422305200249,15135.0,90.0,292.52,68.0
training,2026-09-07T13:01:38.578176+00:00,1247.5151578374207,15135.0,99.0,292.67,67.0
training,2026-09-07T13:01:38.578176+00:00,1252.6211404651403,15135.0,91.0,296.9,66.0
training,2026-09-07T13:01:38.578176+00:00,1257.7152276299894,15135.0,98.0,273.52,66.0
training,2026-09-07T13:01:38.578176+00:00,1262.8106808625162,15135.0,80.0,316.19,67.0
training,2026-09-07T13:01:38.578176+00:00,1267.9000294916332,15135.0,98.0,309.77,66.0
training,2026-09-07T13:01:38.578176+00:00,1272.9907168634236,15135.0,96.0,317.99,68.0
training,2026-09-07T13:01:38.578176+00:00,1278.0264609828591,15135.0,98.0,305.81,67.0
training,2026-09-07T13:01:38.578176+00:00,1283.1258614994586,15135.0,92.0,282.22,66.0
training,2026-09-07T13:01:38.578176+00:00,1288.1802141554654,15135.0,100.0,307.95,68.0
training,2026-09-07T13:01:38.578176+00:00,1293.2765706293285,15135.0,89.0,315.75,68.0
training,2026-09-07T13:01:38.578176+00:00,1298.3758339993656,15135.0,97.0,303.98,67.0
training,2026-09-07T13:01:38.578176+00:00,1303.4694389849901,15135.0,82.0,298.75,69.0
training,2026-09-07T13:01:38.578176+00:00,1308.5668611563742,15135.0,99.0,315.32,68.0
training,2026-09-07T13:01:38.578176+00:00,1313.6626647152007,15135.0,81.0,292.29,67.0
training,2026-09-07T13:01:38.578176+00:00,1318.760831259191,15135.0,97.0,299.63,67.0
training,2026-09-07T13:01:38.578176+00:00,1323.8179468549788,15135.0,98.0,313.87,67.0
training,2026-09-07T13:01:38.578176+00:00,1328.9104863665998,15135.0,84.0,316.05,66.0
training,2026-09-07T13:01:38.578176+00:00,1334.0144867561758,15135.0,98.0,295.1,67.0
training,2026-09-07T13:01:38.578176+00:00,1339.1104042194784,15135.0,99.0,277.83,67.0
training,2026-09-07T13:01:38.578176+00:00,1344.203127976507,15135.0,98.0,317.8,66.0
training,2026-09-07T13:01:38.578176+00:00,1349.2974131926894,15135.0,99.0,302.89,67.0
training,2026-09-07T13:01:38.578176+00:00,1354.3326121084392,15135.0,99.0,287.27,66.0
training,2026-09-07T13:01:38.578176+00:00,1359.3903200104833,15135.0,97.0,312.9,66.0
training,2026-09-07T13:01:38.578176+00:00,1364.4876544326544,15135.0,99.0,306.72,67.0
training,2026-09-07T13:01:38.578176+00:00,1369.5832380466163,15135.0,88.0,286.71,68.0
training,2026-09-07T13:01:38.578176+00:00,1374.6865584552288,15135.0,97.0,309.22,66.0
training,2026-09-07T13:01:38.578176+00:00,1379.7805810645223,15135.0,99.0,309.39,65.0
training,2026-09-07T13:01:38.578176+00:00,1384.8751664049923,15135.0,93.0,302.44,65.0
training,2026-09-07T13:01:38.578176+00:00,1389.9693521484733,15135.0,98.0,311.0,67.0
training,2026-09-07T13:01:38.578176+00:00,1395.067038975656,15135.0,87.0,310.8,65.0
training,2026-09-07T13:01:38.578176+00:00,1400.1687055788934,15135.0,98.0,298.65,65.0
training,2026-09-07T13:01:38.578176+00:00,1405.2715173214674,15135.0,97.0,312.86,66.0
training,2026-09-07T13:01:38.578176+00:00,1410.3646402955055,15135.0,78.0,311.4,68.0
training,2026-09-07T13:01:38.578176+00:00,1415.4594841822982,15135.0,98.0,291.91,66.0
training,2026-09-07T13:01:38.578176+00:00,1420.5528688952327,15135.0,97.0,301.14,66.0
training,2026-09-07T13:01:38.578176+00:00,1425.6085325479507,15135.0,98.0,309.85,66.0
training,2026-09-07T13:01:38.578176+00:00,1430.7031837180257,15135.0,97.0,312.8,66.0
training,2026-09-07T13:01:38.578176+00:00,1435.79485020414,15135.0,77.0,307.96,64.0
training,2026-09-07T13:01:38.578176+00:00,1440.8676045015454,15135.0,3.0,98.6,58.0
training,2026-09-07T13:01:38.578176+00:00,1445.96660008654,15135.0,0.0,94.71,55.0
training,2026-09-07T13:01:38.578176+00:00,1451.0617388002574,15135.0,95.0,180.15,60.0
training,2026-09-07T13:01:38.578176+00:00,1456.1630777604878,15135.0,97.0,301.16,63.0
training,2026-09-07T13:01:38.578176+00:00,1461.2587162666023,15135.0,97.0,273.67,64.0
training,2026-09-07T13:01:38.578176+00:00,1466.3539411388338,15135.0,92.0,305.12,64.0
training,2026-09-07T13:01:38.578176+00:00,1471.4476937688887,15135.0,96.0,291.13,67.0
training,2026-09-07T13:01:38.578176+00:00,1476.501396689564,15135.0,99.0,317.1,66.0
training,2026-09-07T13:01:38.578176+00:00,1481.595845848322,15135.0,100.0,323.27,66.0
training,2026-09-07T13:01:38.578176+00:00,1486.6906795427203,15135.0,0.0,94.18,56.0
training,2026-09-07T13:01:38.578176+00:00,1491.8033419661224,15135.0,0.0,92.64,54.0
