key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5508423968908164,,,,,0.0,,,,0.887848207022404,,0.0,0.14164572327366604,0.8490824530018325,0.9943602934471232,,0.7891628831716074,0.7630067811282644,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0692f2b82c4fb7a760838b13e97f64f6b8d670193426a4f7a423fafd46aa8f2b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8396677558433878,0.028292440957901215,0.2163641601843849,,0.573394495412844,0.35090919790501973,,0.7596858978519048,,0.6137832017229002,0.453781512605042,0.0,,0.9628850529945217,0.9918840061818868,,0.7575492868653704,0.9037768842115442,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7e6ebcb414acaf3721959e52cb5096f4c311b8c1badbc34001c28fc2dbfb4873
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1045,0,2072555,0,1045,0.0,0.0,,0.0,0.0,0.7084700295445071,,0.7062329638379066,0.0,0.0,0.041405593953878946,0.8994342803686689,0.3801895415403858,0.0,0.35726521188649735,0.0,0.0,0.21151032352463014,0.5902910339325906,0.9687813993971316,0.18614534636634084,0.2858604327195159,0.6620453190220632,0.13067348678601876,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2dc5d7a7a98dcb1fdbe90758e65eed666241df8c50f13b52a5f101bfb49d89d5
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3330,0,2066267,0,3330,0.0,0.0,,0.0,,0.4134310253991203,0.10765952674666368,0.0,,0.08545034642032333,0.15451711528085846,0.9471629121390323,0.33264411952936546,0.04183920408712019,0.6503568689907391,0.0,0.0,0.4008727871552079,0.7749462646775562,0.9910366289482665,0.08088073394495413,0.3128979789590255,0.6044217079778604,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9656856b9e82cc85e4eeffcda1484f10c43c5cec18792790e49d1fb2d3c9c4f8
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2835,0,2070765,0,2835,0.0,0.0,,,,0.8042513559414891,0.0,0.0,,0.31121694859582855,,,0.6692041116005873,,0.4689333793579565,0.0,0.0,0.0004519774011299435,0.8976739437515482,0.9925229177530399,,0.749847026756411,0.7846327089394831,0.015011835056683692,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,183567274a920b73f908d49003dd30b94a0dc1bcebb8651417452ade74da7525
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9458973990515879,0.0,,,,,,,,,,,,0.9754087456410279,0.9789373986008021,,0.6873659904337787,0.8323310854344744,0.03649770727475524,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,050597e9ed36a587473e06231578c584505462df4b71a72d261ff6e3063f46ad
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9674679691629153,0.0,,,,,,,,,,,,0.9721301084331057,0.9651590201044445,,0.7814457423395971,0.8401552698159637,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,901cb285890d4c1e5f980dcb02e775f5c07c936519296c8930afe96f1d744208
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.952503072073516,,,,,,,,,,,,,0.959167320465029,0.9493237817104152,,0.7080910852713178,0.8339444358855852,0.09215624007621467,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3c27657843f7344c8557a544926d94c9b597427444fb934438a0e66b55a50d1b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9461962983337178,0.0,,0.0,,,,0.0,,,,,,0.9696751720098165,0.9606420188370476,,0.7266415725637808,0.8753422257266137,0.08221898583344367,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,16d1444efcc271195f18d62712b31ee34c42eb2541e6b6a56c620559543da13f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9424308549328508,,,,,,,0.0,,,,,,0.9620923325186805,0.9776123040924269,,0.7541766109785203,0.7367760599268157,0.016996213714766513,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4c8ead7421441289d150b6b084d6e13dea591ba91fd2fd2a4c2b4ef346521ba9
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9606093082910202,0.0,,,,,,,,,,,,0.9487950540241672,0.967009905267037,,0.7261738726173873,0.7327655522640711,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d6fd73d824c4ba2ca7f9a1b542f94d224e55c79eb0acb662df24fe0c03794e96
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,84665,0,2004295,0,84665,0.0,0.0,,,,0.30036721141752504,0.4054985366239519,,,,0.0,0.022745493957300234,0.0,,0.0,,0.0,,0.7977024738783282,,,0.6899095965952214,0.3936655075376224,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c88c9f1484ca7b7e2eb8886b5564e68d61609adaa6210175d58d890c1e17f254
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,372517,0,1716443,0,372517,0.0,0.0,,,,0.11631321847485887,0.2733931783782097,,,,,0.0,0.0,,,,0.0,,0.7928317299481983,,,0.6836455495508287,0.498224998571619,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9d85285ba7191f848def9771105604e584e4c9a7e7a4a5265f66ee1a3726dd1e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,118753,0,1969900,0,118753,0.0,0.0,,,,0.25733100464245423,0.2198308572262836,,0.0,,,0.03538452373860725,0.0019135268121554512,,0.0,,0.0,0.0,0.662464300952817,,,0.5502941176470588,0.42268320501853435,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b63978245fb2e939cd7054e69266915f74f08e2117f1cab83a61cb2a19d5fa9e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,12079,0,2076351,0,12079,0.0,0.0,,,0.0,0.09289234718942647,0.13941088822666015,,0.0,,,0.0012173764469693735,0.0,,,,0.0,0.0,0.5088833620182399,,,0.592491725166406,0.47498772537150175,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ba137ba914de285e1d22b3584557bdbca469036a43bce337d86c986929dc7875
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,228269,0,1860641,0,228269,0.0,0.0,,,,0.10879518994622621,0.3039255876047059,,,,,0.0,,,,,0.0,,0.630535187304264,,,0.5483224517474904,0.4141800798978303,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bb1feb532f1486fe503b933ef14379935a817307c3820a33a6c5015c72108a59
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,153441,0,1934415,0,153441,0.0,0.0,,,,0.203566482325186,0.2769089853000313,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.5386957796675163,0.5413178752189524,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,764f720d6922fe86beffa23cb779a71b0384aed842bcab6b95315ce233b849c7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2985,219520,9943,1855649,12928,222505,0.012841581773127754,0.013415428866767038,0.23089418316831684,,,0.17744048037081256,0.24116446620672968,,,,0.0,0.008007828816249568,0.0,,0.0,,0.012841581773127754,,0.8182329880975168,,,0.7162102788021296,0.3326327189301262,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c34c97aff2150cbbc7df1287d2b97f1bdafbd37142c93c6f0e1598b5093dfa66
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,150407,0,1938332,0,150407,0.0,0.0,,,,0.3020972551606733,0.1383879402960871,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.026553965780485116,0.11824422666407917,,,0.6877145698976481,0.4984582882176505,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c7ebbda28e12c16001a0bebb16dd322097140b1f278ff89dd5c9384eece3cd79
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,107410,0,1981549,0,107410,0.0,0.0,,,,0.21954857616564222,0.2427271921396637,,,,0.0,0.011458765022793204,0.0,,,,0.0,0.0,0.0,,,0.7630658563809997,0.3924977355260643,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,87cbaf852be262e47115403bf5760a8432a7c8c9567c04a53aa0923028d33497
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9021730439117173,0.4624047697913216,,,0.7026421854008061,0.0,0.0,0.5437588536962177,,0.8087595824595079,0.0,,0.0,0.933486672233499,0.9881524763494713,,0.8794764192065093,0.9061943736983862,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3f9b8bbcaa82e81fcaa950f548acf275e65f772d1b7518bddf223722503dc965
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9260710947628668,0.6685883404753831,,,,,,,,,,,,0.974588613229858,0.2992134098169203,,0.7818914252829465,0.6358917898710287,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,2d7624849089360467d8acd3dfa2c52ac8a5cb857c5adcf4f3366d5aa773b5b2
