phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:56:19.910517+00:00,198.90120012685657,8535.0,88.0,296.41,66.0
training,2026-09-06T13:56:19.910517+00:00,203.9770136848092,8535.0,99.0,286.76,64.0
training,2026-09-06T13:56:19.910517+00:00,209.05363635346293,8535.0,75.0,295.05,67.0
training,2026-09-06T13:56:19.910517+00:00,214.16951563581824,8535.0,98.0,283.47,66.0
training,2026-09-06T13:56:19.910517+00:00,219.20545848831534,8535.0,96.0,311.42,66.0
training,2026-09-06T13:56:19.910517+00:00,224.30319601669908,8535.0,96.0,287.96,69.0
training,2026-09-06T13:56:19.910517+00:00,229.40004836022854,8535.0,97.0,302.01,67.0
training,2026-09-06T13:56:19.910517+00:00,234.50415996834636,8535.0,92.0,297.79,68.0
training,2026-09-06T13:56:19.910517+00:00,239.60105466470122,8535.0,97.0,293.59,65.0
training,2026-09-06T13:56:19.910517+00:00,244.70464246347547,8535.0,93.0,282.41,66.0
training,2026-09-06T13:56:19.910517+00:00,249.8019346743822,8535.0,82.0,310.82,68.0
training,2026-09-06T13:56:19.910517+00:00,254.90080595761538,8535.0,95.0,296.33,70.0
training,2026-09-06T13:56:19.910517+00:00,259.9905516654253,8535.0,100.0,289.28,67.0
training,2026-09-06T13:56:19.910517+00:00,265.0807066112757,8535.0,97.0,289.11,67.0
training,2026-09-06T13:56:19.910517+00:00,270.1783140003681,8535.0,75.0,302.24,66.0
training,2026-09-06T13:56:19.910517+00:00,275.291467666626,8535.0,97.0,294.1,66.0
training,2026-09-06T13:56:19.910517+00:00,280.37585324794054,8535.0,86.0,302.16,67.0
training,2026-09-06T13:56:19.910517+00:00,285.4715109542012,8535.0,86.0,296.74,67.0
training,2026-09-06T13:56:19.910517+00:00,290.56267669051886,8535.0,72.0,301.15,68.0
training,2026-09-06T13:56:19.910517+00:00,295.66349885612726,8535.0,77.0,297.59,67.0
training,2026-09-06T13:56:19.910517+00:00,300.7462958395481,8535.0,87.0,297.92,67.0
training,2026-09-06T13:56:19.910517+00:00,305.7959809228778,8535.0,73.0,295.24,65.0
training,2026-09-06T13:56:19.910517+00:00,310.89428685978055,8535.0,99.0,291.93,71.0
training,2026-09-06T13:56:19.910517+00:00,315.98877135291696,8535.0,71.0,288.1,67.0
training,2026-09-06T13:56:19.910517+00:00,321.0823786444962,8535.0,86.0,289.44,67.0
training,2026-09-06T13:56:19.910517+00:00,326.188723385334,8535.0,98.0,300.18,68.0
training,2026-09-06T13:56:19.910517+00:00,331.2876379005611,8535.0,97.0,291.93,71.0
training,2026-09-06T13:56:19.910517+00:00,336.38503920659423,8535.0,89.0,303.66,68.0
training,2026-09-06T13:56:19.910517+00:00,341.47852972894907,8535.0,92.0,295.34,69.0
training,2026-09-06T13:56:19.910517+00:00,346.5689817368984,8535.0,98.0,304.62,67.0
training,2026-09-06T13:56:19.910517+00:00,351.6648288331926,8535.0,98.0,257.56,67.0
training,2026-09-06T13:56:19.910517+00:00,356.7464437559247,8535.0,99.0,319.67,70.0
training,2026-09-06T13:56:19.910517+00:00,361.83774971589446,12529.0,4.0,225.6,62.0
training,2026-09-06T13:56:19.910517+00:00,366.9276368804276,12529.0,0.0,95.06,58.0
training,2026-09-06T13:56:19.910517+00:00,372.02737645059824,12529.0,70.0,301.78,65.0
training,2026-09-06T13:56:19.910517+00:00,377.13605362549424,12529.0,68.0,291.14,65.0
training,2026-09-06T13:56:19.910517+00:00,382.235864687711,12529.0,77.0,299.02,67.0
training,2026-09-06T13:56:19.910517+00:00,387.349162761122,12529.0,95.0,314.14,64.0
training,2026-09-06T13:56:19.910517+00:00,392.45158110558987,12529.0,99.0,302.57,65.0
training,2026-09-06T13:56:19.910517+00:00,397.543391097337,12529.0,96.0,302.11,66.0
training,2026-09-06T13:56:19.910517+00:00,402.6389355547726,12531.0,0.0,274.88,61.0
training,2026-09-06T13:56:19.910517+00:00,407.73291949927807,12531.0,88.0,314.33,66.0
training,2026-09-06T13:56:19.910517+00:00,412.82862712442875,12531.0,95.0,308.51,68.0
training,2026-09-06T13:56:19.910517+00:00,417.92357010394335,12531.0,98.0,308.28,67.0
training,2026-09-06T13:56:19.910517+00:00,423.0222767293453,12531.0,99.0,293.95,70.0
training,2026-09-06T13:56:19.910517+00:00,428.1209030896425,12531.0,78.0,303.03,68.0
training,2026-09-06T13:56:19.910517+00:00,433.218066573143,12531.0,91.0,301.23,67.0
training,2026-09-06T13:56:19.910517+00:00,438.3144475184381,12531.0,57.0,296.59,64.0
training,2026-09-06T13:56:19.910517+00:00,443.4139525964856,12531.0,80.0,319.88,69.0
training,2026-09-06T13:56:19.910517+00:00,448.5099857971072,12531.0,97.0,290.98,67.0
training,2026-09-06T13:56:19.910517+00:00,453.6125608831644,12531.0,98.0,297.71,69.0
training,2026-09-06T13:56:19.910517+00:00,458.72211531177163,12531.0,82.0,291.23,69.0
training,2026-09-06T13:56:19.910517+00:00,463.81660228967667,12531.0,95.0,281.43,68.0
training,2026-09-06T13:56:19.910517+00:00,468.90778836235404,12531.0,98.0,300.84,68.0
training,2026-09-06T13:56:19.910517+00:00,473.9826468192041,12531.0,0.0,273.43,64.0
training,2026-09-06T13:56:19.910517+00:00,479.08881486579776,12531.0,97.0,291.21,65.0
training,2026-09-06T13:56:19.910517+00:00,484.1785773038864,12531.0,99.0,295.01,68.0
training,2026-09-06T13:56:19.910517+00:00,489.2781220935285,12531.0,99.0,299.08,67.0
training,2026-09-06T13:56:19.910517+00:00,494.3747677691281,12531.0,89.0,288.22,68.0
training,2026-09-06T13:56:19.910517+00:00,499.6574590280652,12531.0,98.0,298.94,70.0
training,2026-09-06T13:56:19.910517+00:00,504.7773771956563,12531.0,88.0,271.97,67.0
training,2026-09-06T13:56:19.910517+00:00,509.8709036782384,12531.0,39.0,246.37,68.0
training,2026-09-06T13:56:19.910517+00:00,514.9637153595686,12531.0,76.0,279.54,67.0
training,2026-09-06T13:56:19.910517+00:00,520.0157843977213,12531.0,98.0,285.21,67.0
training,2026-09-06T13:56:19.910517+00:00,525.10968368873,12531.0,93.0,290.94,68.0
training,2026-09-06T13:56:19.910517+00:00,530.1955896429718,12531.0,95.0,287.94,67.0
training,2026-09-06T13:56:19.910517+00:00,535.3027987591922,12531.0,84.0,287.65,67.0
training,2026-09-06T13:56:19.910517+00:00,540.3937979638577,12531.0,98.0,296.6,66.0
training,2026-09-06T13:56:19.910517+00:00,545.4975269585848,12531.0,97.0,270.82,66.0
training,2026-09-06T13:56:19.910517+00:00,550.5947797857225,12531.0,85.0,284.2,67.0
training,2026-09-06T13:56:19.910517+00:00,555.6805484257638,12531.0,71.0,286.32,66.0
training,2026-09-06T13:56:19.910517+00:00,560.7726802118123,12531.0,79.0,299.25,65.0
training,2026-09-06T13:56:19.910517+00:00,565.8742118142545,12531.0,83.0,261.15,67.0
training,2026-09-06T13:56:19.910517+00:00,570.9743656814098,12531.0,93.0,309.62,68.0
training,2026-09-06T13:56:19.910517+00:00,576.0868700370193,12531.0,100.0,290.44,66.0
training,2026-09-06T13:56:19.910517+00:00,581.1652702875435,12531.0,86.0,272.15,66.0
training,2026-09-06T13:56:19.910517+00:00,586.2624468319118,12531.0,93.0,309.14,67.0
training,2026-09-06T13:56:19.910517+00:00,591.3575403653085,12531.0,96.0,304.8,67.0
training,2026-09-06T13:56:19.910517+00:00,596.4582786150277,12531.0,98.0,315.6,66.0
training,2026-09-06T13:56:19.910517+00:00,601.5642875954509,12531.0,96.0,315.21,67.0
training,2026-09-06T13:56:19.910517+00:00,606.6674016155303,12531.0,98.0,273.24,67.0
training,2026-09-06T13:56:19.910517+00:00,611.7665432840586,12531.0,80.0,296.74,66.0
training,2026-09-06T13:56:19.910517+00:00,616.8645358458161,12531.0,0.0,277.59,62.0
training,2026-09-06T13:56:19.910517+00:00,621.9576552286744,12531.0,85.0,284.71,68.0
training,2026-09-06T13:56:19.910517+00:00,627.0551816746593,12531.0,97.0,297.6,67.0
training,2026-09-06T13:56:19.910517+00:00,632.1109713502228,12531.0,89.0,299.31,69.0
training,2026-09-06T13:56:19.910517+00:00,637.2047246992588,12531.0,99.0,293.32,67.0
training,2026-09-06T13:56:19.910517+00:00,642.2994269430637,12531.0,97.0,298.76,68.0
training,2026-09-06T13:56:19.910517+00:00,647.3913367688656,12531.0,96.0,309.06,67.0
training,2026-09-06T13:56:19.910517+00:00,652.453088928014,12531.0,3.0,298.05,63.0
training,2026-09-06T13:56:19.910517+00:00,657.5456729531288,12531.0,97.0,310.86,67.0
training,2026-09-06T13:56:19.910517+00:00,662.6342678815126,12531.0,94.0,280.25,67.0
training,2026-09-06T13:56:19.910517+00:00,667.7377667948604,12531.0,90.0,297.8,67.0
training,2026-09-06T13:56:19.910517+00:00,672.8335370309651,12531.0,90.0,286.87,68.0
training,2026-09-06T13:56:19.910517+00:00,677.9203843474388,12531.0,98.0,297.91,66.0
training,2026-09-06T13:56:19.910517+00:00,682.9946227185428,12531.0,99.0,297.3,67.0
training,2026-09-06T13:56:19.910517+00:00,688.1084294132888,12531.0,0.0,94.79,58.0
training,2026-09-06T13:56:19.910517+00:00,693.2054712101817,12531.0,98.0,303.99,63.0
training,2026-09-06T13:56:19.910517+00:00,698.2620458565652,12531.0,97.0,285.45,62.0
training,2026-09-06T13:56:19.910517+00:00,703.3588020578027,12531.0,97.0,256.91,66.0
training,2026-09-06T13:56:19.910517+00:00,708.4545996636152,12531.0,100.0,320.12,67.0
training,2026-09-06T13:56:19.910517+00:00,713.549654148519,12531.0,93.0,301.2,68.0
training,2026-09-06T13:56:19.910517+00:00,718.624681442976,12531.0,97.0,310.08,66.0
training,2026-09-06T13:56:19.910517+00:00,723.7206531129777,12531.0,88.0,290.14,66.0
training,2026-09-06T13:56:19.910517+00:00,728.8368813507259,12531.0,96.0,287.82,66.0
training,2026-09-06T13:56:19.910517+00:00,733.939221624285,12531.0,98.0,296.43,66.0
training,2026-09-06T13:56:19.910517+00:00,739.0443094186485,12531.0,99.0,274.94,66.0
training,2026-09-06T13:56:19.910517+00:00,744.0974878966808,12531.0,99.0,301.75,69.0
training,2026-09-06T13:56:19.910517+00:00,749.1798470541835,12531.0,92.0,316.0,65.0
training,2026-09-06T13:56:19.910517+00:00,754.2844230718911,12531.0,75.0,291.04,64.0
training,2026-09-06T13:56:19.910517+00:00,759.3852669857442,12531.0,95.0,291.57,66.0
training,2026-09-06T13:56:19.910517+00:00,764.4364852383733,12531.0,78.0,294.33,68.0
training,2026-09-06T13:56:19.910517+00:00,769.4951148033142,12531.0,99.0,309.41,68.0
training,2026-09-06T13:56:19.910517+00:00,774.5794903002679,12531.0,97.0,259.47,68.0
training,2026-09-06T13:56:19.910517+00:00,779.6233194693923,12531.0,97.0,306.78,67.0
training,2026-09-06T13:56:19.910517+00:00,784.6991312801838,12531.0,85.0,293.18,66.0
training,2026-09-06T13:56:19.910517+00:00,789.7799892686307,12531.0,99.0,296.38,68.0
training,2026-09-06T13:56:19.910517+00:00,794.8825934678316,12531.0,98.0,287.57,67.0
training,2026-09-06T13:56:19.910517+00:00,799.9835018105805,12531.0,99.0,295.24,65.0
training,2026-09-06T13:56:19.910517+00:00,805.0163442865014,12531.0,98.0,313.24,65.0
training,2026-09-06T13:56:19.910517+00:00,810.1158745959401,12531.0,87.0,268.9,65.0
training,2026-09-06T13:56:19.910517+00:00,815.2093134857714,12531.0,98.0,299.48,64.0
training,2026-09-06T13:56:19.910517+00:00,820.3184057846665,12531.0,99.0,292.86,68.0
training,2026-09-06T13:56:19.910517+00:00,825.3905124627054,12531.0,99.0,303.96,65.0
training,2026-09-06T13:56:19.910517+00:00,830.4861896038055,12531.0,89.0,303.26,65.0
training,2026-09-06T13:56:19.910517+00:00,835.5900361575186,12531.0,98.0,314.41,64.0
training,2026-09-06T13:56:19.910517+00:00,840.6942831240594,12531.0,91.0,301.79,64.0
training,2026-09-06T13:56:19.910517+00:00,845.7650543525815,12531.0,94.0,275.87,64.0
training,2026-09-06T13:56:19.910517+00:00,850.8234881795943,12531.0,74.0,273.17,64.0
training,2026-09-06T13:56:19.910517+00:00,855.9236473701894,12531.0,99.0,305.55,64.0
training,2026-09-06T13:56:19.910517+00:00,861.0191004574299,12531.0,98.0,299.82,65.0
training,2026-09-06T13:56:19.910517+00:00,866.1128383614123,12531.0,95.0,300.35,62.0
training,2026-09-06T13:56:19.910517+00:00,871.193744648248,12531.0,97.0,280.33,64.0
training,2026-09-06T13:56:19.910517+00:00,876.2894044555724,12531.0,97.0,293.89,63.0
training,2026-09-06T13:56:19.910517+00:00,881.3940467014909,12531.0,97.0,261.7,63.0
training,2026-09-06T13:56:19.910517+00:00,886.5092686191201,12531.0,98.0,285.0,66.0
training,2026-09-06T13:56:19.910517+00:00,891.6018668934703,12531.0,97.0,295.74,63.0
training,2026-09-06T13:56:19.910517+00:00,896.6561734676361,12531.0,76.0,276.66,64.0
training,2026-09-06T13:56:19.910517+00:00,901.7290302328765,12531.0,99.0,299.76,65.0
training,2026-09-06T13:56:19.910517+00:00,906.8196344673634,12531.0,98.0,276.87,64.0
training,2026-09-06T13:56:19.910517+00:00,911.9222381152213,12531.0,85.0,289.47,63.0
training,2026-09-06T13:56:19.910517+00:00,917.0212818495929,12531.0,97.0,265.04,63.0
training,2026-09-06T13:56:19.910517+00:00,922.0989538133144,12531.0,94.0,310.03,63.0
training,2026-09-06T13:56:19.910517+00:00,927.1950649991632,12531.0,94.0,272.34,63.0
training,2026-09-06T13:56:19.910517+00:00,932.2988265193999,12531.0,95.0,288.64,63.0
training,2026-09-06T13:56:19.910517+00:00,937.4010925926268,12531.0,87.0,310.37,63.0
training,2026-09-06T13:56:19.910517+00:00,942.4665432199836,12531.0,83.0,280.67,64.0
training,2026-09-06T13:56:19.910517+00:00,947.524386908859,12531.0,97.0,314.19,64.0
training,2026-09-06T13:56:19.910517+00:00,952.6288260482252,12531.0,98.0,264.88,63.0
training,2026-09-06T13:56:19.910517+00:00,957.6889508292079,12531.0,73.0,294.42,62.0
training,2026-09-06T13:56:19.910517+00:00,962.8068696185946,12531.0,97.0,295.31,66.0
training,2026-09-06T13:56:19.910517+00:00,967.8847608491778,12531.0,96.0,307.87,64.0
training,2026-09-06T13:56:19.910517+00:00,972.9214224070311,12531.0,98.0,279.86,64.0
training,2026-09-06T13:56:19.910517+00:00,978.022928211838,12531.0,90.0,299.88,65.0
training,2026-09-06T13:56:19.910517+00:00,983.0787657350302,12531.0,99.0,294.93,65.0
training,2026-09-06T13:56:19.910517+00:00,988.178347568959,12531.0,90.0,255.39,65.0
training,2026-09-06T13:56:19.910517+00:00,993.2622748874128,12531.0,97.0,275.77,63.0
training,2026-09-06T13:56:19.910517+00:00,998.3747348152101,12531.0,84.0,297.9,64.0
training,2026-09-06T13:56:19.910517+00:00,1003.429858777672,12531.0,80.0,266.5,63.0
training,2026-09-06T13:56:19.910517+00:00,1008.5540107414126,12531.0,79.0,291.15,63.0
training,2026-09-06T13:56:19.910517+00:00,1013.6476169526577,12531.0,98.0,306.84,64.0
training,2026-09-06T13:56:19.910517+00:00,1018.7425647079945,12531.0,75.0,291.25,64.0
training,2026-09-06T13:56:19.910517+00:00,1023.8259127400815,12531.0,97.0,257.59,62.0
training,2026-09-06T13:56:19.910517+00:00,1028.9242925196886,12531.0,78.0,285.42,64.0
training,2026-09-06T13:56:19.910517+00:00,1034.0257984623313,12531.0,100.0,311.13,63.0
training,2026-09-06T13:56:19.910517+00:00,1039.1281114555895,12531.0,100.0,314.52,65.0
training,2026-09-06T13:56:19.910517+00:00,1044.2288477011025,12531.0,96.0,298.44,63.0
training,2026-09-06T13:56:19.910517+00:00,1049.3212763890624,12531.0,99.0,299.27,66.0
training,2026-09-06T13:56:19.910517+00:00,1054.3783101923764,12531.0,81.0,290.28,63.0
training,2026-09-06T13:56:19.910517+00:00,1059.4822241142392,12531.0,88.0,308.23,64.0
training,2026-09-06T13:56:19.910517+00:00,1064.5860233455896,12531.0,98.0,292.95,67.0
training,2026-09-06T13:56:19.910517+00:00,1069.6410557292402,12531.0,97.0,266.2,65.0
training,2026-09-06T13:56:19.910517+00:00,1074.69873496145,12531.0,98.0,306.74,63.0
training,2026-09-06T13:56:19.910517+00:00,1079.789146475494,12531.0,85.0,268.17,64.0
training,2026-09-06T13:56:19.910517+00:00,1084.8893457911909,12531.0,85.0,298.25,66.0
training,2026-09-06T13:56:19.910517+00:00,1089.9834411516786,12531.0,70.0,303.18,63.0
training,2026-09-06T13:56:19.910517+00:00,1095.0784366056323,12531.0,86.0,300.39,64.0
training,2026-09-06T13:56:19.910517+00:00,1100.181143950671,12531.0,98.0,298.77,65.0
training,2026-09-06T13:56:19.910517+00:00,1105.2531291656196,12531.0,74.0,291.87,62.0
training,2026-09-06T13:56:19.910517+00:00,1110.3565329685807,12531.0,99.0,296.97,63.0
training,2026-09-06T13:56:19.910517+00:00,1115.4501698091626,12531.0,72.0,280.94,64.0
training,2026-09-06T13:56:19.910517+00:00,1120.5447443425655,12531.0,99.0,286.47,63.0
training,2026-09-06T13:56:19.910517+00:00,1125.6436852663755,12531.0,81.0,301.01,64.0
training,2026-09-06T13:56:19.910517+00:00,1130.6999439708889,12531.0,95.0,289.63,63.0
training,2026-09-06T13:56:19.910517+00:00,1135.796179447323,12531.0,97.0,285.14,64.0
training,2026-09-06T13:56:19.910517+00:00,1140.9029451832175,12531.0,96.0,304.51,64.0
training,2026-09-06T13:56:19.910517+00:00,1146.0089374557137,12531.0,80.0,317.77,64.0
training,2026-09-06T13:56:19.910517+00:00,1151.1076057218015,12531.0,86.0,304.21,64.0
training,2026-09-06T13:56:19.910517+00:00,1156.1975648365915,12531.0,76.0,300.07,63.0
training,2026-09-06T13:56:19.910517+00:00,1161.311804216355,12531.0,99.0,300.19,63.0
training,2026-09-06T13:56:19.910517+00:00,1166.438521452248,12531.0,97.0,283.28,66.0
training,2026-09-06T13:56:19.910517+00:00,1171.528228648007,12531.0,96.0,287.28,63.0
training,2026-09-06T13:56:19.910517+00:00,1176.6201590970159,12531.0,97.0,291.7,63.0
training,2026-09-06T13:56:19.910517+00:00,1181.6916800625622,12531.0,97.0,291.45,63.0
training,2026-09-06T13:56:19.910517+00:00,1186.7467729188502,12531.0,99.0,296.88,63.0
training,2026-09-06T13:56:19.910517+00:00,1191.8547657616436,12531.0,99.0,292.9,64.0
training,2026-09-06T13:56:19.910517+00:00,1196.9556833431125,12531.0,98.0,285.03,62.0
training,2026-09-06T13:56:19.910517+00:00,1202.0574969761074,12531.0,99.0,291.19,63.0
training,2026-09-06T13:56:19.910517+00:00,1207.0981389321387,12531.0,98.0,291.17,64.0
training,2026-09-06T13:56:19.910517+00:00,1212.1971041560173,12531.0,98.0,291.36,62.0
training,2026-09-06T13:56:19.910517+00:00,1217.2551209367812,12531.0,99.0,299.19,62.0
training,2026-09-06T13:56:19.910517+00:00,1222.3110494613647,12531.0,93.0,295.66,65.0
training,2026-09-06T13:56:19.910517+00:00,1227.4102402031422,12531.0,74.0,281.29,62.0
training,2026-09-06T13:56:19.910517+00:00,1232.4473938532174,12531.0,92.0,295.74,64.0
training,2026-09-06T13:56:19.910517+00:00,1237.5439114384353,12531.0,89.0,282.25,62.0
training,2026-09-06T13:56:19.910517+00:00,1242.6383940167725,12531.0,98.0,292.35,63.0
training,2026-09-06T13:56:19.910517+00:00,1247.735692013055,12531.0,95.0,298.96,62.0
training,2026-09-06T13:56:19.910517+00:00,1252.8427092246711,12531.0,88.0,289.82,63.0
training,2026-09-06T13:56:19.910517+00:00,1257.895237788558,12531.0,95.0,284.52,63.0
training,2026-09-06T13:56:19.910517+00:00,1263.0056301169097,12531.0,97.0,290.24,64.0
training,2026-09-06T13:56:19.910517+00:00,1268.078254710883,12531.0,98.0,309.77,61.0
training,2026-09-06T13:56:19.910517+00:00,1273.1551500484347,12531.0,82.0,292.01,62.0
training,2026-09-06T13:56:19.910517+00:00,1278.2126972042024,12531.0,97.0,299.85,65.0
training,2026-09-06T13:56:19.910517+00:00,1283.3142644800246,12531.0,98.0,302.79,62.0
training,2026-09-06T13:56:19.910517+00:00,1288.4246469959617,12531.0,77.0,309.2,61.0
training,2026-09-06T13:56:19.910517+00:00,1293.5193043202162,12531.0,99.0,283.72,62.0
training,2026-09-06T13:56:19.910517+00:00,1298.6250221431255,12531.0,78.0,254.45,63.0
training,2026-09-06T13:56:19.910517+00:00,1303.6776028871536,12531.0,87.0,293.88,63.0
training,2026-09-06T13:56:19.910517+00:00,1308.7126158252358,12531.0,80.0,298.38,64.0
training,2026-09-06T13:56:19.910517+00:00,1313.8175755999982,12531.0,98.0,304.54,62.0
training,2026-09-06T13:56:19.910517+00:00,1318.9211160130799,12531.0,88.0,296.2,63.0
training,2026-09-06T13:56:19.910517+00:00,1324.0496203489602,12531.0,98.0,307.67,63.0
training,2026-09-06T13:56:19.910517+00:00,1329.1496160142124,12531.0,74.0,300.91,65.0
training,2026-09-06T13:56:19.910517+00:00,1334.2116757817566,12531.0,91.0,253.49,64.0
training,2026-09-06T13:56:19.910517+00:00,1339.2514452971518,12531.0,78.0,292.85,64.0
training,2026-09-06T13:56:19.910517+00:00,1344.326302666217,12531.0,0.0,92.9,55.0
training,2026-09-06T13:56:19.910517+00:00,1349.422537457198,12531.0,0.0,91.29,53.0
training,2026-09-06T13:56:19.910517+00:00,1354.4872681088746,12531.0,97.0,276.98,59.0
training,2026-09-06T13:56:19.910517+00:00,1359.611867673695,12531.0,98.0,287.47,59.0
training,2026-09-06T13:56:19.910517+00:00,1364.6497655175626,12531.0,99.0,304.33,59.0
training,2026-09-06T13:56:19.910517+00:00,1369.7542048320174,12531.0,97.0,295.61,61.0
training,2026-09-06T13:56:19.910517+00:00,1374.8109493665397,12531.0,98.0,283.51,60.0
training,2026-09-06T13:56:19.910517+00:00,1379.9049892686307,12531.0,100.0,317.27,62.0
training,2026-09-06T13:56:19.910517+00:00,1385.0058718025684,12531.0,97.0,292.36,61.0
training,2026-09-06T13:56:19.910517+00:00,1390.0691743344069,12531.0,98.0,276.98,64.0
training,2026-09-06T13:56:19.910517+00:00,1395.1773228533566,12531.0,99.0,301.16,61.0
training,2026-09-06T13:56:19.910517+00:00,1400.290929429233,12531.0,97.0,297.6,62.0
training,2026-09-06T13:56:19.910517+00:00,1405.3555918559432,12531.0,83.0,257.4,62.0
training,2026-09-06T13:56:19.910517+00:00,1410.4598211795092,12531.0,98.0,293.43,62.0
training,2026-09-06T13:56:19.910517+00:00,1415.5348640270531,12531.0,88.0,282.95,61.0
training,2026-09-06T13:56:19.910517+00:00,1420.5920136198401,12531.0,77.0,284.25,63.0
training,2026-09-06T13:56:19.910517+00:00,1425.6897736378014,12531.0,92.0,297.83,63.0
training,2026-09-06T13:56:19.910517+00:00,1430.7988699525595,12531.0,98.0,296.2,61.0
training,2026-09-06T13:56:19.910517+00:00,1435.9135261625051,12531.0,98.0,298.42,64.0
training,2026-09-06T13:56:19.910517+00:00,1441.0139018557966,12531.0,99.0,288.59,62.0
training,2026-09-06T13:56:19.910517+00:00,1446.0757071562111,12531.0,99.0,301.97,63.0
training,2026-09-06T13:56:19.910517+00:00,1451.1240297183394,12531.0,82.0,309.31,64.0
training,2026-09-06T13:56:19.910517+00:00,1456.1909422799945,12531.0,97.0,297.28,63.0
training,2026-09-06T13:56:19.910517+00:00,1461.3164239302278,12531.0,87.0,287.33,63.0
training,2026-09-06T13:56:19.910517+00:00,1466.4264598563313,12531.0,77.0,296.71,62.0
training,2026-09-06T13:56:19.910517+00:00,1471.547329004854,12531.0,97.0,304.57,63.0
training,2026-09-06T13:56:19.910517+00:00,1476.6444180607796,12531.0,98.0,261.91,64.0
training,2026-09-06T13:56:19.910517+00:00,1481.7208485007286,12531.0,73.0,292.95,64.0
training,2026-09-06T13:56:19.910517+00:00,1486.8170257210732,12531.0,97.0,267.74,63.0
training,2026-09-06T13:56:19.910517+00:00,1491.8915485106409,12531.0,98.0,286.0,63.0
